f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0026878	0	0	0	1.4228e-05	0.015681	0	0	0	1.4228e-05	2.075e+06
0	0	0	3.5119	0.0026878	0	0	0	1.4426e-05	0.015922	0	0	0	1.4426e-05	2.021e+06
0	0	0	3.5773	0.0026878	0	0	0	1.4627e-05	0.016166	0	0	0	1.4627e-05	1.9681e+06
0	0	0	3.6439	0.0026879	0	0	0	1.4831e-05	0.016414	0	0	0	1.4831e-05	1.9162e+06
0	0	0	3.7117	0.0026879	0	0	0	1.5038e-05	0.016665	0	0	0	1.5038e-05	1.8653e+06
0	0	0	3.7807	0.0026879	0	0	0	1.5247e-05	0.016921	0	0	0	1.5247e-05	1.8155e+06
0	0	0	3.8511	0.0026879	0	0	0	1.5459e-05	0.017179	0	0	0	1.5459e-05	1.7667e+06
0	0	0	3.9228	0.0026879	0	0	0	1.5675e-05	0.017442	0	0	0	1.5675e-05	1.7188e+06
0	0	0	3.9958	0.0026879	0	0	0	1.5893e-05	0.017709	0	0	0	1.5893e-05	1.6719e+06
0	0	0	4.0701	0.002688	0	0	0	1.6114e-05	0.017979	0	0	0	1.6114e-05	1.6259e+06
0	0	0	4.1459	0.002688	0	0	0	1.6339e-05	0.018253	0	0	0	1.6339e-05	1.5809e+06
0	0	0	4.223	0.002688	0	0	0	1.6566e-05	0.018531	0	0	0	1.6566e-05	1.5367e+06
0	0	0	4.3016	0.002688	0	0	0	1.6797e-05	0.018814	0	0	0	1.6797e-05	1.4934e+06
0	0	0	4.3817	0.002688	0	0	0	1.7031e-05	0.0191	0	0	0	1.7031e-05	1.451e+06
0	0	0	4.4632	0.002688	0	0	0	1.7268e-05	0.019391	0	0	0	1.7268e-05	1.4095e+06
0	0	0	4.5463	0.002688	0	0	0	1.7508e-05	0.019685	0	0	0	1.7508e-05	1.3687e+06
0	0	0	4.6309	0.002688	0	0	0	1.7752e-05	0.019984	0	0	0	1.7752e-05	1.3288e+06
0	0	0	4.7171	0.002688	0	0	0	1.7999e-05	0.020288	0	0	0	1.7999e-05	1.2897e+06
0	0	0	4.8049	0.002688	0	0	0	1.825e-05	0.020596	0	0	0	1.825e-05	1.2514e+06
0	0	0	4.8943	0.002688	0	0	0	1.8504e-05	0.020908	0	0	0	1.8504e-05	1.2138e+06
0	0	0	4.9854	0.002688	0	0	0	1.8762e-05	0.021224	0	0	0	1.8762e-05	1.177e+06
0	0	0	5.0782	0.002688	0	0	0	1.9023e-05	0.021546	0	0	0	1.9023e-05	1.1409e+06
0	0	0	5.1727	0.002688	0	0	0	1.9288e-05	0.021872	0	0	0	1.9288e-05	1.1055e+06
0	0	0	5.2689	0.0026879	0	0	0	1.9557e-05	0.022202	0	0	0	1.9557e-05	1.0709e+06
0	0	0	5.367	0.0026879	0	0	0	1.9829e-05	0.022537	0	0	0	1.9829e-05	1.0369e+06
0	0	0	5.4669	0.0026879	0	0	0	2.0105e-05	0.022878	0	0	0	2.0105e-05	1.0036e+06
0	0	0	5.5686	0.0026879	0	0	0	2.0385e-05	0.023223	0	0	0	2.0385e-05	9.7103e+05
0	0	0	5.6722	0.0026878	0	0	0	2.0669e-05	0.023573	0	0	0	2.0669e-05	9.3908e+05
0	0	0	5.7778	0.0026878	0	0	0	2.0957e-05	0.023928	0	0	0	2.0957e-05	9.0776e+05
0	0	0	5.8853	0.0026878	0	0	0	2.1248e-05	0.024288	0	0	0	2.1248e-05	8.7707e+05
0	0	0	5.9948	0.0026877	0	0	0	2.1544e-05	0.024653	0	0	0	2.1544e-05	8.47e+05
0	0	0	6.1064	0.0026877	0	0	0	2.1844e-05	0.025024	0	0	0	2.1844e-05	8.1753e+05
0	0	0	6.22	0.0026876	0	0	0	2.2149e-05	0.0254	0	0	0	2.2149e-05	7.8865e+05
0	0	0	6.3358	0.0026876	0	0	0	2.2457e-05	0.025781	0	0	0	2.2457e-05	7.6035e+05
0	0	0	6.4537	0.0026875	0	0	0	2.277e-05	0.026168	0	0	0	2.277e-05	7.3262e+05
0	0	0	6.5738	0.0026875	0	0	0	2.3087e-05	0.02656	0	0	0	2.3087e-05	7.0544e+05
0	0	0	6.6962	0.0026874	0	0	0	2.3408e-05	0.026958	0	0	0	2.3408e-05	6.7881e+05
0	0	0	6.8208	0.0026873	0	0	0	2.3734e-05	0.027361	0	0	0	2.3734e-05	6.5272e+05
0	0	0	6.9477	0.0026873	0	0	0	2.4065e-05	0.02777	0	0	0	2.4065e-05	6.2715e+05
0	0	0	7.077	0.0026872	0	0	0	2.44e-05	0.028186	0	0	0	2.44e-05	6.0209e+05
0	0	0	7.2087	0.0026871	0	0	0	2.474e-05	0.028607	0	0	0	2.474e-05	5.7754e+05
0	0	0	7.3429	0.002687	0	0	0	2.5084e-05	0.029034	0	0	0	2.5084e-05	5.5348e+05
0	0	0	7.4795	0.0026869	0	0	0	2.5433e-05	0.029467	0	0	0	2.5433e-05	5.2991e+05
0	0	0	7.6187	0.0026868	0	0	0	2.5788e-05	0.029906	0	0	0	2.5788e-05	5.0681e+05
0	0	0	7.7605	0.0026867	0	0	0	2.6147e-05	0.030352	0	0	0	2.6147e-05	4.8418e+05
0	0	0	7.9049	0.0026866	0	0	0	2.6511e-05	0.030803	0	0	0	2.6511e-05	4.62e+05
0	0	0	8.052	0.0026864	0	0	0	2.688e-05	0.031262	0	0	0	2.688e-05	4.4027e+05
0	0	0	8.2019	0.0026863	0	0	0	2.7254e-05	0.031726	0	0	0	2.7254e-05	4.1898e+05
0	0	0	8.3545	0.0026862	0	0	0	2.7634e-05	0.032198	0	0	0	2.7634e-05	3.9811e+05
0	0	0	8.51	0.002686	0	0	0	2.8019e-05	0.032676	0	0	0	2.8019e-05	3.7767e+05
0	0	0	8.6684	0.0026859	0	0	0	2.8409e-05	0.033161	0	0	0	2.8409e-05	3.5764e+05
0	0	0	8.8297	0.0026857	0	0	0	2.8804e-05	0.033652	0	0	0	2.8804e-05	3.3801e+05
0	0	0	8.994	0.0026855	0	0	0	2.9206e-05	0.034151	0	0	0	2.9206e-05	3.1878e+05
0	0	0	9.1614	0.0026853	0	0	0	2.9612e-05	0.034657	0	0	0	2.9612e-05	2.9994e+05
0	0	0	9.3319	0.0026851	0	0	0	3.0025e-05	0.03517	0	0	0	3.0025e-05	2.8149e+05
0	0	0	9.5056	0.0026849	0	0	0	3.0443e-05	0.03569	0	0	0	3.0443e-05	2.634e+05
0	0	0	9.6825	0.0026847	0	0	0	3.0867e-05	0.036217	0	0	0	3.0867e-05	2.4568e+05
0	0	0	9.8627	0.0026845	0	0	0	3.1296e-05	0.036752	0	0	0	3.1296e-05	2.2832e+05
0	0	0	10.046	0.0026842	0	0	0	3.1732e-05	0.037294	0	0	0	3.1732e-05	2.1131e+05
0	0	0	10.233	0.002684	0	0	0	3.2174e-05	0.037844	0	0	0	3.2174e-05	1.9465e+05
0	0	0	10.424	0.0026837	0	0	0	3.2622e-05	0.038402	0	0	0	3.2622e-05	1.7832e+05
0	0	0	10.618	0.0026834	0	0	0	3.3076e-05	0.038968	0	0	0	3.3076e-05	1.6233e+05
0	0	0	10.815	0.0026832	0	0	0	3.3537e-05	0.039541	0	0	0	3.3537e-05	1.4666e+05
0	0	0	11.016	0.0026828	0	0	0	3.4004e-05	0.040123	0	0	0	3.4004e-05	1.3131e+05
0	0	0	11.221	0.0026825	0	0	0	3.4478e-05	0.040713	0	0	0	3.4478e-05	1.1627e+05
0	0	0	11.43	0.0026822	0	0	0	3.4958e-05	0.041311	0	0	0	3.4958e-05	1.0154e+05
0	0	0	11.643	0.0026818	0	0	0	3.5445e-05	0.041917	0	0	0	3.5445e-05	87103
0	0	0	11.86	0.0026815	0	0	0	3.5938e-05	0.042532	0	0	0	3.5938e-05	72966
0	0	0	12.08	0.0026811	0	0	0	3.6439e-05	0.043155	0	0	0	3.6439e-05	59117
0	0	0	12.305	0.0026807	0	0	0	3.6946e-05	0.043788	0	0	0	3.6946e-05	45550
0	0	0	12.534	0.0026802	0	0	0	3.7461e-05	0.044429	0	0	0	3.7461e-05	32262
0	0	0	12.768	0.0026798	0	0	0	3.7982e-05	0.045079	0	0	0	3.7982e-05	19245
0	0	0	13.005	0.0026793	0	0	0	3.8511e-05	0.045738	0	0	0	3.8511e-05	6494.9
0	0	0	13.247	0.0026789	0	0	0	3.9047e-05	0.046406	0	0	0	3.9047e-05	5993.7
0	0	0	13.494	0.0026783	0	0	0	3.9591e-05	0.047083	0	0	0	3.9591e-05	18226
0	0	0	13.745	0.0026778	0	0	0	4.0142e-05	0.04777	0	0	0	4.0142e-05	30207
0	0	0	14.001	0.0026773	0	0	0	4.0701e-05	0.048467	0	0	0	4.0701e-05	41941
0	0	0	14.261	0.0026767	0	0	0	4.1268e-05	0.049173	0	0	0	4.1268e-05	53434
0	0	0	14.527	0.0026761	0	0	0	4.1843e-05	0.049889	0	0	0	4.1843e-05	64689
0	0	0	14.797	0.0026755	0	0	0	4.2426e-05	0.050615	0	0	0	4.2426e-05	75712
0	0	0	15.072	0.0026748	0	0	0	4.3016e-05	0.051351	0	0	0	4.3016e-05	86507
0	0	0	15.353	0.0026741	0	0	0	4.3615e-05	0.052097	0	0	0	4.3615e-05	97079
0	0	0	15.638	0.0026734	0	0	0	4.4223e-05	0.052853	0	0	0	4.4223e-05	1.0743e+05
0	0	0	15.93	0.0026727	0	0	0	4.4839e-05	0.05362	0	0	0	4.4839e-05	1.1757e+05
0	0	0	16.226	0.0026719	0	0	0	4.5463e-05	0.054397	0	0	0	4.5463e-05	1.275e+05
0	0	0	16.528	0.0026711	0	0	0	4.6096e-05	0.055186	0	0	0	4.6096e-05	1.3721e+05
0	0	0	16.836	0.0026702	0	0	0	4.6738e-05	0.055985	0	0	0	4.6738e-05	1.4673e+05
0	0	0	17.149	0.0026693	0	0	0	4.7389e-05	0.056795	0	0	0	4.7389e-05	1.5605e+05
0	0	0	17.468	0.0026684	0	0	0	4.8049e-05	0.057616	0	0	0	4.8049e-05	1.6517e+05
0	0	0	17.793	0.0026675	0	0	0	4.8718e-05	0.058448	0	0	0	4.8718e-05	1.741e+05
0	0	0	18.124	0.0026665	0	0	0	4.9396e-05	0.059292	0	0	0	4.9396e-05	1.8285e+05
0	0	0	18.461	0.0026654	0	0	0	5.0084e-05	0.060148	0	0	0	5.0084e-05	1.9141e+05
0	0	0	18.805	0.0026643	0	0	0	5.0782e-05	0.061015	0	0	0	5.0782e-05	1.9979e+05
0	0	0	19.155	0.0026632	0	0	0	5.1489e-05	0.061894	0	0	0	5.1489e-05	2.0799e+05
0	0	0	19.511	0.0026621	0	0	0	5.2206e-05	0.062785	0	0	0	5.2206e-05	2.1601e+05
0	0	0	19.875	0.0026608	0	0	0	5.2933e-05	0.063689	0	0	0	5.2933e-05	2.2387e+05
0	0	0	20.244	0.0026596	0	0	0	5.367e-05	0.064604	0	0	0	5.367e-05	2.3156e+05
0	0	0	20.621	0.0026582	0	0	0	5.4417e-05	0.065533	0	0	0	5.4417e-05	2.3909e+05
0	0	0	21.005	0.0026569	0	0	0	5.5175e-05	0.066473	0	0	0	5.5175e-05	2.4645e+05
0	0	0	21.396	0.0026554	0	0	0	5.5943e-05	0.067427	0	0	0	5.5943e-05	2.5366e+05
0	0	0	21.794	0.002654	0	0	0	5.6722e-05	0.068394	0	0	0	5.6722e-05	2.6071e+05
0	0	0	22.2	0.0026524	0	0	0	5.7512e-05	0.069373	0	0	0	5.7512e-05	2.6761e+05
0	0	0	22.613	0.0026508	0	0	0	5.8313e-05	0.070366	0	0	0	5.8313e-05	2.7436e+05
0	0	0	23.034	0.0026491	0	0	0	5.9125e-05	0.071373	0	0	0	5.9125e-05	2.8096e+05
0	0	0	23.462	0.0026474	0	0	0	5.9948e-05	0.072393	0	0	0	5.9948e-05	2.8742e+05
0	0	0	23.899	0.0026456	0	0	0	6.0783e-05	0.073427	0	0	0	6.0783e-05	2.9373e+05
0	0	0	24.344	0.0026437	0	0	0	6.163e-05	0.074475	0	0	0	6.163e-05	2.9991e+05
0	0	0	24.797	0.0026418	0	0	0	6.2488e-05	0.075537	0	0	0	6.2488e-05	3.0596e+05
0	0	0	25.258	0.0026397	0	0	0	6.3358e-05	0.076613	0	0	0	6.3358e-05	3.1186e+05
0	0	0	25.728	0.0026376	0	0	0	6.424e-05	0.077704	0	0	0	6.424e-05	3.1764e+05
0	0	0	26.207	0.0026354	0	0	0	6.5135e-05	0.07881	0	0	0	6.5135e-05	3.2329e+05
0	0	0	26.695	0.0026332	0	0	0	6.6042e-05	0.079931	0	0	0	6.6042e-05	3.2881e+05
0	0	0	27.192	0.0026308	0	0	0	6.6962e-05	0.081066	0	0	0	6.6962e-05	3.3421e+05
0	0	0	27.698	0.0026284	0	0	0	6.7894e-05	0.082217	0	0	0	6.7894e-05	3.3949e+05
0	0	0	28.213	0.0026258	0	0	0	6.884e-05	0.083383	0	0	0	6.884e-05	3.4464e+05
0	0	0	28.738	0.0026232	0	0	0	6.9798e-05	0.084565	0	0	0	6.9798e-05	3.4968e+05
0	0	0	29.273	0.0026204	0	0	0	7.077e-05	0.085762	0	0	0	7.077e-05	3.5461e+05
0	0	0	29.818	0.0026176	0	0	0	7.1756e-05	0.086976	0	0	0	7.1756e-05	3.5942e+05
0	0	0	30.373	0.0026146	0	0	0	7.2755e-05	0.088206	0	0	0	7.2755e-05	3.6412e+05
0	0	0	30.938	0.0026116	0	0	0	7.3768e-05	0.089452	0	0	0	7.3768e-05	3.687e+05
0	0	0	31.514	0.0026084	0	0	0	7.4795e-05	0.090715	0	0	0	7.4795e-05	3.7319e+05
0	0	0	32.1	0.0026051	0	0	0	7.5837e-05	0.091994	0	0	0	7.5837e-05	3.7756e+05
0	0	0	32.697	0.0026017	0	0	0	7.6893e-05	0.093291	0	0	0	7.6893e-05	3.8183e+05
0	0	0	33.306	0.0025982	0	0	0	7.7964e-05	0.094604	0	0	0	7.7964e-05	3.86e+05
0	0	0	33.926	0.0025945	0	0	0	7.9049e-05	0.095935	0	0	0	7.9049e-05	3.9007e+05
0	0	0	34.557	0.0025907	0	0	0	8.015e-05	0.097284	0	0	0	8.015e-05	3.9404e+05
0	0	0	35.2	0.0025867	0	0	0	8.1266e-05	0.098651	0	0	0	8.1266e-05	3.9792e+05
0	0	0	35.855	0.0025827	0	0	0	8.2398e-05	0.10004	0	0	0	8.2398e-05	4.017e+05
0	0	0	36.523	0.0025784	0	0	0	8.3545e-05	0.10144	0	0	0	8.3545e-05	4.0538e+05
0	0	0	37.202	0.002574	0	0	0	8.4709e-05	0.10286	0	0	0	8.4709e-05	4.0898e+05
0	0	0	37.895	0.0025695	0	0	0	8.5888e-05	0.1043	0	0	0	8.5888e-05	4.1248e+05
0	0	0	38.6	0.0025648	0	0	0	8.7084e-05	0.10576	0	0	0	8.7084e-05	4.1589e+05
0	0	0	39.318	0.0025599	0	0	0	8.8297e-05	0.10724	0	0	0	8.8297e-05	4.1922e+05
0	0	0	40.05	0.0025549	0	0	0	8.9527e-05	0.10873	0	0	0	8.9527e-05	4.2246e+05
0	0	0	40.795	0.0025497	0	0	0	9.0773e-05	0.11025	0	0	0	9.0773e-05	4.2562e+05
0	0	0	41.555	0.0025443	0	0	0	9.2037e-05	0.11179	0	0	0	9.2037e-05	4.2869e+05
0	0	0	42.328	0.0025387	0	0	0	9.3319e-05	0.11334	0	0	0	9.3319e-05	4.3168e+05
0	0	0	43.116	0.0025329	0	0	0	9.4618e-05	0.11492	0	0	0	9.4618e-05	4.3459e+05
0	0	0	43.918	0.0025269	0	0	0	9.5936e-05	0.11652	0	0	0	9.5936e-05	4.3742e+05
0	0	0	44.735	0.0025207	0	0	0	9.7272e-05	0.11813	0	0	0	9.7272e-05	4.4017e+05
0	0	0	45.568	0.0025143	0	0	0	9.8627e-05	0.11977	0	0	0	9.8627e-05	4.4285e+05
0	0	0	46.416	0.0025077	0	0	0	0.0001	0.12143	0	0	0	0.0001	4.4545e+05
0	0	0	47.28	0.0025009	0	0	0	0.00010139	0.12311	0	0	0	0.00010139	4.4797e+05
0	0	0	48.16	0.0024938	0	0	0	0.0001028	0.12482	0	0	0	0.0001028	4.5042e+05
0	0	0	49.056	0.0024866	0	0	0	0.00010424	0.12654	0	0	0	0.00010424	4.528e+05
0	0	0	49.969	0.002479	0	0	0	0.00010569	0.12829	0	0	0	0.00010569	4.5511e+05
0	0	0	50.899	0.0024713	0	0	0	0.00010716	0.13006	0	0	0	0.00010716	4.5735e+05
0	0	0	51.846	0.0024632	0	0	0	0.00010865	0.13185	0	0	0	0.00010865	4.5952e+05
0	0	0	52.811	0.002455	0	0	0	0.00011016	0.13366	0	0	0	0.00011016	4.6162e+05
0	0	0	53.794	0.0024464	0	0	0	0.0001117	0.1355	0	0	0	0.0001117	4.6365e+05
0	0	0	54.795	0.0024376	0	0	0	0.00011325	0.13736	0	0	0	0.00011325	4.6562e+05
0	0	0	55.814	0.0024285	0	0	0	0.00011483	0.13925	0	0	0	0.00011483	4.6752e+05
0	0	0	56.853	0.0024192	0	0	0	0.00011643	0.14116	0	0	0	0.00011643	4.6936e+05
0	0	0	57.911	0.0024095	0	0	0	0.00011805	0.14309	0	0	0	0.00011805	4.7114e+05
0	0	0	58.989	0.0023996	0	0	0	0.0001197	0.14505	0	0	0	0.0001197	4.7285e+05
0	0	0	60.087	0.0023893	0	0	0	0.00012136	0.14703	0	0	0	0.00012136	4.745e+05
0	0	0	61.205	0.0023788	0	0	0	0.00012305	0.14904	0	0	0	0.00012305	4.7609e+05
0	0	0	62.344	0.0023679	0	0	0	0.00012477	0.15107	0	0	0	0.00012477	4.7762e+05
0	0	0	63.504	0.0023568	0	0	0	0.0001265	0.15313	0	0	0	0.0001265	4.7909e+05
0	0	0	64.686	0.0023453	0	0	0	0.00012826	0.15521	0	0	0	0.00012826	4.805e+05
0	0	0	65.89	0.0023335	0	0	0	0.00013005	0.15732	0	0	0	0.00013005	4.8186e+05
0	0	0	67.116	0.0023213	0	0	0	0.00013186	0.15945	0	0	0	0.00013186	4.8316e+05
0	0	0	68.365	0.0023089	0	0	0	0.0001337	0.16161	0	0	0	0.0001337	4.844e+05
0	0	0	69.637	0.002296	0	0	0	0.00013556	0.1638	0	0	0	0.00013556	4.8558e+05
0	0	0	70.933	0.0022829	0	0	0	0.00013745	0.16602	0	0	0	0.00013745	4.8672e+05
0	0	0	72.253	0.0022694	0	0	0	0.00013936	0.16826	0	0	0	0.00013936	4.8779e+05
0	0	0	73.598	0.0022555	0	0	0	0.0001413	0.17053	0	0	0	0.0001413	4.8882e+05
0	0	0	74.968	0.0022413	0	0	0	0.00014327	0.17283	0	0	0	0.00014327	4.8979e+05
0	0	0	76.363	0.0022267	0	0	0	0.00014527	0.17516	0	0	0	0.00014527	4.9071e+05
0	0	0	77.784	0.0022118	0	0	0	0.00014729	0.17751	0	0	0	0.00014729	4.9157e+05
0	0	0	79.232	0.0021965	0	0	0	0.00014934	0.1799	0	0	0	0.00014934	4.9239e+05
0	0	0	80.706	0.0021808	0	0	0	0.00015142	0.18231	0	0	0	0.00015142	4.9316e+05
0	0	0	82.208	0.0021648	0	0	0	0.00015353	0.18475	0	0	0	0.00015353	4.9387e+05
0	0	0	83.738	0.0021484	0	0	0	0.00015567	0.18722	0	0	0	0.00015567	4.9454e+05
0	0	0	85.296	0.0021316	0	0	0	0.00015783	0.18972	0	0	0	0.00015783	4.9516e+05
0	0	0	86.884	0.0021145	0	0	0	0.00016003	0.19225	0	0	0	0.00016003	4.9573e+05
0	0	0	88.501	0.002097	0	0	0	0.00016226	0.19482	0	0	0	0.00016226	4.9625e+05
0	0	0	90.148	0.0020791	0	0	0	0.00016452	0.19741	0	0	0	0.00016452	4.9672e+05
0	0	0	91.825	0.0020609	0	0	0	0.00016681	0.20003	0	0	0	0.00016681	4.9715e+05
0	0	0	93.534	0.0020423	0	0	0	0.00016913	0.20269	0	0	0	0.00016913	4.9753e+05
0	0	0	95.275	0.0020233	0	0	0	0.00017149	0.20537	0	0	0	0.00017149	4.9786e+05
0	0	0	97.048	0.002004	0	0	0	0.00017388	0.20809	0	0	0	0.00017388	4.9815e+05
0	0	0	98.854	0.0019844	0	0	0	0.0001763	0.21084	0	0	0	0.0001763	4.984e+05
0	0	0	100.69	0.0019643	0	0	0	0.00017875	0.21362	0	0	0	0.00017875	4.986e+05
0	0	0	102.57	0.001944	0	0	0	0.00018124	0.21644	0	0	0	0.00018124	4.9875e+05
0	0	0	104.48	0.0019233	0	0	0	0.00018377	0.21928	0	0	0	0.00018377	4.9886e+05
0	0	0	106.42	0.0019023	0	0	0	0.00018632	0.22216	0	0	0	0.00018632	4.9893e+05
0	0	0	108.4	0.0018809	0	0	0	0.00018892	0.22508	0	0	0	0.00018892	4.9895e+05
0	0	0	110.42	0.0018592	0	0	0	0.00019155	0.22802	0	0	0	0.00019155	4.9894e+05
0	0	0	112.47	0.0018373	0	0	0	0.00019422	0.23101	0	0	0	0.00019422	4.9888e+05
0	0	0	114.57	0.001815	0	0	0	0.00019692	0.23402	0	0	0	0.00019692	4.9877e+05
0	0	0	116.7	0.0017924	0	0	0	0.00019966	0.23707	0	0	0	0.00019966	4.9863e+05
0	0	0	118.87	0.0017696	0	0	0	0.00020244	0.24016	0	0	0	0.00020244	4.9844e+05
0	0	0	121.08	0.0017465	0	0	0	0.00020526	0.24328	0	0	0	0.00020526	4.9821e+05
0	0	0	123.34	0.0017231	0	0	0	0.00020812	0.24643	0	0	0	0.00020812	4.9794e+05
0	0	0	125.63	0.0016995	0	0	0	0.00021102	0.24963	0	0	0	0.00021102	4.9764e+05
0	0	0	127.97	0.0016757	0	0	0	0.00021396	0.25285	0	0	0	0.00021396	4.9729e+05
0	0	0	130.35	0.0016517	0	0	0	0.00021694	0.25612	0	0	0	0.00021694	4.969e+05
0	0	0	132.78	0.0016274	0	0	0	0.00021996	0.25942	0	0	0	0.00021996	4.9647e+05
0	0	0	135.25	0.001603	0	0	0	0.00022302	0.26275	0	0	0	0.00022302	4.96e+05
0	0	0	137.77	0.0015784	0	0	0	0.00022613	0.26613	0	0	0	0.00022613	4.9549e+05
0	0	0	140.33	0.0015537	0	0	0	0.00022928	0.26954	0	0	0	0.00022928	4.9494e+05
0	0	0	142.94	0.0015288	0	0	0	0.00023247	0.27299	0	0	0	0.00023247	4.9436e+05
0	0	0	145.6	0.0015038	0	0	0	0.00023571	0.27647	0	0	0	0.00023571	4.9373e+05
0	0	0	148.31	0.0014787	0	0	0	0.00023899	0.28	0	0	0	0.00023899	4.9307e+05
0	0	0	151.07	0.0014535	0	0	0	0.00024232	0.28356	0	0	0	0.00024232	4.9237e+05
0	0	0	153.88	0.0014283	0	0	0	0.00024569	0.28716	0	0	0	0.00024569	4.9163e+05
0	0	0	156.75	0.001403	0	0	0	0.00024911	0.2908	0	0	0	0.00024911	4.9086e+05
0	0	0	159.66	0.0013776	0	0	0	0.00025258	0.29448	0	0	0	0.00025258	4.9004e+05
0	0	0	162.63	0.0013523	0	0	0	0.0002561	0.2982	0	0	0	0.0002561	4.8919e+05
0	0	0	165.66	0.0013269	0	0	0	0.00025967	0.30195	0	0	0	0.00025967	4.8831e+05
0	0	0	168.74	0.0013016	0	0	0	0.00026328	0.30575	0	0	0	0.00026328	4.8738e+05
0	0	0	171.88	0.0012763	0	0	0	0.00026695	0.30959	0	0	0	0.00026695	4.8642e+05
0	0	0	175.08	0.001251	0	0	0	0.00027067	0.31346	0	0	0	0.00027067	4.8542e+05
0	0	0	178.34	0.0012259	0	0	0	0.00027443	0.31738	0	0	0	0.00027443	4.8439e+05
0	0	0	181.66	0.0012008	0	0	0	0.00027826	0.32134	0	0	0	0.00027826	4.8332e+05
0	0	0	185.04	0.0011758	0	0	0	0.00028213	0.32534	0	0	0	0.00028213	4.8221e+05
0	0	0	188.48	0.001151	0	0	0	0.00028606	0.32937	0	0	0	0.00028606	4.8107e+05
0	0	0	191.99	0.0011263	0	0	0	0.00029004	0.33345	0	0	0	0.00029004	4.7989e+05
0	0	0	195.57	0.0011017	0	0	0	0.00029408	0.33758	0	0	0	0.00029408	4.7868e+05
0	0	0	199.2	0.0010773	0	0	0	0.00029818	0.34174	0	0	0	0.00029818	4.7743e+05
0	0	0	202.91	0.0010532	0	0	0	0.00030233	0.34594	0	0	0	0.00030233	4.7615e+05
0	0	0	206.69	0.0010292	0	0	0	0.00030654	0.35019	0	0	0	0.00030654	4.7483e+05
0	0	0	210.53	0.0010054	0	0	0	0.00031081	0.35448	0	0	0	0.00031081	4.7348e+05
0	0	0	214.45	0.00098185	0	0	0	0.00031514	0.35881	0	0	0	0.00031514	4.7209e+05
0	0	0	218.44	0.00095854	0	0	0	0.00031952	0.36318	0	0	0	0.00031952	4.7067e+05
0	0	0	222.51	0.0009355	0	0	0	0.00032397	0.3676	0	0	0	0.00032397	4.6921e+05
0	0	0	226.65	0.00091271	0	0	0	0.00032849	0.37205	0	0	0	0.00032849	4.6772e+05
0	0	0	230.87	0.00089021	0	0	0	0.00033306	0.37655	0	0	0	0.00033306	4.6619e+05
0	0	0	235.16	0.00086799	0	0	0	0.0003377	0.3811	0	0	0	0.0003377	4.6463e+05
0	0	0	239.54	0.00084607	0	0	0	0.0003424	0.38568	0	0	0	0.0003424	4.6304e+05
0	0	0	244	0.00082446	0	0	0	0.00034717	0.39031	0	0	0	0.00034717	4.6141e+05
0	0	0	248.54	0.00080316	0	0	0	0.000352	0.39498	0	0	0	0.000352	4.5975e+05
0	0	0	253.16	0.00078219	0	0	0	0.0003569	0.3997	0	0	0	0.0003569	4.5806e+05
0	0	0	257.88	0.00076154	0	0	0	0.00036187	0.40445	0	0	0	0.00036187	4.5633e+05
0	0	0	262.68	0.00074123	0	0	0	0.00036691	0.40925	0	0	0	0.00036691	4.5458e+05
0	0	0	267.56	0.00072126	0	0	0	0.00037202	0.4141	0	0	0	0.00037202	4.5278e+05
0	0	0	272.54	0.00070164	0	0	0	0.0003772	0.41899	0	0	0	0.0003772	4.5096e+05
0	0	0	277.62	0.00068237	0	0	0	0.00038246	0.42392	0	0	0	0.00038246	4.491e+05
0	0	0	282.78	0.00066346	0	0	0	0.00038778	0.42889	0	0	0	0.00038778	4.4721e+05
0	0	0	288.04	0.0006449	0	0	0	0.00039318	0.43391	0	0	0	0.00039318	4.4529e+05
0	0	0	293.4	0.00062671	0	0	0	0.00039866	0.43897	0	0	0	0.00039866	4.4333e+05
0	0	0	298.87	0.00060887	0	0	0	0.00040421	0.44408	0	0	0	0.00040421	4.4135e+05
0	0	0	304.43	0.0005914	0	0	0	0.00040984	0.44922	0	0	0	0.00040984	4.3933e+05
0	0	0	310.09	0.0005743	0	0	0	0.00041555	0.45441	0	0	0	0.00041555	4.3728e+05
0	0	0	315.86	0.00055756	0	0	0	0.00042133	0.45965	0	0	0	0.00042133	4.352e+05
0	0	0	321.74	0.00054118	0	0	0	0.0004272	0.46493	0	0	0	0.0004272	4.3309e+05
0	0	0	327.73	0.00052517	0	0	0	0.00043315	0.47025	0	0	0	0.00043315	4.3094e+05
0	0	0	333.83	0.00050953	0	0	0	0.00043918	0.47561	0	0	0	0.00043918	4.2877e+05
0	0	0	340.04	0.00049424	0	0	0	0.0004453	0.48102	0	0	0	0.0004453	4.2656e+05
0	0	0	346.37	0.00047931	0	0	0	0.0004515	0.48647	0	0	0	0.0004515	4.2433e+05
0	0	0	352.82	0.00046474	0	0	0	0.00045778	0.49196	0	0	0	0.00045778	4.2206e+05
0	0	0	359.38	0.00045052	0	0	0	0.00046416	0.49749	0	0	0	0.00046416	4.1977e+05
