f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00068255	0	0	0	1.4033e-05	0.017031	0	0	0	1.4033e-05	9.0044e+05
0	0	0	3.4478	0.00068256	0	0	0	1.4228e-05	0.017285	0	0	0	1.4228e-05	8.5596e+05
0	0	0	3.5119	0.00068257	0	0	0	1.4426e-05	0.017542	0	0	0	1.4426e-05	8.1237e+05
0	0	0	3.5773	0.00068258	0	0	0	1.4627e-05	0.017803	0	0	0	1.4627e-05	7.6967e+05
0	0	0	3.6439	0.00068259	0	0	0	1.4831e-05	0.018068	0	0	0	1.4831e-05	7.2782e+05
0	0	0	3.7117	0.0006826	0	0	0	1.5038e-05	0.018337	0	0	0	1.5038e-05	6.8682e+05
0	0	0	3.7807	0.00068261	0	0	0	1.5247e-05	0.018609	0	0	0	1.5247e-05	6.4665e+05
0	0	0	3.8511	0.00068262	0	0	0	1.5459e-05	0.018885	0	0	0	1.5459e-05	6.0729e+05
0	0	0	3.9228	0.00068263	0	0	0	1.5675e-05	0.019165	0	0	0	1.5675e-05	5.6872e+05
0	0	0	3.9958	0.00068264	0	0	0	1.5893e-05	0.019449	0	0	0	1.5893e-05	5.3093e+05
0	0	0	4.0701	0.00068265	0	0	0	1.6114e-05	0.019737	0	0	0	1.6114e-05	4.9391e+05
0	0	0	4.1459	0.00068266	0	0	0	1.6339e-05	0.020029	0	0	0	1.6339e-05	4.5764e+05
0	0	0	4.223	0.00068267	0	0	0	1.6566e-05	0.020325	0	0	0	1.6566e-05	4.221e+05
0	0	0	4.3016	0.00068268	0	0	0	1.6797e-05	0.020625	0	0	0	1.6797e-05	3.8728e+05
0	0	0	4.3817	0.00068268	0	0	0	1.7031e-05	0.02093	0	0	0	1.7031e-05	3.5317e+05
0	0	0	4.4632	0.00068269	0	0	0	1.7268e-05	0.021239	0	0	0	1.7268e-05	3.1975e+05
0	0	0	4.5463	0.0006827	0	0	0	1.7508e-05	0.021552	0	0	0	1.7508e-05	2.8701e+05
0	0	0	4.6309	0.00068271	0	0	0	1.7752e-05	0.021869	0	0	0	1.7752e-05	2.5493e+05
0	0	0	4.7171	0.00068272	0	0	0	1.7999e-05	0.022191	0	0	0	1.7999e-05	2.2351e+05
0	0	0	4.8049	0.00068273	0	0	0	1.825e-05	0.022518	0	0	0	1.825e-05	1.9272e+05
0	0	0	4.8943	0.00068274	0	0	0	1.8504e-05	0.022849	0	0	0	1.8504e-05	1.6257e+05
0	0	0	4.9854	0.00068275	0	0	0	1.8762e-05	0.023185	0	0	0	1.8762e-05	1.3303e+05
0	0	0	5.0782	0.00068276	0	0	0	1.9023e-05	0.023525	0	0	0	1.9023e-05	1.0409e+05
0	0	0	5.1727	0.00068277	0	0	0	1.9288e-05	0.02387	0	0	0	1.9288e-05	75741
0	0	0	5.2689	0.00068278	0	0	0	1.9557e-05	0.02422	0	0	0	1.9557e-05	47974
0	0	0	5.367	0.00068279	0	0	0	1.9829e-05	0.024575	0	0	0	1.9829e-05	20775
0	0	0	5.4669	0.00068279	0	0	0	2.0105e-05	0.024935	0	0	0	2.0105e-05	5866.2
0	0	0	5.5686	0.0006828	0	0	0	2.0385e-05	0.0253	0	0	0	2.0385e-05	31961
0	0	0	5.6722	0.00068281	0	0	0	2.0669e-05	0.02567	0	0	0	2.0669e-05	57520
0	0	0	5.7778	0.00068282	0	0	0	2.0957e-05	0.026045	0	0	0	2.0957e-05	82553
0	0	0	5.8853	0.00068283	0	0	0	2.1248e-05	0.026425	0	0	0	2.1248e-05	1.0707e+05
0	0	0	5.9948	0.00068284	0	0	0	2.1544e-05	0.02681	0	0	0	2.1544e-05	1.3108e+05
0	0	0	6.1064	0.00068285	0	0	0	2.1844e-05	0.027201	0	0	0	2.1844e-05	1.546e+05
0	0	0	6.22	0.00068285	0	0	0	2.2149e-05	0.027598	0	0	0	2.2149e-05	1.7763e+05
0	0	0	6.3358	0.00068286	0	0	0	2.2457e-05	0.027999	0	0	0	2.2457e-05	2.0018e+05
0	0	0	6.4537	0.00068287	0	0	0	2.277e-05	0.028407	0	0	0	2.277e-05	2.2227e+05
0	0	0	6.5738	0.00068288	0	0	0	2.3087e-05	0.02882	0	0	0	2.3087e-05	2.439e+05
0	0	0	6.6962	0.00068288	0	0	0	2.3408e-05	0.029238	0	0	0	2.3408e-05	2.6508e+05
0	0	0	6.8208	0.00068289	0	0	0	2.3734e-05	0.029663	0	0	0	2.3734e-05	2.8581e+05
0	0	0	6.9477	0.0006829	0	0	0	2.4065e-05	0.030093	0	0	0	2.4065e-05	3.0612e+05
0	0	0	7.077	0.00068291	0	0	0	2.44e-05	0.030529	0	0	0	2.44e-05	3.26e+05
0	0	0	7.2087	0.00068291	0	0	0	2.474e-05	0.030971	0	0	0	2.474e-05	3.4546e+05
0	0	0	7.3429	0.00068292	0	0	0	2.5084e-05	0.03142	0	0	0	2.5084e-05	3.6451e+05
0	0	0	7.4795	0.00068292	0	0	0	2.5433e-05	0.031874	0	0	0	2.5433e-05	3.8317e+05
0	0	0	7.6187	0.00068293	0	0	0	2.5788e-05	0.032335	0	0	0	2.5788e-05	4.0143e+05
0	0	0	7.7605	0.00068294	0	0	0	2.6147e-05	0.032802	0	0	0	2.6147e-05	4.193e+05
0	0	0	7.9049	0.00068294	0	0	0	2.6511e-05	0.033275	0	0	0	2.6511e-05	4.368e+05
0	0	0	8.052	0.00068295	0	0	0	2.688e-05	0.033755	0	0	0	2.688e-05	4.5393e+05
0	0	0	8.2019	0.00068295	0	0	0	2.7254e-05	0.034241	0	0	0	2.7254e-05	4.7069e+05
0	0	0	8.3545	0.00068295	0	0	0	2.7634e-05	0.034734	0	0	0	2.7634e-05	4.8709e+05
0	0	0	8.51	0.00068296	0	0	0	2.8019e-05	0.035234	0	0	0	2.8019e-05	5.0314e+05
0	0	0	8.6684	0.00068296	0	0	0	2.8409e-05	0.03574	0	0	0	2.8409e-05	5.1885e+05
0	0	0	8.8297	0.00068296	0	0	0	2.8804e-05	0.036254	0	0	0	2.8804e-05	5.3422e+05
0	0	0	8.994	0.00068297	0	0	0	2.9206e-05	0.036774	0	0	0	2.9206e-05	5.4926e+05
0	0	0	9.1614	0.00068297	0	0	0	2.9612e-05	0.037302	0	0	0	2.9612e-05	5.6398e+05
0	0	0	9.3319	0.00068297	0	0	0	3.0025e-05	0.037836	0	0	0	3.0025e-05	5.7838e+05
0	0	0	9.5056	0.00068297	0	0	0	3.0443e-05	0.038378	0	0	0	3.0443e-05	5.9246e+05
0	0	0	9.6825	0.00068297	0	0	0	3.0867e-05	0.038928	0	0	0	3.0867e-05	6.0623e+05
0	0	0	9.8627	0.00068297	0	0	0	3.1296e-05	0.039484	0	0	0	3.1296e-05	6.1971e+05
0	0	0	10.046	0.00068297	0	0	0	3.1732e-05	0.040048	0	0	0	3.1732e-05	6.3288e+05
0	0	0	10.233	0.00068297	0	0	0	3.2174e-05	0.04062	0	0	0	3.2174e-05	6.4577e+05
0	0	0	10.424	0.00068297	0	0	0	3.2622e-05	0.0412	0	0	0	3.2622e-05	6.5837e+05
0	0	0	10.618	0.00068297	0	0	0	3.3076e-05	0.041787	0	0	0	3.3076e-05	6.7069e+05
0	0	0	10.815	0.00068296	0	0	0	3.3537e-05	0.042382	0	0	0	3.3537e-05	6.8273e+05
0	0	0	11.016	0.00068296	0	0	0	3.4004e-05	0.042985	0	0	0	3.4004e-05	6.9451e+05
0	0	0	11.221	0.00068296	0	0	0	3.4478e-05	0.043596	0	0	0	3.4478e-05	7.0602e+05
0	0	0	11.43	0.00068295	0	0	0	3.4958e-05	0.044216	0	0	0	3.4958e-05	7.1726e+05
0	0	0	11.643	0.00068294	0	0	0	3.5445e-05	0.044844	0	0	0	3.5445e-05	7.2826e+05
0	0	0	11.86	0.00068294	0	0	0	3.5938e-05	0.04548	0	0	0	3.5938e-05	7.39e+05
0	0	0	12.08	0.00068293	0	0	0	3.6439e-05	0.046124	0	0	0	3.6439e-05	7.4949e+05
0	0	0	12.305	0.00068292	0	0	0	3.6946e-05	0.046778	0	0	0	3.6946e-05	7.5974e+05
0	0	0	12.534	0.00068291	0	0	0	3.7461e-05	0.047439	0	0	0	3.7461e-05	7.6975e+05
0	0	0	12.768	0.0006829	0	0	0	3.7982e-05	0.04811	0	0	0	3.7982e-05	7.7953e+05
0	0	0	13.005	0.00068289	0	0	0	3.8511e-05	0.04879	0	0	0	3.8511e-05	7.8908e+05
0	0	0	13.247	0.00068288	0	0	0	3.9047e-05	0.049478	0	0	0	3.9047e-05	7.984e+05
0	0	0	13.494	0.00068286	0	0	0	3.9591e-05	0.050176	0	0	0	3.9591e-05	8.075e+05
0	0	0	13.745	0.00068285	0	0	0	4.0142e-05	0.050883	0	0	0	4.0142e-05	8.1638e+05
0	0	0	14.001	0.00068283	0	0	0	4.0701e-05	0.051599	0	0	0	4.0701e-05	8.2504e+05
0	0	0	14.261	0.00068281	0	0	0	4.1268e-05	0.052325	0	0	0	4.1268e-05	8.335e+05
0	0	0	14.527	0.00068279	0	0	0	4.1843e-05	0.053061	0	0	0	4.1843e-05	8.4175e+05
0	0	0	14.797	0.00068277	0	0	0	4.2426e-05	0.053806	0	0	0	4.2426e-05	8.4979e+05
0	0	0	15.072	0.00068275	0	0	0	4.3016e-05	0.05456	0	0	0	4.3016e-05	8.5763e+05
0	0	0	15.353	0.00068272	0	0	0	4.3615e-05	0.055325	0	0	0	4.3615e-05	8.6528e+05
0	0	0	15.638	0.0006827	0	0	0	4.4223e-05	0.0561	0	0	0	4.4223e-05	8.7273e+05
0	0	0	15.93	0.00068267	0	0	0	4.4839e-05	0.056885	0	0	0	4.4839e-05	8.7999e+05
0	0	0	16.226	0.00068264	0	0	0	4.5463e-05	0.05768	0	0	0	4.5463e-05	8.8707e+05
0	0	0	16.528	0.00068261	0	0	0	4.6096e-05	0.058485	0	0	0	4.6096e-05	8.9396e+05
0	0	0	16.836	0.00068258	0	0	0	4.6738e-05	0.059301	0	0	0	4.6738e-05	9.0066e+05
0	0	0	17.149	0.00068254	0	0	0	4.7389e-05	0.060127	0	0	0	4.7389e-05	9.0719e+05
0	0	0	17.468	0.00068251	0	0	0	4.8049e-05	0.060965	0	0	0	4.8049e-05	9.1355e+05
0	0	0	17.793	0.00068247	0	0	0	4.8718e-05	0.061813	0	0	0	4.8718e-05	9.1973e+05
0	0	0	18.124	0.00068243	0	0	0	4.9396e-05	0.062672	0	0	0	4.9396e-05	9.2574e+05
0	0	0	18.461	0.00068238	0	0	0	5.0084e-05	0.063542	0	0	0	5.0084e-05	9.3158e+05
0	0	0	18.805	0.00068234	0	0	0	5.0782e-05	0.064423	0	0	0	5.0782e-05	9.3726e+05
0	0	0	19.155	0.00068229	0	0	0	5.1489e-05	0.065316	0	0	0	5.1489e-05	9.4277e+05
0	0	0	19.511	0.00068224	0	0	0	5.2206e-05	0.06622	0	0	0	5.2206e-05	9.4813e+05
0	0	0	19.875	0.00068218	0	0	0	5.2933e-05	0.067136	0	0	0	5.2933e-05	9.5332e+05
0	0	0	20.244	0.00068212	0	0	0	5.367e-05	0.068064	0	0	0	5.367e-05	9.5836e+05
0	0	0	20.621	0.00068206	0	0	0	5.4417e-05	0.069003	0	0	0	5.4417e-05	9.6325e+05
0	0	0	21.005	0.000682	0	0	0	5.5175e-05	0.069954	0	0	0	5.5175e-05	9.6799e+05
0	0	0	21.396	0.00068193	0	0	0	5.5943e-05	0.070918	0	0	0	5.5943e-05	9.7258e+05
0	0	0	21.794	0.00068186	0	0	0	5.6722e-05	0.071893	0	0	0	5.6722e-05	9.7703e+05
0	0	0	22.2	0.00068179	0	0	0	5.7512e-05	0.072882	0	0	0	5.7512e-05	9.8133e+05
0	0	0	22.613	0.00068171	0	0	0	5.8313e-05	0.073882	0	0	0	5.8313e-05	9.8548e+05
0	0	0	23.034	0.00068163	0	0	0	5.9125e-05	0.074895	0	0	0	5.9125e-05	9.895e+05
0	0	0	23.462	0.00068155	0	0	0	5.9948e-05	0.075921	0	0	0	5.9948e-05	9.9338e+05
0	0	0	23.899	0.00068146	0	0	0	6.0783e-05	0.07696	0	0	0	6.0783e-05	9.9712e+05
0	0	0	24.344	0.00068136	0	0	0	6.163e-05	0.078012	0	0	0	6.163e-05	1.0007e+06
0	0	0	24.797	0.00068127	0	0	0	6.2488e-05	0.079077	0	0	0	6.2488e-05	1.0042e+06
0	0	0	25.258	0.00068116	0	0	0	6.3358e-05	0.080156	0	0	0	6.3358e-05	1.0076e+06
0	0	0	25.728	0.00068106	0	0	0	6.424e-05	0.081248	0	0	0	6.424e-05	1.0108e+06
0	0	0	26.207	0.00068094	0	0	0	6.5135e-05	0.082353	0	0	0	6.5135e-05	1.0139e+06
0	0	0	26.695	0.00068083	0	0	0	6.6042e-05	0.083473	0	0	0	6.6042e-05	1.0168e+06
0	0	0	27.192	0.0006807	0	0	0	6.6962e-05	0.084606	0	0	0	6.6962e-05	1.0197e+06
0	0	0	27.698	0.00068057	0	0	0	6.7894e-05	0.085753	0	0	0	6.7894e-05	1.0224e+06
0	0	0	28.213	0.00068044	0	0	0	6.884e-05	0.086914	0	0	0	6.884e-05	1.025e+06
0	0	0	28.738	0.0006803	0	0	0	6.9798e-05	0.08809	0	0	0	6.9798e-05	1.0275e+06
0	0	0	29.273	0.00068015	0	0	0	7.077e-05	0.08928	0	0	0	7.077e-05	1.0298e+06
0	0	0	29.818	0.00068	0	0	0	7.1756e-05	0.090485	0	0	0	7.1756e-05	1.0321e+06
0	0	0	30.373	0.00067984	0	0	0	7.2755e-05	0.091704	0	0	0	7.2755e-05	1.0342e+06
0	0	0	30.938	0.00067967	0	0	0	7.3768e-05	0.092938	0	0	0	7.3768e-05	1.0362e+06
0	0	0	31.514	0.0006795	0	0	0	7.4795e-05	0.094187	0	0	0	7.4795e-05	1.0381e+06
0	0	0	32.1	0.00067931	0	0	0	7.5837e-05	0.095452	0	0	0	7.5837e-05	1.0399e+06
0	0	0	32.697	0.00067912	0	0	0	7.6893e-05	0.096732	0	0	0	7.6893e-05	1.0416e+06
0	0	0	33.306	0.00067893	0	0	0	7.7964e-05	0.098027	0	0	0	7.7964e-05	1.0431e+06
0	0	0	33.926	0.00067872	0	0	0	7.9049e-05	0.099338	0	0	0	7.9049e-05	1.0446e+06
0	0	0	34.557	0.0006785	0	0	0	8.015e-05	0.10066	0	0	0	8.015e-05	1.0459e+06
0	0	0	35.2	0.00067828	0	0	0	8.1266e-05	0.10201	0	0	0	8.1266e-05	1.0472e+06
0	0	0	35.855	0.00067804	0	0	0	8.2398e-05	0.10336	0	0	0	8.2398e-05	1.0483e+06
0	0	0	36.523	0.0006778	0	0	0	8.3545e-05	0.10474	0	0	0	8.3545e-05	1.0494e+06
0	0	0	37.202	0.00067754	0	0	0	8.4709e-05	0.10613	0	0	0	8.4709e-05	1.0503e+06
0	0	0	37.895	0.00067728	0	0	0	8.5888e-05	0.10754	0	0	0	8.5888e-05	1.0512e+06
0	0	0	38.6	0.000677	0	0	0	8.7084e-05	0.10896	0	0	0	8.7084e-05	1.0519e+06
0	0	0	39.318	0.00067671	0	0	0	8.8297e-05	0.1104	0	0	0	8.8297e-05	1.0525e+06
0	0	0	40.05	0.00067641	0	0	0	8.9527e-05	0.11186	0	0	0	8.9527e-05	1.0531e+06
0	0	0	40.795	0.0006761	0	0	0	9.0773e-05	0.11334	0	0	0	9.0773e-05	1.0535e+06
0	0	0	41.555	0.00067578	0	0	0	9.2037e-05	0.11483	0	0	0	9.2037e-05	1.0539e+06
0	0	0	42.328	0.00067544	0	0	0	9.3319e-05	0.11634	0	0	0	9.3319e-05	1.0541e+06
0	0	0	43.116	0.00067509	0	0	0	9.4618e-05	0.11786	0	0	0	9.4618e-05	1.0543e+06
0	0	0	43.918	0.00067472	0	0	0	9.5936e-05	0.11941	0	0	0	9.5936e-05	1.0543e+06
0	0	0	44.735	0.00067434	0	0	0	9.7272e-05	0.12097	0	0	0	9.7272e-05	1.0543e+06
0	0	0	45.568	0.00067394	0	0	0	9.8627e-05	0.12255	0	0	0	9.8627e-05	1.0542e+06
0	0	0	46.416	0.00067353	0	0	0	0.0001	0.12415	0	0	0	0.0001	1.054e+06
0	0	0	47.28	0.0006731	0	0	0	0.00010139	0.12576	0	0	0	0.00010139	1.0536e+06
0	0	0	48.16	0.00067265	0	0	0	0.0001028	0.1274	0	0	0	0.0001028	1.0532e+06
0	0	0	49.056	0.00067219	0	0	0	0.00010424	0.12905	0	0	0	0.00010424	1.0528e+06
0	0	0	49.969	0.00067171	0	0	0	0.00010569	0.13072	0	0	0	0.00010569	1.0522e+06
0	0	0	50.899	0.00067121	0	0	0	0.00010716	0.13241	0	0	0	0.00010716	1.0515e+06
0	0	0	51.846	0.00067069	0	0	0	0.00010865	0.13412	0	0	0	0.00010865	1.0508e+06
0	0	0	52.811	0.00067015	0	0	0	0.00011016	0.13585	0	0	0	0.00011016	1.0499e+06
0	0	0	53.794	0.00066958	0	0	0	0.0001117	0.1376	0	0	0	0.0001117	1.049e+06
0	0	0	54.795	0.000669	0	0	0	0.00011325	0.13937	0	0	0	0.00011325	1.048e+06
0	0	0	55.814	0.00066839	0	0	0	0.00011483	0.14115	0	0	0	0.00011483	1.0469e+06
0	0	0	56.853	0.00066776	0	0	0	0.00011643	0.14296	0	0	0	0.00011643	1.0457e+06
0	0	0	57.911	0.00066711	0	0	0	0.00011805	0.14478	0	0	0	0.00011805	1.0444e+06
0	0	0	58.989	0.00066643	0	0	0	0.0001197	0.14663	0	0	0	0.0001197	1.0431e+06
0	0	0	60.087	0.00066573	0	0	0	0.00012136	0.14849	0	0	0	0.00012136	1.0416e+06
0	0	0	61.205	0.000665	0	0	0	0.00012305	0.15038	0	0	0	0.00012305	1.0401e+06
0	0	0	62.344	0.00066424	0	0	0	0.00012477	0.15228	0	0	0	0.00012477	1.0385e+06
0	0	0	63.504	0.00066345	0	0	0	0.0001265	0.15421	0	0	0	0.0001265	1.0368e+06
0	0	0	64.686	0.00066263	0	0	0	0.00012826	0.15616	0	0	0	0.00012826	1.0351e+06
0	0	0	65.89	0.00066179	0	0	0	0.00013005	0.15812	0	0	0	0.00013005	1.0332e+06
0	0	0	67.116	0.00066091	0	0	0	0.00013186	0.16011	0	0	0	0.00013186	1.0313e+06
0	0	0	68.365	0.00066	0	0	0	0.0001337	0.16212	0	0	0	0.0001337	1.0293e+06
0	0	0	69.637	0.00065905	0	0	0	0.00013556	0.16415	0	0	0	0.00013556	1.0272e+06
0	0	0	70.933	0.00065807	0	0	0	0.00013745	0.1662	0	0	0	0.00013745	1.025e+06
0	0	0	72.253	0.00065706	0	0	0	0.00013936	0.16827	0	0	0	0.00013936	1.0228e+06
0	0	0	73.598	0.00065601	0	0	0	0.0001413	0.17036	0	0	0	0.0001413	1.0205e+06
0	0	0	74.968	0.00065491	0	0	0	0.00014327	0.17248	0	0	0	0.00014327	1.0181e+06
0	0	0	76.363	0.00065379	0	0	0	0.00014527	0.17461	0	0	0	0.00014527	1.0156e+06
0	0	0	77.784	0.00065262	0	0	0	0.00014729	0.17677	0	0	0	0.00014729	1.013e+06
0	0	0	79.232	0.0006514	0	0	0	0.00014934	0.17894	0	0	0	0.00014934	1.0104e+06
0	0	0	80.706	0.00065015	0	0	0	0.00015142	0.18114	0	0	0	0.00015142	1.0077e+06
0	0	0	82.208	0.00064885	0	0	0	0.00015353	0.18337	0	0	0	0.00015353	1.0049e+06
0	0	0	83.738	0.00064751	0	0	0	0.00015567	0.18561	0	0	0	0.00015567	1.002e+06
0	0	0	85.296	0.00064612	0	0	0	0.00015783	0.18787	0	0	0	0.00015783	9.9909e+05
0	0	0	86.884	0.00064468	0	0	0	0.00016003	0.19016	0	0	0	0.00016003	9.9608e+05
0	0	0	88.501	0.00064319	0	0	0	0.00016226	0.19247	0	0	0	0.00016226	9.9299e+05
0	0	0	90.148	0.00064165	0	0	0	0.00016452	0.1948	0	0	0	0.00016452	9.8983e+05
0	0	0	91.825	0.00064005	0	0	0	0.00016681	0.19716	0	0	0	0.00016681	9.8659e+05
0	0	0	93.534	0.00063841	0	0	0	0.00016913	0.19953	0	0	0	0.00016913	9.8328e+05
0	0	0	95.275	0.0006367	0	0	0	0.00017149	0.20193	0	0	0	0.00017149	9.799e+05
0	0	0	97.048	0.00063495	0	0	0	0.00017388	0.20435	0	0	0	0.00017388	9.7644e+05
0	0	0	98.854	0.00063313	0	0	0	0.0001763	0.20679	0	0	0	0.0001763	9.7291e+05
0	0	0	100.69	0.00063125	0	0	0	0.00017875	0.20926	0	0	0	0.00017875	9.693e+05
0	0	0	102.57	0.00062931	0	0	0	0.00018124	0.21174	0	0	0	0.00018124	9.6563e+05
0	0	0	104.48	0.00062731	0	0	0	0.00018377	0.21425	0	0	0	0.00018377	9.6188e+05
0	0	0	106.42	0.00062524	0	0	0	0.00018632	0.21678	0	0	0	0.00018632	9.5806e+05
0	0	0	108.4	0.00062311	0	0	0	0.00018892	0.21934	0	0	0	0.00018892	9.5417e+05
0	0	0	110.42	0.00062091	0	0	0	0.00019155	0.22192	0	0	0	0.00019155	9.5021e+05
0	0	0	112.47	0.00061864	0	0	0	0.00019422	0.22452	0	0	0	0.00019422	9.4618e+05
0	0	0	114.57	0.0006163	0	0	0	0.00019692	0.22714	0	0	0	0.00019692	9.4208e+05
0	0	0	116.7	0.00061389	0	0	0	0.00019966	0.22978	0	0	0	0.00019966	9.3791e+05
0	0	0	118.87	0.00061141	0	0	0	0.00020244	0.23245	0	0	0	0.00020244	9.3367e+05
0	0	0	121.08	0.00060885	0	0	0	0.00020526	0.23514	0	0	0	0.00020526	9.2936e+05
0	0	0	123.34	0.00060621	0	0	0	0.00020812	0.23785	0	0	0	0.00020812	9.2499e+05
0	0	0	125.63	0.0006035	0	0	0	0.00021102	0.24058	0	0	0	0.00021102	9.2054e+05
0	0	0	127.97	0.0006007	0	0	0	0.00021396	0.24334	0	0	0	0.00021396	9.1603e+05
0	0	0	130.35	0.00059783	0	0	0	0.00021694	0.24612	0	0	0	0.00021694	9.1145e+05
0	0	0	132.78	0.00059487	0	0	0	0.00021996	0.24892	0	0	0	0.00021996	9.068e+05
0	0	0	135.25	0.00059183	0	0	0	0.00022302	0.25174	0	0	0	0.00022302	9.0209e+05
0	0	0	137.77	0.00058871	0	0	0	0.00022613	0.25458	0	0	0	0.00022613	8.9731e+05
0	0	0	140.33	0.00058549	0	0	0	0.00022928	0.25745	0	0	0	0.00022928	8.9246e+05
0	0	0	142.94	0.0005822	0	0	0	0.00023247	0.26034	0	0	0	0.00023247	8.8755e+05
0	0	0	145.6	0.00057881	0	0	0	0.00023571	0.26325	0	0	0	0.00023571	8.8258e+05
0	0	0	148.31	0.00057534	0	0	0	0.00023899	0.26618	0	0	0	0.00023899	8.7754e+05
0	0	0	151.07	0.00057177	0	0	0	0.00024232	0.26913	0	0	0	0.00024232	8.7244e+05
0	0	0	153.88	0.00056811	0	0	0	0.00024569	0.27211	0	0	0	0.00024569	8.6727e+05
0	0	0	156.75	0.00056437	0	0	0	0.00024911	0.27511	0	0	0	0.00024911	8.6205e+05
0	0	0	159.66	0.00056053	0	0	0	0.00025258	0.27812	0	0	0	0.00025258	8.5676e+05
0	0	0	162.63	0.00055659	0	0	0	0.0002561	0.28116	0	0	0	0.0002561	8.5141e+05
0	0	0	165.66	0.00055257	0	0	0	0.00025967	0.28422	0	0	0	0.00025967	8.4599e+05
0	0	0	168.74	0.00054845	0	0	0	0.00026328	0.2873	0	0	0	0.00026328	8.4052e+05
0	0	0	171.88	0.00054423	0	0	0	0.00026695	0.2904	0	0	0	0.00026695	8.3499e+05
0	0	0	175.08	0.00053993	0	0	0	0.00027067	0.29352	0	0	0	0.00027067	8.294e+05
0	0	0	178.34	0.00053552	0	0	0	0.00027443	0.29666	0	0	0	0.00027443	8.2375e+05
0	0	0	181.66	0.00053103	0	0	0	0.00027826	0.29982	0	0	0	0.00027826	8.1804e+05
0	0	0	185.04	0.00052644	0	0	0	0.00028213	0.303	0	0	0	0.00028213	8.1227e+05
0	0	0	188.48	0.00052176	0	0	0	0.00028606	0.3062	0	0	0	0.00028606	8.0645e+05
0	0	0	191.99	0.00051698	0	0	0	0.00029004	0.30942	0	0	0	0.00029004	8.0057e+05
0	0	0	195.57	0.00051212	0	0	0	0.00029408	0.31265	0	0	0	0.00029408	7.9464e+05
0	0	0	199.2	0.00050716	0	0	0	0.00029818	0.31591	0	0	0	0.00029818	7.8866e+05
0	0	0	202.91	0.00050212	0	0	0	0.00030233	0.31918	0	0	0	0.00030233	7.8262e+05
0	0	0	206.69	0.00049698	0	0	0	0.00030654	0.32247	0	0	0	0.00030654	7.7652e+05
0	0	0	210.53	0.00049176	0	0	0	0.00031081	0.32578	0	0	0	0.00031081	7.7038e+05
0	0	0	214.45	0.00048645	0	0	0	0.00031514	0.32911	0	0	0	0.00031514	7.6418e+05
0	0	0	218.44	0.00048106	0	0	0	0.00031952	0.33246	0	0	0	0.00031952	7.5793e+05
0	0	0	222.51	0.00047559	0	0	0	0.00032397	0.33582	0	0	0	0.00032397	7.5164e+05
0	0	0	226.65	0.00047004	0	0	0	0.00032849	0.33919	0	0	0	0.00032849	7.4529e+05
0	0	0	230.87	0.00046441	0	0	0	0.00033306	0.34259	0	0	0	0.00033306	7.389e+05
0	0	0	235.16	0.00045871	0	0	0	0.0003377	0.346	0	0	0	0.0003377	7.3246e+05
0	0	0	239.54	0.00045294	0	0	0	0.0003424	0.34942	0	0	0	0.0003424	7.2597e+05
0	0	0	244	0.00044709	0	0	0	0.00034717	0.35286	0	0	0	0.00034717	7.1944e+05
0	0	0	248.54	0.00044119	0	0	0	0.000352	0.35631	0	0	0	0.000352	7.1287e+05
0	0	0	253.16	0.00043521	0	0	0	0.0003569	0.35978	0	0	0	0.0003569	7.0625e+05
0	0	0	257.88	0.00042918	0	0	0	0.00036187	0.36326	0	0	0	0.00036187	6.9959e+05
0	0	0	262.68	0.00042309	0	0	0	0.00036691	0.36676	0	0	0	0.00036691	6.9289e+05
0	0	0	267.56	0.00041695	0	0	0	0.00037202	0.37027	0	0	0	0.00037202	6.8615e+05
0	0	0	272.54	0.00041076	0	0	0	0.0003772	0.37379	0	0	0	0.0003772	6.7938e+05
0	0	0	277.62	0.00040453	0	0	0	0.00038246	0.37732	0	0	0	0.00038246	6.7256e+05
0	0	0	282.78	0.00039825	0	0	0	0.00038778	0.38086	0	0	0	0.00038778	6.6571e+05
0	0	0	288.04	0.00039194	0	0	0	0.00039318	0.38441	0	0	0	0.00039318	6.5882e+05
0	0	0	293.4	0.00038559	0	0	0	0.00039866	0.38798	0	0	0	0.00039866	6.519e+05
0	0	0	298.87	0.00037922	0	0	0	0.00040421	0.39155	0	0	0	0.00040421	6.4495e+05
0	0	0	304.43	0.00037282	0	0	0	0.00040984	0.39513	0	0	0	0.00040984	6.3797e+05
0	0	0	310.09	0.0003664	0	0	0	0.00041555	0.39873	0	0	0	0.00041555	6.3095e+05
0	0	0	315.86	0.00035997	0	0	0	0.00042133	0.40233	0	0	0	0.00042133	6.2391e+05
0	0	0	321.74	0.00035352	0	0	0	0.0004272	0.40593	0	0	0	0.0004272	6.1684e+05
0	0	0	327.73	0.00034707	0	0	0	0.00043315	0.40955	0	0	0	0.00043315	6.0974e+05
0	0	0	333.83	0.00034062	0	0	0	0.00043918	0.41317	0	0	0	0.00043918	6.0262e+05
0	0	0	340.04	0.00033417	0	0	0	0.0004453	0.41679	0	0	0	0.0004453	5.9547e+05
0	0	0	346.37	0.00032772	0	0	0	0.0004515	0.42042	0	0	0	0.0004515	5.8831e+05
