f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0020225	0	0	0	1.4228e-05	0.016105	0	0	0	1.4228e-05	2.304e+06
0	0	0	3.5119	0.0020225	0	0	0	1.4426e-05	0.016354	0	0	0	1.4426e-05	2.243e+06
0	0	0	3.5773	0.0020225	0	0	0	1.4627e-05	0.016606	0	0	0	1.4627e-05	2.1831e+06
0	0	0	3.6439	0.0020226	0	0	0	1.4831e-05	0.016863	0	0	0	1.4831e-05	2.1244e+06
0	0	0	3.7117	0.0020226	0	0	0	1.5038e-05	0.017123	0	0	0	1.5038e-05	2.0669e+06
0	0	0	3.7807	0.0020226	0	0	0	1.5247e-05	0.017387	0	0	0	1.5247e-05	2.0105e+06
0	0	0	3.8511	0.0020226	0	0	0	1.5459e-05	0.017655	0	0	0	1.5459e-05	1.9553e+06
0	0	0	3.9228	0.0020227	0	0	0	1.5675e-05	0.017927	0	0	0	1.5675e-05	1.9011e+06
0	0	0	3.9958	0.0020227	0	0	0	1.5893e-05	0.018202	0	0	0	1.5893e-05	1.848e+06
0	0	0	4.0701	0.0020227	0	0	0	1.6114e-05	0.018482	0	0	0	1.6114e-05	1.796e+06
0	0	0	4.1459	0.0020228	0	0	0	1.6339e-05	0.018766	0	0	0	1.6339e-05	1.745e+06
0	0	0	4.223	0.0020228	0	0	0	1.6566e-05	0.019054	0	0	0	1.6566e-05	1.695e+06
0	0	0	4.3016	0.0020228	0	0	0	1.6797e-05	0.019346	0	0	0	1.6797e-05	1.646e+06
0	0	0	4.3817	0.0020228	0	0	0	1.7031e-05	0.019642	0	0	0	1.7031e-05	1.598e+06
0	0	0	4.4632	0.0020228	0	0	0	1.7268e-05	0.019943	0	0	0	1.7268e-05	1.5509e+06
0	0	0	4.5463	0.0020229	0	0	0	1.7508e-05	0.020248	0	0	0	1.7508e-05	1.5048e+06
0	0	0	4.6309	0.0020229	0	0	0	1.7752e-05	0.020558	0	0	0	1.7752e-05	1.4596e+06
0	0	0	4.7171	0.0020229	0	0	0	1.7999e-05	0.020872	0	0	0	1.7999e-05	1.4153e+06
0	0	0	4.8049	0.0020229	0	0	0	1.825e-05	0.02119	0	0	0	1.825e-05	1.3719e+06
0	0	0	4.8943	0.0020229	0	0	0	1.8504e-05	0.021513	0	0	0	1.8504e-05	1.3293e+06
0	0	0	4.9854	0.002023	0	0	0	1.8762e-05	0.021841	0	0	0	1.8762e-05	1.2876e+06
0	0	0	5.0782	0.002023	0	0	0	1.9023e-05	0.022174	0	0	0	1.9023e-05	1.2467e+06
0	0	0	5.1727	0.002023	0	0	0	1.9288e-05	0.022511	0	0	0	1.9288e-05	1.2067e+06
0	0	0	5.2689	0.002023	0	0	0	1.9557e-05	0.022853	0	0	0	1.9557e-05	1.1674e+06
0	0	0	5.367	0.002023	0	0	0	1.9829e-05	0.0232	0	0	0	1.9829e-05	1.1289e+06
0	0	0	5.4669	0.002023	0	0	0	2.0105e-05	0.023552	0	0	0	2.0105e-05	1.0912e+06
0	0	0	5.5686	0.002023	0	0	0	2.0385e-05	0.02391	0	0	0	2.0385e-05	1.0542e+06
0	0	0	5.6722	0.002023	0	0	0	2.0669e-05	0.024272	0	0	0	2.0669e-05	1.018e+06
0	0	0	5.7778	0.0020231	0	0	0	2.0957e-05	0.02464	0	0	0	2.0957e-05	9.8249e+05
0	0	0	5.8853	0.0020231	0	0	0	2.1248e-05	0.025013	0	0	0	2.1248e-05	9.477e+05
0	0	0	5.9948	0.0020231	0	0	0	2.1544e-05	0.025391	0	0	0	2.1544e-05	9.136e+05
0	0	0	6.1064	0.0020231	0	0	0	2.1844e-05	0.025774	0	0	0	2.1844e-05	8.8019e+05
0	0	0	6.22	0.0020231	0	0	0	2.2149e-05	0.026164	0	0	0	2.2149e-05	8.4744e+05
0	0	0	6.3358	0.0020231	0	0	0	2.2457e-05	0.026558	0	0	0	2.2457e-05	8.1534e+05
0	0	0	6.4537	0.0020231	0	0	0	2.277e-05	0.026959	0	0	0	2.277e-05	7.8389e+05
0	0	0	6.5738	0.002023	0	0	0	2.3087e-05	0.027365	0	0	0	2.3087e-05	7.5307e+05
0	0	0	6.6962	0.002023	0	0	0	2.3408e-05	0.027777	0	0	0	2.3408e-05	7.2287e+05
0	0	0	6.8208	0.002023	0	0	0	2.3734e-05	0.028195	0	0	0	2.3734e-05	6.9327e+05
0	0	0	6.9477	0.002023	0	0	0	2.4065e-05	0.028618	0	0	0	2.4065e-05	6.6426e+05
0	0	0	7.077	0.002023	0	0	0	2.44e-05	0.029048	0	0	0	2.44e-05	6.3584e+05
0	0	0	7.2087	0.002023	0	0	0	2.474e-05	0.029484	0	0	0	2.474e-05	6.0798e+05
0	0	0	7.3429	0.0020229	0	0	0	2.5084e-05	0.029926	0	0	0	2.5084e-05	5.8068e+05
0	0	0	7.4795	0.0020229	0	0	0	2.5433e-05	0.030375	0	0	0	2.5433e-05	5.5394e+05
0	0	0	7.6187	0.0020229	0	0	0	2.5788e-05	0.03083	0	0	0	2.5788e-05	5.2773e+05
0	0	0	7.7605	0.0020229	0	0	0	2.6147e-05	0.031291	0	0	0	2.6147e-05	5.0204e+05
0	0	0	7.9049	0.0020228	0	0	0	2.6511e-05	0.031759	0	0	0	2.6511e-05	4.7687e+05
0	0	0	8.052	0.0020228	0	0	0	2.688e-05	0.032234	0	0	0	2.688e-05	4.5221e+05
0	0	0	8.2019	0.0020227	0	0	0	2.7254e-05	0.032715	0	0	0	2.7254e-05	4.2804e+05
0	0	0	8.3545	0.0020227	0	0	0	2.7634e-05	0.033203	0	0	0	2.7634e-05	4.0437e+05
0	0	0	8.51	0.0020226	0	0	0	2.8019e-05	0.033698	0	0	0	2.8019e-05	3.8116e+05
0	0	0	8.6684	0.0020226	0	0	0	2.8409e-05	0.0342	0	0	0	2.8409e-05	3.5843e+05
0	0	0	8.8297	0.0020225	0	0	0	2.8804e-05	0.034709	0	0	0	2.8804e-05	3.3615e+05
0	0	0	8.994	0.0020225	0	0	0	2.9206e-05	0.035226	0	0	0	2.9206e-05	3.1432e+05
0	0	0	9.1614	0.0020224	0	0	0	2.9612e-05	0.035749	0	0	0	2.9612e-05	2.9294e+05
0	0	0	9.3319	0.0020223	0	0	0	3.0025e-05	0.03628	0	0	0	3.0025e-05	2.7198e+05
0	0	0	9.5056	0.0020222	0	0	0	3.0443e-05	0.036819	0	0	0	3.0443e-05	2.5145e+05
0	0	0	9.6825	0.0020222	0	0	0	3.0867e-05	0.037365	0	0	0	3.0867e-05	2.3134e+05
0	0	0	9.8627	0.0020221	0	0	0	3.1296e-05	0.037919	0	0	0	3.1296e-05	2.1163e+05
0	0	0	10.046	0.002022	0	0	0	3.1732e-05	0.03848	0	0	0	3.1732e-05	1.9232e+05
0	0	0	10.233	0.0020219	0	0	0	3.2174e-05	0.03905	0	0	0	3.2174e-05	1.734e+05
0	0	0	10.424	0.0020218	0	0	0	3.2622e-05	0.039627	0	0	0	3.2622e-05	1.5487e+05
0	0	0	10.618	0.0020216	0	0	0	3.3076e-05	0.040213	0	0	0	3.3076e-05	1.3671e+05
0	0	0	10.815	0.0020215	0	0	0	3.3537e-05	0.040807	0	0	0	3.3537e-05	1.1892e+05
0	0	0	11.016	0.0020214	0	0	0	3.4004e-05	0.041409	0	0	0	3.4004e-05	1.0149e+05
0	0	0	11.221	0.0020212	0	0	0	3.4478e-05	0.042019	0	0	0	3.4478e-05	84423
0	0	0	11.43	0.0020211	0	0	0	3.4958e-05	0.042638	0	0	0	3.4958e-05	67699
0	0	0	11.643	0.0020209	0	0	0	3.5445e-05	0.043266	0	0	0	3.5445e-05	51316
0	0	0	11.86	0.0020208	0	0	0	3.5938e-05	0.043903	0	0	0	3.5938e-05	35268
0	0	0	12.08	0.0020206	0	0	0	3.6439e-05	0.044548	0	0	0	3.6439e-05	19548
0	0	0	12.305	0.0020204	0	0	0	3.6946e-05	0.045202	0	0	0	3.6946e-05	4150.1
0	0	0	12.534	0.0020202	0	0	0	3.7461e-05	0.045866	0	0	0	3.7461e-05	10933
0	0	0	12.768	0.00202	0	0	0	3.7982e-05	0.046538	0	0	0	3.7982e-05	25706
0	0	0	13.005	0.0020198	0	0	0	3.8511e-05	0.047221	0	0	0	3.8511e-05	40176
0	0	0	13.247	0.0020196	0	0	0	3.9047e-05	0.047912	0	0	0	3.9047e-05	54348
0	0	0	13.494	0.0020194	0	0	0	3.9591e-05	0.048613	0	0	0	3.9591e-05	68228
0	0	0	13.745	0.0020191	0	0	0	4.0142e-05	0.049324	0	0	0	4.0142e-05	81822
0	0	0	14.001	0.0020189	0	0	0	4.0701e-05	0.050045	0	0	0	4.0701e-05	95136
0	0	0	14.261	0.0020186	0	0	0	4.1268e-05	0.050776	0	0	0	4.1268e-05	1.0817e+05
0	0	0	14.527	0.0020183	0	0	0	4.1843e-05	0.051516	0	0	0	4.1843e-05	1.2094e+05
0	0	0	14.797	0.002018	0	0	0	4.2426e-05	0.052267	0	0	0	4.2426e-05	1.3344e+05
0	0	0	15.072	0.0020177	0	0	0	4.3016e-05	0.053029	0	0	0	4.3016e-05	1.4569e+05
0	0	0	15.353	0.0020174	0	0	0	4.3615e-05	0.053801	0	0	0	4.3615e-05	1.5767e+05
0	0	0	15.638	0.002017	0	0	0	4.4223e-05	0.054583	0	0	0	4.4223e-05	1.6941e+05
0	0	0	15.93	0.0020167	0	0	0	4.4839e-05	0.055377	0	0	0	4.4839e-05	1.8091e+05
0	0	0	16.226	0.0020163	0	0	0	4.5463e-05	0.056181	0	0	0	4.5463e-05	1.9216e+05
0	0	0	16.528	0.0020159	0	0	0	4.6096e-05	0.056996	0	0	0	4.6096e-05	2.0317e+05
0	0	0	16.836	0.0020155	0	0	0	4.6738e-05	0.057822	0	0	0	4.6738e-05	2.1396e+05
0	0	0	17.149	0.002015	0	0	0	4.7389e-05	0.05866	0	0	0	4.7389e-05	2.2451e+05
0	0	0	17.468	0.0020146	0	0	0	4.8049e-05	0.05951	0	0	0	4.8049e-05	2.3485e+05
0	0	0	17.793	0.0020141	0	0	0	4.8718e-05	0.06037	0	0	0	4.8718e-05	2.4496e+05
0	0	0	18.124	0.0020136	0	0	0	4.9396e-05	0.061243	0	0	0	4.9396e-05	2.5486e+05
0	0	0	18.461	0.0020131	0	0	0	5.0084e-05	0.062128	0	0	0	5.0084e-05	2.6455e+05
0	0	0	18.805	0.0020126	0	0	0	5.0782e-05	0.063024	0	0	0	5.0782e-05	2.7403e+05
0	0	0	19.155	0.002012	0	0	0	5.1489e-05	0.063933	0	0	0	5.1489e-05	2.8331e+05
0	0	0	19.511	0.0020114	0	0	0	5.2206e-05	0.064854	0	0	0	5.2206e-05	2.924e+05
0	0	0	19.875	0.0020108	0	0	0	5.2933e-05	0.065788	0	0	0	5.2933e-05	3.0128e+05
0	0	0	20.244	0.0020102	0	0	0	5.367e-05	0.066734	0	0	0	5.367e-05	3.0997e+05
0	0	0	20.621	0.0020095	0	0	0	5.4417e-05	0.067693	0	0	0	5.4417e-05	3.1848e+05
0	0	0	21.005	0.0020088	0	0	0	5.5175e-05	0.068666	0	0	0	5.5175e-05	3.268e+05
0	0	0	21.396	0.0020081	0	0	0	5.5943e-05	0.069651	0	0	0	5.5943e-05	3.3494e+05
0	0	0	21.794	0.0020073	0	0	0	5.6722e-05	0.07065	0	0	0	5.6722e-05	3.429e+05
0	0	0	22.2	0.0020065	0	0	0	5.7512e-05	0.071662	0	0	0	5.7512e-05	3.5069e+05
0	0	0	22.613	0.0020057	0	0	0	5.8313e-05	0.072688	0	0	0	5.8313e-05	3.583e+05
0	0	0	23.034	0.0020049	0	0	0	5.9125e-05	0.073727	0	0	0	5.9125e-05	3.6575e+05
0	0	0	23.462	0.002004	0	0	0	5.9948e-05	0.074781	0	0	0	5.9948e-05	3.7303e+05
0	0	0	23.899	0.0020031	0	0	0	6.0783e-05	0.075849	0	0	0	6.0783e-05	3.8015e+05
0	0	0	24.344	0.0020021	0	0	0	6.163e-05	0.076931	0	0	0	6.163e-05	3.871e+05
0	0	0	24.797	0.0020011	0	0	0	6.2488e-05	0.078027	0	0	0	6.2488e-05	3.9391e+05
0	0	0	25.258	0.002	0	0	0	6.3358e-05	0.079139	0	0	0	6.3358e-05	4.0055e+05
0	0	0	25.728	0.0019989	0	0	0	6.424e-05	0.080265	0	0	0	6.424e-05	4.0705e+05
0	0	0	26.207	0.0019978	0	0	0	6.5135e-05	0.081406	0	0	0	6.5135e-05	4.134e+05
0	0	0	26.695	0.0019966	0	0	0	6.6042e-05	0.082562	0	0	0	6.6042e-05	4.196e+05
0	0	0	27.192	0.0019954	0	0	0	6.6962e-05	0.083734	0	0	0	6.6962e-05	4.2566e+05
0	0	0	27.698	0.0019941	0	0	0	6.7894e-05	0.084921	0	0	0	6.7894e-05	4.3158e+05
0	0	0	28.213	0.0019928	0	0	0	6.884e-05	0.086125	0	0	0	6.884e-05	4.3736e+05
0	0	0	28.738	0.0019914	0	0	0	6.9798e-05	0.087344	0	0	0	6.9798e-05	4.43e+05
0	0	0	29.273	0.00199	0	0	0	7.077e-05	0.088579	0	0	0	7.077e-05	4.4851e+05
0	0	0	29.818	0.0019885	0	0	0	7.1756e-05	0.08983	0	0	0	7.1756e-05	4.5389e+05
0	0	0	30.373	0.0019869	0	0	0	7.2755e-05	0.091099	0	0	0	7.2755e-05	4.5914e+05
0	0	0	30.938	0.0019853	0	0	0	7.3768e-05	0.092383	0	0	0	7.3768e-05	4.6426e+05
0	0	0	31.514	0.0019836	0	0	0	7.4795e-05	0.093685	0	0	0	7.4795e-05	4.6926e+05
0	0	0	32.1	0.0019819	0	0	0	7.5837e-05	0.095004	0	0	0	7.5837e-05	4.7414e+05
0	0	0	32.697	0.0019801	0	0	0	7.6893e-05	0.09634	0	0	0	7.6893e-05	4.7889e+05
0	0	0	33.306	0.0019782	0	0	0	7.7964e-05	0.097694	0	0	0	7.7964e-05	4.8353e+05
0	0	0	33.926	0.0019762	0	0	0	7.9049e-05	0.099065	0	0	0	7.9049e-05	4.8805e+05
0	0	0	34.557	0.0019742	0	0	0	8.015e-05	0.10045	0	0	0	8.015e-05	4.9246e+05
0	0	0	35.2	0.0019721	0	0	0	8.1266e-05	0.10186	0	0	0	8.1266e-05	4.9675e+05
0	0	0	35.855	0.0019699	0	0	0	8.2398e-05	0.10329	0	0	0	8.2398e-05	5.0093e+05
0	0	0	36.523	0.0019676	0	0	0	8.3545e-05	0.10473	0	0	0	8.3545e-05	5.05e+05
0	0	0	37.202	0.0019653	0	0	0	8.4709e-05	0.1062	0	0	0	8.4709e-05	5.0897e+05
0	0	0	37.895	0.0019628	0	0	0	8.5888e-05	0.10768	0	0	0	8.5888e-05	5.1283e+05
0	0	0	38.6	0.0019603	0	0	0	8.7084e-05	0.10918	0	0	0	8.7084e-05	5.1658e+05
0	0	0	39.318	0.0019577	0	0	0	8.8297e-05	0.1107	0	0	0	8.8297e-05	5.2024e+05
0	0	0	40.05	0.0019549	0	0	0	8.9527e-05	0.11224	0	0	0	8.9527e-05	5.2379e+05
0	0	0	40.795	0.0019521	0	0	0	9.0773e-05	0.1138	0	0	0	9.0773e-05	5.2724e+05
0	0	0	41.555	0.0019492	0	0	0	9.2037e-05	0.11538	0	0	0	9.2037e-05	5.306e+05
0	0	0	42.328	0.0019461	0	0	0	9.3319e-05	0.11698	0	0	0	9.3319e-05	5.3386e+05
0	0	0	43.116	0.001943	0	0	0	9.4618e-05	0.1186	0	0	0	9.4618e-05	5.3702e+05
0	0	0	43.918	0.0019397	0	0	0	9.5936e-05	0.12024	0	0	0	9.5936e-05	5.4009e+05
0	0	0	44.735	0.0019363	0	0	0	9.7272e-05	0.12191	0	0	0	9.7272e-05	5.4307e+05
0	0	0	45.568	0.0019328	0	0	0	9.8627e-05	0.12359	0	0	0	9.8627e-05	5.4596e+05
0	0	0	46.416	0.0019292	0	0	0	0.0001	0.12529	0	0	0	0.0001	5.4876e+05
0	0	0	47.28	0.0019254	0	0	0	0.00010139	0.12702	0	0	0	0.00010139	5.5148e+05
0	0	0	48.16	0.0019215	0	0	0	0.0001028	0.12877	0	0	0	0.0001028	5.541e+05
0	0	0	49.056	0.0019175	0	0	0	0.00010424	0.13054	0	0	0	0.00010424	5.5664e+05
0	0	0	49.969	0.0019133	0	0	0	0.00010569	0.13233	0	0	0	0.00010569	5.591e+05
0	0	0	50.899	0.001909	0	0	0	0.00010716	0.13415	0	0	0	0.00010716	5.6147e+05
0	0	0	51.846	0.0019045	0	0	0	0.00010865	0.13599	0	0	0	0.00010865	5.6376e+05
0	0	0	52.811	0.0018999	0	0	0	0.00011016	0.13785	0	0	0	0.00011016	5.6597e+05
0	0	0	53.794	0.0018951	0	0	0	0.0001117	0.13973	0	0	0	0.0001117	5.681e+05
0	0	0	54.795	0.0018902	0	0	0	0.00011325	0.14164	0	0	0	0.00011325	5.7016e+05
0	0	0	55.814	0.0018851	0	0	0	0.00011483	0.14357	0	0	0	0.00011483	5.7213e+05
0	0	0	56.853	0.0018798	0	0	0	0.00011643	0.14553	0	0	0	0.00011643	5.7403e+05
0	0	0	57.911	0.0018743	0	0	0	0.00011805	0.14751	0	0	0	0.00011805	5.7585e+05
0	0	0	58.989	0.0018687	0	0	0	0.0001197	0.14951	0	0	0	0.0001197	5.776e+05
0	0	0	60.087	0.0018629	0	0	0	0.00012136	0.15154	0	0	0	0.00012136	5.7928e+05
0	0	0	61.205	0.0018569	0	0	0	0.00012305	0.1536	0	0	0	0.00012305	5.8088e+05
0	0	0	62.344	0.0018507	0	0	0	0.00012477	0.15568	0	0	0	0.00012477	5.8241e+05
0	0	0	63.504	0.0018443	0	0	0	0.0001265	0.15778	0	0	0	0.0001265	5.8387e+05
0	0	0	64.686	0.0018377	0	0	0	0.00012826	0.15991	0	0	0	0.00012826	5.8526e+05
0	0	0	65.89	0.0018309	0	0	0	0.00013005	0.16207	0	0	0	0.00013005	5.8658e+05
0	0	0	67.116	0.0018238	0	0	0	0.00013186	0.16425	0	0	0	0.00013186	5.8783e+05
0	0	0	68.365	0.0018166	0	0	0	0.0001337	0.16646	0	0	0	0.0001337	5.8902e+05
0	0	0	69.637	0.0018091	0	0	0	0.00013556	0.1687	0	0	0	0.00013556	5.9013e+05
0	0	0	70.933	0.0018015	0	0	0	0.00013745	0.17096	0	0	0	0.00013745	5.9119e+05
0	0	0	72.253	0.0017935	0	0	0	0.00013936	0.17325	0	0	0	0.00013936	5.9217e+05
0	0	0	73.598	0.0017854	0	0	0	0.0001413	0.17557	0	0	0	0.0001413	5.9309e+05
0	0	0	74.968	0.001777	0	0	0	0.00014327	0.17792	0	0	0	0.00014327	5.9395e+05
0	0	0	76.363	0.0017684	0	0	0	0.00014527	0.18029	0	0	0	0.00014527	5.9475e+05
0	0	0	77.784	0.0017595	0	0	0	0.00014729	0.18269	0	0	0	0.00014729	5.9548e+05
0	0	0	79.232	0.0017504	0	0	0	0.00014934	0.18512	0	0	0	0.00014934	5.9615e+05
0	0	0	80.706	0.001741	0	0	0	0.00015142	0.18758	0	0	0	0.00015142	5.9676e+05
0	0	0	82.208	0.0017313	0	0	0	0.00015353	0.19007	0	0	0	0.00015353	5.9731e+05
0	0	0	83.738	0.0017214	0	0	0	0.00015567	0.19259	0	0	0	0.00015567	5.9779e+05
0	0	0	85.296	0.0017113	0	0	0	0.00015783	0.19513	0	0	0	0.00015783	5.9822e+05
0	0	0	86.884	0.0017009	0	0	0	0.00016003	0.19771	0	0	0	0.00016003	5.9859e+05
0	0	0	88.501	0.0016902	0	0	0	0.00016226	0.20032	0	0	0	0.00016226	5.989e+05
0	0	0	90.148	0.0016792	0	0	0	0.00016452	0.20295	0	0	0	0.00016452	5.9916e+05
0	0	0	91.825	0.0016679	0	0	0	0.00016681	0.20562	0	0	0	0.00016681	5.9935e+05
0	0	0	93.534	0.0016564	0	0	0	0.00016913	0.20832	0	0	0	0.00016913	5.9949e+05
0	0	0	95.275	0.0016446	0	0	0	0.00017149	0.21104	0	0	0	0.00017149	5.9957e+05
0	0	0	97.048	0.0016326	0	0	0	0.00017388	0.2138	0	0	0	0.00017388	5.996e+05
0	0	0	98.854	0.0016202	0	0	0	0.0001763	0.2166	0	0	0	0.0001763	5.9957e+05
0	0	0	100.69	0.0016076	0	0	0	0.00017875	0.21942	0	0	0	0.00017875	5.9949e+05
0	0	0	102.57	0.0015947	0	0	0	0.00018124	0.22227	0	0	0	0.00018124	5.9935e+05
0	0	0	104.48	0.0015815	0	0	0	0.00018377	0.22516	0	0	0	0.00018377	5.9916e+05
0	0	0	106.42	0.001568	0	0	0	0.00018632	0.22808	0	0	0	0.00018632	5.9891e+05
0	0	0	108.4	0.0015543	0	0	0	0.00018892	0.23103	0	0	0	0.00018892	5.9861e+05
0	0	0	110.42	0.0015402	0	0	0	0.00019155	0.23402	0	0	0	0.00019155	5.9826e+05
0	0	0	112.47	0.0015259	0	0	0	0.00019422	0.23704	0	0	0	0.00019422	5.9785e+05
0	0	0	114.57	0.0015114	0	0	0	0.00019692	0.24009	0	0	0	0.00019692	5.974e+05
0	0	0	116.7	0.0014965	0	0	0	0.00019966	0.24317	0	0	0	0.00019966	5.9689e+05
0	0	0	118.87	0.0014814	0	0	0	0.00020244	0.24629	0	0	0	0.00020244	5.9633e+05
0	0	0	121.08	0.0014661	0	0	0	0.00020526	0.24944	0	0	0	0.00020526	5.9571e+05
0	0	0	123.34	0.0014504	0	0	0	0.00020812	0.25263	0	0	0	0.00020812	5.9505e+05
0	0	0	125.63	0.0014346	0	0	0	0.00021102	0.25585	0	0	0	0.00021102	5.9434e+05
0	0	0	127.97	0.0014185	0	0	0	0.00021396	0.25911	0	0	0	0.00021396	5.9358e+05
0	0	0	130.35	0.0014021	0	0	0	0.00021694	0.2624	0	0	0	0.00021694	5.9277e+05
0	0	0	132.78	0.0013855	0	0	0	0.00021996	0.26573	0	0	0	0.00021996	5.919e+05
0	0	0	135.25	0.0013687	0	0	0	0.00022302	0.26909	0	0	0	0.00022302	5.9099e+05
0	0	0	137.77	0.0013517	0	0	0	0.00022613	0.27248	0	0	0	0.00022613	5.9003e+05
0	0	0	140.33	0.0013344	0	0	0	0.00022928	0.27592	0	0	0	0.00022928	5.8903e+05
0	0	0	142.94	0.001317	0	0	0	0.00023247	0.27939	0	0	0	0.00023247	5.8797e+05
0	0	0	145.6	0.0012993	0	0	0	0.00023571	0.28289	0	0	0	0.00023571	5.8687e+05
0	0	0	148.31	0.0012815	0	0	0	0.00023899	0.28643	0	0	0	0.00023899	5.8571e+05
0	0	0	151.07	0.0012635	0	0	0	0.00024232	0.29001	0	0	0	0.00024232	5.8451e+05
0	0	0	153.88	0.0012454	0	0	0	0.00024569	0.29362	0	0	0	0.00024569	5.8327e+05
0	0	0	156.75	0.0012271	0	0	0	0.00024911	0.29727	0	0	0	0.00024911	5.8197e+05
0	0	0	159.66	0.0012086	0	0	0	0.00025258	0.30096	0	0	0	0.00025258	5.8063e+05
0	0	0	162.63	0.00119	0	0	0	0.0002561	0.30469	0	0	0	0.0002561	5.7925e+05
0	0	0	165.66	0.0011713	0	0	0	0.00025967	0.30845	0	0	0	0.00025967	5.7781e+05
0	0	0	168.74	0.0011526	0	0	0	0.00026328	0.31225	0	0	0	0.00026328	5.7633e+05
0	0	0	171.88	0.0011337	0	0	0	0.00026695	0.31608	0	0	0	0.00026695	5.7481e+05
0	0	0	175.08	0.0011147	0	0	0	0.00027067	0.31996	0	0	0	0.00027067	5.7324e+05
0	0	0	178.34	0.0010957	0	0	0	0.00027443	0.32387	0	0	0	0.00027443	5.7162e+05
0	0	0	181.66	0.0010766	0	0	0	0.00027826	0.32782	0	0	0	0.00027826	5.6996e+05
0	0	0	185.04	0.0010575	0	0	0	0.00028213	0.33181	0	0	0	0.00028213	5.6826e+05
0	0	0	188.48	0.0010383	0	0	0	0.00028606	0.33583	0	0	0	0.00028606	5.6651e+05
0	0	0	191.99	0.0010192	0	0	0	0.00029004	0.3399	0	0	0	0.00029004	5.6471e+05
0	0	0	195.57	0.001	0	0	0	0.00029408	0.344	0	0	0	0.00029408	5.6287e+05
0	0	0	199.2	0.00098086	0	0	0	0.00029818	0.34814	0	0	0	0.00029818	5.6099e+05
0	0	0	202.91	0.00096174	0	0	0	0.00030233	0.35232	0	0	0	0.00030233	5.5906e+05
0	0	0	206.69	0.00094267	0	0	0	0.00030654	0.35654	0	0	0	0.00030654	5.5709e+05
0	0	0	210.53	0.00092366	0	0	0	0.00031081	0.3608	0	0	0	0.00031081	5.5508e+05
0	0	0	214.45	0.00090471	0	0	0	0.00031514	0.36509	0	0	0	0.00031514	5.5302e+05
0	0	0	218.44	0.00088584	0	0	0	0.00031952	0.36943	0	0	0	0.00031952	5.5093e+05
0	0	0	222.51	0.00086707	0	0	0	0.00032397	0.3738	0	0	0	0.00032397	5.4878e+05
0	0	0	226.65	0.0008484	0	0	0	0.00032849	0.37821	0	0	0	0.00032849	5.466e+05
0	0	0	230.87	0.00082986	0	0	0	0.00033306	0.38266	0	0	0	0.00033306	5.4437e+05
0	0	0	235.16	0.00081144	0	0	0	0.0003377	0.38715	0	0	0	0.0003377	5.4211e+05
0	0	0	239.54	0.00079317	0	0	0	0.0003424	0.39168	0	0	0	0.0003424	5.398e+05
0	0	0	244	0.00077504	0	0	0	0.00034717	0.39624	0	0	0	0.00034717	5.3745e+05
0	0	0	248.54	0.00075709	0	0	0	0.000352	0.40085	0	0	0	0.000352	5.3505e+05
0	0	0	253.16	0.0007393	0	0	0	0.0003569	0.40549	0	0	0	0.0003569	5.3262e+05
0	0	0	257.88	0.0007217	0	0	0	0.00036187	0.41017	0	0	0	0.00036187	5.3015e+05
0	0	0	262.68	0.0007043	0	0	0	0.00036691	0.41489	0	0	0	0.00036691	5.2763e+05
0	0	0	267.56	0.00068709	0	0	0	0.00037202	0.41965	0	0	0	0.00037202	5.2508e+05
0	0	0	272.54	0.0006701	0	0	0	0.0003772	0.42445	0	0	0	0.0003772	5.2248e+05
0	0	0	277.62	0.00065332	0	0	0	0.00038246	0.42928	0	0	0	0.00038246	5.1985e+05
0	0	0	282.78	0.00063677	0	0	0	0.00038778	0.43416	0	0	0	0.00038778	5.1717e+05
0	0	0	288.04	0.00062046	0	0	0	0.00039318	0.43907	0	0	0	0.00039318	5.1446e+05
0	0	0	293.4	0.00060438	0	0	0	0.00039866	0.44402	0	0	0	0.00039866	5.1171e+05
0	0	0	298.87	0.00058855	0	0	0	0.00040421	0.449	0	0	0	0.00040421	5.0892e+05
0	0	0	304.43	0.00057296	0	0	0	0.00040984	0.45403	0	0	0	0.00040984	5.0609e+05
0	0	0	310.09	0.00055764	0	0	0	0.00041555	0.45909	0	0	0	0.00041555	5.0322e+05
0	0	0	315.86	0.00054257	0	0	0	0.00042133	0.46419	0	0	0	0.00042133	5.0032e+05
0	0	0	321.74	0.00052776	0	0	0	0.0004272	0.46932	0	0	0	0.0004272	4.9738e+05
0	0	0	327.73	0.00051322	0	0	0	0.00043315	0.47449	0	0	0	0.00043315	4.944e+05
0	0	0	333.83	0.00049895	0	0	0	0.00043918	0.4797	0	0	0	0.00043918	4.9138e+05
0	0	0	340.04	0.00048495	0	0	0	0.0004453	0.48494	0	0	0	0.0004453	4.8833e+05
0	0	0	346.37	0.00047123	0	0	0	0.0004515	0.49022	0	0	0	0.0004515	4.8524e+05
0	0	0	352.82	0.00045778	0	0	0	0.00045778	0.49554	0	0	0	0.00045778	4.8212e+05
0	0	0	359.38	0.0004446	0	0	0	0.00046416	0.50089	0	0	0	0.00046416	4.7896e+05
