f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0022903	0	0	0	1.4033e-05	0.017068	0	0	0	1.4033e-05	2.2255e+06
0	0	0	3.4478	0.0022904	0	0	0	1.4228e-05	0.01733	0	0	0	1.4228e-05	2.1654e+06
0	0	0	3.5119	0.0022904	0	0	0	1.4426e-05	0.017596	0	0	0	1.4426e-05	2.1065e+06
0	0	0	3.5773	0.0022904	0	0	0	1.4627e-05	0.017865	0	0	0	1.4627e-05	2.0488e+06
0	0	0	3.6439	0.0022904	0	0	0	1.4831e-05	0.018138	0	0	0	1.4831e-05	1.9922e+06
0	0	0	3.7117	0.0022905	0	0	0	1.5038e-05	0.018416	0	0	0	1.5038e-05	1.9368e+06
0	0	0	3.7807	0.0022905	0	0	0	1.5247e-05	0.018697	0	0	0	1.5247e-05	1.8824e+06
0	0	0	3.8511	0.0022905	0	0	0	1.5459e-05	0.018983	0	0	0	1.5459e-05	1.8292e+06
0	0	0	3.9228	0.0022905	0	0	0	1.5675e-05	0.019272	0	0	0	1.5675e-05	1.777e+06
0	0	0	3.9958	0.0022906	0	0	0	1.5893e-05	0.019566	0	0	0	1.5893e-05	1.7258e+06
0	0	0	4.0701	0.0022906	0	0	0	1.6114e-05	0.019864	0	0	0	1.6114e-05	1.6757e+06
0	0	0	4.1459	0.0022906	0	0	0	1.6339e-05	0.020166	0	0	0	1.6339e-05	1.6266e+06
0	0	0	4.223	0.0022906	0	0	0	1.6566e-05	0.020473	0	0	0	1.6566e-05	1.5784e+06
0	0	0	4.3016	0.0022906	0	0	0	1.6797e-05	0.020784	0	0	0	1.6797e-05	1.5312e+06
0	0	0	4.3817	0.0022906	0	0	0	1.7031e-05	0.0211	0	0	0	1.7031e-05	1.485e+06
0	0	0	4.4632	0.0022907	0	0	0	1.7268e-05	0.02142	0	0	0	1.7268e-05	1.4397e+06
0	0	0	4.5463	0.0022907	0	0	0	1.7508e-05	0.021745	0	0	0	1.7508e-05	1.3953e+06
0	0	0	4.6309	0.0022907	0	0	0	1.7752e-05	0.022075	0	0	0	1.7752e-05	1.3517e+06
0	0	0	4.7171	0.0022907	0	0	0	1.7999e-05	0.022409	0	0	0	1.7999e-05	1.3091e+06
0	0	0	4.8049	0.0022907	0	0	0	1.825e-05	0.022748	0	0	0	1.825e-05	1.2673e+06
0	0	0	4.8943	0.0022907	0	0	0	1.8504e-05	0.023092	0	0	0	1.8504e-05	1.2263e+06
0	0	0	4.9854	0.0022907	0	0	0	1.8762e-05	0.023441	0	0	0	1.8762e-05	1.1861e+06
0	0	0	5.0782	0.0022907	0	0	0	1.9023e-05	0.023795	0	0	0	1.9023e-05	1.1468e+06
0	0	0	5.1727	0.0022907	0	0	0	1.9288e-05	0.024154	0	0	0	1.9288e-05	1.1082e+06
0	0	0	5.2689	0.0022907	0	0	0	1.9557e-05	0.024519	0	0	0	1.9557e-05	1.0705e+06
0	0	0	5.367	0.0022907	0	0	0	1.9829e-05	0.024888	0	0	0	1.9829e-05	1.0334e+06
0	0	0	5.4669	0.0022907	0	0	0	2.0105e-05	0.025263	0	0	0	2.0105e-05	9.9715e+05
0	0	0	5.5686	0.0022907	0	0	0	2.0385e-05	0.025643	0	0	0	2.0385e-05	9.6159e+05
0	0	0	5.6722	0.0022907	0	0	0	2.0669e-05	0.026029	0	0	0	2.0669e-05	9.2674e+05
0	0	0	5.7778	0.0022907	0	0	0	2.0957e-05	0.02642	0	0	0	2.0957e-05	8.9259e+05
0	0	0	5.8853	0.0022907	0	0	0	2.1248e-05	0.026817	0	0	0	2.1248e-05	8.5913e+05
0	0	0	5.9948	0.0022907	0	0	0	2.1544e-05	0.027219	0	0	0	2.1544e-05	8.2634e+05
0	0	0	6.1064	0.0022907	0	0	0	2.1844e-05	0.027627	0	0	0	2.1844e-05	7.9421e+05
0	0	0	6.22	0.0022907	0	0	0	2.2149e-05	0.028041	0	0	0	2.2149e-05	7.6272e+05
0	0	0	6.3358	0.0022907	0	0	0	2.2457e-05	0.028461	0	0	0	2.2457e-05	7.3186e+05
0	0	0	6.4537	0.0022907	0	0	0	2.277e-05	0.028887	0	0	0	2.277e-05	7.0163e+05
0	0	0	6.5738	0.0022906	0	0	0	2.3087e-05	0.029319	0	0	0	2.3087e-05	6.72e+05
0	0	0	6.6962	0.0022906	0	0	0	2.3408e-05	0.029757	0	0	0	2.3408e-05	6.4297e+05
0	0	0	6.8208	0.0022906	0	0	0	2.3734e-05	0.030201	0	0	0	2.3734e-05	6.1452e+05
0	0	0	6.9477	0.0022905	0	0	0	2.4065e-05	0.030652	0	0	0	2.4065e-05	5.8664e+05
0	0	0	7.077	0.0022905	0	0	0	2.44e-05	0.031109	0	0	0	2.44e-05	5.5933e+05
0	0	0	7.2087	0.0022905	0	0	0	2.474e-05	0.031573	0	0	0	2.474e-05	5.3256e+05
0	0	0	7.3429	0.0022904	0	0	0	2.5084e-05	0.032043	0	0	0	2.5084e-05	5.0634e+05
0	0	0	7.4795	0.0022904	0	0	0	2.5433e-05	0.03252	0	0	0	2.5433e-05	4.8064e+05
0	0	0	7.6187	0.0022903	0	0	0	2.5788e-05	0.033003	0	0	0	2.5788e-05	4.5546e+05
0	0	0	7.7605	0.0022903	0	0	0	2.6147e-05	0.033494	0	0	0	2.6147e-05	4.3079e+05
0	0	0	7.9049	0.0022902	0	0	0	2.6511e-05	0.033991	0	0	0	2.6511e-05	4.0661e+05
0	0	0	8.052	0.0022901	0	0	0	2.688e-05	0.034495	0	0	0	2.688e-05	3.8293e+05
0	0	0	8.2019	0.0022901	0	0	0	2.7254e-05	0.035007	0	0	0	2.7254e-05	3.5972e+05
0	0	0	8.3545	0.00229	0	0	0	2.7634e-05	0.035526	0	0	0	2.7634e-05	3.3698e+05
0	0	0	8.51	0.0022899	0	0	0	2.8019e-05	0.036052	0	0	0	2.8019e-05	3.147e+05
0	0	0	8.6684	0.0022898	0	0	0	2.8409e-05	0.036585	0	0	0	2.8409e-05	2.9288e+05
0	0	0	8.8297	0.0022897	0	0	0	2.8804e-05	0.037126	0	0	0	2.8804e-05	2.7149e+05
0	0	0	8.994	0.0022897	0	0	0	2.9206e-05	0.037675	0	0	0	2.9206e-05	2.5054e+05
0	0	0	9.1614	0.0022895	0	0	0	2.9612e-05	0.038231	0	0	0	2.9612e-05	2.3001e+05
0	0	0	9.3319	0.0022894	0	0	0	3.0025e-05	0.038796	0	0	0	3.0025e-05	2.099e+05
0	0	0	9.5056	0.0022893	0	0	0	3.0443e-05	0.039368	0	0	0	3.0443e-05	1.902e+05
0	0	0	9.6825	0.0022892	0	0	0	3.0867e-05	0.039948	0	0	0	3.0867e-05	1.709e+05
0	0	0	9.8627	0.0022891	0	0	0	3.1296e-05	0.040536	0	0	0	3.1296e-05	1.5199e+05
0	0	0	10.046	0.0022889	0	0	0	3.1732e-05	0.041133	0	0	0	3.1732e-05	1.3346e+05
0	0	0	10.233	0.0022888	0	0	0	3.2174e-05	0.041738	0	0	0	3.2174e-05	1.1531e+05
0	0	0	10.424	0.0022886	0	0	0	3.2622e-05	0.042351	0	0	0	3.2622e-05	97534
0	0	0	10.618	0.0022885	0	0	0	3.3076e-05	0.042973	0	0	0	3.3076e-05	80118
0	0	0	10.815	0.0022883	0	0	0	3.3537e-05	0.043604	0	0	0	3.3537e-05	63058
0	0	0	11.016	0.0022881	0	0	0	3.4004e-05	0.044243	0	0	0	3.4004e-05	46346
0	0	0	11.221	0.0022879	0	0	0	3.4478e-05	0.044892	0	0	0	3.4478e-05	29976
0	0	0	11.43	0.0022877	0	0	0	3.4958e-05	0.045549	0	0	0	3.4958e-05	13941
0	0	0	11.643	0.0022875	0	0	0	3.5445e-05	0.046216	0	0	0	3.5445e-05	1765.3
0	0	0	11.86	0.0022873	0	0	0	3.5938e-05	0.046891	0	0	0	3.5938e-05	17149
0	0	0	12.08	0.0022871	0	0	0	3.6439e-05	0.047577	0	0	0	3.6439e-05	32217
0	0	0	12.305	0.0022868	0	0	0	3.6946e-05	0.048272	0	0	0	3.6946e-05	46976
0	0	0	12.534	0.0022866	0	0	0	3.7461e-05	0.048976	0	0	0	3.7461e-05	61430
0	0	0	12.768	0.0022863	0	0	0	3.7982e-05	0.04969	0	0	0	3.7982e-05	75586
0	0	0	13.005	0.002286	0	0	0	3.8511e-05	0.050414	0	0	0	3.8511e-05	89451
0	0	0	13.247	0.0022857	0	0	0	3.9047e-05	0.051149	0	0	0	3.9047e-05	1.0303e+05
0	0	0	13.494	0.0022854	0	0	0	3.9591e-05	0.051893	0	0	0	3.9591e-05	1.1632e+05
0	0	0	13.745	0.0022851	0	0	0	4.0142e-05	0.052648	0	0	0	4.0142e-05	1.2935e+05
0	0	0	14.001	0.0022848	0	0	0	4.0701e-05	0.053413	0	0	0	4.0701e-05	1.421e+05
0	0	0	14.261	0.0022844	0	0	0	4.1268e-05	0.054188	0	0	0	4.1268e-05	1.5458e+05
0	0	0	14.527	0.002284	0	0	0	4.1843e-05	0.054975	0	0	0	4.1843e-05	1.6681e+05
0	0	0	14.797	0.0022837	0	0	0	4.2426e-05	0.055772	0	0	0	4.2426e-05	1.7878e+05
0	0	0	15.072	0.0022832	0	0	0	4.3016e-05	0.05658	0	0	0	4.3016e-05	1.905e+05
0	0	0	15.353	0.0022828	0	0	0	4.3615e-05	0.057399	0	0	0	4.3615e-05	2.0197e+05
0	0	0	15.638	0.0022824	0	0	0	4.4223e-05	0.05823	0	0	0	4.4223e-05	2.1321e+05
0	0	0	15.93	0.0022819	0	0	0	4.4839e-05	0.059072	0	0	0	4.4839e-05	2.2421e+05
0	0	0	16.226	0.0022814	0	0	0	4.5463e-05	0.059925	0	0	0	4.5463e-05	2.3497e+05
0	0	0	16.528	0.0022809	0	0	0	4.6096e-05	0.06079	0	0	0	4.6096e-05	2.4551e+05
0	0	0	16.836	0.0022804	0	0	0	4.6738e-05	0.061667	0	0	0	4.6738e-05	2.5583e+05
0	0	0	17.149	0.0022798	0	0	0	4.7389e-05	0.062556	0	0	0	4.7389e-05	2.6593e+05
0	0	0	17.468	0.0022793	0	0	0	4.8049e-05	0.063457	0	0	0	4.8049e-05	2.7581e+05
0	0	0	17.793	0.0022787	0	0	0	4.8718e-05	0.064371	0	0	0	4.8718e-05	2.8548e+05
0	0	0	18.124	0.002278	0	0	0	4.9396e-05	0.065297	0	0	0	4.9396e-05	2.9495e+05
0	0	0	18.461	0.0022774	0	0	0	5.0084e-05	0.066235	0	0	0	5.0084e-05	3.0421e+05
0	0	0	18.805	0.0022767	0	0	0	5.0782e-05	0.067187	0	0	0	5.0782e-05	3.1327e+05
0	0	0	19.155	0.002276	0	0	0	5.1489e-05	0.068151	0	0	0	5.1489e-05	3.2214e+05
0	0	0	19.511	0.0022752	0	0	0	5.2206e-05	0.069128	0	0	0	5.2206e-05	3.3082e+05
0	0	0	19.875	0.0022745	0	0	0	5.2933e-05	0.070119	0	0	0	5.2933e-05	3.3931e+05
0	0	0	20.244	0.0022737	0	0	0	5.367e-05	0.071123	0	0	0	5.367e-05	3.4761e+05
0	0	0	20.621	0.0022728	0	0	0	5.4417e-05	0.072141	0	0	0	5.4417e-05	3.5574e+05
0	0	0	21.005	0.0022719	0	0	0	5.5175e-05	0.073172	0	0	0	5.5175e-05	3.6368e+05
0	0	0	21.396	0.002271	0	0	0	5.5943e-05	0.074217	0	0	0	5.5943e-05	3.7145e+05
0	0	0	21.794	0.0022701	0	0	0	5.6722e-05	0.075277	0	0	0	5.6722e-05	3.7905e+05
0	0	0	22.2	0.0022691	0	0	0	5.7512e-05	0.076351	0	0	0	5.7512e-05	3.8648e+05
0	0	0	22.613	0.0022681	0	0	0	5.8313e-05	0.077439	0	0	0	5.8313e-05	3.9375e+05
0	0	0	23.034	0.002267	0	0	0	5.9125e-05	0.078542	0	0	0	5.9125e-05	4.0085e+05
0	0	0	23.462	0.0022659	0	0	0	5.9948e-05	0.079659	0	0	0	5.9948e-05	4.078e+05
0	0	0	23.899	0.0022647	0	0	0	6.0783e-05	0.080792	0	0	0	6.0783e-05	4.1459e+05
0	0	0	24.344	0.0022635	0	0	0	6.163e-05	0.08194	0	0	0	6.163e-05	4.2122e+05
0	0	0	24.797	0.0022623	0	0	0	6.2488e-05	0.083103	0	0	0	6.2488e-05	4.277e+05
0	0	0	25.258	0.0022609	0	0	0	6.3358e-05	0.084282	0	0	0	6.3358e-05	4.3404e+05
0	0	0	25.728	0.0022596	0	0	0	6.424e-05	0.085476	0	0	0	6.424e-05	4.4023e+05
0	0	0	26.207	0.0022582	0	0	0	6.5135e-05	0.086687	0	0	0	6.5135e-05	4.4628e+05
0	0	0	26.695	0.0022567	0	0	0	6.6042e-05	0.087913	0	0	0	6.6042e-05	4.5219e+05
0	0	0	27.192	0.0022552	0	0	0	6.6962e-05	0.089156	0	0	0	6.6962e-05	4.5796e+05
0	0	0	27.698	0.0022536	0	0	0	6.7894e-05	0.090415	0	0	0	6.7894e-05	4.6359e+05
0	0	0	28.213	0.0022519	0	0	0	6.884e-05	0.091691	0	0	0	6.884e-05	4.6909e+05
0	0	0	28.738	0.0022502	0	0	0	6.9798e-05	0.092985	0	0	0	6.9798e-05	4.7446e+05
0	0	0	29.273	0.0022484	0	0	0	7.077e-05	0.094295	0	0	0	7.077e-05	4.797e+05
0	0	0	29.818	0.0022466	0	0	0	7.1756e-05	0.095622	0	0	0	7.1756e-05	4.8481e+05
0	0	0	30.373	0.0022447	0	0	0	7.2755e-05	0.096967	0	0	0	7.2755e-05	4.8981e+05
0	0	0	30.938	0.0022427	0	0	0	7.3768e-05	0.09833	0	0	0	7.3768e-05	4.9467e+05
0	0	0	31.514	0.0022406	0	0	0	7.4795e-05	0.09971	0	0	0	7.4795e-05	4.9942e+05
0	0	0	32.1	0.0022384	0	0	0	7.5837e-05	0.10111	0	0	0	7.5837e-05	5.0405e+05
0	0	0	32.697	0.0022362	0	0	0	7.6893e-05	0.10253	0	0	0	7.6893e-05	5.0857e+05
0	0	0	33.306	0.0022339	0	0	0	7.7964e-05	0.10396	0	0	0	7.7964e-05	5.1297e+05
0	0	0	33.926	0.0022314	0	0	0	7.9049e-05	0.10542	0	0	0	7.9049e-05	5.1725e+05
0	0	0	34.557	0.0022289	0	0	0	8.015e-05	0.10689	0	0	0	8.015e-05	5.2143e+05
0	0	0	35.2	0.0022263	0	0	0	8.1266e-05	0.10838	0	0	0	8.1266e-05	5.255e+05
0	0	0	35.855	0.0022237	0	0	0	8.2398e-05	0.1099	0	0	0	8.2398e-05	5.2946e+05
0	0	0	36.523	0.0022209	0	0	0	8.3545e-05	0.11143	0	0	0	8.3545e-05	5.3332e+05
0	0	0	37.202	0.002218	0	0	0	8.4709e-05	0.11298	0	0	0	8.4709e-05	5.3707e+05
0	0	0	37.895	0.002215	0	0	0	8.5888e-05	0.11455	0	0	0	8.5888e-05	5.4073e+05
0	0	0	38.6	0.0022118	0	0	0	8.7084e-05	0.11614	0	0	0	8.7084e-05	5.4428e+05
0	0	0	39.318	0.0022086	0	0	0	8.8297e-05	0.11776	0	0	0	8.8297e-05	5.4773e+05
0	0	0	40.05	0.0022053	0	0	0	8.9527e-05	0.11939	0	0	0	8.9527e-05	5.5109e+05
0	0	0	40.795	0.0022018	0	0	0	9.0773e-05	0.12104	0	0	0	9.0773e-05	5.5435e+05
0	0	0	41.555	0.0021982	0	0	0	9.2037e-05	0.12272	0	0	0	9.2037e-05	5.5751e+05
0	0	0	42.328	0.0021945	0	0	0	9.3319e-05	0.12442	0	0	0	9.3319e-05	5.6059e+05
0	0	0	43.116	0.0021906	0	0	0	9.4618e-05	0.12614	0	0	0	9.4618e-05	5.6357e+05
0	0	0	43.918	0.0021866	0	0	0	9.5936e-05	0.12788	0	0	0	9.5936e-05	5.6646e+05
0	0	0	44.735	0.0021825	0	0	0	9.7272e-05	0.12964	0	0	0	9.7272e-05	5.6927e+05
0	0	0	45.568	0.0021782	0	0	0	9.8627e-05	0.13143	0	0	0	9.8627e-05	5.7198e+05
0	0	0	46.416	0.0021737	0	0	0	0.0001	0.13324	0	0	0	0.0001	5.7461e+05
0	0	0	47.28	0.0021691	0	0	0	0.00010139	0.13507	0	0	0	0.00010139	5.7716e+05
0	0	0	48.16	0.0021644	0	0	0	0.0001028	0.13692	0	0	0	0.0001028	5.7962e+05
0	0	0	49.056	0.0021595	0	0	0	0.00010424	0.1388	0	0	0	0.00010424	5.82e+05
0	0	0	49.969	0.0021544	0	0	0	0.00010569	0.1407	0	0	0	0.00010569	5.843e+05
0	0	0	50.899	0.0021491	0	0	0	0.00010716	0.14263	0	0	0	0.00010716	5.8652e+05
0	0	0	51.846	0.0021437	0	0	0	0.00010865	0.14458	0	0	0	0.00010865	5.8866e+05
0	0	0	52.811	0.0021381	0	0	0	0.00011016	0.14656	0	0	0	0.00011016	5.9072e+05
0	0	0	53.794	0.0021323	0	0	0	0.0001117	0.14855	0	0	0	0.0001117	5.9271e+05
0	0	0	54.795	0.0021263	0	0	0	0.00011325	0.15058	0	0	0	0.00011325	5.9462e+05
0	0	0	55.814	0.0021201	0	0	0	0.00011483	0.15263	0	0	0	0.00011483	5.9645e+05
0	0	0	56.853	0.0021137	0	0	0	0.00011643	0.1547	0	0	0	0.00011643	5.9821e+05
0	0	0	57.911	0.0021071	0	0	0	0.00011805	0.15681	0	0	0	0.00011805	5.999e+05
0	0	0	58.989	0.0021002	0	0	0	0.0001197	0.15893	0	0	0	0.0001197	6.0152e+05
0	0	0	60.087	0.0020932	0	0	0	0.00012136	0.16109	0	0	0	0.00012136	6.0306e+05
0	0	0	61.205	0.0020859	0	0	0	0.00012305	0.16327	0	0	0	0.00012305	6.0454e+05
0	0	0	62.344	0.0020784	0	0	0	0.00012477	0.16547	0	0	0	0.00012477	6.0594e+05
0	0	0	63.504	0.0020707	0	0	0	0.0001265	0.16771	0	0	0	0.0001265	6.0728e+05
0	0	0	64.686	0.0020627	0	0	0	0.00012826	0.16997	0	0	0	0.00012826	6.0855e+05
0	0	0	65.89	0.0020545	0	0	0	0.00013005	0.17226	0	0	0	0.00013005	6.0975e+05
0	0	0	67.116	0.002046	0	0	0	0.00013186	0.17457	0	0	0	0.00013186	6.1089e+05
0	0	0	68.365	0.0020373	0	0	0	0.0001337	0.17692	0	0	0	0.0001337	6.1196e+05
0	0	0	69.637	0.0020283	0	0	0	0.00013556	0.17929	0	0	0	0.00013556	6.1297e+05
0	0	0	70.933	0.0020191	0	0	0	0.00013745	0.18169	0	0	0	0.00013745	6.1391e+05
0	0	0	72.253	0.0020096	0	0	0	0.00013936	0.18413	0	0	0	0.00013936	6.1479e+05
0	0	0	73.598	0.0019998	0	0	0	0.0001413	0.18659	0	0	0	0.0001413	6.156e+05
0	0	0	74.968	0.0019897	0	0	0	0.00014327	0.18908	0	0	0	0.00014327	6.1636e+05
0	0	0	76.363	0.0019794	0	0	0	0.00014527	0.1916	0	0	0	0.00014527	6.1705e+05
0	0	0	77.784	0.0019688	0	0	0	0.00014729	0.19415	0	0	0	0.00014729	6.1769e+05
0	0	0	79.232	0.0019579	0	0	0	0.00014934	0.19673	0	0	0	0.00014934	6.1826e+05
0	0	0	80.706	0.0019466	0	0	0	0.00015142	0.19934	0	0	0	0.00015142	6.1877e+05
0	0	0	82.208	0.0019351	0	0	0	0.00015353	0.20198	0	0	0	0.00015353	6.1923e+05
0	0	0	83.738	0.0019233	0	0	0	0.00015567	0.20465	0	0	0	0.00015567	6.1962e+05
0	0	0	85.296	0.0019112	0	0	0	0.00015783	0.20735	0	0	0	0.00015783	6.1996e+05
0	0	0	86.884	0.0018988	0	0	0	0.00016003	0.21009	0	0	0	0.00016003	6.2024e+05
0	0	0	88.501	0.0018861	0	0	0	0.00016226	0.21286	0	0	0	0.00016226	6.2047e+05
0	0	0	90.148	0.001873	0	0	0	0.00016452	0.21566	0	0	0	0.00016452	6.2064e+05
0	0	0	91.825	0.0018597	0	0	0	0.00016681	0.21849	0	0	0	0.00016681	6.2075e+05
0	0	0	93.534	0.001846	0	0	0	0.00016913	0.22136	0	0	0	0.00016913	6.2081e+05
0	0	0	95.275	0.001832	0	0	0	0.00017149	0.22426	0	0	0	0.00017149	6.2081e+05
0	0	0	97.048	0.0018178	0	0	0	0.00017388	0.22719	0	0	0	0.00017388	6.2076e+05
0	0	0	98.854	0.0018032	0	0	0	0.0001763	0.23015	0	0	0	0.0001763	6.2065e+05
0	0	0	100.69	0.0017882	0	0	0	0.00017875	0.23315	0	0	0	0.00017875	6.2049e+05
0	0	0	102.57	0.001773	0	0	0	0.00018124	0.23619	0	0	0	0.00018124	6.2028e+05
0	0	0	104.48	0.0017574	0	0	0	0.00018377	0.23925	0	0	0	0.00018377	6.2002e+05
0	0	0	106.42	0.0017416	0	0	0	0.00018632	0.24236	0	0	0	0.00018632	6.197e+05
0	0	0	108.4	0.0017254	0	0	0	0.00018892	0.24549	0	0	0	0.00018892	6.1933e+05
0	0	0	110.42	0.001709	0	0	0	0.00019155	0.24867	0	0	0	0.00019155	6.1891e+05
0	0	0	112.47	0.0016922	0	0	0	0.00019422	0.25187	0	0	0	0.00019422	6.1844e+05
0	0	0	114.57	0.0016751	0	0	0	0.00019692	0.25512	0	0	0	0.00019692	6.1792e+05
0	0	0	116.7	0.0016577	0	0	0	0.00019966	0.2584	0	0	0	0.00019966	6.1735e+05
0	0	0	118.87	0.0016401	0	0	0	0.00020244	0.26171	0	0	0	0.00020244	6.1672e+05
0	0	0	121.08	0.0016222	0	0	0	0.00020526	0.26507	0	0	0	0.00020526	6.1605e+05
0	0	0	123.34	0.0016039	0	0	0	0.00020812	0.26846	0	0	0	0.00020812	6.1533e+05
0	0	0	125.63	0.0015855	0	0	0	0.00021102	0.27188	0	0	0	0.00021102	6.1456e+05
0	0	0	127.97	0.0015667	0	0	0	0.00021396	0.27534	0	0	0	0.00021396	6.1374e+05
0	0	0	130.35	0.0015477	0	0	0	0.00021694	0.27884	0	0	0	0.00021694	6.1287e+05
0	0	0	132.78	0.0015285	0	0	0	0.00021996	0.28238	0	0	0	0.00021996	6.1195e+05
0	0	0	135.25	0.001509	0	0	0	0.00022302	0.28596	0	0	0	0.00022302	6.1099e+05
0	0	0	137.77	0.0014893	0	0	0	0.00022613	0.28957	0	0	0	0.00022613	6.0998e+05
0	0	0	140.33	0.0014694	0	0	0	0.00022928	0.29323	0	0	0	0.00022928	6.0892e+05
0	0	0	142.94	0.0014492	0	0	0	0.00023247	0.29692	0	0	0	0.00023247	6.0781e+05
0	0	0	145.6	0.0014289	0	0	0	0.00023571	0.30065	0	0	0	0.00023571	6.0666e+05
0	0	0	148.31	0.0014084	0	0	0	0.00023899	0.30441	0	0	0	0.00023899	6.0546e+05
0	0	0	151.07	0.0013877	0	0	0	0.00024232	0.30822	0	0	0	0.00024232	6.0421e+05
0	0	0	153.88	0.0013669	0	0	0	0.00024569	0.31207	0	0	0	0.00024569	6.0292e+05
0	0	0	156.75	0.0013459	0	0	0	0.00024911	0.31596	0	0	0	0.00024911	6.0158e+05
0	0	0	159.66	0.0013248	0	0	0	0.00025258	0.31988	0	0	0	0.00025258	6.0019e+05
0	0	0	162.63	0.0013036	0	0	0	0.0002561	0.32385	0	0	0	0.0002561	5.9876e+05
0	0	0	165.66	0.0012823	0	0	0	0.00025967	0.32786	0	0	0	0.00025967	5.9728e+05
0	0	0	168.74	0.0012609	0	0	0	0.00026328	0.3319	0	0	0	0.00026328	5.9576e+05
0	0	0	171.88	0.0012394	0	0	0	0.00026695	0.33599	0	0	0	0.00026695	5.942e+05
0	0	0	175.08	0.0012178	0	0	0	0.00027067	0.34012	0	0	0	0.00027067	5.9258e+05
0	0	0	178.34	0.0011962	0	0	0	0.00027443	0.34429	0	0	0	0.00027443	5.9093e+05
0	0	0	181.66	0.0011746	0	0	0	0.00027826	0.3485	0	0	0	0.00027826	5.8923e+05
0	0	0	185.04	0.001153	0	0	0	0.00028213	0.35275	0	0	0	0.00028213	5.8749e+05
0	0	0	188.48	0.0011314	0	0	0	0.00028606	0.35704	0	0	0	0.00028606	5.857e+05
0	0	0	191.99	0.0011097	0	0	0	0.00029004	0.36137	0	0	0	0.00029004	5.8387e+05
0	0	0	195.57	0.0010882	0	0	0	0.00029408	0.36575	0	0	0	0.00029408	5.8199e+05
0	0	0	199.2	0.0010666	0	0	0	0.00029818	0.37016	0	0	0	0.00029818	5.8007e+05
0	0	0	202.91	0.0010451	0	0	0	0.00030233	0.37462	0	0	0	0.00030233	5.7811e+05
0	0	0	206.69	0.0010237	0	0	0	0.00030654	0.37912	0	0	0	0.00030654	5.7611e+05
0	0	0	210.53	0.0010024	0	0	0	0.00031081	0.38366	0	0	0	0.00031081	5.7406e+05
0	0	0	214.45	0.00098124	0	0	0	0.00031514	0.38824	0	0	0	0.00031514	5.7197e+05
0	0	0	218.44	0.00096016	0	0	0	0.00031952	0.39287	0	0	0	0.00031952	5.6984e+05
0	0	0	222.51	0.00093922	0	0	0	0.00032397	0.39754	0	0	0	0.00032397	5.6766e+05
0	0	0	226.65	0.00091842	0	0	0	0.00032849	0.40224	0	0	0	0.00032849	5.6545e+05
0	0	0	230.87	0.00089778	0	0	0	0.00033306	0.407	0	0	0	0.00033306	5.6319e+05
0	0	0	235.16	0.00087731	0	0	0	0.0003377	0.41179	0	0	0	0.0003377	5.6089e+05
0	0	0	239.54	0.00085703	0	0	0	0.0003424	0.41662	0	0	0	0.0003424	5.5855e+05
0	0	0	244	0.00083694	0	0	0	0.00034717	0.4215	0	0	0	0.00034717	5.5617e+05
0	0	0	248.54	0.00081706	0	0	0	0.000352	0.42642	0	0	0	0.000352	5.5375e+05
0	0	0	253.16	0.0007974	0	0	0	0.0003569	0.43138	0	0	0	0.0003569	5.5128e+05
0	0	0	257.88	0.00077796	0	0	0	0.00036187	0.43639	0	0	0	0.00036187	5.4878e+05
0	0	0	262.68	0.00075876	0	0	0	0.00036691	0.44143	0	0	0	0.00036691	5.4624e+05
0	0	0	267.56	0.00073981	0	0	0	0.00037202	0.44652	0	0	0	0.00037202	5.4365e+05
0	0	0	272.54	0.00072111	0	0	0	0.0003772	0.45165	0	0	0	0.0003772	5.4103e+05
0	0	0	277.62	0.00070268	0	0	0	0.00038246	0.45682	0	0	0	0.00038246	5.3837e+05
0	0	0	282.78	0.00068451	0	0	0	0.00038778	0.46203	0	0	0	0.00038778	5.3567e+05
0	0	0	288.04	0.00066662	0	0	0	0.00039318	0.46729	0	0	0	0.00039318	5.3292e+05
0	0	0	293.4	0.00064901	0	0	0	0.00039866	0.47258	0	0	0	0.00039866	5.3014e+05
0	0	0	298.87	0.00063168	0	0	0	0.00040421	0.47792	0	0	0	0.00040421	5.2733e+05
0	0	0	304.43	0.00061465	0	0	0	0.00040984	0.4833	0	0	0	0.00040984	5.2447e+05
0	0	0	310.09	0.00059792	0	0	0	0.00041555	0.48872	0	0	0	0.00041555	5.2157e+05
0	0	0	315.86	0.00058148	0	0	0	0.00042133	0.49418	0	0	0	0.00042133	5.1864e+05
0	0	0	321.74	0.00056535	0	0	0	0.0004272	0.49968	0	0	0	0.0004272	5.1567e+05
0	0	0	327.73	0.00054952	0	0	0	0.00043315	0.50522	0	0	0	0.00043315	5.1266e+05
0	0	0	333.83	0.000534	0	0	0	0.00043918	0.5108	0	0	0	0.00043918	5.0962e+05
0	0	0	340.04	0.0005188	0	0	0	0.0004453	0.51642	0	0	0	0.0004453	5.0654e+05
0	0	0	346.37	0.0005039	0	0	0	0.0004515	0.52208	0	0	0	0.0004515	5.0342e+05
