f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0028308	0	0	0	1.4033e-05	0.014938	0	0	0	1.4033e-05	2.1658e+06
0	0	0	3.4478	0.0028308	0	0	0	1.4228e-05	0.015168	0	0	0	1.4228e-05	2.1108e+06
0	0	0	3.5119	0.0028309	0	0	0	1.4426e-05	0.015401	0	0	0	1.4426e-05	2.0569e+06
0	0	0	3.5773	0.0028309	0	0	0	1.4627e-05	0.015638	0	0	0	1.4627e-05	2.0041e+06
0	0	0	3.6439	0.0028309	0	0	0	1.4831e-05	0.015879	0	0	0	1.4831e-05	1.9524e+06
0	0	0	3.7117	0.0028309	0	0	0	1.5038e-05	0.016123	0	0	0	1.5038e-05	1.9016e+06
0	0	0	3.7807	0.0028309	0	0	0	1.5247e-05	0.016371	0	0	0	1.5247e-05	1.8519e+06
0	0	0	3.8511	0.0028309	0	0	0	1.5459e-05	0.016622	0	0	0	1.5459e-05	1.8032e+06
0	0	0	3.9228	0.002831	0	0	0	1.5675e-05	0.016877	0	0	0	1.5675e-05	1.7554e+06
0	0	0	3.9958	0.002831	0	0	0	1.5893e-05	0.017135	0	0	0	1.5893e-05	1.7086e+06
0	0	0	4.0701	0.002831	0	0	0	1.6114e-05	0.017398	0	0	0	1.6114e-05	1.6628e+06
0	0	0	4.1459	0.002831	0	0	0	1.6339e-05	0.017664	0	0	0	1.6339e-05	1.6178e+06
0	0	0	4.223	0.002831	0	0	0	1.6566e-05	0.017934	0	0	0	1.6566e-05	1.5738e+06
0	0	0	4.3016	0.002831	0	0	0	1.6797e-05	0.018208	0	0	0	1.6797e-05	1.5306e+06
0	0	0	4.3817	0.002831	0	0	0	1.7031e-05	0.018486	0	0	0	1.7031e-05	1.4883e+06
0	0	0	4.4632	0.002831	0	0	0	1.7268e-05	0.018768	0	0	0	1.7268e-05	1.4468e+06
0	0	0	4.5463	0.002831	0	0	0	1.7508e-05	0.019054	0	0	0	1.7508e-05	1.4061e+06
0	0	0	4.6309	0.002831	0	0	0	1.7752e-05	0.019344	0	0	0	1.7752e-05	1.3663e+06
0	0	0	4.7171	0.002831	0	0	0	1.7999e-05	0.019638	0	0	0	1.7999e-05	1.3273e+06
0	0	0	4.8049	0.002831	0	0	0	1.825e-05	0.019937	0	0	0	1.825e-05	1.289e+06
0	0	0	4.8943	0.002831	0	0	0	1.8504e-05	0.02024	0	0	0	1.8504e-05	1.2515e+06
0	0	0	4.9854	0.002831	0	0	0	1.8762e-05	0.020547	0	0	0	1.8762e-05	1.2148e+06
0	0	0	5.0782	0.0028309	0	0	0	1.9023e-05	0.020859	0	0	0	1.9023e-05	1.1787e+06
0	0	0	5.1727	0.0028309	0	0	0	1.9288e-05	0.021176	0	0	0	1.9288e-05	1.1435e+06
0	0	0	5.2689	0.0028309	0	0	0	1.9557e-05	0.021496	0	0	0	1.9557e-05	1.1089e+06
0	0	0	5.367	0.0028309	0	0	0	1.9829e-05	0.021822	0	0	0	1.9829e-05	1.075e+06
0	0	0	5.4669	0.0028308	0	0	0	2.0105e-05	0.022152	0	0	0	2.0105e-05	1.0418e+06
0	0	0	5.5686	0.0028308	0	0	0	2.0385e-05	0.022487	0	0	0	2.0385e-05	1.0092e+06
0	0	0	5.6722	0.0028308	0	0	0	2.0669e-05	0.022827	0	0	0	2.0669e-05	9.7732e+05
0	0	0	5.7778	0.0028307	0	0	0	2.0957e-05	0.023172	0	0	0	2.0957e-05	9.4606e+05
0	0	0	5.8853	0.0028307	0	0	0	2.1248e-05	0.023522	0	0	0	2.1248e-05	9.1542e+05
0	0	0	5.9948	0.0028306	0	0	0	2.1544e-05	0.023876	0	0	0	2.1544e-05	8.854e+05
0	0	0	6.1064	0.0028306	0	0	0	2.1844e-05	0.024236	0	0	0	2.1844e-05	8.5599e+05
0	0	0	6.22	0.0028305	0	0	0	2.2149e-05	0.024601	0	0	0	2.2149e-05	8.2716e+05
0	0	0	6.3358	0.0028305	0	0	0	2.2457e-05	0.024971	0	0	0	2.2457e-05	7.9891e+05
0	0	0	6.4537	0.0028304	0	0	0	2.277e-05	0.025347	0	0	0	2.277e-05	7.7122e+05
0	0	0	6.5738	0.0028303	0	0	0	2.3087e-05	0.025728	0	0	0	2.3087e-05	7.4409e+05
0	0	0	6.6962	0.0028302	0	0	0	2.3408e-05	0.026114	0	0	0	2.3408e-05	7.1751e+05
0	0	0	6.8208	0.0028302	0	0	0	2.3734e-05	0.026506	0	0	0	2.3734e-05	6.9146e+05
0	0	0	6.9477	0.0028301	0	0	0	2.4065e-05	0.026904	0	0	0	2.4065e-05	6.6593e+05
0	0	0	7.077	0.00283	0	0	0	2.44e-05	0.027307	0	0	0	2.44e-05	6.4091e+05
0	0	0	7.2087	0.0028299	0	0	0	2.474e-05	0.027716	0	0	0	2.474e-05	6.164e+05
0	0	0	7.3429	0.0028297	0	0	0	2.5084e-05	0.02813	0	0	0	2.5084e-05	5.9238e+05
0	0	0	7.4795	0.0028296	0	0	0	2.5433e-05	0.028551	0	0	0	2.5433e-05	5.6884e+05
0	0	0	7.6187	0.0028295	0	0	0	2.5788e-05	0.028978	0	0	0	2.5788e-05	5.4577e+05
0	0	0	7.7605	0.0028294	0	0	0	2.6147e-05	0.029411	0	0	0	2.6147e-05	5.2317e+05
0	0	0	7.9049	0.0028292	0	0	0	2.6511e-05	0.02985	0	0	0	2.6511e-05	5.0103e+05
0	0	0	8.052	0.0028291	0	0	0	2.688e-05	0.030295	0	0	0	2.688e-05	4.7933e+05
0	0	0	8.2019	0.0028289	0	0	0	2.7254e-05	0.030746	0	0	0	2.7254e-05	4.5806e+05
0	0	0	8.3545	0.0028288	0	0	0	2.7634e-05	0.031204	0	0	0	2.7634e-05	4.3723e+05
0	0	0	8.51	0.0028286	0	0	0	2.8019e-05	0.031669	0	0	0	2.8019e-05	4.1681e+05
0	0	0	8.6684	0.0028284	0	0	0	2.8409e-05	0.03214	0	0	0	2.8409e-05	3.9681e+05
0	0	0	8.8297	0.0028282	0	0	0	2.8804e-05	0.032618	0	0	0	2.8804e-05	3.7721e+05
0	0	0	8.994	0.002828	0	0	0	2.9206e-05	0.033102	0	0	0	2.9206e-05	3.58e+05
0	0	0	9.1614	0.0028278	0	0	0	2.9612e-05	0.033594	0	0	0	2.9612e-05	3.3918e+05
0	0	0	9.3319	0.0028275	0	0	0	3.0025e-05	0.034092	0	0	0	3.0025e-05	3.2074e+05
0	0	0	9.5056	0.0028273	0	0	0	3.0443e-05	0.034597	0	0	0	3.0443e-05	3.0268e+05
0	0	0	9.6825	0.002827	0	0	0	3.0867e-05	0.03511	0	0	0	3.0867e-05	2.8498e+05
0	0	0	9.8627	0.0028268	0	0	0	3.1296e-05	0.03563	0	0	0	3.1296e-05	2.6764e+05
0	0	0	10.046	0.0028265	0	0	0	3.1732e-05	0.036157	0	0	0	3.1732e-05	2.5064e+05
0	0	0	10.233	0.0028262	0	0	0	3.2174e-05	0.036691	0	0	0	3.2174e-05	2.34e+05
0	0	0	10.424	0.0028259	0	0	0	3.2622e-05	0.037233	0	0	0	3.2622e-05	2.1768e+05
0	0	0	10.618	0.0028256	0	0	0	3.3076e-05	0.037783	0	0	0	3.3076e-05	2.017e+05
0	0	0	10.815	0.0028252	0	0	0	3.3537e-05	0.038341	0	0	0	3.3537e-05	1.8605e+05
0	0	0	11.016	0.0028249	0	0	0	3.4004e-05	0.038906	0	0	0	3.4004e-05	1.7071e+05
0	0	0	11.221	0.0028245	0	0	0	3.4478e-05	0.039479	0	0	0	3.4478e-05	1.5568e+05
0	0	0	11.43	0.0028241	0	0	0	3.4958e-05	0.040061	0	0	0	3.4958e-05	1.4096e+05
0	0	0	11.643	0.0028237	0	0	0	3.5445e-05	0.04065	0	0	0	3.5445e-05	1.2654e+05
0	0	0	11.86	0.0028233	0	0	0	3.5938e-05	0.041248	0	0	0	3.5938e-05	1.1241e+05
0	0	0	12.08	0.0028228	0	0	0	3.6439e-05	0.041854	0	0	0	3.6439e-05	98564
0	0	0	12.305	0.0028224	0	0	0	3.6946e-05	0.042469	0	0	0	3.6946e-05	85004
0	0	0	12.534	0.0028219	0	0	0	3.7461e-05	0.043092	0	0	0	3.7461e-05	71720
0	0	0	12.768	0.0028214	0	0	0	3.7982e-05	0.043724	0	0	0	3.7982e-05	58708
0	0	0	13.005	0.0028208	0	0	0	3.8511e-05	0.044365	0	0	0	3.8511e-05	45961
0	0	0	13.247	0.0028203	0	0	0	3.9047e-05	0.045014	0	0	0	3.9047e-05	33475
0	0	0	13.494	0.0028197	0	0	0	3.9591e-05	0.045673	0	0	0	3.9591e-05	21244
0	0	0	13.745	0.0028191	0	0	0	4.0142e-05	0.046341	0	0	0	4.0142e-05	9264.1
0	0	0	14.001	0.0028184	0	0	0	4.0701e-05	0.047018	0	0	0	4.0701e-05	2470.4
0	0	0	14.261	0.0028178	0	0	0	4.1268e-05	0.047705	0	0	0	4.1268e-05	13964
0	0	0	14.527	0.0028171	0	0	0	4.1843e-05	0.048401	0	0	0	4.1843e-05	25222
0	0	0	14.797	0.0028163	0	0	0	4.2426e-05	0.049107	0	0	0	4.2426e-05	36248
0	0	0	15.072	0.0028156	0	0	0	4.3016e-05	0.049823	0	0	0	4.3016e-05	47047
0	0	0	15.353	0.0028148	0	0	0	4.3615e-05	0.050549	0	0	0	4.3615e-05	57623
0	0	0	15.638	0.002814	0	0	0	4.4223e-05	0.051285	0	0	0	4.4223e-05	67981
0	0	0	15.93	0.0028131	0	0	0	4.4839e-05	0.05203	0	0	0	4.4839e-05	78125
0	0	0	16.226	0.0028122	0	0	0	4.5463e-05	0.052787	0	0	0	4.5463e-05	88059
0	0	0	16.528	0.0028113	0	0	0	4.6096e-05	0.053553	0	0	0	4.6096e-05	97787
0	0	0	16.836	0.0028103	0	0	0	4.6738e-05	0.054331	0	0	0	4.6738e-05	1.0731e+05
0	0	0	17.149	0.0028093	0	0	0	4.7389e-05	0.055119	0	0	0	4.7389e-05	1.1664e+05
0	0	0	17.468	0.0028083	0	0	0	4.8049e-05	0.055918	0	0	0	4.8049e-05	1.2577e+05
0	0	0	17.793	0.0028072	0	0	0	4.8718e-05	0.056728	0	0	0	4.8718e-05	1.3472e+05
0	0	0	18.124	0.002806	0	0	0	4.9396e-05	0.057549	0	0	0	4.9396e-05	1.4347e+05
0	0	0	18.461	0.0028048	0	0	0	5.0084e-05	0.058381	0	0	0	5.0084e-05	1.5205e+05
0	0	0	18.805	0.0028036	0	0	0	5.0782e-05	0.059225	0	0	0	5.0782e-05	1.6044e+05
0	0	0	19.155	0.0028023	0	0	0	5.1489e-05	0.060081	0	0	0	5.1489e-05	1.6866e+05
0	0	0	19.511	0.0028009	0	0	0	5.2206e-05	0.060948	0	0	0	5.2206e-05	1.767e+05
0	0	0	19.875	0.0027995	0	0	0	5.2933e-05	0.061827	0	0	0	5.2933e-05	1.8457e+05
0	0	0	20.244	0.0027981	0	0	0	5.367e-05	0.062718	0	0	0	5.367e-05	1.9228e+05
0	0	0	20.621	0.0027966	0	0	0	5.4417e-05	0.063621	0	0	0	5.4417e-05	1.9983e+05
0	0	0	21.005	0.002795	0	0	0	5.5175e-05	0.064537	0	0	0	5.5175e-05	2.0721e+05
0	0	0	21.396	0.0027934	0	0	0	5.5943e-05	0.065465	0	0	0	5.5943e-05	2.1444e+05
0	0	0	21.794	0.0027917	0	0	0	5.6722e-05	0.066406	0	0	0	5.6722e-05	2.2151e+05
0	0	0	22.2	0.0027899	0	0	0	5.7512e-05	0.06736	0	0	0	5.7512e-05	2.2843e+05
0	0	0	22.613	0.0027881	0	0	0	5.8313e-05	0.068326	0	0	0	5.8313e-05	2.352e+05
0	0	0	23.034	0.0027862	0	0	0	5.9125e-05	0.069306	0	0	0	5.9125e-05	2.4183e+05
0	0	0	23.462	0.0027842	0	0	0	5.9948e-05	0.070299	0	0	0	5.9948e-05	2.4831e+05
0	0	0	23.899	0.0027821	0	0	0	6.0783e-05	0.071306	0	0	0	6.0783e-05	2.5466e+05
0	0	0	24.344	0.00278	0	0	0	6.163e-05	0.072326	0	0	0	6.163e-05	2.6086e+05
0	0	0	24.797	0.0027777	0	0	0	6.2488e-05	0.07336	0	0	0	6.2488e-05	2.6693e+05
0	0	0	25.258	0.0027754	0	0	0	6.3358e-05	0.074408	0	0	0	6.3358e-05	2.7287e+05
0	0	0	25.728	0.002773	0	0	0	6.424e-05	0.075471	0	0	0	6.424e-05	2.7868e+05
0	0	0	26.207	0.0027705	0	0	0	6.5135e-05	0.076547	0	0	0	6.5135e-05	2.8436e+05
0	0	0	26.695	0.0027679	0	0	0	6.6042e-05	0.077638	0	0	0	6.6042e-05	2.8991e+05
0	0	0	27.192	0.0027652	0	0	0	6.6962e-05	0.078744	0	0	0	6.6962e-05	2.9534e+05
0	0	0	27.698	0.0027624	0	0	0	6.7894e-05	0.079865	0	0	0	6.7894e-05	3.0065e+05
0	0	0	28.213	0.0027595	0	0	0	6.884e-05	0.081001	0	0	0	6.884e-05	3.0585e+05
0	0	0	28.738	0.0027565	0	0	0	6.9798e-05	0.082152	0	0	0	6.9798e-05	3.1092e+05
0	0	0	29.273	0.0027534	0	0	0	7.077e-05	0.083318	0	0	0	7.077e-05	3.1588e+05
0	0	0	29.818	0.0027502	0	0	0	7.1756e-05	0.084501	0	0	0	7.1756e-05	3.2073e+05
0	0	0	30.373	0.0027468	0	0	0	7.2755e-05	0.085699	0	0	0	7.2755e-05	3.2546e+05
0	0	0	30.938	0.0027433	0	0	0	7.3768e-05	0.086913	0	0	0	7.3768e-05	3.3009e+05
0	0	0	31.514	0.0027397	0	0	0	7.4795e-05	0.088143	0	0	0	7.4795e-05	3.3461e+05
0	0	0	32.1	0.002736	0	0	0	7.5837e-05	0.089389	0	0	0	7.5837e-05	3.3903e+05
0	0	0	32.697	0.0027321	0	0	0	7.6893e-05	0.090653	0	0	0	7.6893e-05	3.4335e+05
0	0	0	33.306	0.0027281	0	0	0	7.7964e-05	0.091933	0	0	0	7.7964e-05	3.4756e+05
0	0	0	33.926	0.0027239	0	0	0	7.9049e-05	0.09323	0	0	0	7.9049e-05	3.5167e+05
0	0	0	34.557	0.0027196	0	0	0	8.015e-05	0.094544	0	0	0	8.015e-05	3.5569e+05
0	0	0	35.2	0.0027151	0	0	0	8.1266e-05	0.095876	0	0	0	8.1266e-05	3.5961e+05
0	0	0	35.855	0.0027104	0	0	0	8.2398e-05	0.097225	0	0	0	8.2398e-05	3.6344e+05
0	0	0	36.523	0.0027056	0	0	0	8.3545e-05	0.098592	0	0	0	8.3545e-05	3.6717e+05
0	0	0	37.202	0.0027007	0	0	0	8.4709e-05	0.099977	0	0	0	8.4709e-05	3.7082e+05
0	0	0	37.895	0.0026955	0	0	0	8.5888e-05	0.10138	0	0	0	8.5888e-05	3.7437e+05
0	0	0	38.6	0.0026902	0	0	0	8.7084e-05	0.1028	0	0	0	8.7084e-05	3.7783e+05
0	0	0	39.318	0.0026846	0	0	0	8.8297e-05	0.10424	0	0	0	8.8297e-05	3.8121e+05
0	0	0	40.05	0.0026789	0	0	0	8.9527e-05	0.1057	0	0	0	8.9527e-05	3.8451e+05
0	0	0	40.795	0.002673	0	0	0	9.0773e-05	0.10718	0	0	0	9.0773e-05	3.8772e+05
0	0	0	41.555	0.0026669	0	0	0	9.2037e-05	0.10868	0	0	0	9.2037e-05	3.9085e+05
0	0	0	42.328	0.0026606	0	0	0	9.3319e-05	0.1102	0	0	0	9.3319e-05	3.939e+05
0	0	0	43.116	0.002654	0	0	0	9.4618e-05	0.11174	0	0	0	9.4618e-05	3.9686e+05
0	0	0	43.918	0.0026473	0	0	0	9.5936e-05	0.11329	0	0	0	9.5936e-05	3.9975e+05
0	0	0	44.735	0.0026403	0	0	0	9.7272e-05	0.11487	0	0	0	9.7272e-05	4.0257e+05
0	0	0	45.568	0.002633	0	0	0	9.8627e-05	0.11647	0	0	0	9.8627e-05	4.053e+05
0	0	0	46.416	0.0026256	0	0	0	0.0001	0.11809	0	0	0	0.0001	4.0797e+05
0	0	0	47.28	0.0026179	0	0	0	0.00010139	0.11973	0	0	0	0.00010139	4.1055e+05
0	0	0	48.16	0.0026099	0	0	0	0.0001028	0.12139	0	0	0	0.0001028	4.1307e+05
0	0	0	49.056	0.0026017	0	0	0	0.00010424	0.12307	0	0	0	0.00010424	4.1552e+05
0	0	0	49.969	0.0025932	0	0	0	0.00010569	0.12478	0	0	0	0.00010569	4.1789e+05
0	0	0	50.899	0.0025844	0	0	0	0.00010716	0.1265	0	0	0	0.00010716	4.202e+05
0	0	0	51.846	0.0025754	0	0	0	0.00010865	0.12825	0	0	0	0.00010865	4.2244e+05
0	0	0	52.811	0.0025661	0	0	0	0.00011016	0.13002	0	0	0	0.00011016	4.2461e+05
0	0	0	53.794	0.0025565	0	0	0	0.0001117	0.13182	0	0	0	0.0001117	4.2672e+05
0	0	0	54.795	0.0025466	0	0	0	0.00011325	0.13363	0	0	0	0.00011325	4.2876e+05
0	0	0	55.814	0.0025364	0	0	0	0.00011483	0.13547	0	0	0	0.00011483	4.3074e+05
0	0	0	56.853	0.0025259	0	0	0	0.00011643	0.13733	0	0	0	0.00011643	4.3265e+05
0	0	0	57.911	0.002515	0	0	0	0.00011805	0.13922	0	0	0	0.00011805	4.345e+05
0	0	0	58.989	0.0025039	0	0	0	0.0001197	0.14113	0	0	0	0.0001197	4.363e+05
0	0	0	60.087	0.0024924	0	0	0	0.00012136	0.14307	0	0	0	0.00012136	4.3803e+05
0	0	0	61.205	0.0024806	0	0	0	0.00012305	0.14503	0	0	0	0.00012305	4.397e+05
0	0	0	62.344	0.0024684	0	0	0	0.00012477	0.14701	0	0	0	0.00012477	4.4131e+05
0	0	0	63.504	0.002456	0	0	0	0.0001265	0.14902	0	0	0	0.0001265	4.4287e+05
0	0	0	64.686	0.0024431	0	0	0	0.00012826	0.15105	0	0	0	0.00012826	4.4437e+05
0	0	0	65.89	0.0024299	0	0	0	0.00013005	0.15311	0	0	0	0.00013005	4.4581e+05
0	0	0	67.116	0.0024164	0	0	0	0.00013186	0.1552	0	0	0	0.00013186	4.4719e+05
0	0	0	68.365	0.0024025	0	0	0	0.0001337	0.15731	0	0	0	0.0001337	4.4852e+05
0	0	0	69.637	0.0023882	0	0	0	0.00013556	0.15945	0	0	0	0.00013556	4.498e+05
0	0	0	70.933	0.0023735	0	0	0	0.00013745	0.16161	0	0	0	0.00013745	4.5103e+05
0	0	0	72.253	0.0023585	0	0	0	0.00013936	0.16381	0	0	0	0.00013936	4.522e+05
0	0	0	73.598	0.0023431	0	0	0	0.0001413	0.16602	0	0	0	0.0001413	4.5332e+05
0	0	0	74.968	0.0023273	0	0	0	0.00014327	0.16827	0	0	0	0.00014327	4.5438e+05
0	0	0	76.363	0.0023111	0	0	0	0.00014527	0.17054	0	0	0	0.00014527	4.554e+05
0	0	0	77.784	0.0022946	0	0	0	0.00014729	0.17285	0	0	0	0.00014729	4.5637e+05
0	0	0	79.232	0.0022776	0	0	0	0.00014934	0.17517	0	0	0	0.00014934	4.5728e+05
0	0	0	80.706	0.0022603	0	0	0	0.00015142	0.17753	0	0	0	0.00015142	4.5815e+05
0	0	0	82.208	0.0022426	0	0	0	0.00015353	0.17992	0	0	0	0.00015353	4.5897e+05
0	0	0	83.738	0.0022245	0	0	0	0.00015567	0.18234	0	0	0	0.00015567	4.5974e+05
0	0	0	85.296	0.002206	0	0	0	0.00015783	0.18478	0	0	0	0.00015783	4.6047e+05
0	0	0	86.884	0.0021871	0	0	0	0.00016003	0.18726	0	0	0	0.00016003	4.6114e+05
0	0	0	88.501	0.0021679	0	0	0	0.00016226	0.18976	0	0	0	0.00016226	4.6177e+05
0	0	0	90.148	0.0021482	0	0	0	0.00016452	0.1923	0	0	0	0.00016452	4.6236e+05
0	0	0	91.825	0.0021282	0	0	0	0.00016681	0.19486	0	0	0	0.00016681	4.629e+05
0	0	0	93.534	0.0021078	0	0	0	0.00016913	0.19746	0	0	0	0.00016913	4.6339e+05
0	0	0	95.275	0.002087	0	0	0	0.00017149	0.20009	0	0	0	0.00017149	4.6384e+05
0	0	0	97.048	0.0020659	0	0	0	0.00017388	0.20275	0	0	0	0.00017388	4.6425e+05
0	0	0	98.854	0.0020444	0	0	0	0.0001763	0.20544	0	0	0	0.0001763	4.6461e+05
0	0	0	100.69	0.0020225	0	0	0	0.00017875	0.20816	0	0	0	0.00017875	4.6493e+05
0	0	0	102.57	0.0020003	0	0	0	0.00018124	0.21092	0	0	0	0.00018124	4.6521e+05
0	0	0	104.48	0.0019778	0	0	0	0.00018377	0.2137	0	0	0	0.00018377	4.6545e+05
0	0	0	106.42	0.0019549	0	0	0	0.00018632	0.21652	0	0	0	0.00018632	4.6564e+05
0	0	0	108.4	0.0019317	0	0	0	0.00018892	0.21938	0	0	0	0.00018892	4.6579e+05
0	0	0	110.42	0.0019082	0	0	0	0.00019155	0.22226	0	0	0	0.00019155	4.659e+05
0	0	0	112.47	0.0018844	0	0	0	0.00019422	0.22518	0	0	0	0.00019422	4.6597e+05
0	0	0	114.57	0.0018603	0	0	0	0.00019692	0.22814	0	0	0	0.00019692	4.66e+05
0	0	0	116.7	0.0018359	0	0	0	0.00019966	0.23112	0	0	0	0.00019966	4.6598e+05
0	0	0	118.87	0.0018113	0	0	0	0.00020244	0.23415	0	0	0	0.00020244	4.6593e+05
0	0	0	121.08	0.0017864	0	0	0	0.00020526	0.2372	0	0	0	0.00020526	4.6584e+05
0	0	0	123.34	0.0017613	0	0	0	0.00020812	0.2403	0	0	0	0.00020812	4.6571e+05
0	0	0	125.63	0.0017359	0	0	0	0.00021102	0.24342	0	0	0	0.00021102	4.6554e+05
0	0	0	127.97	0.0017104	0	0	0	0.00021396	0.24659	0	0	0	0.00021396	4.6533e+05
0	0	0	130.35	0.0016846	0	0	0	0.00021694	0.24979	0	0	0	0.00021694	4.6509e+05
0	0	0	132.78	0.0016587	0	0	0	0.00021996	0.25302	0	0	0	0.00021996	4.648e+05
0	0	0	135.25	0.0016326	0	0	0	0.00022302	0.25629	0	0	0	0.00022302	4.6448e+05
0	0	0	137.77	0.0016064	0	0	0	0.00022613	0.2596	0	0	0	0.00022613	4.6412e+05
0	0	0	140.33	0.00158	0	0	0	0.00022928	0.26295	0	0	0	0.00022928	4.6372e+05
0	0	0	142.94	0.0015536	0	0	0	0.00023247	0.26633	0	0	0	0.00023247	4.6329e+05
0	0	0	145.6	0.001527	0	0	0	0.00023571	0.26975	0	0	0	0.00023571	4.6282e+05
0	0	0	148.31	0.0015004	0	0	0	0.00023899	0.2732	0	0	0	0.00023899	4.6231e+05
0	0	0	151.07	0.0014738	0	0	0	0.00024232	0.2767	0	0	0	0.00024232	4.6177e+05
0	0	0	153.88	0.0014471	0	0	0	0.00024569	0.28023	0	0	0	0.00024569	4.6119e+05
0	0	0	156.75	0.0014203	0	0	0	0.00024911	0.28381	0	0	0	0.00024911	4.6057e+05
0	0	0	159.66	0.0013936	0	0	0	0.00025258	0.28742	0	0	0	0.00025258	4.5992e+05
0	0	0	162.63	0.001367	0	0	0	0.0002561	0.29107	0	0	0	0.0002561	4.5923e+05
0	0	0	165.66	0.0013403	0	0	0	0.00025967	0.29476	0	0	0	0.00025967	4.5851e+05
0	0	0	168.74	0.0013137	0	0	0	0.00026328	0.29848	0	0	0	0.00026328	4.5775e+05
0	0	0	171.88	0.0012872	0	0	0	0.00026695	0.30225	0	0	0	0.00026695	4.5696e+05
0	0	0	175.08	0.0012608	0	0	0	0.00027067	0.30606	0	0	0	0.00027067	4.5613e+05
0	0	0	178.34	0.0012346	0	0	0	0.00027443	0.30991	0	0	0	0.00027443	4.5527e+05
0	0	0	181.66	0.0012084	0	0	0	0.00027826	0.3138	0	0	0	0.00027826	4.5437e+05
0	0	0	185.04	0.0011824	0	0	0	0.00028213	0.31773	0	0	0	0.00028213	4.5344e+05
0	0	0	188.48	0.0011566	0	0	0	0.00028606	0.3217	0	0	0	0.00028606	4.5248e+05
0	0	0	191.99	0.0011309	0	0	0	0.00029004	0.32571	0	0	0	0.00029004	4.5148e+05
0	0	0	195.57	0.0011055	0	0	0	0.00029408	0.32976	0	0	0	0.00029408	4.5045e+05
0	0	0	199.2	0.0010802	0	0	0	0.00029818	0.33385	0	0	0	0.00029818	4.4938e+05
0	0	0	202.91	0.0010552	0	0	0	0.00030233	0.33799	0	0	0	0.00030233	4.4829e+05
0	0	0	206.69	0.0010305	0	0	0	0.00030654	0.34217	0	0	0	0.00030654	4.4715e+05
0	0	0	210.53	0.0010059	0	0	0	0.00031081	0.34639	0	0	0	0.00031081	4.4599e+05
0	0	0	214.45	0.00098171	0	0	0	0.00031514	0.35065	0	0	0	0.00031514	4.4479e+05
0	0	0	218.44	0.00095775	0	0	0	0.00031952	0.35495	0	0	0	0.00031952	4.4356e+05
0	0	0	222.51	0.00093409	0	0	0	0.00032397	0.3593	0	0	0	0.00032397	4.423e+05
0	0	0	226.65	0.00091073	0	0	0	0.00032849	0.36369	0	0	0	0.00032849	4.41e+05
0	0	0	230.87	0.00088769	0	0	0	0.00033306	0.36812	0	0	0	0.00033306	4.3967e+05
0	0	0	235.16	0.00086497	0	0	0	0.0003377	0.37259	0	0	0	0.0003377	4.3831e+05
0	0	0	239.54	0.00084259	0	0	0	0.0003424	0.37711	0	0	0	0.0003424	4.3692e+05
0	0	0	244	0.00082055	0	0	0	0.00034717	0.38167	0	0	0	0.00034717	4.3549e+05
0	0	0	248.54	0.00079885	0	0	0	0.000352	0.38627	0	0	0	0.000352	4.3404e+05
0	0	0	253.16	0.00077751	0	0	0	0.0003569	0.39092	0	0	0	0.0003569	4.3255e+05
0	0	0	257.88	0.00075653	0	0	0	0.00036187	0.39561	0	0	0	0.00036187	4.3103e+05
0	0	0	262.68	0.00073592	0	0	0	0.00036691	0.40035	0	0	0	0.00036691	4.2948e+05
0	0	0	267.56	0.00071568	0	0	0	0.00037202	0.40512	0	0	0	0.00037202	4.279e+05
0	0	0	272.54	0.00069581	0	0	0	0.0003772	0.40995	0	0	0	0.0003772	4.2628e+05
0	0	0	277.62	0.00067632	0	0	0	0.00038246	0.41481	0	0	0	0.00038246	4.2464e+05
0	0	0	282.78	0.00065721	0	0	0	0.00038778	0.41972	0	0	0	0.00038778	4.2296e+05
0	0	0	288.04	0.00063849	0	0	0	0.00039318	0.42467	0	0	0	0.00039318	4.2126e+05
0	0	0	293.4	0.00062014	0	0	0	0.00039866	0.42967	0	0	0	0.00039866	4.1952e+05
0	0	0	298.87	0.00060218	0	0	0	0.00040421	0.43471	0	0	0	0.00040421	4.1776e+05
0	0	0	304.43	0.00058461	0	0	0	0.00040984	0.4398	0	0	0	0.00040984	4.1596e+05
0	0	0	310.09	0.00056742	0	0	0	0.00041555	0.44493	0	0	0	0.00041555	4.1413e+05
0	0	0	315.86	0.00055061	0	0	0	0.00042133	0.4501	0	0	0	0.00042133	4.1227e+05
0	0	0	321.74	0.00053419	0	0	0	0.0004272	0.45532	0	0	0	0.0004272	4.1039e+05
0	0	0	327.73	0.00051814	0	0	0	0.00043315	0.46058	0	0	0	0.00043315	4.0847e+05
0	0	0	333.83	0.00050248	0	0	0	0.00043918	0.46588	0	0	0	0.00043918	4.0653e+05
0	0	0	340.04	0.00048718	0	0	0	0.0004453	0.47123	0	0	0	0.0004453	4.0455e+05
0	0	0	346.37	0.00047226	0	0	0	0.0004515	0.47662	0	0	0	0.0004515	4.0255e+05
0	0	0	352.82	0.00045771	0	0	0	0.00045778	0.48206	0	0	0	0.00045778	4.0052e+05
