f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
521.18	0.00025062	5.6902e-06	0.14729	0.0024091	2.85e-05	0.034827	0.00065237	1.337e-06	0.00096828	2.85e-05	4.1453e+05	40789	1.337e-06	8.0519e+07
562.67	0.00020583	4.5711e-06	0.15003	0.0024091	3.05e-05	0.037438	0.0006531	1.3556e-06	0.00098616	3.05e-05	3.455e+05	11202	1.3556e-06	7.9074e+07
607.61	0.00018261	3.7725e-06	0.15282	0.0024091	3.3e-05	0.040705	0.00075485	1.3745e-06	0.0010044	3.3e-05	2.7621e+05	78753	1.3745e-06	7.7653e+07
656.13	0.00015875	3.3698e-06	0.15567	0.0024091	3.55e-05	0.043976	0.00065406	1.3936e-06	0.0010229	3.55e-05	92185	2.8637e+05	1.3936e-06	7.6255e+07
708.46	0.00013422	2.5722e-06	0.15856	0.0024091	3.8e-05	0.047247	0.00075568	1.413e-06	0.0010417	3.8e-05	36516	30274	1.413e-06	7.4879e+07
764.97	0.00011778	2.2671e-06	0.16151	0.0024091	4.1e-05	0.051174	0.00075554	1.4327e-06	0.0010608	4.1e-05	11780	51309	1.4327e-06	7.3526e+07
826	0.00010085	2.0042e-06	0.16452	0.0024091	4.45e-05	0.055754	0.0008446	1.4527e-06	0.0010803	4.45e-05	97046	38561	1.4527e-06	7.2194e+07
891.92	8.8065e-05	1.4725e-06	0.16758	0.0024091	4.85e-05	0.060986	0.00084423	1.4729e-06	0.0011	4.85e-05	80043	88049	1.4729e-06	7.0884e+07
963.09	7.618e-05	1.2189e-06	0.1707	0.0024092	5.25e-05	0.066215	0.0008433	1.4934e-06	0.0011202	5.25e-05	2.2798e+05	11278	1.4934e-06	6.9596e+07
1039.9	6.6082e-05	1.1096e-06	0.17388	0.0024092	5.65e-05	0.071437	0.0008418	1.5142e-06	0.0011406	5.65e-05	3.3375e+05	21324	1.5142e-06	6.8328e+07
1122.8	5.609e-05	8.6692e-07	0.17711	0.0024092	6.1e-05	0.077299	0.00092023	1.5353e-06	0.0011614	6.1e-05	3.5711e+05	49224	1.5353e-06	6.7081e+07
1212.5	4.8371e-05	7.4056e-07	0.18041	0.0024092	6.6e-05	0.083795	0.00091724	1.5567e-06	0.0011826	6.6e-05	4.1276e+05	27654	1.5567e-06	6.5855e+07
1309.2	4.0271e-05	5.4483e-07	0.18377	0.0024092	7.1e-05	0.090271	0.00091431	1.5783e-06	0.0012041	7.1e-05	4.709e+05	81446	1.5783e-06	6.4649e+07
1413.6	3.5107e-05	4.911e-07	0.18719	0.0024092	7.65e-05	0.097366	0.00098314	1.6003e-06	0.001226	7.65e-05	4.9506e+05	28998	1.6003e-06	6.3463e+07
1526.4	2.9951e-05	4.0741e-07	0.19067	0.0024092	8.25e-05	0.10507	0.00097862	1.6226e-06	0.0012482	8.25e-05	5.1255e+05	63344	1.6226e-06	6.2296e+07
1648.1	2.5871e-05	3.2565e-07	0.19422	0.0024092	8.9e-05	0.11338	0.0010407	1.6452e-06	0.0012708	8.9e-05	5.5728e+05	36144	1.6452e-06	6.1149e+07
1779.6	2.1874e-05	2.7092e-07	0.19783	0.0024093	9.6e-05	0.12227	0.0010342	1.6681e-06	0.0012938	9.6e-05	4.991e+05	41431	1.6681e-06	6.0021e+07
1921.5	1.8851e-05	2.2745e-07	0.20151	0.0024093	0.0001035	0.13174	0.0010906	1.6913e-06	0.0013172	0.0001035	5.0859e+05	18675	1.6913e-06	5.8912e+07
2074.8	1.5837e-05	1.7613e-07	0.20526	0.0024093	0.000112	0.14241	0.0011422	1.7149e-06	0.001341	0.000112	5.0341e+05	25148	1.7149e-06	5.7822e+07
2240.4	1.3829e-05	1.4927e-07	0.20908	0.0024093	0.000121	0.15363	0.0011337	1.7388e-06	0.0013651	0.000121	5.1193e+05	43442	1.7388e-06	5.675e+07
2419.1	1.1898e-05	1.2519e-07	0.21297	0.0024093	0.0001305	0.16538	0.0011788	1.763e-06	0.0013897	0.0001305	5.6341e+05	25920	1.763e-06	5.5696e+07
2612.1	1.0189e-05	1.0058e-07	0.21694	0.0024093	0.000141	0.17825	0.0012207	1.7875e-06	0.0014147	0.000141	4.5353e+05	38494	1.7875e-06	5.466e+07
2820.5	8.6438e-06	8.3232e-08	0.22098	0.0024093	0.0001525	0.19222	0.0012586	1.8124e-06	0.0014401	0.0001525	5.3135e+05	15893	1.8124e-06	5.3641e+07
3045.4	7.2912e-06	6.7139e-08	0.22509	0.0024093	0.000165	0.20726	0.0012917	1.8377e-06	0.0014659	0.000165	6.0219e+05	21243	1.8377e-06	5.264e+07
3288.4	6.3293e-06	5.6743e-08	0.22928	0.0024094	0.000178	0.2227	0.0012753	1.8632e-06	0.0014921	0.000178	5.3071e+05	24052	1.8632e-06	5.1656e+07
3550.8	5.3855e-06	4.5271e-08	0.23354	0.0024094	0.000192	0.23912	0.0013462	1.8892e-06	0.0015188	0.000192	4.9646e+05	27931	1.8892e-06	5.0689e+07
3834	4.6206e-06	3.7829e-08	0.23789	0.0024094	0.0002075	0.25707	0.0013683	1.9155e-06	0.0015459	0.0002075	5.7678e+05	19773	1.9155e-06	4.9738e+07
4139.8	3.9793e-06	3.3168e-08	0.24232	0.0024094	0.000224	0.27588	0.0013846	1.9422e-06	0.0015735	0.000224	5.7979e+05	20366	1.9422e-06	4.8803e+07
4470.1	3.4059e-06	2.6112e-08	0.24683	0.0024094	0.000242	0.29605	0.0014344	1.9692e-06	0.0016015	0.000242	5.1325e+05	33631	1.9692e-06	4.7885e+07
4826.8	2.8633e-06	2.083e-08	0.25142	0.0024094	0.0002615	0.31751	0.0014424	1.9966e-06	0.00163	0.0002615	5.5359e+05	25320	1.9966e-06	4.6983e+07
5211.8	2.4845e-06	1.7202e-08	0.2561	0.0024094	0.000282	0.33962	0.0014446	2.0244e-06	0.001659	0.000282	5.673e+05	27724	2.0244e-06	4.6096e+07
5627.6	2.1126e-06	1.4573e-08	0.26087	0.0024095	0.0003045	0.36334	0.0015041	2.0526e-06	0.0016884	0.0003045	5.3506e+05	23799	2.0526e-06	4.5224e+07
6076.6	1.8044e-06	1.1955e-08	0.26572	0.0024095	0.000329	0.38855	0.0014958	2.0812e-06	0.0017183	0.000329	5.1851e+05	19082	2.0812e-06	4.4368e+07
6561.3	1.5523e-06	1.0003e-08	0.27067	0.0024095	0.000355	0.41463	0.0015139	2.1102e-06	0.0017487	0.000355	5.0918e+05	26096	2.1102e-06	4.3527e+07
7084.7	1.2995e-06	8.007e-09	0.2757	0.0024095	0.0003835	0.44243	0.0015436	2.1396e-06	0.0017796	0.0003835	5.1797e+05	18390	2.1396e-06	4.27e+07
7649.9	1.1169e-06	6.6543e-09	0.28083	0.0024095	0.000414	0.47125	0.0015175	2.1694e-06	0.001811	0.000414	5.2592e+05	11125	2.1694e-06	4.1888e+07
8260.1	9.5596e-07	5.3727e-09	0.28606	0.0024095	0.000447	0.50134	0.0015528	2.1996e-06	0.0018429	0.000447	4.4837e+05	19519	2.1996e-06	4.109e+07
8919.1	8.1587e-07	4.419e-09	0.29138	0.0024096	0.000483	0.53303	0.0015383	2.2302e-06	0.0018753	0.000483	4.4884e+05	12686	2.2302e-06	4.0306e+07
9630.7	6.9148e-07	3.7117e-09	0.29681	0.0024096	0.0005215	0.56564	0.001534	2.2613e-06	0.0019083	0.0005215	4.4645e+05	16589	2.2613e-06	3.9536e+07
10399	5.8822e-07	2.9571e-09	0.30233	0.0024096	0.000563	0.5993	0.0015167	2.2928e-06	0.0019418	0.000563	4.4982e+05	15884	2.2928e-06	3.8779e+07
11228	5.0156e-07	2.4285e-09	0.30796	0.0024096	0.0006075	0.63367	0.0014906	2.3247e-06	0.0019759	0.0006075	4.3891e+05	17448	2.3247e-06	3.8036e+07
12124	4.2791e-07	1.9763e-09	0.31369	0.0024096	0.000656	0.66918	0.0014831	2.3571e-06	0.0020105	0.000656	4.0166e+05	16940	2.3571e-06	3.7306e+07
13091	3.631e-07	1.6399e-09	0.31952	0.0024096	0.0007085	0.70548	0.001437	2.3899e-06	0.0020456	0.0007085	3.5513e+05	13003	2.3899e-06	3.6589e+07
14136	3.1069e-07	1.3508e-09	0.32547	0.0024097	0.000765	0.74239	0.0014239	2.4232e-06	0.0020814	0.000765	2.9385e+05	12270	2.4232e-06	3.5885e+07
15263	2.6555e-07	1.1086e-09	0.33153	0.0024097	0.000826	0.78004	0.0013783	2.4569e-06	0.0021177	0.000826	3.3433e+05	13892	2.4569e-06	3.5193e+07
16481	2.2478e-07	8.7977e-10	0.3377	0.0024097	0.000892	0.81809	0.0013481	2.4911e-06	0.0021546	0.000892	2.6115e+05	11068	2.4911e-06	3.4514e+07
17796	1.9228e-07	7.3617e-10	0.34398	0.0024097	0.000963	0.85635	0.0012906	2.5258e-06	0.0021921	0.000963	2.8528e+05	10798	2.5258e-06	3.3847e+07
19216	1.6326e-07	6.0915e-10	0.35038	0.0024097	0.0010395	0.89439	0.0012353	2.561e-06	0.0022302	0.0010395	2.6504e+05	10222	2.561e-06	3.3192e+07
20748	1.4024e-07	5.0149e-10	0.3569	0.0024097	0	0	0	2.5967e-06	0.0022689	0	0	0	2.5967e-06	3.2549e+07
22404	1.1808e-07	4.1127e-10	0.36355	0.0024098	0	0	0	2.6328e-06	0.0023082	0	0	0	2.6328e-06	3.1917e+07
24191	1.0017e-07	3.3306e-10	0.37031	0.0024098	0	0	0	2.6695e-06	0.0023482	0	0	0	2.6695e-06	3.1296e+07
26121	8.5584e-08	2.7144e-10	0.3772	0.0024098	0	0	0	2.7067e-06	0.0023888	0	0	0	2.7067e-06	3.0687e+07
28205	7.2592e-08	2.2147e-10	0.38422	0.0024098	0	0	0	2.7443e-06	0.0024301	0	0	0	2.7443e-06	3.0089e+07
30455	6.1569e-08	1.8174e-10	0.39137	0.0024098	0	0	0	2.7826e-06	0.002472	0	0	0	2.7826e-06	2.9502e+07
32884	5.2158e-08	1.4803e-10	0.39866	0.0024098	0	0	0	2.8213e-06	0.0025146	0	0	0	2.8213e-06	2.8925e+07
35507	4.4536e-08	1.2245e-10	0.40608	0.0024099	0	0	0	2.8606e-06	0.0025579	0	0	0	2.8606e-06	2.8359e+07
38340	3.771e-08	9.8927e-11	0.41363	0.0024099	0	0	0	2.9004e-06	0.0026019	0	0	0	2.9004e-06	2.7803e+07
41399	3.1925e-08	8.1255e-11	0.42133	0.0024099	0	0	0	2.9408e-06	0.0026466	0	0	0	2.9408e-06	2.7258e+07
44701	2.7069e-08	6.5973e-11	0.42917	0.0024099	0	0	0	2.9818e-06	0.002692	0	0	0	2.9818e-06	2.6722e+07
48267	2.287e-08	5.3163e-11	0.43716	0.0024099	0	0	0	3.0233e-06	0.0027381	0	0	0	3.0233e-06	2.6196e+07
52118	1.9318e-08	4.3827e-11	0.4453	0.00241	0	0	0	3.0654e-06	0.0027849	0	0	0	3.0654e-06	2.568e+07
56275	1.6338e-08	3.5296e-11	0.45358	0.00241	0	0	0	3.1081e-06	0.0028325	0	0	0	3.1081e-06	2.5173e+07
60765	1.3799e-08	2.8677e-11	0.46202	0.00241	0	0	0	3.1514e-06	0.0028809	0	0	0	3.1514e-06	2.4676e+07
65612	1.1634e-08	2.3572e-11	0.47062	0.00241	0	0	0	3.1952e-06	0.00293	0	0	0	3.1952e-06	2.4187e+07
70847	9.8071e-09	1.9014e-11	0.47938	0.00241	0	0	0	3.2397e-06	0.0029799	0	0	0	3.2397e-06	2.3708e+07
76499	8.2521e-09	1.5519e-11	0.4883	0.0024101	0	0	0	3.2849e-06	0.0030306	0	0	0	3.2849e-06	2.3238e+07
82601	6.9751e-09	1.2541e-11	0.49739	0.0024101	0	0	0	3.3306e-06	0.0030821	0	0	0	3.3306e-06	2.2776e+07
89191	5.8728e-09	1.012e-11	0.50665	0.0024101	0	0	0	3.377e-06	0.0031344	0	0	0	3.377e-06	2.2323e+07
96306	4.9334e-09	8.1611e-12	0.51607	0.0024101	0	0	0	3.424e-06	0.0031875	0	0	0	3.424e-06	2.1878e+07
0	0	0	0.52568	0.0024101	0	0	0	3.4717e-06	0.0032415	0	0	0	3.4717e-06	2.1442e+07
0	0	0	0.53546	0.0024102	0	0	0	3.52e-06	0.0032963	0	0	0	3.52e-06	2.1014e+07
0	0	0	0.54543	0.0024102	0	0	0	3.569e-06	0.003352	0	0	0	3.569e-06	2.0593e+07
0	0	0	0.55558	0.0024102	0	0	0	3.6187e-06	0.0034085	0	0	0	3.6187e-06	2.0181e+07
0	0	0	0.56592	0.0024102	0	0	0	3.6691e-06	0.003466	0	0	0	3.6691e-06	1.9776e+07
0	0	0	0.57645	0.0024102	0	0	0	3.7202e-06	0.0035243	0	0	0	3.7202e-06	1.9379e+07
0	0	0	0.58718	0.0024103	0	0	0	3.772e-06	0.0035836	0	0	0	3.772e-06	1.8989e+07
0	0	0	0.5981	0.0024103	0	0	0	3.8246e-06	0.0036438	0	0	0	3.8246e-06	1.8607e+07
0	0	0	0.60923	0.0024103	0	0	0	3.8778e-06	0.0037049	0	0	0	3.8778e-06	1.8232e+07
0	0	0	0.62057	0.0024103	0	0	0	3.9318e-06	0.003767	0	0	0	3.9318e-06	1.7864e+07
0	0	0	0.63212	0.0024104	0	0	0	3.9866e-06	0.0038301	0	0	0	3.9866e-06	1.7502e+07
0	0	0	0.64389	0.0024104	0	0	0	4.0421e-06	0.0038942	0	0	0	4.0421e-06	1.7148e+07
0	0	0	0.65587	0.0024104	0	0	0	4.0984e-06	0.0039592	0	0	0	4.0984e-06	1.68e+07
0	0	0	0.66807	0.0024104	0	0	0	4.1555e-06	0.0040253	0	0	0	4.1555e-06	1.6459e+07
0	0	0	0.68051	0.0024104	0	0	0	4.2133e-06	0.0040924	0	0	0	4.2133e-06	1.6124e+07
0	0	0	0.69317	0.0024105	0	0	0	4.272e-06	0.0041605	0	0	0	4.272e-06	1.5796e+07
0	0	0	0.70607	0.0024105	0	0	0	4.3315e-06	0.0042297	0	0	0	4.3315e-06	1.5474e+07
0	0	0	0.71921	0.0024105	0	0	0	4.3918e-06	0.0043	0	0	0	4.3918e-06	1.5158e+07
0	0	0	0.7326	0.0024105	0	0	0	4.453e-06	0.0043714	0	0	0	4.453e-06	1.4848e+07
0	0	0	0.74623	0.0024106	0	0	0	4.515e-06	0.0044439	0	0	0	4.515e-06	1.4543e+07
0	0	0	0.76012	0.0024106	0	0	0	4.5778e-06	0.0045175	0	0	0	4.5778e-06	1.4245e+07
0	0	0	0.77426	0.0024106	0	0	0	4.6416e-06	0.0045922	0	0	0	4.6416e-06	1.3952e+07
0	0	0	0.78867	0.0024106	0	0	0	4.7062e-06	0.0046681	0	0	0	4.7062e-06	1.3665e+07
0	0	0	0.80335	0.0024107	0	0	0	4.7718e-06	0.0047452	0	0	0	4.7718e-06	1.3384e+07
0	0	0	0.8183	0.0024107	0	0	0	4.8382e-06	0.0048235	0	0	0	4.8382e-06	1.3107e+07
0	0	0	0.83353	0.0024107	0	0	0	4.9056e-06	0.0049029	0	0	0	4.9056e-06	1.2837e+07
0	0	0	0.84904	0.0024107	0	0	0	4.9739e-06	0.0049836	0	0	0	4.9739e-06	1.2571e+07
0	0	0	0.86484	0.0024108	0	0	0	5.0432e-06	0.0050656	0	0	0	5.0432e-06	1.231e+07
0	0	0	0.88094	0.0024108	0	0	0	5.1134e-06	0.0051488	0	0	0	5.1134e-06	1.2054e+07
0	0	0	0.89733	0.0024108	0	0	0	5.1846e-06	0.0052332	0	0	0	5.1846e-06	1.1804e+07
0	0	0	0.91403	0.0024108	0	0	0	5.2568e-06	0.005319	0	0	0	5.2568e-06	1.1558e+07
0	0	0	0.93104	0.0024109	0	0	0	5.33e-06	0.0054061	0	0	0	5.33e-06	1.1317e+07
0	0	0	0.94837	0.0024109	0	0	0	5.4042e-06	0.0054946	0	0	0	5.4042e-06	1.108e+07
0	0	0	0.96602	0.0024109	0	0	0	5.4795e-06	0.0055843	0	0	0	5.4795e-06	1.0848e+07
0	0	0	0.984	0.002411	0	0	0	5.5558e-06	0.0056755	0	0	0	5.5558e-06	1.062e+07
0	0	0	1.0023	0.002411	0	0	0	5.6331e-06	0.0057681	0	0	0	5.6331e-06	1.0397e+07
0	0	0	1.021	0.002411	0	0	0	5.7116e-06	0.005862	0	0	0	5.7116e-06	1.0178e+07
0	0	0	1.04	0.002411	0	0	0	5.7911e-06	0.0059575	0	0	0	5.7911e-06	9.9638e+06
0	0	0	1.0593	0.0024111	0	0	0	5.8718e-06	0.0060543	0	0	0	5.8718e-06	9.7533e+06
0	0	0	1.079	0.0024111	0	0	0	5.9535e-06	0.0061527	0	0	0	5.9535e-06	9.5469e+06
0	0	0	1.0991	0.0024111	0	0	0	6.0364e-06	0.0062525	0	0	0	6.0364e-06	9.3445e+06
0	0	0	1.1196	0.0024111	0	0	0	6.1205e-06	0.0063539	0	0	0	6.1205e-06	9.1461e+06
0	0	0	1.1404	0.0024112	0	0	0	6.2057e-06	0.0064568	0	0	0	6.2057e-06	8.9514e+06
0	0	0	1.1616	0.0024112	0	0	0	6.2921e-06	0.0065613	0	0	0	6.2921e-06	8.7606e+06
0	0	0	1.1832	0.0024112	0	0	0	6.3798e-06	0.0066674	0	0	0	6.3798e-06	8.5734e+06
0	0	0	1.2053	0.0024113	0	0	0	6.4686e-06	0.0067751	0	0	0	6.4686e-06	8.3899e+06
0	0	0	1.2277	0.0024113	0	0	0	6.5587e-06	0.0068844	0	0	0	6.5587e-06	8.21e+06
0	0	0	1.2505	0.0024113	0	0	0	6.65e-06	0.0069953	0	0	0	6.65e-06	8.0335e+06
0	0	0	1.2738	0.0024114	0	0	0	6.7426e-06	0.007108	0	0	0	6.7426e-06	7.8605e+06
0	0	0	1.2975	0.0024114	0	0	0	6.8365e-06	0.0072224	0	0	0	6.8365e-06	7.6909e+06
0	0	0	1.3217	0.0024114	0	0	0	6.9317e-06	0.0073385	0	0	0	6.9317e-06	7.5246e+06
0	0	0	1.3463	0.0024114	0	0	0	7.0282e-06	0.0074563	0	0	0	7.0282e-06	7.3615e+06
0	0	0	1.3713	0.0024115	0	0	0	7.1261e-06	0.0075759	0	0	0	7.1261e-06	7.2016e+06
0	0	0	1.3968	0.0024115	0	0	0	7.2253e-06	0.0076974	0	0	0	7.2253e-06	7.0448e+06
0	0	0	1.4228	0.0024115	0	0	0	7.326e-06	0.0078206	0	0	0	7.326e-06	6.8911e+06
0	0	0	1.4493	0.0024116	0	0	0	7.428e-06	0.0079458	0	0	0	7.428e-06	6.7403e+06
0	0	0	1.4763	0.0024116	0	0	0	7.5314e-06	0.0080728	0	0	0	7.5314e-06	6.5926e+06
0	0	0	1.5038	0.0024116	0	0	0	7.6363e-06	0.0082017	0	0	0	7.6363e-06	6.4477e+06
0	0	0	1.5317	0.0024117	0	0	0	7.7426e-06	0.0083326	0	0	0	7.7426e-06	6.3057e+06
0	0	0	1.5602	0.0024117	0	0	0	7.8505e-06	0.0084654	0	0	0	7.8505e-06	6.1664e+06
0	0	0	1.5893	0.0024117	0	0	0	7.9598e-06	0.0086003	0	0	0	7.9598e-06	6.0299e+06
0	0	0	1.6189	0.0024118	0	0	0	8.0706e-06	0.0087371	0	0	0	8.0706e-06	5.896e+06
0	0	0	1.649	0.0024118	0	0	0	8.183e-06	0.008876	0	0	0	8.183e-06	5.7648e+06
0	0	0	1.6797	0.0024118	0	0	0	8.297e-06	0.009017	0	0	0	8.297e-06	5.6361e+06
0	0	0	1.7109	0.0024119	0	0	0	8.4125e-06	0.0091601	0	0	0	8.4125e-06	5.51e+06
0	0	0	1.7428	0.0024119	0	0	0	8.5296e-06	0.0093054	0	0	0	8.5296e-06	5.3864e+06
0	0	0	1.7752	0.0024119	0	0	0	8.6484e-06	0.0094528	0	0	0	8.6484e-06	5.2651e+06
0	0	0	1.8082	0.0024119	0	0	0	8.7689e-06	0.0096024	0	0	0	8.7689e-06	5.1463e+06
0	0	0	1.8419	0.002412	0	0	0	8.891e-06	0.0097543	0	0	0	8.891e-06	5.0298e+06
0	0	0	1.8762	0.002412	0	0	0	9.0148e-06	0.0099084	0	0	0	9.0148e-06	4.9156e+06
0	0	0	1.9111	0.002412	0	0	0	9.1403e-06	0.010065	0	0	0	9.1403e-06	4.8037e+06
0	0	0	1.9467	0.0024121	0	0	0	9.2676e-06	0.010224	0	0	0	9.2676e-06	4.6939e+06
0	0	0	1.9829	0.0024121	0	0	0	9.3966e-06	0.010385	0	0	0	9.3966e-06	4.5863e+06
0	0	0	2.0198	0.0024121	0	0	0	9.5275e-06	0.010548	0	0	0	9.5275e-06	4.4809e+06
0	0	0	2.0574	0.0024122	0	0	0	9.6602e-06	0.010714	0	0	0	9.6602e-06	4.3775e+06
0	0	0	2.0957	0.0024122	0	0	0	9.7947e-06	0.010883	0	0	0	9.7947e-06	4.2761e+06
0	0	0	2.1347	0.0024122	0	0	0	9.9311e-06	0.011054	0	0	0	9.9311e-06	4.1768e+06
0	0	0	2.1744	0.0024123	0	0	0	1.0069e-05	0.011227	0	0	0	1.0069e-05	4.0794e+06
0	0	0	2.2149	0.0024123	0	0	0	1.021e-05	0.011403	0	0	0	1.021e-05	3.9839e+06
0	0	0	2.2561	0.0024123	0	0	0	1.0352e-05	0.011582	0	0	0	1.0352e-05	3.8904e+06
0	0	0	2.2981	0.0024124	0	0	0	1.0496e-05	0.011763	0	0	0	1.0496e-05	3.7986e+06
0	0	0	2.3408	0.0024124	0	0	0	1.0642e-05	0.011947	0	0	0	1.0642e-05	3.7087e+06
0	0	0	2.3844	0.0024124	0	0	0	1.079e-05	0.012134	0	0	0	1.079e-05	3.6206e+06
0	0	0	2.4288	0.0024125	0	0	0	1.0941e-05	0.012323	0	0	0	1.0941e-05	3.5342e+06
0	0	0	2.474	0.0024125	0	0	0	1.1093e-05	0.012516	0	0	0	1.1093e-05	3.4495e+06
0	0	0	2.52	0.0024125	0	0	0	1.1247e-05	0.012711	0	0	0	1.1247e-05	3.3665e+06
0	0	0	2.5669	0.0024126	0	0	0	1.1404e-05	0.012909	0	0	0	1.1404e-05	3.2851e+06
0	0	0	2.6147	0.0024126	0	0	0	1.1563e-05	0.01311	0	0	0	1.1563e-05	3.2054e+06
0	0	0	2.6633	0.0024126	0	0	0	1.1724e-05	0.013314	0	0	0	1.1724e-05	3.1272e+06
0	0	0	2.7129	0.0024127	0	0	0	1.1887e-05	0.01352	0	0	0	1.1887e-05	3.0506e+06
0	0	0	2.7634	0.0024127	0	0	0	1.2053e-05	0.01373	0	0	0	1.2053e-05	2.9755e+06
0	0	0	2.8148	0.0024127	0	0	0	1.222e-05	0.013943	0	0	0	1.222e-05	2.9019e+06
0	0	0	2.8672	0.0024128	0	0	0	1.2391e-05	0.01416	0	0	0	1.2391e-05	2.8297e+06
0	0	0	2.9206	0.0024128	0	0	0	1.2563e-05	0.014379	0	0	0	1.2563e-05	2.759e+06
0	0	0	2.9749	0.0024128	0	0	0	1.2738e-05	0.014602	0	0	0	1.2738e-05	2.6897e+06
0	0	0	3.0303	0.0024128	0	0	0	1.2915e-05	0.014827	0	0	0	1.2915e-05	2.6218e+06
0	0	0	3.0867	0.0024129	0	0	0	1.3095e-05	0.015056	0	0	0	1.3095e-05	2.5552e+06
0	0	0	3.1441	0.0024129	0	0	0	1.3278e-05	0.015289	0	0	0	1.3278e-05	2.4899e+06
0	0	0	3.2026	0.0024129	0	0	0	1.3463e-05	0.015525	0	0	0	1.3463e-05	2.4259e+06
0	0	0	3.2622	0.002413	0	0	0	1.365e-05	0.015764	0	0	0	1.365e-05	2.3632e+06
0	0	0	3.3229	0.002413	0	0	0	1.384e-05	0.016007	0	0	0	1.384e-05	2.3018e+06
0	0	0	3.3848	0.002413	0	0	0	1.4033e-05	0.016254	0	0	0	1.4033e-05	2.2416e+06
