f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0022962	0	0	0	1.4228e-05	0.018285	0	0	0	1.4228e-05	2.5654e+06
0	0	0	3.5119	0.0022962	0	0	0	1.4426e-05	0.018567	0	0	0	1.4426e-05	2.4971e+06
0	0	0	3.5773	0.0022963	0	0	0	1.4627e-05	0.018854	0	0	0	1.4627e-05	2.4301e+06
0	0	0	3.6439	0.0022963	0	0	0	1.4831e-05	0.019144	0	0	0	1.4831e-05	2.3645e+06
0	0	0	3.7117	0.0022963	0	0	0	1.5038e-05	0.019439	0	0	0	1.5038e-05	2.3002e+06
0	0	0	3.7807	0.0022963	0	0	0	1.5247e-05	0.019739	0	0	0	1.5247e-05	2.2371e+06
0	0	0	3.8511	0.0022964	0	0	0	1.5459e-05	0.020042	0	0	0	1.5459e-05	2.1753e+06
0	0	0	3.9228	0.0022964	0	0	0	1.5675e-05	0.020351	0	0	0	1.5675e-05	2.1147e+06
0	0	0	3.9958	0.0022964	0	0	0	1.5893e-05	0.020663	0	0	0	1.5893e-05	2.0554e+06
0	0	0	4.0701	0.0022965	0	0	0	1.6114e-05	0.02098	0	0	0	1.6114e-05	1.9972e+06
0	0	0	4.1459	0.0022965	0	0	0	1.6339e-05	0.021302	0	0	0	1.6339e-05	1.9402e+06
0	0	0	4.223	0.0022965	0	0	0	1.6566e-05	0.021629	0	0	0	1.6566e-05	1.8843e+06
0	0	0	4.3016	0.0022965	0	0	0	1.6797e-05	0.02196	0	0	0	1.6797e-05	1.8295e+06
0	0	0	4.3817	0.0022966	0	0	0	1.7031e-05	0.022296	0	0	0	1.7031e-05	1.7758e+06
0	0	0	4.4632	0.0022966	0	0	0	1.7268e-05	0.022637	0	0	0	1.7268e-05	1.7232e+06
0	0	0	4.5463	0.0022966	0	0	0	1.7508e-05	0.022982	0	0	0	1.7508e-05	1.6716e+06
0	0	0	4.6309	0.0022966	0	0	0	1.7752e-05	0.023333	0	0	0	1.7752e-05	1.621e+06
0	0	0	4.7171	0.0022967	0	0	0	1.7999e-05	0.023689	0	0	0	1.7999e-05	1.5715e+06
0	0	0	4.8049	0.0022967	0	0	0	1.825e-05	0.02405	0	0	0	1.825e-05	1.5229e+06
0	0	0	4.8943	0.0022967	0	0	0	1.8504e-05	0.024417	0	0	0	1.8504e-05	1.4753e+06
0	0	0	4.9854	0.0022967	0	0	0	1.8762e-05	0.024788	0	0	0	1.8762e-05	1.4287e+06
0	0	0	5.0782	0.0022967	0	0	0	1.9023e-05	0.025165	0	0	0	1.9023e-05	1.383e+06
0	0	0	5.1727	0.0022967	0	0	0	1.9288e-05	0.025548	0	0	0	1.9288e-05	1.3382e+06
0	0	0	5.2689	0.0022968	0	0	0	1.9557e-05	0.025935	0	0	0	1.9557e-05	1.2943e+06
0	0	0	5.367	0.0022968	0	0	0	1.9829e-05	0.026329	0	0	0	1.9829e-05	1.2513e+06
0	0	0	5.4669	0.0022968	0	0	0	2.0105e-05	0.026728	0	0	0	2.0105e-05	1.2091e+06
0	0	0	5.5686	0.0022968	0	0	0	2.0385e-05	0.027133	0	0	0	2.0385e-05	1.1678e+06
0	0	0	5.6722	0.0022968	0	0	0	2.0669e-05	0.027544	0	0	0	2.0669e-05	1.1273e+06
0	0	0	5.7778	0.0022968	0	0	0	2.0957e-05	0.027961	0	0	0	2.0957e-05	1.0876e+06
0	0	0	5.8853	0.0022968	0	0	0	2.1248e-05	0.028383	0	0	0	2.1248e-05	1.0487e+06
0	0	0	5.9948	0.0022968	0	0	0	2.1544e-05	0.028812	0	0	0	2.1544e-05	1.0105e+06
0	0	0	6.1064	0.0022968	0	0	0	2.1844e-05	0.029247	0	0	0	2.1844e-05	9.7318e+05
0	0	0	6.22	0.0022968	0	0	0	2.2149e-05	0.029688	0	0	0	2.2149e-05	9.3657e+05
0	0	0	6.3358	0.0022968	0	0	0	2.2457e-05	0.030135	0	0	0	2.2457e-05	9.0069e+05
0	0	0	6.4537	0.0022968	0	0	0	2.277e-05	0.030589	0	0	0	2.277e-05	8.6553e+05
0	0	0	6.5738	0.0022968	0	0	0	2.3087e-05	0.031049	0	0	0	2.3087e-05	8.3107e+05
0	0	0	6.6962	0.0022968	0	0	0	2.3408e-05	0.031516	0	0	0	2.3408e-05	7.973e+05
0	0	0	6.8208	0.0022968	0	0	0	2.3734e-05	0.03199	0	0	0	2.3734e-05	7.6421e+05
0	0	0	6.9477	0.0022967	0	0	0	2.4065e-05	0.03247	0	0	0	2.4065e-05	7.3179e+05
0	0	0	7.077	0.0022967	0	0	0	2.44e-05	0.032957	0	0	0	2.44e-05	7.0001e+05
0	0	0	7.2087	0.0022967	0	0	0	2.474e-05	0.033452	0	0	0	2.474e-05	6.6887e+05
0	0	0	7.3429	0.0022967	0	0	0	2.5084e-05	0.033953	0	0	0	2.5084e-05	6.3836e+05
0	0	0	7.4795	0.0022966	0	0	0	2.5433e-05	0.034461	0	0	0	2.5433e-05	6.0846e+05
0	0	0	7.6187	0.0022966	0	0	0	2.5788e-05	0.034977	0	0	0	2.5788e-05	5.7916e+05
0	0	0	7.7605	0.0022966	0	0	0	2.6147e-05	0.035499	0	0	0	2.6147e-05	5.5045e+05
0	0	0	7.9049	0.0022965	0	0	0	2.6511e-05	0.03603	0	0	0	2.6511e-05	5.2231e+05
0	0	0	8.052	0.0022965	0	0	0	2.688e-05	0.036568	0	0	0	2.688e-05	4.9475e+05
0	0	0	8.2019	0.0022964	0	0	0	2.7254e-05	0.037113	0	0	0	2.7254e-05	4.6773e+05
0	0	0	8.3545	0.0022964	0	0	0	2.7634e-05	0.037666	0	0	0	2.7634e-05	4.4127e+05
0	0	0	8.51	0.0022963	0	0	0	2.8019e-05	0.038227	0	0	0	2.8019e-05	4.1533e+05
0	0	0	8.6684	0.0022962	0	0	0	2.8409e-05	0.038796	0	0	0	2.8409e-05	3.8992e+05
0	0	0	8.8297	0.0022962	0	0	0	2.8804e-05	0.039373	0	0	0	2.8804e-05	3.6502e+05
0	0	0	8.994	0.0022961	0	0	0	2.9206e-05	0.039958	0	0	0	2.9206e-05	3.4063e+05
0	0	0	9.1614	0.002296	0	0	0	2.9612e-05	0.040552	0	0	0	2.9612e-05	3.1672e+05
0	0	0	9.3319	0.0022959	0	0	0	3.0025e-05	0.041153	0	0	0	3.0025e-05	2.933e+05
0	0	0	9.5056	0.0022958	0	0	0	3.0443e-05	0.041764	0	0	0	3.0443e-05	2.7035e+05
0	0	0	9.6825	0.0022957	0	0	0	3.0867e-05	0.042382	0	0	0	3.0867e-05	2.4787e+05
0	0	0	9.8627	0.0022956	0	0	0	3.1296e-05	0.04301	0	0	0	3.1296e-05	2.2585e+05
0	0	0	10.046	0.0022955	0	0	0	3.1732e-05	0.043646	0	0	0	3.1732e-05	2.0427e+05
0	0	0	10.233	0.0022954	0	0	0	3.2174e-05	0.044292	0	0	0	3.2174e-05	1.8312e+05
0	0	0	10.424	0.0022953	0	0	0	3.2622e-05	0.044946	0	0	0	3.2622e-05	1.6241e+05
0	0	0	10.618	0.0022951	0	0	0	3.3076e-05	0.04561	0	0	0	3.3076e-05	1.4212e+05
0	0	0	10.815	0.002295	0	0	0	3.3537e-05	0.046282	0	0	0	3.3537e-05	1.2224e+05
0	0	0	11.016	0.0022949	0	0	0	3.4004e-05	0.046965	0	0	0	3.4004e-05	1.0277e+05
0	0	0	11.221	0.0022947	0	0	0	3.4478e-05	0.047657	0	0	0	3.4478e-05	83687
0	0	0	11.43	0.0022945	0	0	0	3.4958e-05	0.048358	0	0	0	3.4958e-05	64999
0	0	0	11.643	0.0022943	0	0	0	3.5445e-05	0.049069	0	0	0	3.5445e-05	46691
0	0	0	11.86	0.0022942	0	0	0	3.5938e-05	0.049791	0	0	0	3.5938e-05	28759
0	0	0	12.08	0.002294	0	0	0	3.6439e-05	0.050522	0	0	0	3.6439e-05	11193
0	0	0	12.305	0.0022937	0	0	0	3.6946e-05	0.051263	0	0	0	3.6946e-05	6013.6
0	0	0	12.534	0.0022935	0	0	0	3.7461e-05	0.052015	0	0	0	3.7461e-05	22867
0	0	0	12.768	0.0022933	0	0	0	3.7982e-05	0.052777	0	0	0	3.7982e-05	39374
0	0	0	13.005	0.0022931	0	0	0	3.8511e-05	0.05355	0	0	0	3.8511e-05	55542
0	0	0	13.247	0.0022928	0	0	0	3.9047e-05	0.054334	0	0	0	3.9047e-05	71377
0	0	0	13.494	0.0022925	0	0	0	3.9591e-05	0.055128	0	0	0	3.9591e-05	86886
0	0	0	13.745	0.0022922	0	0	0	4.0142e-05	0.055934	0	0	0	4.0142e-05	1.0207e+05
0	0	0	14.001	0.0022919	0	0	0	4.0701e-05	0.05675	0	0	0	4.0701e-05	1.1695e+05
0	0	0	14.261	0.0022916	0	0	0	4.1268e-05	0.057578	0	0	0	4.1268e-05	1.3152e+05
0	0	0	14.527	0.0022913	0	0	0	4.1843e-05	0.058417	0	0	0	4.1843e-05	1.4578e+05
0	0	0	14.797	0.002291	0	0	0	4.2426e-05	0.059268	0	0	0	4.2426e-05	1.5975e+05
0	0	0	15.072	0.0022906	0	0	0	4.3016e-05	0.060131	0	0	0	4.3016e-05	1.7342e+05
0	0	0	15.353	0.0022902	0	0	0	4.3615e-05	0.061006	0	0	0	4.3615e-05	1.8682e+05
0	0	0	15.638	0.0022898	0	0	0	4.4223e-05	0.061892	0	0	0	4.4223e-05	1.9993e+05
0	0	0	15.93	0.0022894	0	0	0	4.4839e-05	0.062791	0	0	0	4.4839e-05	2.1277e+05
0	0	0	16.226	0.002289	0	0	0	4.5463e-05	0.063702	0	0	0	4.5463e-05	2.2534e+05
0	0	0	16.528	0.0022885	0	0	0	4.6096e-05	0.064626	0	0	0	4.6096e-05	2.3764e+05
0	0	0	16.836	0.0022881	0	0	0	4.6738e-05	0.065562	0	0	0	4.6738e-05	2.4969e+05
0	0	0	17.149	0.0022876	0	0	0	4.7389e-05	0.066511	0	0	0	4.7389e-05	2.6148e+05
0	0	0	17.468	0.0022871	0	0	0	4.8049e-05	0.067473	0	0	0	4.8049e-05	2.7302e+05
0	0	0	17.793	0.0022865	0	0	0	4.8718e-05	0.068449	0	0	0	4.8718e-05	2.8432e+05
0	0	0	18.124	0.002286	0	0	0	4.9396e-05	0.069437	0	0	0	4.9396e-05	2.9538e+05
0	0	0	18.461	0.0022854	0	0	0	5.0084e-05	0.070439	0	0	0	5.0084e-05	3.062e+05
0	0	0	18.805	0.0022847	0	0	0	5.0782e-05	0.071455	0	0	0	5.0782e-05	3.1679e+05
0	0	0	19.155	0.0022841	0	0	0	5.1489e-05	0.072485	0	0	0	5.1489e-05	3.2715e+05
0	0	0	19.511	0.0022834	0	0	0	5.2206e-05	0.073528	0	0	0	5.2206e-05	3.3729e+05
0	0	0	19.875	0.0022827	0	0	0	5.2933e-05	0.074586	0	0	0	5.2933e-05	3.4722e+05
0	0	0	20.244	0.002282	0	0	0	5.367e-05	0.075658	0	0	0	5.367e-05	3.5692e+05
0	0	0	20.621	0.0022812	0	0	0	5.4417e-05	0.076745	0	0	0	5.4417e-05	3.6642e+05
0	0	0	21.005	0.0022805	0	0	0	5.5175e-05	0.077846	0	0	0	5.5175e-05	3.7571e+05
0	0	0	21.396	0.0022796	0	0	0	5.5943e-05	0.078963	0	0	0	5.5943e-05	3.848e+05
0	0	0	21.794	0.0022788	0	0	0	5.6722e-05	0.080094	0	0	0	5.6722e-05	3.9369e+05
0	0	0	22.2	0.0022779	0	0	0	5.7512e-05	0.081241	0	0	0	5.7512e-05	4.0238e+05
0	0	0	22.613	0.0022769	0	0	0	5.8313e-05	0.082403	0	0	0	5.8313e-05	4.1088e+05
0	0	0	23.034	0.0022759	0	0	0	5.9125e-05	0.08358	0	0	0	5.9125e-05	4.192e+05
0	0	0	23.462	0.0022749	0	0	0	5.9948e-05	0.084774	0	0	0	5.9948e-05	4.2732e+05
0	0	0	23.899	0.0022739	0	0	0	6.0783e-05	0.085984	0	0	0	6.0783e-05	4.3527e+05
0	0	0	24.344	0.0022728	0	0	0	6.163e-05	0.087209	0	0	0	6.163e-05	4.4304e+05
0	0	0	24.797	0.0022716	0	0	0	6.2488e-05	0.088452	0	0	0	6.2488e-05	4.5063e+05
0	0	0	25.258	0.0022704	0	0	0	6.3358e-05	0.089711	0	0	0	6.3358e-05	4.5805e+05
0	0	0	25.728	0.0022692	0	0	0	6.424e-05	0.090986	0	0	0	6.424e-05	4.653e+05
0	0	0	26.207	0.0022679	0	0	0	6.5135e-05	0.092279	0	0	0	6.5135e-05	4.7238e+05
0	0	0	26.695	0.0022665	0	0	0	6.6042e-05	0.093589	0	0	0	6.6042e-05	4.793e+05
0	0	0	27.192	0.0022651	0	0	0	6.6962e-05	0.094916	0	0	0	6.6962e-05	4.8606e+05
0	0	0	27.698	0.0022637	0	0	0	6.7894e-05	0.096261	0	0	0	6.7894e-05	4.9267e+05
0	0	0	28.213	0.0022622	0	0	0	6.884e-05	0.097624	0	0	0	6.884e-05	4.9912e+05
0	0	0	28.738	0.0022606	0	0	0	6.9798e-05	0.099005	0	0	0	6.9798e-05	5.0541e+05
0	0	0	29.273	0.0022589	0	0	0	7.077e-05	0.1004	0	0	0	7.077e-05	5.1156e+05
0	0	0	29.818	0.0022572	0	0	0	7.1756e-05	0.10182	0	0	0	7.1756e-05	5.1756e+05
0	0	0	30.373	0.0022555	0	0	0	7.2755e-05	0.10326	0	0	0	7.2755e-05	5.2342e+05
0	0	0	30.938	0.0022536	0	0	0	7.3768e-05	0.10471	0	0	0	7.3768e-05	5.2913e+05
0	0	0	31.514	0.0022517	0	0	0	7.4795e-05	0.10619	0	0	0	7.4795e-05	5.347e+05
0	0	0	32.1	0.0022497	0	0	0	7.5837e-05	0.10768	0	0	0	7.5837e-05	5.4014e+05
0	0	0	32.697	0.0022476	0	0	0	7.6893e-05	0.1092	0	0	0	7.6893e-05	5.4544e+05
0	0	0	33.306	0.0022455	0	0	0	7.7964e-05	0.11073	0	0	0	7.7964e-05	5.5061e+05
0	0	0	33.926	0.0022433	0	0	0	7.9049e-05	0.11228	0	0	0	7.9049e-05	5.5565e+05
0	0	0	34.557	0.002241	0	0	0	8.015e-05	0.11386	0	0	0	8.015e-05	5.6056e+05
0	0	0	35.2	0.0022385	0	0	0	8.1266e-05	0.11545	0	0	0	8.1266e-05	5.6535e+05
0	0	0	35.855	0.0022361	0	0	0	8.2398e-05	0.11707	0	0	0	8.2398e-05	5.7001e+05
0	0	0	36.523	0.0022335	0	0	0	8.3545e-05	0.1187	0	0	0	8.3545e-05	5.7455e+05
0	0	0	37.202	0.0022308	0	0	0	8.4709e-05	0.12036	0	0	0	8.4709e-05	5.7897e+05
0	0	0	37.895	0.002228	0	0	0	8.5888e-05	0.12204	0	0	0	8.5888e-05	5.8327e+05
0	0	0	38.6	0.0022251	0	0	0	8.7084e-05	0.12374	0	0	0	8.7084e-05	5.8745e+05
0	0	0	39.318	0.0022221	0	0	0	8.8297e-05	0.12546	0	0	0	8.8297e-05	5.9152e+05
0	0	0	40.05	0.002219	0	0	0	8.9527e-05	0.1272	0	0	0	8.9527e-05	5.9547e+05
0	0	0	40.795	0.0022158	0	0	0	9.0773e-05	0.12897	0	0	0	9.0773e-05	5.9932e+05
0	0	0	41.555	0.0022124	0	0	0	9.2037e-05	0.13076	0	0	0	9.2037e-05	6.0306e+05
0	0	0	42.328	0.0022089	0	0	0	9.3319e-05	0.13257	0	0	0	9.3319e-05	6.0668e+05
0	0	0	43.116	0.0022054	0	0	0	9.4618e-05	0.13441	0	0	0	9.4618e-05	6.1021e+05
0	0	0	43.918	0.0022016	0	0	0	9.5936e-05	0.13627	0	0	0	9.5936e-05	6.1363e+05
0	0	0	44.735	0.0021978	0	0	0	9.7272e-05	0.13815	0	0	0	9.7272e-05	6.1694e+05
0	0	0	45.568	0.0021938	0	0	0	9.8627e-05	0.14006	0	0	0	9.8627e-05	6.2015e+05
0	0	0	46.416	0.0021896	0	0	0	0.0001	0.14199	0	0	0	0.0001	6.2327e+05
0	0	0	47.28	0.0021853	0	0	0	0.00010139	0.14395	0	0	0	0.00010139	6.2628e+05
0	0	0	48.16	0.0021809	0	0	0	0.0001028	0.14593	0	0	0	0.0001028	6.292e+05
0	0	0	49.056	0.0021763	0	0	0	0.00010424	0.14793	0	0	0	0.00010424	6.3203e+05
0	0	0	49.969	0.0021716	0	0	0	0.00010569	0.14996	0	0	0	0.00010569	6.3476e+05
0	0	0	50.899	0.0021666	0	0	0	0.00010716	0.15202	0	0	0	0.00010716	6.3739e+05
0	0	0	51.846	0.0021615	0	0	0	0.00010865	0.1541	0	0	0	0.00010865	6.3994e+05
0	0	0	52.811	0.0021563	0	0	0	0.00011016	0.15621	0	0	0	0.00011016	6.4239e+05
0	0	0	53.794	0.0021508	0	0	0	0.0001117	0.15835	0	0	0	0.0001117	6.4475e+05
0	0	0	54.795	0.0021452	0	0	0	0.00011325	0.16051	0	0	0	0.00011325	6.4703e+05
0	0	0	55.814	0.0021394	0	0	0	0.00011483	0.1627	0	0	0	0.00011483	6.4922e+05
0	0	0	56.853	0.0021334	0	0	0	0.00011643	0.16491	0	0	0	0.00011643	6.5133e+05
0	0	0	57.911	0.0021271	0	0	0	0.00011805	0.16715	0	0	0	0.00011805	6.5335e+05
0	0	0	58.989	0.0021207	0	0	0	0.0001197	0.16942	0	0	0	0.0001197	6.5528e+05
0	0	0	60.087	0.0021141	0	0	0	0.00012136	0.17172	0	0	0	0.00012136	6.5714e+05
0	0	0	61.205	0.0021073	0	0	0	0.00012305	0.17405	0	0	0	0.00012305	6.5891e+05
0	0	0	62.344	0.0021002	0	0	0	0.00012477	0.1764	0	0	0	0.00012477	6.606e+05
0	0	0	63.504	0.0020929	0	0	0	0.0001265	0.17879	0	0	0	0.0001265	6.6221e+05
0	0	0	64.686	0.0020854	0	0	0	0.00012826	0.1812	0	0	0	0.00012826	6.6375e+05
0	0	0	65.89	0.0020776	0	0	0	0.00013005	0.18365	0	0	0	0.00013005	6.652e+05
0	0	0	67.116	0.0020696	0	0	0	0.00013186	0.18612	0	0	0	0.00013186	6.6658e+05
0	0	0	68.365	0.0020614	0	0	0	0.0001337	0.18862	0	0	0	0.0001337	6.6789e+05
0	0	0	69.637	0.0020529	0	0	0	0.00013556	0.19115	0	0	0	0.00013556	6.6912e+05
0	0	0	70.933	0.0020441	0	0	0	0.00013745	0.19372	0	0	0	0.00013745	6.7027e+05
0	0	0	72.253	0.0020351	0	0	0	0.00013936	0.19631	0	0	0	0.00013936	6.7136e+05
0	0	0	73.598	0.0020258	0	0	0	0.0001413	0.19893	0	0	0	0.0001413	6.7237e+05
0	0	0	74.968	0.0020163	0	0	0	0.00014327	0.20159	0	0	0	0.00014327	6.733e+05
0	0	0	76.363	0.0020065	0	0	0	0.00014527	0.20428	0	0	0	0.00014527	6.7417e+05
0	0	0	77.784	0.0019964	0	0	0	0.00014729	0.207	0	0	0	0.00014729	6.7497e+05
0	0	0	79.232	0.001986	0	0	0	0.00014934	0.20975	0	0	0	0.00014934	6.7569e+05
0	0	0	80.706	0.0019753	0	0	0	0.00015142	0.21254	0	0	0	0.00015142	6.7635e+05
0	0	0	82.208	0.0019643	0	0	0	0.00015353	0.21535	0	0	0	0.00015353	6.7694e+05
0	0	0	83.738	0.0019531	0	0	0	0.00015567	0.21821	0	0	0	0.00015567	6.7747e+05
0	0	0	85.296	0.0019415	0	0	0	0.00015783	0.22109	0	0	0	0.00015783	6.7792e+05
0	0	0	86.884	0.0019297	0	0	0	0.00016003	0.22401	0	0	0	0.00016003	6.7831e+05
0	0	0	88.501	0.0019175	0	0	0	0.00016226	0.22696	0	0	0	0.00016226	6.7864e+05
0	0	0	90.148	0.001905	0	0	0	0.00016452	0.22994	0	0	0	0.00016452	6.789e+05
0	0	0	91.825	0.0018922	0	0	0	0.00016681	0.23297	0	0	0	0.00016681	6.7909e+05
0	0	0	93.534	0.0018791	0	0	0	0.00016913	0.23602	0	0	0	0.00016913	6.7923e+05
0	0	0	95.275	0.0018657	0	0	0	0.00017149	0.23911	0	0	0	0.00017149	6.7929e+05
0	0	0	97.048	0.001852	0	0	0	0.00017388	0.24224	0	0	0	0.00017388	6.793e+05
0	0	0	98.854	0.0018379	0	0	0	0.0001763	0.2454	0	0	0	0.0001763	6.7924e+05
0	0	0	100.69	0.0018235	0	0	0	0.00017875	0.2486	0	0	0	0.00017875	6.7913e+05
0	0	0	102.57	0.0018089	0	0	0	0.00018124	0.25183	0	0	0	0.00018124	6.7895e+05
0	0	0	104.48	0.0017939	0	0	0	0.00018377	0.2551	0	0	0	0.00018377	6.7871e+05
0	0	0	106.42	0.0017785	0	0	0	0.00018632	0.2584	0	0	0	0.00018632	6.7841e+05
0	0	0	108.4	0.0017629	0	0	0	0.00018892	0.26175	0	0	0	0.00018892	6.7805e+05
0	0	0	110.42	0.001747	0	0	0	0.00019155	0.26513	0	0	0	0.00019155	6.7763e+05
0	0	0	112.47	0.0017307	0	0	0	0.00019422	0.26855	0	0	0	0.00019422	6.7715e+05
0	0	0	114.57	0.0017141	0	0	0	0.00019692	0.272	0	0	0	0.00019692	6.7661e+05
0	0	0	116.7	0.0016973	0	0	0	0.00019966	0.2755	0	0	0	0.00019966	6.7602e+05
0	0	0	118.87	0.0016801	0	0	0	0.00020244	0.27903	0	0	0	0.00020244	6.7536e+05
0	0	0	121.08	0.0016626	0	0	0	0.00020526	0.2826	0	0	0	0.00020526	6.7465e+05
0	0	0	123.34	0.0016449	0	0	0	0.00020812	0.28621	0	0	0	0.00020812	6.7388e+05
0	0	0	125.63	0.0016268	0	0	0	0.00021102	0.28986	0	0	0	0.00021102	6.7306e+05
0	0	0	127.97	0.0016085	0	0	0	0.00021396	0.29355	0	0	0	0.00021396	6.7218e+05
0	0	0	130.35	0.0015899	0	0	0	0.00021694	0.29727	0	0	0	0.00021694	6.7124e+05
0	0	0	132.78	0.0015711	0	0	0	0.00021996	0.30104	0	0	0	0.00021996	6.7025e+05
0	0	0	135.25	0.001552	0	0	0	0.00022302	0.30485	0	0	0	0.00022302	6.6921e+05
0	0	0	137.77	0.0015326	0	0	0	0.00022613	0.30869	0	0	0	0.00022613	6.6811e+05
0	0	0	140.33	0.001513	0	0	0	0.00022928	0.31258	0	0	0	0.00022928	6.6695e+05
0	0	0	142.94	0.0014932	0	0	0	0.00023247	0.31651	0	0	0	0.00023247	6.6574e+05
0	0	0	145.6	0.0014732	0	0	0	0.00023571	0.32048	0	0	0	0.00023571	6.6447e+05
0	0	0	148.31	0.0014529	0	0	0	0.00023899	0.32449	0	0	0	0.00023899	6.6316e+05
0	0	0	151.07	0.0014325	0	0	0	0.00024232	0.32854	0	0	0	0.00024232	6.6178e+05
0	0	0	153.88	0.0014119	0	0	0	0.00024569	0.33263	0	0	0	0.00024569	6.6036e+05
0	0	0	156.75	0.0013911	0	0	0	0.00024911	0.33677	0	0	0	0.00024911	6.5888e+05
0	0	0	159.66	0.0013701	0	0	0	0.00025258	0.34094	0	0	0	0.00025258	6.5735e+05
0	0	0	162.63	0.0013491	0	0	0	0.0002561	0.34516	0	0	0	0.0002561	6.5577e+05
0	0	0	165.66	0.0013278	0	0	0	0.00025967	0.34942	0	0	0	0.00025967	6.5414e+05
0	0	0	168.74	0.0013065	0	0	0	0.00026328	0.35373	0	0	0	0.00026328	6.5245e+05
0	0	0	171.88	0.0012851	0	0	0	0.00026695	0.35807	0	0	0	0.00026695	6.5072e+05
0	0	0	175.08	0.0012635	0	0	0	0.00027067	0.36246	0	0	0	0.00027067	6.4893e+05
0	0	0	178.34	0.0012419	0	0	0	0.00027443	0.36689	0	0	0	0.00027443	6.4709e+05
0	0	0	181.66	0.0012203	0	0	0	0.00027826	0.37136	0	0	0	0.00027826	6.452e+05
0	0	0	185.04	0.0011985	0	0	0	0.00028213	0.37588	0	0	0	0.00028213	6.4326e+05
0	0	0	188.48	0.0011768	0	0	0	0.00028606	0.38044	0	0	0	0.00028606	6.4127e+05
0	0	0	191.99	0.0011551	0	0	0	0.00029004	0.38504	0	0	0	0.00029004	6.3923e+05
0	0	0	195.57	0.0011333	0	0	0	0.00029408	0.38969	0	0	0	0.00029408	6.3714e+05
0	0	0	199.2	0.0011116	0	0	0	0.00029818	0.39438	0	0	0	0.00029818	6.35e+05
0	0	0	202.91	0.0010899	0	0	0	0.00030233	0.39911	0	0	0	0.00030233	6.3281e+05
0	0	0	206.69	0.0010683	0	0	0	0.00030654	0.40389	0	0	0	0.00030654	6.3057e+05
0	0	0	210.53	0.0010467	0	0	0	0.00031081	0.40871	0	0	0	0.00031081	6.2829e+05
0	0	0	214.45	0.0010252	0	0	0	0.00031514	0.41358	0	0	0	0.00031514	6.2595e+05
0	0	0	218.44	0.0010038	0	0	0	0.00031952	0.41849	0	0	0	0.00031952	6.2357e+05
0	0	0	222.51	0.00098251	0	0	0	0.00032397	0.42344	0	0	0	0.00032397	6.2114e+05
0	0	0	226.65	0.00096133	0	0	0	0.00032849	0.42844	0	0	0	0.00032849	6.1866e+05
0	0	0	230.87	0.0009403	0	0	0	0.00033306	0.43348	0	0	0	0.00033306	6.1613e+05
0	0	0	235.16	0.00091941	0	0	0	0.0003377	0.43856	0	0	0	0.0003377	6.1356e+05
0	0	0	239.54	0.00089868	0	0	0	0.0003424	0.44369	0	0	0	0.0003424	6.1094e+05
0	0	0	244	0.00087813	0	0	0	0.00034717	0.44886	0	0	0	0.00034717	6.0828e+05
0	0	0	248.54	0.00085777	0	0	0	0.000352	0.45407	0	0	0	0.000352	6.0556e+05
0	0	0	253.16	0.0008376	0	0	0	0.0003569	0.45933	0	0	0	0.0003569	6.028e+05
0	0	0	257.88	0.00081764	0	0	0	0.00036187	0.46464	0	0	0	0.00036187	6e+05
0	0	0	262.68	0.00079791	0	0	0	0.00036691	0.46998	0	0	0	0.00036691	5.9715e+05
0	0	0	267.56	0.0007784	0	0	0	0.00037202	0.47537	0	0	0	0.00037202	5.9425e+05
0	0	0	272.54	0.00075913	0	0	0	0.0003772	0.48081	0	0	0	0.0003772	5.9131e+05
0	0	0	277.62	0.00074012	0	0	0	0.00038246	0.48628	0	0	0	0.00038246	5.8833e+05
0	0	0	282.78	0.00072135	0	0	0	0.00038778	0.4918	0	0	0	0.00038778	5.853e+05
0	0	0	288.04	0.00070286	0	0	0	0.00039318	0.49736	0	0	0	0.00039318	5.8222e+05
0	0	0	293.4	0.00068463	0	0	0	0.00039866	0.50297	0	0	0	0.00039866	5.791e+05
0	0	0	298.87	0.00066668	0	0	0	0.00040421	0.50862	0	0	0	0.00040421	5.7594e+05
0	0	0	304.43	0.00064902	0	0	0	0.00040984	0.51431	0	0	0	0.00040984	5.7274e+05
0	0	0	310.09	0.00063165	0	0	0	0.00041555	0.52004	0	0	0	0.00041555	5.6949e+05
0	0	0	315.86	0.00061457	0	0	0	0.00042133	0.52582	0	0	0	0.00042133	5.662e+05
0	0	0	321.74	0.00059779	0	0	0	0.0004272	0.53163	0	0	0	0.0004272	5.6287e+05
0	0	0	327.73	0.00058131	0	0	0	0.00043315	0.53749	0	0	0	0.00043315	5.595e+05
0	0	0	333.83	0.00056514	0	0	0	0.00043918	0.54339	0	0	0	0.00043918	5.5608e+05
0	0	0	340.04	0.00054928	0	0	0	0.0004453	0.54933	0	0	0	0.0004453	5.5263e+05
0	0	0	346.37	0.00053373	0	0	0	0.0004515	0.55531	0	0	0	0.0004515	5.4913e+05
0	0	0	352.82	0.00051849	0	0	0	0.00045778	0.56133	0	0	0	0.00045778	5.4559e+05
