f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045185	0	0	0	0.00046416	0.49741	0	0	0	0.00046416	4.1055e+05
0	0	0	366.07	0.00043782	0	0	0	0.00047062	0.50302	0	0	0	0.00047062	4.0835e+05
0	0	0	372.88	0.00042414	0	0	0	0.00047718	0.50868	0	0	0	0.00047718	4.0613e+05
0	0	0	379.82	0.00041083	0	0	0	0.00048382	0.51438	0	0	0	0.00048382	4.0388e+05
0	0	0	386.89	0.00039786	0	0	0	0.00049056	0.52013	0	0	0	0.00049056	4.016e+05
0	0	0	394.09	0.00038524	0	0	0	0.00049739	0.52591	0	0	0	0.00049739	3.9929e+05
0	0	0	401.42	0.00037296	0	0	0	0.00050432	0.53174	0	0	0	0.00050432	3.9696e+05
0	0	0	408.89	0.00036101	0	0	0	0.00051134	0.53762	0	0	0	0.00051134	3.9459e+05
0	0	0	416.5	0.00034939	0	0	0	0.00051846	0.54353	0	0	0	0.00051846	3.922e+05
0	0	0	424.26	0.00033809	0	0	0	0.00052568	0.54949	0	0	0	0.00052568	3.8978e+05
0	0	0	432.15	0.00032711	0	0	0	0.000533	0.55548	0	0	0	0.000533	3.8734e+05
0	0	0	440.19	0.00031645	0	0	0	0.00054042	0.56152	0	0	0	0.00054042	3.8486e+05
0	0	0	448.39	0.00030609	0	0	0	0.00054795	0.5676	0	0	0	0.00054795	3.8236e+05
0	0	0	456.73	0.00029602	0	0	0	0.00055558	0.57372	0	0	0	0.00055558	3.7983e+05
0	0	0	465.23	0.00028626	0	0	0	0.00056331	0.57988	0	0	0	0.00056331	3.7728e+05
0	0	0	473.89	0.00027677	0	0	0	0.00057116	0.58608	0	0	0	0.00057116	3.747e+05
0	0	0	482.71	0.00026758	0	0	0	0.00057911	0.59232	0	0	0	0.00057911	3.7209e+05
0	0	0	491.69	0.00025865	0	0	0	0.00058718	0.5986	0	0	0	0.00058718	3.6946e+05
0	0	0	500.84	0.00025	0	0	0	0.00059535	0.60491	0	0	0	0.00059535	3.6681e+05
0	0	0	510.16	0.0002416	0	0	0	0.00060364	0.61126	0	0	0	0.00060364	3.6412e+05
0	0	0	519.66	0.00023347	0	0	0	0.00061205	0.61766	0	0	0	0.00061205	3.6142e+05
0	0	0	529.33	0.00022558	0	0	0	0.00062057	0.62408	0	0	0	0.00062057	3.5869e+05
0	0	0	539.18	0.00021794	0	0	0	0.00062921	0.63055	0	0	0	0.00062921	3.5593e+05
0	0	0	549.21	0.00021053	0	0	0	0.00063798	0.63705	0	0	0	0.00063798	3.5316e+05
0	0	0	559.43	0.00020336	0	0	0	0.00064686	0.64358	0	0	0	0.00064686	3.5036e+05
0	0	0	569.84	0.00019641	0	0	0	0.00065587	0.65015	0	0	0	0.00065587	3.4753e+05
0	0	0	580.45	0.00018969	0	0	0	0.000665	0.65676	0	0	0	0.000665	3.4469e+05
0	0	0	591.25	0.00018318	0	0	0	0.00067426	0.66339	0	0	0	0.00067426	3.4182e+05
0	0	0	602.25	0.00017687	0	0	0	0.00068365	0.67006	0	0	0	0.00068365	3.3893e+05
0	0	0	613.46	0.00017077	0	0	0	0.00069317	0.67676	0	0	0	0.00069317	3.3602e+05
0	0	0	624.88	0.00016487	0	0	0	0.00070282	0.6835	0	0	0	0.00070282	3.3309e+05
0	0	0	636.51	0.00015916	0	0	0	0.00071261	0.69026	0	0	0	0.00071261	3.3013e+05
0	0	0	648.35	0.00015363	0	0	0	0.00072253	0.69705	0	0	0	0.00072253	3.2716e+05
0	0	0	660.42	0.00014829	0	0	0	0.0007326	0.70387	0	0	0	0.0007326	3.2417e+05
0	0	0	672.71	0.00014312	0	0	0	0.0007428	0.71072	0	0	0	0.0007428	3.2116e+05
0	0	0	685.23	0.00013813	0	0	0	0.00075314	0.7176	0	0	0	0.00075314	3.1813e+05
0	0	0	697.98	0.00013329	0	0	0	0.00076363	0.7245	0	0	0	0.00076363	3.1508e+05
0	0	0	710.97	0.00012862	0	0	0	0.00077426	0.73143	0	0	0	0.00077426	3.1202e+05
0	0	0	724.2	0.00012411	0	0	0	0.00078505	0.73838	0	0	0	0.00078505	3.0893e+05
0	0	0	737.68	0.00011975	0	0	0	0.00079598	0.74536	0	0	0	0.00079598	3.0583e+05
0	0	0	751.41	0.00011553	0	0	0	0.00080706	0.75235	0	0	0	0.00080706	3.0272e+05
0	0	0	765.39	0.00011146	0	0	0	0.0008183	0.75937	0	0	0	0.0008183	2.9959e+05
0	0	0	779.64	0.00010752	0	0	0	0.0008297	0.76641	0	0	0	0.0008297	2.9644e+05
0	0	0	794.15	0.00010372	0	0	0	0.00084125	0.77347	0	0	0	0.00084125	2.9328e+05
0	0	0	808.92	0.00010004	0	0	0	0.00085296	0.78055	0	0	0	0.00085296	2.9011e+05
0	0	0	823.98	9.6495e-05	0	0	0	0.00086484	0.78765	0	0	0	0.00086484	2.8692e+05
0	0	0	839.31	9.3068e-05	0	0	0	0.00087689	0.79476	0	0	0	0.00087689	2.8372e+05
0	0	0	854.93	8.976e-05	0	0	0	0.0008891	0.80189	0	0	0	0.0008891	2.805e+05
0	0	0	870.84	8.6564e-05	0	0	0	0.00090148	0.80903	0	0	0	0.00090148	2.7728e+05
0	0	0	887.05	8.348e-05	0	0	0	0.00091403	0.81618	0	0	0	0.00091403	2.7404e+05
0	0	0	903.56	8.0501e-05	0	0	0	0.00092676	0.82334	0	0	0	0.00092676	2.708e+05
0	0	0	920.37	7.7626e-05	0	0	0	0.00093966	0.83052	0	0	0	0.00093966	2.6754e+05
0	0	0	937.5	7.485e-05	0	0	0	0.00095275	0.8377	0	0	0	0.00095275	2.6428e+05
0	0	0	954.95	7.2171e-05	0	0	0	0.00096602	0.84489	0	0	0	0.00096602	2.61e+05
0	0	0	972.72	6.9586e-05	0	0	0	0.00097947	0.85209	0	0	0	0.00097947	2.5772e+05
0	0	0	990.82	6.709e-05	0	0	0	0.00099311	0.85929	0	0	0	0.00099311	2.5443e+05
0	0	0	1009.3	6.4682e-05	0	0	0	0.0010069	0.8665	0	0	0	0.0010069	2.5114e+05
0	0	0	1028	6.2359e-05	0	0	0	0.001021	0.87371	0	0	0	0.001021	2.4784e+05
0	0	0	1047.2	6.0116e-05	0	0	0	0.0010352	0.88092	0	0	0	0.0010352	2.4453e+05
0	0	0	1066.7	5.7953e-05	0	0	0	0.0010496	0.88812	0	0	0	0.0010496	2.4122e+05
0	0	0	1086.5	5.5866e-05	0	0	0	0.0010642	0.89533	0	0	0	0.0010642	2.3791e+05
0	0	0	1106.7	5.3852e-05	0	0	0	0.001079	0.90253	0	0	0	0.001079	2.346e+05
0	0	0	1127.3	5.191e-05	0	0	0	0.0010941	0.90973	0	0	0	0.0010941	2.3128e+05
0	0	0	1148.3	5.0036e-05	0	0	0	0.0011093	0.91693	0	0	0	0.0011093	2.2796e+05
0	0	0	1169.7	4.8228e-05	0	0	0	0.0011247	0.92411	0	0	0	0.0011247	2.2464e+05
0	0	0	1191.5	4.6485e-05	0	0	0	0.0011404	0.93128	0	0	0	0.0011404	2.2132e+05
0	0	0	1213.6	4.4803e-05	0	0	0	0.0011563	0.93845	0	0	0	0.0011563	2.18e+05
0	0	0	1236.2	4.3182e-05	0	0	0	0.0011724	0.9456	0	0	0	0.0011724	2.1469e+05
0	0	0	1259.2	4.1618e-05	0	0	0	0.0011887	0.95274	0	0	0	0.0011887	2.1137e+05
0	0	0	1282.6	4.0109e-05	0	0	0	0.0012053	0.95986	0	0	0	0.0012053	2.0806e+05
0	0	0	1306.5	3.8655e-05	0	0	0	0.001222	0.96696	0	0	0	0.001222	2.0476e+05
0	0	0	1330.8	3.7252e-05	0	0	0	0.0012391	0.97405	0	0	0	0.0012391	2.0146e+05
0	0	0	1355.6	3.59e-05	0	0	0	0.0012563	0.98111	0	0	0	0.0012563	1.9816e+05
0	0	0	1380.8	3.4596e-05	0	0	0	0.0012738	0.98816	0	0	0	0.0012738	1.9488e+05
0	0	0	1406.5	3.3338e-05	0	0	0	0.0012915	0.99518	0	0	0	0.0012915	1.916e+05
0	0	0	1432.7	3.2126e-05	0	0	0	0.0013095	1.0022	0	0	0	0.0013095	1.8832e+05
0	0	0	1459.4	3.0957e-05	0	0	0	0.0013278	1.0091	0	0	0	0.0013278	1.8506e+05
0	0	0	1486.5	2.983e-05	0	0	0	0.0013463	1.0161	0	0	0	0.0013463	1.8181e+05
0	0	0	1514.2	2.8744e-05	0	0	0	0.001365	1.023	0	0	0	0.001365	1.7857e+05
0	0	0	1542.4	2.7697e-05	0	0	0	0.001384	1.0299	0	0	0	0.001384	1.7534e+05
0	0	0	1571.1	2.6687e-05	0	0	0	0.0014033	1.0367	0	0	0	0.0014033	1.7212e+05
0	0	0	1600.3	2.5714e-05	0	0	0	0.0014228	1.0435	0	0	0	0.0014228	1.6892e+05
0	0	0	1630.1	2.4776e-05	0	0	0	0.0014426	1.0503	0	0	0	0.0014426	1.6573e+05
0	0	0	1660.4	2.3872e-05	0	0	0	0.0014627	1.057	0	0	0	0.0014627	1.6255e+05
0	0	0	1691.3	2.3e-05	0	0	0	0.0014831	1.0637	0	0	0	0.0014831	1.5939e+05
0	0	0	1722.8	2.216e-05	0	0	0	0.0015038	1.0704	0	0	0	0.0015038	1.5625e+05
0	0	0	1754.9	2.135e-05	0	0	0	0.0015247	1.077	0	0	0	0.0015247	1.5313e+05
0	0	0	1787.5	2.057e-05	0	0	0	0.0015459	1.0835	0	0	0	0.0015459	1.5002e+05
0	0	0	1820.8	1.9817e-05	0	0	0	0.0015675	1.09	0	0	0	0.0015675	1.4694e+05
0	0	0	1854.7	1.9092e-05	0	0	0	0.0015893	1.0965	0	0	0	0.0015893	1.4387e+05
0	0	0	1889.2	1.8394e-05	0	0	0	0.0016114	1.1029	0	0	0	0.0016114	1.4083e+05
0	0	0	1924.4	1.772e-05	0	0	0	0.0016339	1.1093	0	0	0	0.0016339	1.378e+05
0	0	0	1960.2	1.7071e-05	0	0	0	0.0016566	1.1156	0	0	0	0.0016566	1.348e+05
0	0	0	1996.6	1.6446e-05	0	0	0	0.0016797	1.1219	0	0	0	0.0016797	1.3182e+05
0	0	0	2033.8	1.5843e-05	0	0	0	0.0017031	1.1281	0	0	0	0.0017031	1.2887e+05
0	0	0	2071.6	1.5263e-05	0	0	0	0.0017268	1.1342	0	0	0	0.0017268	1.2594e+05
0	0	0	2110.2	1.4703e-05	0	0	0	0.0017508	1.1403	0	0	0	0.0017508	1.2304e+05
0	0	0	2149.5	1.4164e-05	0	0	0	0.0017752	1.1463	0	0	0	0.0017752	1.2016e+05
0	0	0	2189.5	1.3644e-05	0	0	0	0.0017999	1.1523	0	0	0	0.0017999	1.1732e+05
0	0	0	2230.2	1.3143e-05	0	0	0	0.001825	1.1582	0	0	0	0.001825	1.1449e+05
0	0	0	2271.7	1.2661e-05	0	0	0	0.0018504	1.164	0	0	0	0.0018504	1.117e+05
0	0	0	2314	1.2196e-05	0	0	0	0.0018762	1.1698	0	0	0	0.0018762	1.0894e+05
0	0	0	2357.1	1.1748e-05	0	0	0	0.0019023	1.1755	0	0	0	0.0019023	1.0621e+05
0	0	0	2400.9	1.1316e-05	0	0	0	0.0019288	1.1811	0	0	0	0.0019288	1.035e+05
0	0	0	2445.6	1.09e-05	0	0	0	0.0019557	1.1867	0	0	0	0.0019557	1.0083e+05
0	0	0	2491.1	1.0499e-05	0	0	0	0.0019829	1.1921	0	0	0	0.0019829	98192
0	0	0	2537.5	1.0113e-05	0	0	0	0.0020105	1.1976	0	0	0	0.0020105	95586
0	0	0	2584.7	9.7411e-06	0	0	0	0.0020385	1.2029	0	0	0	0.0020385	93012
0	0	0	2632.8	9.3827e-06	0	0	0	0.0020669	1.2082	0	0	0	0.0020669	90472
0	0	0	2681.8	9.0373e-06	0	0	0	0.0020957	1.2134	0	0	0	0.0020957	87967
0	0	0	2731.7	8.7046e-06	0	0	0	0.0021248	1.2185	0	0	0	0.0021248	85496
0	0	0	2782.6	8.384e-06	0	0	0	0.0021544	1.2235	0	0	0	0.0021544	83061
0	0	0	2834.3	8.0752e-06	0	0	0	0.0021844	1.2285	0	0	0	0.0021844	80662
0	0	0	2887.1	7.7777e-06	0	0	0	0.0022149	1.2334	0	0	0	0.0022149	78299
0	0	0	2940.8	7.491e-06	0	0	0	0.0022457	1.2382	0	0	0	0.0022457	75972
0	0	0	2995.5	7.2149e-06	0	0	0	0.002277	1.2429	0	0	0	0.002277	73683
0	0	0	3051.3	6.9489e-06	0	0	0	0.0023087	1.2476	0	0	0	0.0023087	71432
0	0	0	3108.1	6.6926e-06	0	0	0	0.0023408	1.2521	0	0	0	0.0023408	69218
0	0	0	3165.9	6.4457e-06	0	0	0	0.0023734	1.2566	0	0	0	0.0023734	67043
0	0	0	3224.8	6.2078e-06	0	0	0	0.0024065	1.261	0	0	0	0.0024065	64906
0	0	0	3284.9	5.9787e-06	0	0	0	0.00244	1.2653	0	0	0	0.00244	62808
0	0	0	3346	5.758e-06	0	0	0	0.002474	1.2695	0	0	0	0.002474	60749
0	0	0	3408.3	5.5453e-06	0	0	0	0.0025084	1.2737	0	0	0	0.0025084	58730
0	0	0	3471.7	5.3405e-06	0	0	0	0.0025433	1.2777	0	0	0	0.0025433	56750
0	0	0	3536.3	5.1432e-06	0	0	0	0.0025788	1.2817	0	0	0	0.0025788	54810
0	0	0	3602.1	4.9531e-06	0	0	0	0.0026147	1.2856	0	0	0	0.0026147	52909
0	0	0	3669.1	4.77e-06	0	0	0	0.0026511	1.2894	0	0	0	0.0026511	51049
0	0	0	3737.4	4.5937e-06	0	0	0	0.002688	1.2931	0	0	0	0.002688	49229
0	0	0	3807	4.4238e-06	0	0	0	0.0027254	1.2967	0	0	0	0.0027254	47449
0	0	0	3877.8	4.2602e-06	0	0	0	0.0027634	1.3003	0	0	0	0.0027634	45709
0	0	0	3950	4.1025e-06	0	0	0	0.0028019	1.3037	0	0	0	0.0028019	44010
0	0	0	4023.5	3.9507e-06	0	0	0	0.0028409	1.3071	0	0	0	0.0028409	42350
0	0	0	4098.4	3.8045e-06	0	0	0	0.0028804	1.3104	0	0	0	0.0028804	40731
0	0	0	4174.7	3.6636e-06	0	0	0	0.0029206	1.3136	0	0	0	0.0029206	39151
0	0	0	4252.3	3.5279e-06	0	0	0	0.0029612	1.3167	0	0	0	0.0029612	37612
0	0	0	4331.5	3.3972e-06	0	0	0	0.0030025	1.3198	0	0	0	0.0030025	36112
0	0	0	4412.1	3.2713e-06	0	0	0	0.0030443	1.3227	0	0	0	0.0030443	34651
0	0	0	4494.2	3.1501e-06	0	0	0	0.0030867	1.3256	0	0	0	0.0030867	33230
0	0	0	4577.8	3.0333e-06	0	0	0	0.0031296	1.3284	0	0	0	0.0031296	31848
0	0	0	4663	2.9208e-06	0	0	0	0.0031732	1.3311	0	0	0	0.0031732	30505
0	0	0	4749.8	2.8125e-06	0	0	0	0.0032174	1.3338	0	0	0	0.0032174	29201
0	0	0	4838.2	2.7081e-06	0	0	0	0.0032622	1.3363	0	0	0	0.0032622	27934
0	0	0	4928.2	2.6076e-06	0	0	0	0.0033076	1.3388	0	0	0	0.0033076	26706
0	0	0	5020	2.5109e-06	0	0	0	0.0033537	1.3412	0	0	0	0.0033537	25515
0	0	0	5113.4	2.4176e-06	0	0	0	0.0034004	1.3435	0	0	0	0.0034004	24361
0	0	0	5208.5	2.3278e-06	0	0	0	0.0034478	1.3457	0	0	0	0.0034478	23244
0	0	0	5305.5	2.2414e-06	0	0	0	0.0034958	1.3479	0	0	0	0.0034958	22163
0	0	0	5404.2	2.1581e-06	0	0	0	0.0035445	1.35	0	0	0	0.0035445	21117
0	0	0	5504.8	2.0779e-06	0	0	0	0.0035938	1.352	0	0	0	0.0035938	20107
0	0	0	5607.2	2.0006e-06	0	0	0	0.0036439	1.354	0	0	0	0.0036439	19132
0	0	0	5711.6	1.9262e-06	0	0	0	0.0036946	1.3558	0	0	0	0.0036946	18191
0	0	0	5817.9	1.8546e-06	0	0	0	0.0037461	1.3576	0	0	0	0.0037461	17284
0	0	0	5926.2	1.7856e-06	0	0	0	0.0037982	1.3594	0	0	0	0.0037982	16409
0	0	0	6036.4	1.7191e-06	0	0	0	0.0038511	1.361	0	0	0	0.0038511	15568
0	0	0	6148.8	1.6552e-06	0	0	0	0.0039047	1.3627	0	0	0	0.0039047	14758
0	0	0	6263.2	1.5935e-06	0	0	0	0.0039591	1.3642	0	0	0	0.0039591	13979
0	0	0	6379.8	1.5342e-06	0	0	0	0.0040142	1.3657	0	0	0	0.0040142	13231
0	0	0	6498.5	1.477e-06	0	0	0	0.0040701	1.3671	0	0	0	0.0040701	12514
0	0	0	6619.4	1.422e-06	0	0	0	0.0041268	1.3684	0	0	0	0.0041268	11825
0	0	0	6742.6	1.369e-06	0	0	0	0.0041843	1.3697	0	0	0	0.0041843	11165
0	0	0	6868.1	1.3179e-06	0	0	0	0.0042426	1.371	0	0	0	0.0042426	10533
0	0	0	6995.9	1.2688e-06	0	0	0	0.0043016	1.3722	0	0	0	0.0043016	9928.9
0	0	0	7126.1	1.2214e-06	0	0	0	0.0043615	1.3733	0	0	0	0.0043615	9351
0	0	0	7258.7	1.1759e-06	0	0	0	0.0044223	1.3744	0	0	0	0.0044223	8799.1
0	0	0	7393.8	1.132e-06	0	0	0	0.0044839	1.3754	0	0	0	0.0044839	8272.3
0	0	0	7531.4	1.0897e-06	0	0	0	0.0045463	1.3764	0	0	0	0.0045463	7770.1
0	0	0	7671.6	1.049e-06	0	0	0	0.0046096	1.3773	0	0	0	0.0046096	7291.6
0	0	0	7814.4	1.0098e-06	0	0	0	0.0046738	1.3782	0	0	0	0.0046738	6836.2
0	0	0	7959.8	9.7206e-07	0	0	0	0.0047389	1.379	0	0	0	0.0047389	6403.2
0	0	0	8107.9	9.3572e-07	0	0	0	0.0048049	1.3798	0	0	0	0.0048049	5991.8
0	0	0	8258.8	9.0073e-07	0	0	0	0.0048718	1.3806	0	0	0	0.0048718	5601.3
0	0	0	8412.5	8.6703e-07	0	0	0	0.0049396	1.3813	0	0	0	0.0049396	5231.1
0	0	0	8569.1	8.3459e-07	0	0	0	0.0050084	1.382	0	0	0	0.0050084	4880.4
0	0	0	8728.5	8.0335e-07	0	0	0	0.0050782	1.3826	0	0	0	0.0050782	4548.5
0	0	0	8891	7.7327e-07	0	0	0	0.0051489	1.3832	0	0	0	0.0051489	4234.7
0	0	0	9056.4	7.4431e-07	0	0	0	0.0052206	1.3837	0	0	0	0.0052206	3938.3
0	0	0	9225	7.1643e-07	0	0	0	0.0052933	1.3843	0	0	0	0.0052933	3658.8
0	0	0	9396.6	6.8958e-07	0	0	0	0.005367	1.3848	0	0	0	0.005367	3395.3
0	0	0	9571.5	6.6372e-07	0	0	0	0.0054417	1.3852	0	0	0	0.0054417	3147.2
0	0	0	9749.6	6.3883e-07	0	0	0	0.0055175	1.3857	0	0	0	0.0055175	2913.9
0	0	0	9931.1	6.1487e-07	0	0	0	0.0055943	1.3861	0	0	0	0.0055943	2694.8
0	0	0	10116	5.9179e-07	0	0	0	0.0056722	1.3865	0	0	0	0.0056722	2489.2
0	0	0	10304	5.6958e-07	0	0	0	0.0057512	1.3868	0	0	0	0.0057512	2296.4
0	0	0	10496	5.4819e-07	0	0	0	0.0058313	1.3871	0	0	0	0.0058313	2116
0	0	0	10691	5.2759e-07	0	0	0	0.0059125	1.3875	0	0	0	0.0059125	1947.3
0	0	0	10890	5.0777e-07	0	0	0	0.0059948	1.3877	0	0	0	0.0059948	1789.7
0	0	0	11093	4.8868e-07	0	0	0	0.0060783	1.388	0	0	0	0.0060783	1642.8
0	0	0	11299	4.703e-07	0	0	0	0.006163	1.3883	0	0	0	0.006163	1505.8
0	0	0	11510	4.5261e-07	0	0	0	0.0062488	1.3885	0	0	0	0.0062488	1378.4
0	0	0	11724	4.3558e-07	0	0	0	0.0063358	1.3887	0	0	0	0.0063358	1260
0	0	0	11942	4.1918e-07	0	0	0	0.006424	1.3889	0	0	0	0.006424	1150.1
0	0	0	12164	4.034e-07	0	0	0	0.0065135	1.3891	0	0	0	0.0065135	1048.3
0	0	0	12391	3.882e-07	0	0	0	0.0066042	1.3892	0	0	0	0.0066042	954.03
0	0	0	12621	3.7357e-07	0	0	0	0.0066962	1.3894	0	0	0	0.0066962	866.9
0	0	0	12856	3.5948e-07	0	0	0	0.0067894	1.3895	0	0	0	0.0067894	786.49
0	0	0	13095	3.4593e-07	0	0	0	0.006884	1.3896	0	0	0	0.006884	712.37
0	0	0	13339	3.3287e-07	0	0	0	0.0069798	1.3897	0	0	0	0.0069798	644.15
0	0	0	13587	3.2031e-07	0	0	0	0.007077	1.3898	0	0	0	0.007077	581.47
0	0	0	13840	3.0821e-07	0	0	0	0.0071756	1.3899	0	0	0	0.0071756	523.95
0	0	0	14098	2.9657e-07	0	0	0	0.0072755	1.39	0	0	0	0.0072755	471.25
0	0	0	14360	2.8536e-07	0	0	0	0.0073768	1.3901	0	0	0	0.0073768	423.05
0	0	0	14627	2.7458e-07	0	0	0	0.0074795	1.3902	0	0	0	0.0074795	379.04
0	0	0	14900	2.6419e-07	0	0	0	0.0075837	1.3902	0	0	0	0.0075837	338.91
0	0	0	15177	2.542e-07	0	0	0	0.0076893	1.3903	0	0	0	0.0076893	302.39
0	0	0	15459	2.4457e-07	0	0	0	0.0077964	1.3903	0	0	0	0.0077964	269.2
0	0	0	15747	2.3531e-07	0	0	0	0.0079049	1.3904	0	0	0	0.0079049	239.11
0	0	0	16040	2.264e-07	0	0	0	0.008015	1.3904	0	0	0	0.008015	211.87
0	0	0	16339	2.1782e-07	0	0	0	0.0081266	1.3904	0	0	0	0.0081266	187.25
0	0	0	16643	2.0956e-07	0	0	0	0.0082398	1.3905	0	0	0	0.0082398	165.05
0	0	0	16952	2.0161e-07	0	0	0	0.0083545	1.3905	0	0	0	0.0083545	145.07
0	0	0	17268	1.9396e-07	0	0	0	0.0084709	1.3905	0	0	0	0.0084709	127.12
0	0	0	17589	1.866e-07	0	0	0	0.0085888	1.3905	0	0	0	0.0085888	111.03
0	0	0	17917	1.7951e-07	0	0	0	0.0087084	1.3905	0	0	0	0.0087084	96.644
0	0	0	18250	1.7269e-07	0	0	0	0.0088297	1.3905	0	0	0	0.0088297	83.806
0	0	0	18590	1.6612e-07	0	0	0	0.0089527	1.3905	0	0	0	0.0089527	72.377
0	0	0	18936	1.598e-07	0	0	0	0.0090773	1.3906	0	0	0	0.0090773	62.228
0	0	0	19288	1.5372e-07	0	0	0	0.0092037	1.3906	0	0	0	0.0092037	53.238
0	0	0	19647	1.4787e-07	0	0	0	0.0093319	1.3906	0	0	0	0.0093319	45.297
0	0	0	20012	1.4224e-07	0	0	0	0.0094618	1.3906	0	0	0	0.0094618	38.3
0	0	0	20385	1.3682e-07	0	0	0	0.0095936	1.3906	0	0	0	0.0095936	32.156
0	0	0	20764	1.316e-07	0	0	0	0.0097272	1.3906	0	0	0	0.0097272	26.775
0	0	0	21151	1.2658e-07	0	0	0	0.0098627	1.3906	0	0	0	0.0098627	22.079
0	0	0	21544	1.2175e-07	0	0	0	0.01	1.3905	0	0	0	0.01	17.996
0	0	0	21945	1.1711e-07	0	0	0	0.010139	1.3905	0	0	0	0.010139	14.459
0	0	0	22354	1.1263e-07	0	0	0	0.01028	1.3905	0	0	0	0.01028	11.407
0	0	0	22770	1.0833e-07	0	0	0	0.010424	1.3905	0	0	0	0.010424	8.7856
0	0	0	23193	1.0419e-07	0	0	0	0.010569	1.3905	0	0	0	0.010569	6.5451
0	0	0	23625	1.002e-07	0	0	0	0.010716	1.3905	0	0	0	0.010716	4.6404
0	0	0	24065	9.6364e-08	0	0	0	0.010865	1.3905	0	0	0	0.010865	3.031
0	0	0	24513	9.2674e-08	0	0	0	0.011016	1.3905	0	0	0	0.011016	1.6805
0	0	0	24969	8.9123e-08	0	0	0	0.01117	1.3905	0	0	0	0.01117	0.55594
0	0	0	25433	8.5706e-08	0	0	0	0.011325	1.3905	0	0	0	0.011325	0.37185
0	0	0	25907	8.2419e-08	0	0	0	0.011483	1.3905	0	0	0	0.011483	1.1291
0	0	0	26389	7.9256e-08	0	0	0	0.011643	1.3905	0	0	0	0.011643	1.7389
0	0	0	26880	7.6212e-08	0	0	0	0.011805	1.3905	0	0	0	0.011805	2.2221
0	0	0	27380	7.3284e-08	0	0	0	0.01197	1.3905	0	0	0	0.01197	2.597
0	0	0	27890	7.0467e-08	0	0	0	0.012136	1.3905	0	0	0	0.012136	2.8795
0	0	0	28409	6.7757e-08	0	0	0	0.012305	1.3905	0	0	0	0.012305	3.0838
0	0	0	28938	6.5149e-08	0	0	0	0.012477	1.3904	0	0	0	0.012477	3.2224
0	0	0	29476	6.264e-08	0	0	0	0.01265	1.3904	0	0	0	0.01265	3.3062
0	0	0	30025	6.0227e-08	0	0	0	0.012826	1.3904	0	0	0	0.012826	3.3444
0	0	0	30583	5.7905e-08	0	0	0	0.013005	1.3904	0	0	0	0.013005	3.3452
0	0	0	31153	5.5671e-08	0	0	0	0.013186	1.3904	0	0	0	0.013186	3.3158
0	0	0	31732	5.3523e-08	0	0	0	0.01337	1.3904	0	0	0	0.01337	3.262
0	0	0	32323	5.1456e-08	0	0	0	0.013556	1.3904	0	0	0	0.013556	3.1892
0	0	0	32924	4.9467e-08	0	0	0	0.013745	1.3904	0	0	0	0.013745	3.1016
0	0	0	33537	4.7554e-08	0	0	0	0.013936	1.3904	0	0	0	0.013936	3.003
0	0	0	34161	4.5715e-08	0	0	0	0.01413	1.3904	0	0	0	0.01413	2.8965
0	0	0	34797	4.3945e-08	0	0	0	0.014327	1.3904	0	0	0	0.014327	2.7846
0	0	0	35445	4.2242e-08	0	0	0	0.014527	1.3904	0	0	0	0.014527	2.6696
0	0	0	36104	4.0605e-08	0	0	0	0.014729	1.3904	0	0	0	0.014729	2.5533
0	0	0	36776	3.903e-08	0	0	0	0.014934	1.3904	0	0	0	0.014934	2.4369
0	0	0	37461	3.7515e-08	0	0	0	0.015142	1.3904	0	0	0	0.015142	2.3218
0	0	0	38158	3.6058e-08	0	0	0	0.015353	1.3904	0	0	0	0.015353	2.2087
0	0	0	38868	3.4657e-08	0	0	0	0.015567	1.3904	0	0	0	0.015567	2.0984
0	0	0	39591	3.3309e-08	0	0	0	0.015783	1.3903	0	0	0	0.015783	1.9914
0	0	0	40328	3.2013e-08	0	0	0	0.016003	1.3903	0	0	0	0.016003	1.8882
0	0	0	41078	3.0766e-08	0	0	0	0.016226	1.3903	0	0	0	0.016226	1.7889
0	0	0	41843	2.9567e-08	0	0	0	0.016452	1.3903	0	0	0	0.016452	1.6937
0	0	0	42622	2.8414e-08	0	0	0	0.016681	1.3903	0	0	0	0.016681	1.6027
0	0	0	43415	2.7306e-08	0	0	0	0.016913	1.3903	0	0	0	0.016913	1.516
0	0	0	44223	2.624e-08	0	0	0	0.017149	1.3903	0	0	0	0.017149	1.4335
0	0	0	45046	2.5214e-08	0	0	0	0.017388	1.3903	0	0	0	0.017388	1.3552
0	0	0	45884	2.4228e-08	0	0	0	0.01763	1.3903	0	0	0	0.01763	1.2808
0	0	0	46738	2.328e-08	0	0	0	0.017875	1.3903	0	0	0	0.017875	1.2105
0	0	0	47608	2.2369e-08	0	0	0	0.018124	1.3903	0	0	0	0.018124	1.1438
0	0	0	48494	2.1492e-08	0	0	0	0.018377	1.3903	0	0	0	0.018377	1.0808
0	0	0	49396	2.0649e-08	0	0	0	0.018632	1.3903	0	0	0	0.018632	1.0213
0	0	0	50315	1.9839e-08	0	0	0	0.018892	1.3903	0	0	0	0.018892	0.96512
