f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00060074	0	0	0	1.4033e-05	0.016695	0	0	0	1.4033e-05	7.3304e+05
0	0	0	3.4478	0.00060075	0	0	0	1.4228e-05	0.016943	0	0	0	1.4228e-05	6.9121e+05
0	0	0	3.5119	0.00060076	0	0	0	1.4426e-05	0.017194	0	0	0	1.4426e-05	6.5023e+05
0	0	0	3.5773	0.00060077	0	0	0	1.4627e-05	0.017449	0	0	0	1.4627e-05	6.1007e+05
0	0	0	3.6439	0.00060078	0	0	0	1.4831e-05	0.017707	0	0	0	1.4831e-05	5.7073e+05
0	0	0	3.7117	0.00060078	0	0	0	1.5038e-05	0.01797	0	0	0	1.5038e-05	5.3218e+05
0	0	0	3.7807	0.00060079	0	0	0	1.5247e-05	0.018236	0	0	0	1.5247e-05	4.9441e+05
0	0	0	3.8511	0.0006008	0	0	0	1.5459e-05	0.018505	0	0	0	1.5459e-05	4.5741e+05
0	0	0	3.9228	0.00060081	0	0	0	1.5675e-05	0.018779	0	0	0	1.5675e-05	4.2115e+05
0	0	0	3.9958	0.00060082	0	0	0	1.5893e-05	0.019056	0	0	0	1.5893e-05	3.8564e+05
0	0	0	4.0701	0.00060083	0	0	0	1.6114e-05	0.019337	0	0	0	1.6114e-05	3.5084e+05
0	0	0	4.1459	0.00060083	0	0	0	1.6339e-05	0.019622	0	0	0	1.6339e-05	3.1675e+05
0	0	0	4.223	0.00060084	0	0	0	1.6566e-05	0.019911	0	0	0	1.6566e-05	2.8335e+05
0	0	0	4.3016	0.00060085	0	0	0	1.6797e-05	0.020204	0	0	0	1.6797e-05	2.5063e+05
0	0	0	4.3817	0.00060086	0	0	0	1.7031e-05	0.020502	0	0	0	1.7031e-05	2.1857e+05
0	0	0	4.4632	0.00060087	0	0	0	1.7268e-05	0.020803	0	0	0	1.7268e-05	1.8717e+05
0	0	0	4.5463	0.00060087	0	0	0	1.7508e-05	0.021109	0	0	0	1.7508e-05	1.5641e+05
0	0	0	4.6309	0.00060088	0	0	0	1.7752e-05	0.021419	0	0	0	1.7752e-05	1.2628e+05
0	0	0	4.7171	0.00060089	0	0	0	1.7999e-05	0.021733	0	0	0	1.7999e-05	96760
0	0	0	4.8049	0.0006009	0	0	0	1.825e-05	0.022052	0	0	0	1.825e-05	67845
0	0	0	4.8943	0.00060091	0	0	0	1.8504e-05	0.022375	0	0	0	1.8504e-05	39522
0	0	0	4.9854	0.00060091	0	0	0	1.8762e-05	0.022703	0	0	0	1.8762e-05	11779
0	0	0	5.0782	0.00060092	0	0	0	1.9023e-05	0.023035	0	0	0	1.9023e-05	15395
0	0	0	5.1727	0.00060093	0	0	0	1.9288e-05	0.023371	0	0	0	1.9288e-05	42011
0	0	0	5.2689	0.00060094	0	0	0	1.9557e-05	0.023713	0	0	0	1.9557e-05	68081
0	0	0	5.367	0.00060095	0	0	0	1.9829e-05	0.024059	0	0	0	1.9829e-05	93614
0	0	0	5.4669	0.00060095	0	0	0	2.0105e-05	0.02441	0	0	0	2.0105e-05	1.1862e+05
0	0	0	5.5686	0.00060096	0	0	0	2.0385e-05	0.024766	0	0	0	2.0385e-05	1.4311e+05
0	0	0	5.6722	0.00060097	0	0	0	2.0669e-05	0.025127	0	0	0	2.0669e-05	1.671e+05
0	0	0	5.7778	0.00060098	0	0	0	2.0957e-05	0.025493	0	0	0	2.0957e-05	1.9059e+05
0	0	0	5.8853	0.00060098	0	0	0	2.1248e-05	0.025864	0	0	0	2.1248e-05	2.1359e+05
0	0	0	5.9948	0.00060099	0	0	0	2.1544e-05	0.02624	0	0	0	2.1544e-05	2.3612e+05
0	0	0	6.1064	0.000601	0	0	0	2.1844e-05	0.026621	0	0	0	2.1844e-05	2.5817e+05
0	0	0	6.22	0.00060101	0	0	0	2.2149e-05	0.027008	0	0	0	2.2149e-05	2.7977e+05
0	0	0	6.3358	0.00060101	0	0	0	2.2457e-05	0.027399	0	0	0	2.2457e-05	3.0092e+05
0	0	0	6.4537	0.00060102	0	0	0	2.277e-05	0.027797	0	0	0	2.277e-05	3.2163e+05
0	0	0	6.5738	0.00060103	0	0	0	2.3087e-05	0.028199	0	0	0	2.3087e-05	3.419e+05
0	0	0	6.6962	0.00060103	0	0	0	2.3408e-05	0.028607	0	0	0	2.3408e-05	3.6175e+05
0	0	0	6.8208	0.00060104	0	0	0	2.3734e-05	0.029021	0	0	0	2.3734e-05	3.8118e+05
0	0	0	6.9477	0.00060105	0	0	0	2.4065e-05	0.029441	0	0	0	2.4065e-05	4.0021e+05
0	0	0	7.077	0.00060105	0	0	0	2.44e-05	0.029866	0	0	0	2.44e-05	4.1883e+05
0	0	0	7.2087	0.00060106	0	0	0	2.474e-05	0.030297	0	0	0	2.474e-05	4.3706e+05
0	0	0	7.3429	0.00060107	0	0	0	2.5084e-05	0.030734	0	0	0	2.5084e-05	4.549e+05
0	0	0	7.4795	0.00060107	0	0	0	2.5433e-05	0.031177	0	0	0	2.5433e-05	4.7237e+05
0	0	0	7.6187	0.00060108	0	0	0	2.5788e-05	0.031626	0	0	0	2.5788e-05	4.8946e+05
0	0	0	7.7605	0.00060108	0	0	0	2.6147e-05	0.032081	0	0	0	2.6147e-05	5.0619e+05
0	0	0	7.9049	0.00060109	0	0	0	2.6511e-05	0.032543	0	0	0	2.6511e-05	5.2256e+05
0	0	0	8.052	0.00060109	0	0	0	2.688e-05	0.03301	0	0	0	2.688e-05	5.3857e+05
0	0	0	8.2019	0.0006011	0	0	0	2.7254e-05	0.033484	0	0	0	2.7254e-05	5.5425e+05
0	0	0	8.3545	0.0006011	0	0	0	2.7634e-05	0.033965	0	0	0	2.7634e-05	5.6958e+05
0	0	0	8.51	0.0006011	0	0	0	2.8019e-05	0.034452	0	0	0	2.8019e-05	5.8459e+05
0	0	0	8.6684	0.00060111	0	0	0	2.8409e-05	0.034945	0	0	0	2.8409e-05	5.9927e+05
0	0	0	8.8297	0.00060111	0	0	0	2.8804e-05	0.035445	0	0	0	2.8804e-05	6.1363e+05
0	0	0	8.994	0.00060111	0	0	0	2.9206e-05	0.035952	0	0	0	2.9206e-05	6.2767e+05
0	0	0	9.1614	0.00060112	0	0	0	2.9612e-05	0.036466	0	0	0	2.9612e-05	6.4141e+05
0	0	0	9.3319	0.00060112	0	0	0	3.0025e-05	0.036987	0	0	0	3.0025e-05	6.5484e+05
0	0	0	9.5056	0.00060112	0	0	0	3.0443e-05	0.037515	0	0	0	3.0443e-05	6.6798e+05
0	0	0	9.6825	0.00060112	0	0	0	3.0867e-05	0.03805	0	0	0	3.0867e-05	6.8083e+05
0	0	0	9.8627	0.00060112	0	0	0	3.1296e-05	0.038592	0	0	0	3.1296e-05	6.9339e+05
0	0	0	10.046	0.00060113	0	0	0	3.1732e-05	0.039142	0	0	0	3.1732e-05	7.0567e+05
0	0	0	10.233	0.00060113	0	0	0	3.2174e-05	0.039698	0	0	0	3.2174e-05	7.1767e+05
0	0	0	10.424	0.00060113	0	0	0	3.2622e-05	0.040263	0	0	0	3.2622e-05	7.294e+05
0	0	0	10.618	0.00060112	0	0	0	3.3076e-05	0.040834	0	0	0	3.3076e-05	7.4087e+05
0	0	0	10.815	0.00060112	0	0	0	3.3537e-05	0.041414	0	0	0	3.3537e-05	7.5207e+05
0	0	0	11.016	0.00060112	0	0	0	3.4004e-05	0.042001	0	0	0	3.4004e-05	7.6302e+05
0	0	0	11.221	0.00060112	0	0	0	3.4478e-05	0.042596	0	0	0	3.4478e-05	7.7372e+05
0	0	0	11.43	0.00060112	0	0	0	3.4958e-05	0.043199	0	0	0	3.4958e-05	7.8417e+05
0	0	0	11.643	0.00060111	0	0	0	3.5445e-05	0.04381	0	0	0	3.5445e-05	7.9437e+05
0	0	0	11.86	0.00060111	0	0	0	3.5938e-05	0.044429	0	0	0	3.5938e-05	8.0434e+05
0	0	0	12.08	0.0006011	0	0	0	3.6439e-05	0.045057	0	0	0	3.6439e-05	8.1407e+05
0	0	0	12.305	0.0006011	0	0	0	3.6946e-05	0.045693	0	0	0	3.6946e-05	8.2357e+05
0	0	0	12.534	0.00060109	0	0	0	3.7461e-05	0.046337	0	0	0	3.7461e-05	8.3285e+05
0	0	0	12.768	0.00060108	0	0	0	3.7982e-05	0.046989	0	0	0	3.7982e-05	8.419e+05
0	0	0	13.005	0.00060108	0	0	0	3.8511e-05	0.047651	0	0	0	3.8511e-05	8.5073e+05
0	0	0	13.247	0.00060107	0	0	0	3.9047e-05	0.048321	0	0	0	3.9047e-05	8.5935e+05
0	0	0	13.494	0.00060106	0	0	0	3.9591e-05	0.048999	0	0	0	3.9591e-05	8.6775e+05
0	0	0	13.745	0.00060105	0	0	0	4.0142e-05	0.049687	0	0	0	4.0142e-05	8.7595e+05
0	0	0	14.001	0.00060103	0	0	0	4.0701e-05	0.050384	0	0	0	4.0701e-05	8.8394e+05
0	0	0	14.261	0.00060102	0	0	0	4.1268e-05	0.05109	0	0	0	4.1268e-05	8.9173e+05
0	0	0	14.527	0.00060101	0	0	0	4.1843e-05	0.051805	0	0	0	4.1843e-05	8.9933e+05
0	0	0	14.797	0.00060099	0	0	0	4.2426e-05	0.052529	0	0	0	4.2426e-05	9.0673e+05
0	0	0	15.072	0.00060097	0	0	0	4.3016e-05	0.053263	0	0	0	4.3016e-05	9.1393e+05
0	0	0	15.353	0.00060096	0	0	0	4.3615e-05	0.054007	0	0	0	4.3615e-05	9.2095e+05
0	0	0	15.638	0.00060094	0	0	0	4.4223e-05	0.05476	0	0	0	4.4223e-05	9.2778e+05
0	0	0	15.93	0.00060092	0	0	0	4.4839e-05	0.055523	0	0	0	4.4839e-05	9.3444e+05
0	0	0	16.226	0.0006009	0	0	0	4.5463e-05	0.056296	0	0	0	4.5463e-05	9.4091e+05
0	0	0	16.528	0.00060087	0	0	0	4.6096e-05	0.057079	0	0	0	4.6096e-05	9.472e+05
0	0	0	16.836	0.00060085	0	0	0	4.6738e-05	0.057872	0	0	0	4.6738e-05	9.5333e+05
0	0	0	17.149	0.00060082	0	0	0	4.7389e-05	0.058675	0	0	0	4.7389e-05	9.5928e+05
0	0	0	17.468	0.00060079	0	0	0	4.8049e-05	0.059489	0	0	0	4.8049e-05	9.6506e+05
0	0	0	17.793	0.00060076	0	0	0	4.8718e-05	0.060313	0	0	0	4.8718e-05	9.7067e+05
0	0	0	18.124	0.00060073	0	0	0	4.9396e-05	0.061148	0	0	0	4.9396e-05	9.7613e+05
0	0	0	18.461	0.0006007	0	0	0	5.0084e-05	0.061993	0	0	0	5.0084e-05	9.8142e+05
0	0	0	18.805	0.00060066	0	0	0	5.0782e-05	0.062849	0	0	0	5.0782e-05	9.8655e+05
0	0	0	19.155	0.00060063	0	0	0	5.1489e-05	0.063717	0	0	0	5.1489e-05	9.9153e+05
0	0	0	19.511	0.00060059	0	0	0	5.2206e-05	0.064595	0	0	0	5.2206e-05	9.9636e+05
0	0	0	19.875	0.00060055	0	0	0	5.2933e-05	0.065484	0	0	0	5.2933e-05	1.001e+06
0	0	0	20.244	0.0006005	0	0	0	5.367e-05	0.066385	0	0	0	5.367e-05	1.0056e+06
0	0	0	20.621	0.00060046	0	0	0	5.4417e-05	0.067297	0	0	0	5.4417e-05	1.0099e+06
0	0	0	21.005	0.00060041	0	0	0	5.5175e-05	0.068221	0	0	0	5.5175e-05	1.0142e+06
0	0	0	21.396	0.00060035	0	0	0	5.5943e-05	0.069156	0	0	0	5.5943e-05	1.0183e+06
0	0	0	21.794	0.0006003	0	0	0	5.6722e-05	0.070103	0	0	0	5.6722e-05	1.0222e+06
0	0	0	22.2	0.00060024	0	0	0	5.7512e-05	0.071063	0	0	0	5.7512e-05	1.026e+06
0	0	0	22.613	0.00060018	0	0	0	5.8313e-05	0.072034	0	0	0	5.8313e-05	1.0297e+06
0	0	0	23.034	0.00060012	0	0	0	5.9125e-05	0.073017	0	0	0	5.9125e-05	1.0332e+06
0	0	0	23.462	0.00060006	0	0	0	5.9948e-05	0.074013	0	0	0	5.9948e-05	1.0366e+06
0	0	0	23.899	0.00059999	0	0	0	6.0783e-05	0.075021	0	0	0	6.0783e-05	1.0399e+06
0	0	0	24.344	0.00059991	0	0	0	6.163e-05	0.076041	0	0	0	6.163e-05	1.043e+06
0	0	0	24.797	0.00059984	0	0	0	6.2488e-05	0.077075	0	0	0	6.2488e-05	1.046e+06
0	0	0	25.258	0.00059976	0	0	0	6.3358e-05	0.078121	0	0	0	6.3358e-05	1.0489e+06
0	0	0	25.728	0.00059967	0	0	0	6.424e-05	0.07918	0	0	0	6.424e-05	1.0517e+06
0	0	0	26.207	0.00059959	0	0	0	6.5135e-05	0.080252	0	0	0	6.5135e-05	1.0543e+06
0	0	0	26.695	0.0005995	0	0	0	6.6042e-05	0.081337	0	0	0	6.6042e-05	1.0568e+06
0	0	0	27.192	0.0005994	0	0	0	6.6962e-05	0.082436	0	0	0	6.6962e-05	1.0592e+06
0	0	0	27.698	0.0005993	0	0	0	6.7894e-05	0.083548	0	0	0	6.7894e-05	1.0615e+06
0	0	0	28.213	0.00059919	0	0	0	6.884e-05	0.084674	0	0	0	6.884e-05	1.0637e+06
0	0	0	28.738	0.00059908	0	0	0	6.9798e-05	0.085813	0	0	0	6.9798e-05	1.0657e+06
0	0	0	29.273	0.00059897	0	0	0	7.077e-05	0.086967	0	0	0	7.077e-05	1.0676e+06
0	0	0	29.818	0.00059885	0	0	0	7.1756e-05	0.088134	0	0	0	7.1756e-05	1.0695e+06
0	0	0	30.373	0.00059872	0	0	0	7.2755e-05	0.089316	0	0	0	7.2755e-05	1.0712e+06
0	0	0	30.938	0.00059859	0	0	0	7.3768e-05	0.090511	0	0	0	7.3768e-05	1.0727e+06
0	0	0	31.514	0.00059846	0	0	0	7.4795e-05	0.091722	0	0	0	7.4795e-05	1.0742e+06
0	0	0	32.1	0.00059831	0	0	0	7.5837e-05	0.092946	0	0	0	7.5837e-05	1.0756e+06
0	0	0	32.697	0.00059816	0	0	0	7.6893e-05	0.094186	0	0	0	7.6893e-05	1.0769e+06
0	0	0	33.306	0.00059801	0	0	0	7.7964e-05	0.09544	0	0	0	7.7964e-05	1.078e+06
0	0	0	33.926	0.00059784	0	0	0	7.9049e-05	0.096709	0	0	0	7.9049e-05	1.0791e+06
0	0	0	34.557	0.00059767	0	0	0	8.015e-05	0.097993	0	0	0	8.015e-05	1.08e+06
0	0	0	35.2	0.0005975	0	0	0	8.1266e-05	0.099293	0	0	0	8.1266e-05	1.0809e+06
0	0	0	35.855	0.00059731	0	0	0	8.2398e-05	0.10061	0	0	0	8.2398e-05	1.0816e+06
0	0	0	36.523	0.00059712	0	0	0	8.3545e-05	0.10194	0	0	0	8.3545e-05	1.0822e+06
0	0	0	37.202	0.00059692	0	0	0	8.4709e-05	0.10328	0	0	0	8.4709e-05	1.0828e+06
0	0	0	37.895	0.00059671	0	0	0	8.5888e-05	0.10465	0	0	0	8.5888e-05	1.0832e+06
0	0	0	38.6	0.00059649	0	0	0	8.7084e-05	0.10602	0	0	0	8.7084e-05	1.0836e+06
0	0	0	39.318	0.00059627	0	0	0	8.8297e-05	0.10742	0	0	0	8.8297e-05	1.0838e+06
0	0	0	40.05	0.00059603	0	0	0	8.9527e-05	0.10883	0	0	0	8.9527e-05	1.0839e+06
0	0	0	40.795	0.00059578	0	0	0	9.0773e-05	0.11025	0	0	0	9.0773e-05	1.084e+06
0	0	0	41.555	0.00059553	0	0	0	9.2037e-05	0.11169	0	0	0	9.2037e-05	1.0839e+06
0	0	0	42.328	0.00059526	0	0	0	9.3319e-05	0.11315	0	0	0	9.3319e-05	1.0838e+06
0	0	0	43.116	0.00059498	0	0	0	9.4618e-05	0.11463	0	0	0	9.4618e-05	1.0836e+06
0	0	0	43.918	0.00059469	0	0	0	9.5936e-05	0.11612	0	0	0	9.5936e-05	1.0832e+06
0	0	0	44.735	0.00059439	0	0	0	9.7272e-05	0.11763	0	0	0	9.7272e-05	1.0828e+06
0	0	0	45.568	0.00059408	0	0	0	9.8627e-05	0.11916	0	0	0	9.8627e-05	1.0823e+06
0	0	0	46.416	0.00059375	0	0	0	0.0001	0.1207	0	0	0	0.0001	1.0817e+06
0	0	0	47.28	0.00059341	0	0	0	0.00010139	0.12226	0	0	0	0.00010139	1.081e+06
0	0	0	48.16	0.00059306	0	0	0	0.0001028	0.12384	0	0	0	0.0001028	1.0802e+06
0	0	0	49.056	0.00059269	0	0	0	0.00010424	0.12544	0	0	0	0.00010424	1.0794e+06
0	0	0	49.969	0.00059231	0	0	0	0.00010569	0.12705	0	0	0	0.00010569	1.0784e+06
0	0	0	50.899	0.00059191	0	0	0	0.00010716	0.12868	0	0	0	0.00010716	1.0773e+06
0	0	0	51.846	0.0005915	0	0	0	0.00010865	0.13033	0	0	0	0.00010865	1.0762e+06
0	0	0	52.811	0.00059107	0	0	0	0.00011016	0.132	0	0	0	0.00011016	1.075e+06
0	0	0	53.794	0.00059063	0	0	0	0.0001117	0.13368	0	0	0	0.0001117	1.0737e+06
0	0	0	54.795	0.00059017	0	0	0	0.00011325	0.13539	0	0	0	0.00011325	1.0723e+06
0	0	0	55.814	0.00058968	0	0	0	0.00011483	0.13711	0	0	0	0.00011483	1.0708e+06
0	0	0	56.853	0.00058918	0	0	0	0.00011643	0.13885	0	0	0	0.00011643	1.0692e+06
0	0	0	57.911	0.00058867	0	0	0	0.00011805	0.14061	0	0	0	0.00011805	1.0676e+06
0	0	0	58.989	0.00058813	0	0	0	0.0001197	0.14239	0	0	0	0.0001197	1.0659e+06
0	0	0	60.087	0.00058757	0	0	0	0.00012136	0.14419	0	0	0	0.00012136	1.064e+06
0	0	0	61.205	0.00058699	0	0	0	0.00012305	0.146	0	0	0	0.00012305	1.0621e+06
0	0	0	62.344	0.00058638	0	0	0	0.00012477	0.14784	0	0	0	0.00012477	1.0602e+06
0	0	0	63.504	0.00058576	0	0	0	0.0001265	0.14969	0	0	0	0.0001265	1.0581e+06
0	0	0	64.686	0.00058511	0	0	0	0.00012826	0.15157	0	0	0	0.00012826	1.056e+06
0	0	0	65.89	0.00058443	0	0	0	0.00013005	0.15346	0	0	0	0.00013005	1.0537e+06
0	0	0	67.116	0.00058373	0	0	0	0.00013186	0.15537	0	0	0	0.00013186	1.0514e+06
0	0	0	68.365	0.00058301	0	0	0	0.0001337	0.15731	0	0	0	0.0001337	1.049e+06
0	0	0	69.637	0.00058225	0	0	0	0.00013556	0.15926	0	0	0	0.00013556	1.0466e+06
0	0	0	70.933	0.00058147	0	0	0	0.00013745	0.16123	0	0	0	0.00013745	1.044e+06
0	0	0	72.253	0.00058066	0	0	0	0.00013936	0.16322	0	0	0	0.00013936	1.0414e+06
0	0	0	73.598	0.00057983	0	0	0	0.0001413	0.16523	0	0	0	0.0001413	1.0387e+06
0	0	0	74.968	0.00057896	0	0	0	0.00014327	0.16727	0	0	0	0.00014327	1.0359e+06
0	0	0	76.363	0.00057805	0	0	0	0.00014527	0.16932	0	0	0	0.00014527	1.0331e+06
0	0	0	77.784	0.00057712	0	0	0	0.00014729	0.17139	0	0	0	0.00014729	1.0301e+06
0	0	0	79.232	0.00057615	0	0	0	0.00014934	0.17348	0	0	0	0.00014934	1.0271e+06
0	0	0	80.706	0.00057515	0	0	0	0.00015142	0.17559	0	0	0	0.00015142	1.024e+06
0	0	0	82.208	0.00057411	0	0	0	0.00015353	0.17773	0	0	0	0.00015353	1.0208e+06
0	0	0	83.738	0.00057303	0	0	0	0.00015567	0.17988	0	0	0	0.00015567	1.0176e+06
0	0	0	85.296	0.00057192	0	0	0	0.00015783	0.18205	0	0	0	0.00015783	1.0143e+06
0	0	0	86.884	0.00057077	0	0	0	0.00016003	0.18425	0	0	0	0.00016003	1.0109e+06
0	0	0	88.501	0.00056957	0	0	0	0.00016226	0.18646	0	0	0	0.00016226	1.0074e+06
0	0	0	90.148	0.00056834	0	0	0	0.00016452	0.1887	0	0	0	0.00016452	1.0039e+06
0	0	0	91.825	0.00056706	0	0	0	0.00016681	0.19096	0	0	0	0.00016681	1.0002e+06
0	0	0	93.534	0.00056574	0	0	0	0.00016913	0.19323	0	0	0	0.00016913	9.9654e+05
0	0	0	95.275	0.00056437	0	0	0	0.00017149	0.19553	0	0	0	0.00017149	9.9277e+05
0	0	0	97.048	0.00056296	0	0	0	0.00017388	0.19785	0	0	0	0.00017388	9.8893e+05
0	0	0	98.854	0.0005615	0	0	0	0.0001763	0.20019	0	0	0	0.0001763	9.8502e+05
0	0	0	100.69	0.00055999	0	0	0	0.00017875	0.20255	0	0	0	0.00017875	9.8103e+05
0	0	0	102.57	0.00055843	0	0	0	0.00018124	0.20493	0	0	0	0.00018124	9.7697e+05
0	0	0	104.48	0.00055681	0	0	0	0.00018377	0.20733	0	0	0	0.00018377	9.7283e+05
0	0	0	106.42	0.00055515	0	0	0	0.00018632	0.20975	0	0	0	0.00018632	9.6863e+05
0	0	0	108.4	0.00055343	0	0	0	0.00018892	0.2122	0	0	0	0.00018892	9.6435e+05
0	0	0	110.42	0.00055165	0	0	0	0.00019155	0.21466	0	0	0	0.00019155	9.6001e+05
0	0	0	112.47	0.00054982	0	0	0	0.00019422	0.21715	0	0	0	0.00019422	9.5559e+05
0	0	0	114.57	0.00054793	0	0	0	0.00019692	0.21965	0	0	0	0.00019692	9.511e+05
0	0	0	116.7	0.00054598	0	0	0	0.00019966	0.22218	0	0	0	0.00019966	9.4655e+05
0	0	0	118.87	0.00054397	0	0	0	0.00020244	0.22472	0	0	0	0.00020244	9.4192e+05
0	0	0	121.08	0.00054189	0	0	0	0.00020526	0.22729	0	0	0	0.00020526	9.3722e+05
0	0	0	123.34	0.00053976	0	0	0	0.00020812	0.22988	0	0	0	0.00020812	9.3246e+05
0	0	0	125.63	0.00053755	0	0	0	0.00021102	0.23249	0	0	0	0.00021102	9.2763e+05
0	0	0	127.97	0.00053528	0	0	0	0.00021396	0.23512	0	0	0	0.00021396	9.2273e+05
0	0	0	130.35	0.00053295	0	0	0	0.00021694	0.23777	0	0	0	0.00021694	9.1776e+05
0	0	0	132.78	0.00053054	0	0	0	0.00021996	0.24043	0	0	0	0.00021996	9.1273e+05
0	0	0	135.25	0.00052807	0	0	0	0.00022302	0.24312	0	0	0	0.00022302	9.0763e+05
0	0	0	137.77	0.00052552	0	0	0	0.00022613	0.24583	0	0	0	0.00022613	9.0247e+05
0	0	0	140.33	0.0005229	0	0	0	0.00022928	0.24856	0	0	0	0.00022928	8.9724e+05
0	0	0	142.94	0.00052021	0	0	0	0.00023247	0.25131	0	0	0	0.00023247	8.9194e+05
0	0	0	145.6	0.00051744	0	0	0	0.00023571	0.25408	0	0	0	0.00023571	8.8658e+05
0	0	0	148.31	0.00051459	0	0	0	0.00023899	0.25687	0	0	0	0.00023899	8.8116e+05
0	0	0	151.07	0.00051167	0	0	0	0.00024232	0.25968	0	0	0	0.00024232	8.7568e+05
0	0	0	153.88	0.00050867	0	0	0	0.00024569	0.26251	0	0	0	0.00024569	8.7013e+05
0	0	0	156.75	0.0005056	0	0	0	0.00024911	0.26535	0	0	0	0.00024911	8.6452e+05
0	0	0	159.66	0.00050244	0	0	0	0.00025258	0.26822	0	0	0	0.00025258	8.5885e+05
0	0	0	162.63	0.0004992	0	0	0	0.0002561	0.2711	0	0	0	0.0002561	8.5312e+05
0	0	0	165.66	0.00049589	0	0	0	0.00025967	0.27401	0	0	0	0.00025967	8.4733e+05
0	0	0	168.74	0.00049249	0	0	0	0.00026328	0.27693	0	0	0	0.00026328	8.4147e+05
0	0	0	171.88	0.00048901	0	0	0	0.00026695	0.27987	0	0	0	0.00026695	8.3556e+05
0	0	0	175.08	0.00048545	0	0	0	0.00027067	0.28283	0	0	0	0.00027067	8.296e+05
0	0	0	178.34	0.0004818	0	0	0	0.00027443	0.2858	0	0	0	0.00027443	8.2357e+05
0	0	0	181.66	0.00047807	0	0	0	0.00027826	0.28879	0	0	0	0.00027826	8.1749e+05
0	0	0	185.04	0.00047426	0	0	0	0.00028213	0.2918	0	0	0	0.00028213	8.1135e+05
0	0	0	188.48	0.00047037	0	0	0	0.00028606	0.29483	0	0	0	0.00028606	8.0516e+05
0	0	0	191.99	0.00046639	0	0	0	0.00029004	0.29788	0	0	0	0.00029004	7.9892e+05
0	0	0	195.57	0.00046234	0	0	0	0.00029408	0.30094	0	0	0	0.00029408	7.9262e+05
0	0	0	199.2	0.0004582	0	0	0	0.00029818	0.30401	0	0	0	0.00029818	7.8626e+05
0	0	0	202.91	0.00045398	0	0	0	0.00030233	0.30711	0	0	0	0.00030233	7.7986e+05
0	0	0	206.69	0.00044968	0	0	0	0.00030654	0.31021	0	0	0	0.00030654	7.734e+05
0	0	0	210.53	0.0004453	0	0	0	0.00031081	0.31334	0	0	0	0.00031081	7.669e+05
0	0	0	214.45	0.00044084	0	0	0	0.00031514	0.31648	0	0	0	0.00031514	7.6034e+05
0	0	0	218.44	0.0004363	0	0	0	0.00031952	0.31963	0	0	0	0.00031952	7.5374e+05
0	0	0	222.51	0.00043169	0	0	0	0.00032397	0.3228	0	0	0	0.00032397	7.4709e+05
0	0	0	226.65	0.00042701	0	0	0	0.00032849	0.32598	0	0	0	0.00032849	7.404e+05
0	0	0	230.87	0.00042225	0	0	0	0.00033306	0.32917	0	0	0	0.00033306	7.3366e+05
0	0	0	235.16	0.00041741	0	0	0	0.0003377	0.33238	0	0	0	0.0003377	7.2687e+05
0	0	0	239.54	0.00041251	0	0	0	0.0003424	0.3356	0	0	0	0.0003424	7.2004e+05
0	0	0	244	0.00040755	0	0	0	0.00034717	0.33884	0	0	0	0.00034717	7.1317e+05
0	0	0	248.54	0.00040251	0	0	0	0.000352	0.34208	0	0	0	0.000352	7.0626e+05
0	0	0	253.16	0.00039742	0	0	0	0.0003569	0.34534	0	0	0	0.0003569	6.9931e+05
0	0	0	257.88	0.00039226	0	0	0	0.00036187	0.34861	0	0	0	0.00036187	6.9232e+05
0	0	0	262.68	0.00038705	0	0	0	0.00036691	0.35188	0	0	0	0.00036691	6.853e+05
0	0	0	267.56	0.00038178	0	0	0	0.00037202	0.35517	0	0	0	0.00037202	6.7823e+05
0	0	0	272.54	0.00037646	0	0	0	0.0003772	0.35847	0	0	0	0.0003772	6.7114e+05
0	0	0	277.62	0.0003711	0	0	0	0.00038246	0.36178	0	0	0	0.00038246	6.6401e+05
0	0	0	282.78	0.00036568	0	0	0	0.00038778	0.36509	0	0	0	0.00038778	6.5684e+05
0	0	0	288.04	0.00036023	0	0	0	0.00039318	0.36842	0	0	0	0.00039318	6.4965e+05
0	0	0	293.4	0.00035473	0	0	0	0.00039866	0.37175	0	0	0	0.00039866	6.4242e+05
0	0	0	298.87	0.0003492	0	0	0	0.00040421	0.37509	0	0	0	0.00040421	6.3517e+05
0	0	0	304.43	0.00034364	0	0	0	0.00040984	0.37843	0	0	0	0.00040984	6.2789e+05
0	0	0	310.09	0.00033805	0	0	0	0.00041555	0.38178	0	0	0	0.00041555	6.2058e+05
0	0	0	315.86	0.00033243	0	0	0	0.00042133	0.38514	0	0	0	0.00042133	6.1325e+05
0	0	0	321.74	0.0003268	0	0	0	0.0004272	0.3885	0	0	0	0.0004272	6.059e+05
0	0	0	327.73	0.00032115	0	0	0	0.00043315	0.39187	0	0	0	0.00043315	5.9853e+05
0	0	0	333.83	0.00031548	0	0	0	0.00043918	0.39524	0	0	0	0.00043918	5.9113e+05
0	0	0	340.04	0.00030981	0	0	0	0.0004453	0.39861	0	0	0	0.0004453	5.8372e+05
0	0	0	346.37	0.00030413	0	0	0	0.0004515	0.40198	0	0	0	0.0004515	5.7629e+05
