f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
764.97	0.00012263	2.2487e-06	0.16151	0.0019951	4.1e-05	0.054831	0.00080513	1.4327e-06	0.0011542	4.1e-05	1.6593e+05	29976	1.4327e-06	7.7188e+07
826	0.00010309	1.8183e-06	0.16452	0.0019951	4.45e-05	0.05971	0.00089937	1.4527e-06	0.0011752	4.45e-05	2.4071e+05	69060	1.4527e-06	7.5779e+07
891.92	9.2461e-05	1.5746e-06	0.16758	0.0019951	4.85e-05	0.065279	0.00089825	1.4729e-06	0.0011966	4.85e-05	2.1928e+05	96810	1.4729e-06	7.4393e+07
963.09	8.2034e-05	1.4163e-06	0.1707	0.0019951	5.25e-05	0.07084	0.0008965	1.4934e-06	0.0012184	5.25e-05	3.7957e+05	26610	1.4934e-06	7.303e+07
1039.9	6.9535e-05	1.1906e-06	0.17388	0.0019952	5.65e-05	0.076389	0.00089418	1.5142e-06	0.0012405	5.65e-05	5.0404e+05	11984	1.5142e-06	7.1689e+07
1122.8	5.9185e-05	8.9787e-07	0.17711	0.0019952	6.1e-05	0.082613	0.0009768	1.5353e-06	0.001263	6.1e-05	4.0905e+05	33749	1.5353e-06	7.037e+07
1212.5	5.101e-05	7.9074e-07	0.18041	0.0019952	6.6e-05	0.089508	0.00097339	1.5567e-06	0.0012859	6.6e-05	5.4175e+05	31197	1.5567e-06	6.9074e+07
1309.2	4.3695e-05	6.463e-07	0.18377	0.0019952	7.1e-05	0.096377	0.00096949	1.5783e-06	0.0013092	7.1e-05	5.2522e+05	67625	1.5783e-06	6.7799e+07
1413.6	3.6422e-05	5.0776e-07	0.18719	0.0019952	7.65e-05	0.1039	0.0010427	1.6003e-06	0.0013328	7.65e-05	4.9451e+05	27406	1.6003e-06	6.6546e+07
1526.4	3.2007e-05	4.2882e-07	0.19067	0.0019952	8.25e-05	0.11208	0.0010385	1.6226e-06	0.0013569	8.25e-05	4.6791e+05	55745	1.6226e-06	6.5313e+07
1648.1	2.7137e-05	3.2924e-07	0.19422	0.0019952	8.9e-05	0.12089	0.0011037	1.6452e-06	0.0013813	8.9e-05	7.2206e+05	27661	1.6452e-06	6.4102e+07
1779.6	2.3452e-05	2.8528e-07	0.19783	0.0019952	9.6e-05	0.13032	0.0010955	1.6681e-06	0.0014062	9.6e-05	7.3301e+05	42449	1.6681e-06	6.291e+07
1921.5	1.999e-05	2.3173e-07	0.20151	0.0019952	0.0001035	0.14034	0.0011531	1.6913e-06	0.0014315	0.0001035	6.3932e+05	13992	1.6913e-06	6.1739e+07
2074.8	1.6822e-05	1.9481e-07	0.20526	0.0019953	0.000112	0.15161	0.0012058	1.7149e-06	0.0014571	0.000112	6.601e+05	40214	1.7149e-06	6.0588e+07
2240.4	1.449e-05	1.5726e-07	0.20908	0.0019953	0.000121	0.16344	0.0011941	1.7388e-06	0.0014833	0.000121	7.2044e+05	25624	1.7388e-06	5.9456e+07
2419.1	1.2675e-05	1.3354e-07	0.21297	0.0019953	0.0001305	0.1758	0.0012396	1.763e-06	0.0015098	0.0001305	6.3815e+05	29368	1.763e-06	5.8344e+07
2612.1	1.1021e-05	1.0727e-07	0.21694	0.0019953	0.000141	0.18933	0.0012817	1.7875e-06	0.0015368	0.000141	6.5889e+05	19025	1.7875e-06	5.725e+07
2820.5	9.1849e-06	9.0832e-08	0.22098	0.0019953	0.0001525	0.20397	0.0013163	1.8124e-06	0.0015642	0.0001525	7.5037e+05	34211	1.8124e-06	5.6176e+07
3045.4	7.9757e-06	7.4006e-08	0.22509	0.0019953	0.000165	0.21967	0.0013465	1.8377e-06	0.0015921	0.000165	7.1714e+05	25370	1.8377e-06	5.512e+07
3288.4	6.8348e-06	6.0022e-08	0.22928	0.0019953	0.000178	0.23575	0.0013271	1.8632e-06	0.0016205	0.000178	6.7613e+05	19339	1.8632e-06	5.4082e+07
3550.8	5.8845e-06	5.2307e-08	0.23354	0.0019953	0.000192	0.25282	0.0013962	1.8892e-06	0.0016493	0.000192	6.3938e+05	47813	1.8892e-06	5.3062e+07
3834	5.026e-06	4.3154e-08	0.23789	0.0019953	0.0002075	0.27142	0.0014182	1.9155e-06	0.0016786	0.0002075	5.8931e+05	26759	1.9155e-06	5.2059e+07
4139.8	4.2853e-06	3.4542e-08	0.24232	0.0019954	0.000224	0.29092	0.001436	1.9422e-06	0.0017084	0.000224	5.492e+05	21971	1.9422e-06	5.1074e+07
4470.1	3.6112e-06	2.7412e-08	0.24683	0.0019954	0.000242	0.31185	0.0014885	1.9692e-06	0.0017386	0.000242	5.5631e+05	29688	1.9692e-06	5.0106e+07
4826.8	3.0968e-06	2.2631e-08	0.25142	0.0019954	0.0002615	0.33411	0.0014957	1.9966e-06	0.0017694	0.0002615	5.8256e+05	26022	1.9966e-06	4.9155e+07
5211.8	2.6751e-06	1.983e-08	0.2561	0.0019954	0.000282	0.35703	0.0014972	2.0244e-06	0.0018006	0.000282	6.0316e+05	26344	2.0244e-06	4.8221e+07
5627.6	2.2531e-06	1.5123e-08	0.26087	0.0019954	0.0003045	0.3816	0.0015575	2.0526e-06	0.0018324	0.0003045	5.5489e+05	28966	2.0526e-06	4.7303e+07
6076.6	1.9314e-06	1.2869e-08	0.26572	0.0019954	0.000329	0.40771	0.0015471	2.0812e-06	0.0018647	0.000329	6.2235e+05	23530	2.0812e-06	4.6401e+07
6561.3	1.6325e-06	1.0232e-08	0.27067	0.0019954	0.000355	0.43464	0.0015614	2.1102e-06	0.0018975	0.000355	5.1338e+05	20108	2.1102e-06	4.5515e+07
7084.7	1.3889e-06	8.5695e-09	0.2757	0.0019954	0.0003835	0.46334	0.0015949	2.1396e-06	0.0019309	0.0003835	5.2727e+05	14652	2.1396e-06	4.4644e+07
7649.9	1.2039e-06	6.8403e-09	0.28083	0.0019954	0.000414	0.49308	0.0015642	2.1694e-06	0.0019648	0.000414	6.0199e+05	13267	2.1694e-06	4.3789e+07
8260.1	1.024e-06	5.8004e-09	0.28606	0.0019955	0.000447	0.52404	0.001593	2.1996e-06	0.0019992	0.000447	5.6031e+05	20973	2.1996e-06	4.2949e+07
8919.1	8.7657e-07	4.8787e-09	0.29138	0.0019955	0.000483	0.55642	0.0015658	2.2302e-06	0.0020342	0.000483	5.4735e+05	14390	2.2302e-06	4.2124e+07
9630.7	7.4698e-07	3.9516e-09	0.29681	0.0019955	0.0005215	0.58952	0.0015554	2.2613e-06	0.0020698	0.0005215	4.1578e+05	20300	2.2613e-06	4.1314e+07
10399	6.3114e-07	3.1924e-09	0.30233	0.0019955	0.000563	0.6237	0.0015418	2.2928e-06	0.002106	0.000563	5.0017e+05	15168	2.2928e-06	4.0518e+07
11228	5.4271e-07	2.6397e-09	0.30796	0.0019955	0.0006075	0.65854	0.0015093	2.3247e-06	0.0021427	0.0006075	4.2692e+05	16066	2.3247e-06	3.9736e+07
12124	4.5861e-07	2.1961e-09	0.31369	0.0019955	0.000656	0.69455	0.0015049	2.3571e-06	0.00218	0.000656	4.1692e+05	14882	2.3571e-06	3.8968e+07
13091	3.9511e-07	1.7904e-09	0.31952	0.0019955	0.0007085	0.73132	0.0014531	2.3899e-06	0.002218	0.0007085	3.9537e+05	15020	2.3899e-06	3.8214e+07
14136	3.3537e-07	1.4564e-09	0.32547	0.0019956	0.000765	0.76852	0.0014317	2.4232e-06	0.0022565	0.000765	3.0668e+05	12886	2.4232e-06	3.7473e+07
15263	2.8664e-07	1.1982e-09	0.33153	0.0019956	0.000826	0.8064	0.0013891	2.4569e-06	0.0022957	0.000826	3.2299e+05	13051	2.4569e-06	3.6746e+07
16481	2.4394e-07	9.7965e-10	0.3377	0.0019956	0.000892	0.84467	0.0013493	2.4911e-06	0.0023355	0.000892	3.3547e+05	11026	2.4911e-06	3.6032e+07
17796	2.0629e-07	8.029e-10	0.34398	0.0019956	0.000963	0.88265	0.0012716	2.5258e-06	0.002376	0.000963	2.8996e+05	15457	2.5258e-06	3.5331e+07
19216	1.7572e-07	6.573e-10	0.35038	0.0019956	0.0010395	0.92024	0.0012267	2.561e-06	0.002417	0.0010395	2.6659e+05	11153	2.561e-06	3.4642e+07
20748	1.4982e-07	5.4627e-10	0.3569	0.0019956	0	0	0	2.5967e-06	0.0024588	0	0	0	2.5967e-06	3.3966e+07
22404	1.2725e-07	4.3311e-10	0.36355	0.0019956	0	0	0	2.6328e-06	0.0025012	0	0	0	2.6328e-06	3.3302e+07
24191	1.0823e-07	3.6427e-10	0.37031	0.0019956	0	0	0	2.6695e-06	0.0025443	0	0	0	2.6695e-06	3.265e+07
26121	9.2093e-08	2.9367e-10	0.3772	0.0019957	0	0	0	2.7067e-06	0.0025881	0	0	0	2.7067e-06	3.201e+07
28205	7.8181e-08	2.3565e-10	0.38422	0.0019957	0	0	0	2.7443e-06	0.0026326	0	0	0	2.7443e-06	3.1382e+07
30455	6.6251e-08	1.9705e-10	0.39137	0.0019957	0	0	0	2.7826e-06	0.0026778	0	0	0	2.7826e-06	3.0765e+07
32884	5.5798e-08	1.595e-10	0.39866	0.0019957	0	0	0	2.8213e-06	0.0027237	0	0	0	2.8213e-06	3.016e+07
35507	4.7743e-08	1.3076e-10	0.40608	0.0019957	0	0	0	2.8606e-06	0.0027704	0	0	0	2.8606e-06	2.9565e+07
38340	4.0527e-08	1.0669e-10	0.41363	0.0019957	0	0	0	2.9004e-06	0.0028178	0	0	0	2.9004e-06	2.8982e+07
41399	3.4154e-08	8.6465e-11	0.42133	0.0019958	0	0	0	2.9408e-06	0.0028659	0	0	0	2.9408e-06	2.8409e+07
44701	2.8984e-08	7.1066e-11	0.42917	0.0019958	0	0	0	2.9818e-06	0.0029149	0	0	0	2.9818e-06	2.7847e+07
48267	2.4552e-08	5.7638e-11	0.43716	0.0019958	0	0	0	3.0233e-06	0.0029645	0	0	0	3.0233e-06	2.7295e+07
52118	2.0808e-08	4.7336e-11	0.4453	0.0019958	0	0	0	3.0654e-06	0.003015	0	0	0	3.0654e-06	2.6753e+07
56275	1.7524e-08	3.8151e-11	0.45358	0.0019958	0	0	0	3.1081e-06	0.0030663	0	0	0	3.1081e-06	2.6221e+07
60765	1.4892e-08	3.0969e-11	0.46202	0.0019958	0	0	0	3.1514e-06	0.0031184	0	0	0	3.1514e-06	2.57e+07
65612	1.2592e-08	2.5481e-11	0.47062	0.0019958	0	0	0	3.1952e-06	0.0031713	0	0	0	3.1952e-06	2.5187e+07
70847	1.0633e-08	2.0716e-11	0.47938	0.0019959	0	0	0	3.2397e-06	0.0032251	0	0	0	3.2397e-06	2.4685e+07
76499	8.9502e-09	1.6761e-11	0.4883	0.0019959	0	0	0	3.2849e-06	0.0032797	0	0	0	3.2849e-06	2.4191e+07
82601	7.5572e-09	1.3606e-11	0.49739	0.0019959	0	0	0	3.3306e-06	0.0033351	0	0	0	3.3306e-06	2.3707e+07
89191	6.3653e-09	1.0983e-11	0.50665	0.0019959	0	0	0	3.377e-06	0.0033915	0	0	0	3.377e-06	2.3232e+07
96306	5.3848e-09	8.9843e-12	0.51607	0.0019959	0	0	0	3.424e-06	0.0034487	0	0	0	3.424e-06	2.2766e+07
0	0	0	0.52568	0.0019959	0	0	0	3.4717e-06	0.0035068	0	0	0	3.4717e-06	2.2308e+07
0	0	0	0.53546	0.001996	0	0	0	3.52e-06	0.0035658	0	0	0	3.52e-06	2.1859e+07
0	0	0	0.54543	0.001996	0	0	0	3.569e-06	0.0036258	0	0	0	3.569e-06	2.1419e+07
0	0	0	0.55558	0.001996	0	0	0	3.6187e-06	0.0036867	0	0	0	3.6187e-06	2.0986e+07
0	0	0	0.56592	0.001996	0	0	0	3.6691e-06	0.0037486	0	0	0	3.6691e-06	2.0562e+07
0	0	0	0.57645	0.001996	0	0	0	3.7202e-06	0.0038114	0	0	0	3.7202e-06	2.0146e+07
0	0	0	0.58718	0.001996	0	0	0	3.772e-06	0.0038752	0	0	0	3.772e-06	1.9737e+07
0	0	0	0.5981	0.0019961	0	0	0	3.8246e-06	0.00394	0	0	0	3.8246e-06	1.9337e+07
0	0	0	0.60923	0.0019961	0	0	0	3.8778e-06	0.0040058	0	0	0	3.8778e-06	1.8944e+07
0	0	0	0.62057	0.0019961	0	0	0	3.9318e-06	0.0040727	0	0	0	3.9318e-06	1.8558e+07
0	0	0	0.63212	0.0019961	0	0	0	3.9866e-06	0.0041405	0	0	0	3.9866e-06	1.818e+07
0	0	0	0.64389	0.0019961	0	0	0	4.0421e-06	0.0042095	0	0	0	4.0421e-06	1.7808e+07
0	0	0	0.65587	0.0019962	0	0	0	4.0984e-06	0.0042795	0	0	0	4.0984e-06	1.7444e+07
0	0	0	0.66807	0.0019962	0	0	0	4.1555e-06	0.0043506	0	0	0	4.1555e-06	1.7087e+07
0	0	0	0.68051	0.0019962	0	0	0	4.2133e-06	0.0044228	0	0	0	4.2133e-06	1.6736e+07
0	0	0	0.69317	0.0019962	0	0	0	4.272e-06	0.0044961	0	0	0	4.272e-06	1.6392e+07
0	0	0	0.70607	0.0019962	0	0	0	4.3315e-06	0.0045706	0	0	0	4.3315e-06	1.6055e+07
0	0	0	0.71921	0.0019963	0	0	0	4.3918e-06	0.0046462	0	0	0	4.3918e-06	1.5724e+07
0	0	0	0.7326	0.0019963	0	0	0	4.453e-06	0.0047229	0	0	0	4.453e-06	1.54e+07
0	0	0	0.74623	0.0019963	0	0	0	4.515e-06	0.0048009	0	0	0	4.515e-06	1.5081e+07
0	0	0	0.76012	0.0019963	0	0	0	4.5778e-06	0.0048801	0	0	0	4.5778e-06	1.4769e+07
0	0	0	0.77426	0.0019963	0	0	0	4.6416e-06	0.0049605	0	0	0	4.6416e-06	1.4463e+07
0	0	0	0.78867	0.0019964	0	0	0	4.7062e-06	0.0050421	0	0	0	4.7062e-06	1.4162e+07
0	0	0	0.80335	0.0019964	0	0	0	4.7718e-06	0.005125	0	0	0	4.7718e-06	1.3867e+07
0	0	0	0.8183	0.0019964	0	0	0	4.8382e-06	0.0052092	0	0	0	4.8382e-06	1.3578e+07
0	0	0	0.83353	0.0019964	0	0	0	4.9056e-06	0.0052946	0	0	0	4.9056e-06	1.3295e+07
0	0	0	0.84904	0.0019964	0	0	0	4.9739e-06	0.0053814	0	0	0	4.9739e-06	1.3017e+07
0	0	0	0.86484	0.0019965	0	0	0	5.0432e-06	0.0054695	0	0	0	5.0432e-06	1.2744e+07
0	0	0	0.88094	0.0019965	0	0	0	5.1134e-06	0.005559	0	0	0	5.1134e-06	1.2477e+07
0	0	0	0.89733	0.0019965	0	0	0	5.1846e-06	0.0056498	0	0	0	5.1846e-06	1.2214e+07
0	0	0	0.91403	0.0019965	0	0	0	5.2568e-06	0.005742	0	0	0	5.2568e-06	1.1957e+07
0	0	0	0.93104	0.0019965	0	0	0	5.33e-06	0.0058356	0	0	0	5.33e-06	1.1705e+07
0	0	0	0.94837	0.0019966	0	0	0	5.4042e-06	0.0059307	0	0	0	5.4042e-06	1.1457e+07
0	0	0	0.96602	0.0019966	0	0	0	5.4795e-06	0.0060272	0	0	0	5.4795e-06	1.1215e+07
0	0	0	0.984	0.0019966	0	0	0	5.5558e-06	0.0061252	0	0	0	5.5558e-06	1.0977e+07
0	0	0	1.0023	0.0019966	0	0	0	5.6331e-06	0.0062247	0	0	0	5.6331e-06	1.0743e+07
0	0	0	1.021	0.0019967	0	0	0	5.7116e-06	0.0063257	0	0	0	5.7116e-06	1.0514e+07
0	0	0	1.04	0.0019967	0	0	0	5.7911e-06	0.0064282	0	0	0	5.7911e-06	1.029e+07
0	0	0	1.0593	0.0019967	0	0	0	5.8718e-06	0.0065323	0	0	0	5.8718e-06	1.007e+07
0	0	0	1.079	0.0019967	0	0	0	5.9535e-06	0.006638	0	0	0	5.9535e-06	9.854e+06
0	0	0	1.0991	0.0019967	0	0	0	6.0364e-06	0.0067453	0	0	0	6.0364e-06	9.6424e+06
0	0	0	1.1196	0.0019968	0	0	0	6.1205e-06	0.0068542	0	0	0	6.1205e-06	9.4349e+06
0	0	0	1.1404	0.0019968	0	0	0	6.2057e-06	0.0069648	0	0	0	6.2057e-06	9.2314e+06
0	0	0	1.1616	0.0019968	0	0	0	6.2921e-06	0.007077	0	0	0	6.2921e-06	9.0319e+06
0	0	0	1.1832	0.0019968	0	0	0	6.3798e-06	0.007191	0	0	0	6.3798e-06	8.8362e+06
0	0	0	1.2053	0.0019969	0	0	0	6.4686e-06	0.0073067	0	0	0	6.4686e-06	8.6444e+06
0	0	0	1.2277	0.0019969	0	0	0	6.5587e-06	0.0074241	0	0	0	6.5587e-06	8.4563e+06
0	0	0	1.2505	0.0019969	0	0	0	6.65e-06	0.0075433	0	0	0	6.65e-06	8.2719e+06
0	0	0	1.2738	0.0019969	0	0	0	6.7426e-06	0.0076643	0	0	0	6.7426e-06	8.0911e+06
0	0	0	1.2975	0.001997	0	0	0	6.8365e-06	0.0077871	0	0	0	6.8365e-06	7.9138e+06
0	0	0	1.3217	0.001997	0	0	0	6.9317e-06	0.0079118	0	0	0	6.9317e-06	7.7399e+06
0	0	0	1.3463	0.001997	0	0	0	7.0282e-06	0.0080384	0	0	0	7.0282e-06	7.5695e+06
0	0	0	1.3713	0.001997	0	0	0	7.1261e-06	0.0081668	0	0	0	7.1261e-06	7.4024e+06
0	0	0	1.3968	0.0019971	0	0	0	7.2253e-06	0.0082972	0	0	0	7.2253e-06	7.2385e+06
0	0	0	1.4228	0.0019971	0	0	0	7.326e-06	0.0084296	0	0	0	7.326e-06	7.0779e+06
0	0	0	1.4493	0.0019971	0	0	0	7.428e-06	0.0085639	0	0	0	7.428e-06	6.9204e+06
0	0	0	1.4763	0.0019971	0	0	0	7.5314e-06	0.0087003	0	0	0	7.5314e-06	6.766e+06
0	0	0	1.5038	0.0019972	0	0	0	7.6363e-06	0.0088387	0	0	0	7.6363e-06	6.6146e+06
0	0	0	1.5317	0.0019972	0	0	0	7.7426e-06	0.0089792	0	0	0	7.7426e-06	6.4662e+06
0	0	0	1.5602	0.0019972	0	0	0	7.8505e-06	0.0091218	0	0	0	7.8505e-06	6.3207e+06
0	0	0	1.5893	0.0019972	0	0	0	7.9598e-06	0.0092666	0	0	0	7.9598e-06	6.1781e+06
0	0	0	1.6189	0.0019973	0	0	0	8.0706e-06	0.0094135	0	0	0	8.0706e-06	6.0383e+06
0	0	0	1.649	0.0019973	0	0	0	8.183e-06	0.0095626	0	0	0	8.183e-06	5.9012e+06
0	0	0	1.6797	0.0019973	0	0	0	8.297e-06	0.0097139	0	0	0	8.297e-06	5.7668e+06
0	0	0	1.7109	0.0019974	0	0	0	8.4125e-06	0.0098675	0	0	0	8.4125e-06	5.635e+06
0	0	0	1.7428	0.0019974	0	0	0	8.5296e-06	0.010023	0	0	0	8.5296e-06	5.5058e+06
0	0	0	1.7752	0.0019974	0	0	0	8.6484e-06	0.010182	0	0	0	8.6484e-06	5.3792e+06
0	0	0	1.8082	0.0019974	0	0	0	8.7689e-06	0.010342	0	0	0	8.7689e-06	5.2551e+06
0	0	0	1.8419	0.0019975	0	0	0	8.891e-06	0.010505	0	0	0	8.891e-06	5.1334e+06
0	0	0	1.8762	0.0019975	0	0	0	9.0148e-06	0.01067	0	0	0	9.0148e-06	5.0141e+06
0	0	0	1.9111	0.0019975	0	0	0	9.1403e-06	0.010838	0	0	0	9.1403e-06	4.8972e+06
0	0	0	1.9467	0.0019975	0	0	0	9.2676e-06	0.011009	0	0	0	9.2676e-06	4.7826e+06
0	0	0	1.9829	0.0019976	0	0	0	9.3966e-06	0.011181	0	0	0	9.3966e-06	4.6702e+06
0	0	0	2.0198	0.0019976	0	0	0	9.5275e-06	0.011357	0	0	0	9.5275e-06	4.56e+06
0	0	0	2.0574	0.0019976	0	0	0	9.6602e-06	0.011535	0	0	0	9.6602e-06	4.4521e+06
0	0	0	2.0957	0.0019977	0	0	0	9.7947e-06	0.011716	0	0	0	9.7947e-06	4.3462e+06
0	0	0	2.1347	0.0019977	0	0	0	9.9311e-06	0.011899	0	0	0	9.9311e-06	4.2425e+06
0	0	0	2.1744	0.0019977	0	0	0	1.0069e-05	0.012085	0	0	0	1.0069e-05	4.1407e+06
0	0	0	2.2149	0.0019977	0	0	0	1.021e-05	0.012274	0	0	0	1.021e-05	4.0411e+06
0	0	0	2.2561	0.0019978	0	0	0	1.0352e-05	0.012465	0	0	0	1.0352e-05	3.9433e+06
0	0	0	2.2981	0.0019978	0	0	0	1.0496e-05	0.01266	0	0	0	1.0496e-05	3.8475e+06
0	0	0	2.3408	0.0019978	0	0	0	1.0642e-05	0.012857	0	0	0	1.0642e-05	3.7536e+06
0	0	0	2.3844	0.0019979	0	0	0	1.079e-05	0.013057	0	0	0	1.079e-05	3.6616e+06
0	0	0	2.4288	0.0019979	0	0	0	1.0941e-05	0.013261	0	0	0	1.0941e-05	3.5714e+06
0	0	0	2.474	0.0019979	0	0	0	1.1093e-05	0.013467	0	0	0	1.1093e-05	3.483e+06
0	0	0	2.52	0.0019979	0	0	0	1.1247e-05	0.013676	0	0	0	1.1247e-05	3.3963e+06
0	0	0	2.5669	0.001998	0	0	0	1.1404e-05	0.013888	0	0	0	1.1404e-05	3.3113e+06
0	0	0	2.6147	0.001998	0	0	0	1.1563e-05	0.014104	0	0	0	1.1563e-05	3.2281e+06
0	0	0	2.6633	0.001998	0	0	0	1.1724e-05	0.014322	0	0	0	1.1724e-05	3.1464e+06
0	0	0	2.7129	0.0019981	0	0	0	1.1887e-05	0.014544	0	0	0	1.1887e-05	3.0664e+06
0	0	0	2.7634	0.0019981	0	0	0	1.2053e-05	0.014769	0	0	0	1.2053e-05	2.988e+06
0	0	0	2.8148	0.0019981	0	0	0	1.222e-05	0.014997	0	0	0	1.222e-05	2.9112e+06
0	0	0	2.8672	0.0019981	0	0	0	1.2391e-05	0.015229	0	0	0	1.2391e-05	2.8358e+06
0	0	0	2.9206	0.0019982	0	0	0	1.2563e-05	0.015464	0	0	0	1.2563e-05	2.762e+06
0	0	0	2.9749	0.0019982	0	0	0	1.2738e-05	0.015703	0	0	0	1.2738e-05	2.6896e+06
0	0	0	3.0303	0.0019982	0	0	0	1.2915e-05	0.015945	0	0	0	1.2915e-05	2.6187e+06
0	0	0	3.0867	0.0019983	0	0	0	1.3095e-05	0.01619	0	0	0	1.3095e-05	2.5492e+06
0	0	0	3.1441	0.0019983	0	0	0	1.3278e-05	0.016439	0	0	0	1.3278e-05	2.481e+06
0	0	0	3.2026	0.0019983	0	0	0	1.3463e-05	0.016692	0	0	0	1.3463e-05	2.4142e+06
0	0	0	3.2622	0.0019983	0	0	0	1.365e-05	0.016949	0	0	0	1.365e-05	2.3488e+06
0	0	0	3.3229	0.0019984	0	0	0	1.384e-05	0.017209	0	0	0	1.384e-05	2.2846e+06
0	0	0	3.3848	0.0019984	0	0	0	1.4033e-05	0.017473	0	0	0	1.4033e-05	2.2217e+06
