f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0024431	0	0	0	1.4228e-05	0.016354	0	0	0	1.4228e-05	1.993e+06
0	0	0	3.5119	0.0024432	0	0	0	1.4426e-05	0.016604	0	0	0	1.4426e-05	1.9393e+06
0	0	0	3.5773	0.0024432	0	0	0	1.4627e-05	0.016857	0	0	0	1.4627e-05	1.8867e+06
0	0	0	3.6439	0.0024432	0	0	0	1.4831e-05	0.017115	0	0	0	1.4831e-05	1.8351e+06
0	0	0	3.7117	0.0024432	0	0	0	1.5038e-05	0.017376	0	0	0	1.5038e-05	1.7846e+06
0	0	0	3.7807	0.0024432	0	0	0	1.5247e-05	0.017641	0	0	0	1.5247e-05	1.7351e+06
0	0	0	3.8511	0.0024432	0	0	0	1.5459e-05	0.017909	0	0	0	1.5459e-05	1.6865e+06
0	0	0	3.9228	0.0024433	0	0	0	1.5675e-05	0.018182	0	0	0	1.5675e-05	1.6389e+06
0	0	0	3.9958	0.0024433	0	0	0	1.5893e-05	0.018459	0	0	0	1.5893e-05	1.5923e+06
0	0	0	4.0701	0.0024433	0	0	0	1.6114e-05	0.018739	0	0	0	1.6114e-05	1.5466e+06
0	0	0	4.1459	0.0024433	0	0	0	1.6339e-05	0.019024	0	0	0	1.6339e-05	1.5018e+06
0	0	0	4.223	0.0024433	0	0	0	1.6566e-05	0.019313	0	0	0	1.6566e-05	1.4579e+06
0	0	0	4.3016	0.0024433	0	0	0	1.6797e-05	0.019606	0	0	0	1.6797e-05	1.4149e+06
0	0	0	4.3817	0.0024433	0	0	0	1.7031e-05	0.019903	0	0	0	1.7031e-05	1.3728e+06
0	0	0	4.4632	0.0024433	0	0	0	1.7268e-05	0.020204	0	0	0	1.7268e-05	1.3315e+06
0	0	0	4.5463	0.0024434	0	0	0	1.7508e-05	0.02051	0	0	0	1.7508e-05	1.291e+06
0	0	0	4.6309	0.0024434	0	0	0	1.7752e-05	0.02082	0	0	0	1.7752e-05	1.2513e+06
0	0	0	4.7171	0.0024434	0	0	0	1.7999e-05	0.021135	0	0	0	1.7999e-05	1.2124e+06
0	0	0	4.8049	0.0024434	0	0	0	1.825e-05	0.021454	0	0	0	1.825e-05	1.1743e+06
0	0	0	4.8943	0.0024434	0	0	0	1.8504e-05	0.021778	0	0	0	1.8504e-05	1.137e+06
0	0	0	4.9854	0.0024434	0	0	0	1.8762e-05	0.022107	0	0	0	1.8762e-05	1.1004e+06
0	0	0	5.0782	0.0024434	0	0	0	1.9023e-05	0.02244	0	0	0	1.9023e-05	1.0646e+06
0	0	0	5.1727	0.0024434	0	0	0	1.9288e-05	0.022778	0	0	0	1.9288e-05	1.0294e+06
0	0	0	5.2689	0.0024433	0	0	0	1.9557e-05	0.023121	0	0	0	1.9557e-05	9.9501e+05
0	0	0	5.367	0.0024433	0	0	0	1.9829e-05	0.023468	0	0	0	1.9829e-05	9.6127e+05
0	0	0	5.4669	0.0024433	0	0	0	2.0105e-05	0.023821	0	0	0	2.0105e-05	9.2821e+05
0	0	0	5.5686	0.0024433	0	0	0	2.0385e-05	0.024179	0	0	0	2.0385e-05	8.9581e+05
0	0	0	5.6722	0.0024433	0	0	0	2.0669e-05	0.024542	0	0	0	2.0669e-05	8.6406e+05
0	0	0	5.7778	0.0024433	0	0	0	2.0957e-05	0.02491	0	0	0	2.0957e-05	8.3295e+05
0	0	0	5.8853	0.0024433	0	0	0	2.1248e-05	0.025284	0	0	0	2.1248e-05	8.0246e+05
0	0	0	5.9948	0.0024432	0	0	0	2.1544e-05	0.025662	0	0	0	2.1544e-05	7.7259e+05
0	0	0	6.1064	0.0024432	0	0	0	2.1844e-05	0.026046	0	0	0	2.1844e-05	7.4331e+05
0	0	0	6.22	0.0024432	0	0	0	2.2149e-05	0.026436	0	0	0	2.2149e-05	7.1463e+05
0	0	0	6.3358	0.0024431	0	0	0	2.2457e-05	0.026831	0	0	0	2.2457e-05	6.8652e+05
0	0	0	6.4537	0.0024431	0	0	0	2.277e-05	0.027232	0	0	0	2.277e-05	6.5898e+05
0	0	0	6.5738	0.0024431	0	0	0	2.3087e-05	0.027639	0	0	0	2.3087e-05	6.3199e+05
0	0	0	6.6962	0.002443	0	0	0	2.3408e-05	0.028051	0	0	0	2.3408e-05	6.0554e+05
0	0	0	6.8208	0.002443	0	0	0	2.3734e-05	0.028469	0	0	0	2.3734e-05	5.7963e+05
0	0	0	6.9477	0.0024429	0	0	0	2.4065e-05	0.028894	0	0	0	2.4065e-05	5.5423e+05
0	0	0	7.077	0.0024428	0	0	0	2.44e-05	0.029324	0	0	0	2.44e-05	5.2935e+05
0	0	0	7.2087	0.0024428	0	0	0	2.474e-05	0.02976	0	0	0	2.474e-05	5.0497e+05
0	0	0	7.3429	0.0024427	0	0	0	2.5084e-05	0.030203	0	0	0	2.5084e-05	4.8108e+05
0	0	0	7.4795	0.0024426	0	0	0	2.5433e-05	0.030651	0	0	0	2.5433e-05	4.5768e+05
0	0	0	7.6187	0.0024426	0	0	0	2.5788e-05	0.031107	0	0	0	2.5788e-05	4.3474e+05
0	0	0	7.7605	0.0024425	0	0	0	2.6147e-05	0.031568	0	0	0	2.6147e-05	4.1227e+05
0	0	0	7.9049	0.0024424	0	0	0	2.6511e-05	0.032036	0	0	0	2.6511e-05	3.9025e+05
0	0	0	8.052	0.0024423	0	0	0	2.688e-05	0.032511	0	0	0	2.688e-05	3.6868e+05
0	0	0	8.2019	0.0024422	0	0	0	2.7254e-05	0.032993	0	0	0	2.7254e-05	3.4754e+05
0	0	0	8.3545	0.0024421	0	0	0	2.7634e-05	0.033481	0	0	0	2.7634e-05	3.2683e+05
0	0	0	8.51	0.002442	0	0	0	2.8019e-05	0.033976	0	0	0	2.8019e-05	3.0654e+05
0	0	0	8.6684	0.0024419	0	0	0	2.8409e-05	0.034478	0	0	0	2.8409e-05	2.8666e+05
0	0	0	8.8297	0.0024417	0	0	0	2.8804e-05	0.034987	0	0	0	2.8804e-05	2.6719e+05
0	0	0	8.994	0.0024416	0	0	0	2.9206e-05	0.035504	0	0	0	2.9206e-05	2.481e+05
0	0	0	9.1614	0.0024415	0	0	0	2.9612e-05	0.036028	0	0	0	2.9612e-05	2.2941e+05
0	0	0	9.3319	0.0024413	0	0	0	3.0025e-05	0.036559	0	0	0	3.0025e-05	2.1109e+05
0	0	0	9.5056	0.0024412	0	0	0	3.0443e-05	0.037097	0	0	0	3.0443e-05	1.9315e+05
0	0	0	9.6825	0.002441	0	0	0	3.0867e-05	0.037643	0	0	0	3.0867e-05	1.7556e+05
0	0	0	9.8627	0.0024408	0	0	0	3.1296e-05	0.038197	0	0	0	3.1296e-05	1.5834e+05
0	0	0	10.046	0.0024406	0	0	0	3.1732e-05	0.038759	0	0	0	3.1732e-05	1.4147e+05
0	0	0	10.233	0.0024404	0	0	0	3.2174e-05	0.039328	0	0	0	3.2174e-05	1.2494e+05
0	0	0	10.424	0.0024402	0	0	0	3.2622e-05	0.039905	0	0	0	3.2622e-05	1.0875e+05
0	0	0	10.618	0.00244	0	0	0	3.3076e-05	0.040491	0	0	0	3.3076e-05	92884
0	0	0	10.815	0.0024398	0	0	0	3.3537e-05	0.041085	0	0	0	3.3537e-05	77345
0	0	0	11.016	0.0024396	0	0	0	3.4004e-05	0.041687	0	0	0	3.4004e-05	62123
0	0	0	11.221	0.0024393	0	0	0	3.4478e-05	0.042297	0	0	0	3.4478e-05	47212
0	0	0	11.43	0.002439	0	0	0	3.4958e-05	0.042916	0	0	0	3.4958e-05	32606
0	0	0	11.643	0.0024388	0	0	0	3.5445e-05	0.043543	0	0	0	3.5445e-05	18299
0	0	0	11.86	0.0024385	0	0	0	3.5938e-05	0.04418	0	0	0	3.5938e-05	4285.9
0	0	0	12.08	0.0024382	0	0	0	3.6439e-05	0.044825	0	0	0	3.6439e-05	9440.2
0	0	0	12.305	0.0024379	0	0	0	3.6946e-05	0.045479	0	0	0	3.6946e-05	22884
0	0	0	12.534	0.0024375	0	0	0	3.7461e-05	0.046142	0	0	0	3.7461e-05	36052
0	0	0	12.768	0.0024372	0	0	0	3.7982e-05	0.046815	0	0	0	3.7982e-05	48949
0	0	0	13.005	0.0024368	0	0	0	3.8511e-05	0.047497	0	0	0	3.8511e-05	61580
0	0	0	13.247	0.0024365	0	0	0	3.9047e-05	0.048188	0	0	0	3.9047e-05	73951
0	0	0	13.494	0.0024361	0	0	0	3.9591e-05	0.048889	0	0	0	3.9591e-05	86066
0	0	0	13.745	0.0024356	0	0	0	4.0142e-05	0.049599	0	0	0	4.0142e-05	97930
0	0	0	14.001	0.0024352	0	0	0	4.0701e-05	0.05032	0	0	0	4.0701e-05	1.0955e+05
0	0	0	14.261	0.0024348	0	0	0	4.1268e-05	0.05105	0	0	0	4.1268e-05	1.2093e+05
0	0	0	14.527	0.0024343	0	0	0	4.1843e-05	0.05179	0	0	0	4.1843e-05	1.3207e+05
0	0	0	14.797	0.0024338	0	0	0	4.2426e-05	0.052541	0	0	0	4.2426e-05	1.4298e+05
0	0	0	15.072	0.0024333	0	0	0	4.3016e-05	0.053302	0	0	0	4.3016e-05	1.5366e+05
0	0	0	15.353	0.0024327	0	0	0	4.3615e-05	0.054073	0	0	0	4.3615e-05	1.6412e+05
0	0	0	15.638	0.0024322	0	0	0	4.4223e-05	0.054856	0	0	0	4.4223e-05	1.7436e+05
0	0	0	15.93	0.0024316	0	0	0	4.4839e-05	0.055648	0	0	0	4.4839e-05	1.8438e+05
0	0	0	16.226	0.002431	0	0	0	4.5463e-05	0.056452	0	0	0	4.5463e-05	1.942e+05
0	0	0	16.528	0.0024303	0	0	0	4.6096e-05	0.057267	0	0	0	4.6096e-05	2.0381e+05
0	0	0	16.836	0.0024297	0	0	0	4.6738e-05	0.058093	0	0	0	4.6738e-05	2.1322e+05
0	0	0	17.149	0.002429	0	0	0	4.7389e-05	0.05893	0	0	0	4.7389e-05	2.2242e+05
0	0	0	17.468	0.0024283	0	0	0	4.8049e-05	0.059779	0	0	0	4.8049e-05	2.3144e+05
0	0	0	17.793	0.0024275	0	0	0	4.8718e-05	0.060639	0	0	0	4.8718e-05	2.4026e+05
0	0	0	18.124	0.0024267	0	0	0	4.9396e-05	0.061512	0	0	0	4.9396e-05	2.4889e+05
0	0	0	18.461	0.0024259	0	0	0	5.0084e-05	0.062396	0	0	0	5.0084e-05	2.5734e+05
0	0	0	18.805	0.002425	0	0	0	5.0782e-05	0.063292	0	0	0	5.0782e-05	2.6561e+05
0	0	0	19.155	0.0024242	0	0	0	5.1489e-05	0.0642	0	0	0	5.1489e-05	2.7371e+05
0	0	0	19.511	0.0024232	0	0	0	5.2206e-05	0.065121	0	0	0	5.2206e-05	2.8163e+05
0	0	0	19.875	0.0024223	0	0	0	5.2933e-05	0.066054	0	0	0	5.2933e-05	2.8937e+05
0	0	0	20.244	0.0024213	0	0	0	5.367e-05	0.067	0	0	0	5.367e-05	2.9695e+05
0	0	0	20.621	0.0024202	0	0	0	5.4417e-05	0.067959	0	0	0	5.4417e-05	3.0437e+05
0	0	0	21.005	0.0024191	0	0	0	5.5175e-05	0.068931	0	0	0	5.5175e-05	3.1163e+05
0	0	0	21.396	0.002418	0	0	0	5.5943e-05	0.069916	0	0	0	5.5943e-05	3.1872e+05
0	0	0	21.794	0.0024168	0	0	0	5.6722e-05	0.070914	0	0	0	5.6722e-05	3.2567e+05
0	0	0	22.2	0.0024156	0	0	0	5.7512e-05	0.071926	0	0	0	5.7512e-05	3.3246e+05
0	0	0	22.613	0.0024143	0	0	0	5.8313e-05	0.072951	0	0	0	5.8313e-05	3.391e+05
0	0	0	23.034	0.002413	0	0	0	5.9125e-05	0.07399	0	0	0	5.9125e-05	3.4559e+05
0	0	0	23.462	0.0024116	0	0	0	5.9948e-05	0.075044	0	0	0	5.9948e-05	3.5194e+05
0	0	0	23.899	0.0024102	0	0	0	6.0783e-05	0.076111	0	0	0	6.0783e-05	3.5814e+05
0	0	0	24.344	0.0024087	0	0	0	6.163e-05	0.077193	0	0	0	6.163e-05	3.6421e+05
0	0	0	24.797	0.0024071	0	0	0	6.2488e-05	0.078289	0	0	0	6.2488e-05	3.7014e+05
0	0	0	25.258	0.0024055	0	0	0	6.3358e-05	0.0794	0	0	0	6.3358e-05	3.7594e+05
0	0	0	25.728	0.0024038	0	0	0	6.424e-05	0.080526	0	0	0	6.424e-05	3.8161e+05
0	0	0	26.207	0.0024021	0	0	0	6.5135e-05	0.081667	0	0	0	6.5135e-05	3.8715e+05
0	0	0	26.695	0.0024003	0	0	0	6.6042e-05	0.082823	0	0	0	6.6042e-05	3.9256e+05
0	0	0	27.192	0.0023984	0	0	0	6.6962e-05	0.083995	0	0	0	6.6962e-05	3.9784e+05
0	0	0	27.698	0.0023964	0	0	0	6.7894e-05	0.085182	0	0	0	6.7894e-05	4.03e+05
0	0	0	28.213	0.0023944	0	0	0	6.884e-05	0.086386	0	0	0	6.884e-05	4.0805e+05
0	0	0	28.738	0.0023923	0	0	0	6.9798e-05	0.087605	0	0	0	6.9798e-05	4.1297e+05
0	0	0	29.273	0.0023901	0	0	0	7.077e-05	0.08884	0	0	0	7.077e-05	4.1778e+05
0	0	0	29.818	0.0023879	0	0	0	7.1756e-05	0.090092	0	0	0	7.1756e-05	4.2247e+05
0	0	0	30.373	0.0023855	0	0	0	7.2755e-05	0.09136	0	0	0	7.2755e-05	4.2705e+05
0	0	0	30.938	0.002383	0	0	0	7.3768e-05	0.092645	0	0	0	7.3768e-05	4.3152e+05
0	0	0	31.514	0.0023805	0	0	0	7.4795e-05	0.093948	0	0	0	7.4795e-05	4.3589e+05
0	0	0	32.1	0.0023779	0	0	0	7.5837e-05	0.095267	0	0	0	7.5837e-05	4.4014e+05
0	0	0	32.697	0.0023751	0	0	0	7.6893e-05	0.096604	0	0	0	7.6893e-05	4.443e+05
0	0	0	33.306	0.0023723	0	0	0	7.7964e-05	0.097958	0	0	0	7.7964e-05	4.4835e+05
0	0	0	33.926	0.0023694	0	0	0	7.9049e-05	0.09933	0	0	0	7.9049e-05	4.5229e+05
0	0	0	34.557	0.0023663	0	0	0	8.015e-05	0.10072	0	0	0	8.015e-05	4.5614e+05
0	0	0	35.2	0.0023631	0	0	0	8.1266e-05	0.10213	0	0	0	8.1266e-05	4.5989e+05
0	0	0	35.855	0.0023599	0	0	0	8.2398e-05	0.10356	0	0	0	8.2398e-05	4.6355e+05
0	0	0	36.523	0.0023565	0	0	0	8.3545e-05	0.105	0	0	0	8.3545e-05	4.6711e+05
0	0	0	37.202	0.0023529	0	0	0	8.4709e-05	0.10647	0	0	0	8.4709e-05	4.7057e+05
0	0	0	37.895	0.0023493	0	0	0	8.5888e-05	0.10795	0	0	0	8.5888e-05	4.7395e+05
0	0	0	38.6	0.0023455	0	0	0	8.7084e-05	0.10945	0	0	0	8.7084e-05	4.7723e+05
0	0	0	39.318	0.0023416	0	0	0	8.8297e-05	0.11097	0	0	0	8.8297e-05	4.8043e+05
0	0	0	40.05	0.0023375	0	0	0	8.9527e-05	0.11252	0	0	0	8.9527e-05	4.8354e+05
0	0	0	40.795	0.0023333	0	0	0	9.0773e-05	0.11408	0	0	0	9.0773e-05	4.8656e+05
0	0	0	41.555	0.002329	0	0	0	9.2037e-05	0.11566	0	0	0	9.2037e-05	4.895e+05
0	0	0	42.328	0.0023244	0	0	0	9.3319e-05	0.11726	0	0	0	9.3319e-05	4.9236e+05
0	0	0	43.116	0.0023198	0	0	0	9.4618e-05	0.11889	0	0	0	9.4618e-05	4.9513e+05
0	0	0	43.918	0.0023149	0	0	0	9.5936e-05	0.12053	0	0	0	9.5936e-05	4.9782e+05
0	0	0	44.735	0.0023099	0	0	0	9.7272e-05	0.1222	0	0	0	9.7272e-05	5.0044e+05
0	0	0	45.568	0.0023048	0	0	0	9.8627e-05	0.12388	0	0	0	9.8627e-05	5.0297e+05
0	0	0	46.416	0.0022994	0	0	0	0.0001	0.12559	0	0	0	0.0001	5.0543e+05
0	0	0	47.28	0.0022939	0	0	0	0.00010139	0.12732	0	0	0	0.00010139	5.0781e+05
0	0	0	48.16	0.0022882	0	0	0	0.0001028	0.12907	0	0	0	0.0001028	5.1012e+05
0	0	0	49.056	0.0022823	0	0	0	0.00010424	0.13085	0	0	0	0.00010424	5.1236e+05
0	0	0	49.969	0.0022762	0	0	0	0.00010569	0.13265	0	0	0	0.00010569	5.1452e+05
0	0	0	50.899	0.0022698	0	0	0	0.00010716	0.13447	0	0	0	0.00010716	5.1661e+05
0	0	0	51.846	0.0022633	0	0	0	0.00010865	0.13631	0	0	0	0.00010865	5.1863e+05
0	0	0	52.811	0.0022566	0	0	0	0.00011016	0.13817	0	0	0	0.00011016	5.2058e+05
0	0	0	53.794	0.0022496	0	0	0	0.0001117	0.14006	0	0	0	0.0001117	5.2246e+05
0	0	0	54.795	0.0022424	0	0	0	0.00011325	0.14198	0	0	0	0.00011325	5.2427e+05
0	0	0	55.814	0.002235	0	0	0	0.00011483	0.14392	0	0	0	0.00011483	5.2602e+05
0	0	0	56.853	0.0022274	0	0	0	0.00011643	0.14588	0	0	0	0.00011643	5.277e+05
0	0	0	57.911	0.0022195	0	0	0	0.00011805	0.14786	0	0	0	0.00011805	5.2931e+05
0	0	0	58.989	0.0022114	0	0	0	0.0001197	0.14988	0	0	0	0.0001197	5.3086e+05
0	0	0	60.087	0.002203	0	0	0	0.00012136	0.15191	0	0	0	0.00012136	5.3235e+05
0	0	0	61.205	0.0021943	0	0	0	0.00012305	0.15397	0	0	0	0.00012305	5.3378e+05
0	0	0	62.344	0.0021854	0	0	0	0.00012477	0.15606	0	0	0	0.00012477	5.3514e+05
0	0	0	63.504	0.0021763	0	0	0	0.0001265	0.15818	0	0	0	0.0001265	5.3644e+05
0	0	0	64.686	0.0021668	0	0	0	0.00012826	0.16032	0	0	0	0.00012826	5.3769e+05
0	0	0	65.89	0.0021571	0	0	0	0.00013005	0.16248	0	0	0	0.00013005	5.3887e+05
0	0	0	67.116	0.0021471	0	0	0	0.00013186	0.16467	0	0	0	0.00013186	5.3999e+05
0	0	0	68.365	0.0021368	0	0	0	0.0001337	0.16689	0	0	0	0.0001337	5.4106e+05
0	0	0	69.637	0.0021262	0	0	0	0.00013556	0.16914	0	0	0	0.00013556	5.4207e+05
0	0	0	70.933	0.0021153	0	0	0	0.00013745	0.17141	0	0	0	0.00013745	5.4302e+05
0	0	0	72.253	0.0021041	0	0	0	0.00013936	0.17372	0	0	0	0.00013936	5.4391e+05
0	0	0	73.598	0.0020926	0	0	0	0.0001413	0.17605	0	0	0	0.0001413	5.4476e+05
0	0	0	74.968	0.0020808	0	0	0	0.00014327	0.1784	0	0	0	0.00014327	5.4554e+05
0	0	0	76.363	0.0020687	0	0	0	0.00014527	0.18079	0	0	0	0.00014527	5.4627e+05
0	0	0	77.784	0.0020562	0	0	0	0.00014729	0.18321	0	0	0	0.00014729	5.4695e+05
0	0	0	79.232	0.0020435	0	0	0	0.00014934	0.18565	0	0	0	0.00014934	5.4757e+05
0	0	0	80.706	0.0020304	0	0	0	0.00015142	0.18812	0	0	0	0.00015142	5.4815e+05
0	0	0	82.208	0.002017	0	0	0	0.00015353	0.19063	0	0	0	0.00015353	5.4867e+05
0	0	0	83.738	0.0020032	0	0	0	0.00015567	0.19316	0	0	0	0.00015567	5.4913e+05
0	0	0	85.296	0.0019891	0	0	0	0.00015783	0.19572	0	0	0	0.00015783	5.4955e+05
0	0	0	86.884	0.0019747	0	0	0	0.00016003	0.19832	0	0	0	0.00016003	5.4992e+05
0	0	0	88.501	0.00196	0	0	0	0.00016226	0.20094	0	0	0	0.00016226	5.5023e+05
0	0	0	90.148	0.0019449	0	0	0	0.00016452	0.2036	0	0	0	0.00016452	5.505e+05
0	0	0	91.825	0.0019295	0	0	0	0.00016681	0.20628	0	0	0	0.00016681	5.5072e+05
0	0	0	93.534	0.0019138	0	0	0	0.00016913	0.209	0	0	0	0.00016913	5.5089e+05
0	0	0	95.275	0.0018977	0	0	0	0.00017149	0.21175	0	0	0	0.00017149	5.5101e+05
0	0	0	97.048	0.0018813	0	0	0	0.00017388	0.21453	0	0	0	0.00017388	5.5108e+05
0	0	0	98.854	0.0018645	0	0	0	0.0001763	0.21735	0	0	0	0.0001763	5.5111e+05
0	0	0	100.69	0.0018475	0	0	0	0.00017875	0.2202	0	0	0	0.00017875	5.5109e+05
0	0	0	102.57	0.0018301	0	0	0	0.00018124	0.22307	0	0	0	0.00018124	5.5102e+05
0	0	0	104.48	0.0018123	0	0	0	0.00018377	0.22599	0	0	0	0.00018377	5.509e+05
0	0	0	106.42	0.0017943	0	0	0	0.00018632	0.22893	0	0	0	0.00018632	5.5074e+05
0	0	0	108.4	0.0017759	0	0	0	0.00018892	0.23191	0	0	0	0.00018892	5.5054e+05
0	0	0	110.42	0.0017573	0	0	0	0.00019155	0.23493	0	0	0	0.00019155	5.5029e+05
0	0	0	112.47	0.0017383	0	0	0	0.00019422	0.23798	0	0	0	0.00019422	5.4999e+05
0	0	0	114.57	0.001719	0	0	0	0.00019692	0.24106	0	0	0	0.00019692	5.4965e+05
0	0	0	116.7	0.0016995	0	0	0	0.00019966	0.24418	0	0	0	0.00019966	5.4926e+05
0	0	0	118.87	0.0016797	0	0	0	0.00020244	0.24733	0	0	0	0.00020244	5.4883e+05
0	0	0	121.08	0.0016595	0	0	0	0.00020526	0.25052	0	0	0	0.00020526	5.4836e+05
0	0	0	123.34	0.0016392	0	0	0	0.00020812	0.25374	0	0	0	0.00020812	5.4785e+05
0	0	0	125.63	0.0016185	0	0	0	0.00021102	0.257	0	0	0	0.00021102	5.4729e+05
0	0	0	127.97	0.0015977	0	0	0	0.00021396	0.26029	0	0	0	0.00021396	5.4668e+05
0	0	0	130.35	0.0015765	0	0	0	0.00021694	0.26362	0	0	0	0.00021694	5.4604e+05
0	0	0	132.78	0.0015552	0	0	0	0.00021996	0.26699	0	0	0	0.00021996	5.4535e+05
0	0	0	135.25	0.0015337	0	0	0	0.00022302	0.2704	0	0	0	0.00022302	5.4462e+05
0	0	0	137.77	0.0015119	0	0	0	0.00022613	0.27384	0	0	0	0.00022613	5.4385e+05
0	0	0	140.33	0.00149	0	0	0	0.00022928	0.27731	0	0	0	0.00022928	5.4304e+05
0	0	0	142.94	0.0014679	0	0	0	0.00023247	0.28083	0	0	0	0.00023247	5.4218e+05
0	0	0	145.6	0.0014456	0	0	0	0.00023571	0.28438	0	0	0	0.00023571	5.4129e+05
0	0	0	148.31	0.0014232	0	0	0	0.00023899	0.28798	0	0	0	0.00023899	5.4035e+05
0	0	0	151.07	0.0014006	0	0	0	0.00024232	0.29161	0	0	0	0.00024232	5.3937e+05
0	0	0	153.88	0.001378	0	0	0	0.00024569	0.29527	0	0	0	0.00024569	5.3836e+05
0	0	0	156.75	0.0013552	0	0	0	0.00024911	0.29898	0	0	0	0.00024911	5.373e+05
0	0	0	159.66	0.0013323	0	0	0	0.00025258	0.30272	0	0	0	0.00025258	5.362e+05
0	0	0	162.63	0.0013094	0	0	0	0.0002561	0.30651	0	0	0	0.0002561	5.3506e+05
0	0	0	165.66	0.0012864	0	0	0	0.00025967	0.31033	0	0	0	0.00025967	5.3389e+05
0	0	0	168.74	0.0012634	0	0	0	0.00026328	0.31419	0	0	0	0.00026328	5.3267e+05
0	0	0	171.88	0.0012404	0	0	0	0.00026695	0.3181	0	0	0	0.00026695	5.3141e+05
0	0	0	175.08	0.0012173	0	0	0	0.00027067	0.32204	0	0	0	0.00027067	5.3012e+05
0	0	0	178.34	0.0011943	0	0	0	0.00027443	0.32602	0	0	0	0.00027443	5.2878e+05
0	0	0	181.66	0.0011713	0	0	0	0.00027826	0.33004	0	0	0	0.00027826	5.2741e+05
0	0	0	185.04	0.0011483	0	0	0	0.00028213	0.33411	0	0	0	0.00028213	5.26e+05
0	0	0	188.48	0.0011254	0	0	0	0.00028606	0.33821	0	0	0	0.00028606	5.2455e+05
0	0	0	191.99	0.0011026	0	0	0	0.00029004	0.34235	0	0	0	0.00029004	5.2306e+05
0	0	0	195.57	0.0010798	0	0	0	0.00029408	0.34654	0	0	0	0.00029408	5.2153e+05
0	0	0	199.2	0.0010572	0	0	0	0.00029818	0.35076	0	0	0	0.00029818	5.1997e+05
0	0	0	202.91	0.0010347	0	0	0	0.00030233	0.35503	0	0	0	0.00030233	5.1836e+05
0	0	0	206.69	0.0010123	0	0	0	0.00030654	0.35933	0	0	0	0.00030654	5.1672e+05
0	0	0	210.53	0.00099008	0	0	0	0.00031081	0.36368	0	0	0	0.00031081	5.1504e+05
0	0	0	214.45	0.00096801	0	0	0	0.00031514	0.36807	0	0	0	0.00031514	5.1333e+05
0	0	0	218.44	0.00094611	0	0	0	0.00031952	0.3725	0	0	0	0.00031952	5.1158e+05
0	0	0	222.51	0.00092441	0	0	0	0.00032397	0.37698	0	0	0	0.00032397	5.0979e+05
0	0	0	226.65	0.00090291	0	0	0	0.00032849	0.38149	0	0	0	0.00032849	5.0796e+05
0	0	0	230.87	0.00088162	0	0	0	0.00033306	0.38605	0	0	0	0.00033306	5.061e+05
0	0	0	235.16	0.00086056	0	0	0	0.0003377	0.39065	0	0	0	0.0003377	5.042e+05
0	0	0	239.54	0.00083974	0	0	0	0.0003424	0.39529	0	0	0	0.0003424	5.0226e+05
0	0	0	244	0.00081916	0	0	0	0.00034717	0.39997	0	0	0	0.00034717	5.0029e+05
0	0	0	248.54	0.00079884	0	0	0	0.000352	0.40469	0	0	0	0.000352	4.9828e+05
0	0	0	253.16	0.00077878	0	0	0	0.0003569	0.40946	0	0	0	0.0003569	4.9624e+05
0	0	0	257.88	0.000759	0	0	0	0.00036187	0.41427	0	0	0	0.00036187	4.9416e+05
0	0	0	262.68	0.00073951	0	0	0	0.00036691	0.41912	0	0	0	0.00036691	4.9204e+05
0	0	0	267.56	0.0007203	0	0	0	0.00037202	0.42401	0	0	0	0.00037202	4.8989e+05
0	0	0	272.54	0.00070139	0	0	0	0.0003772	0.42894	0	0	0	0.0003772	4.8771e+05
0	0	0	277.62	0.00068278	0	0	0	0.00038246	0.43392	0	0	0	0.00038246	4.8549e+05
0	0	0	282.78	0.00066448	0	0	0	0.00038778	0.43894	0	0	0	0.00038778	4.8323e+05
0	0	0	288.04	0.00064649	0	0	0	0.00039318	0.444	0	0	0	0.00039318	4.8094e+05
0	0	0	293.4	0.00062882	0	0	0	0.00039866	0.4491	0	0	0	0.00039866	4.7862e+05
0	0	0	298.87	0.00061147	0	0	0	0.00040421	0.45424	0	0	0	0.00040421	4.7626e+05
0	0	0	304.43	0.00059445	0	0	0	0.00040984	0.45943	0	0	0	0.00040984	4.7387e+05
0	0	0	310.09	0.00057775	0	0	0	0.00041555	0.46466	0	0	0	0.00041555	4.7144e+05
0	0	0	315.86	0.00056138	0	0	0	0.00042133	0.46992	0	0	0	0.00042133	4.6898e+05
0	0	0	321.74	0.00054534	0	0	0	0.0004272	0.47523	0	0	0	0.0004272	4.6649e+05
0	0	0	327.73	0.00052963	0	0	0	0.00043315	0.48058	0	0	0	0.00043315	4.6396e+05
0	0	0	333.83	0.00051426	0	0	0	0.00043918	0.48598	0	0	0	0.00043918	4.614e+05
0	0	0	340.04	0.00049921	0	0	0	0.0004453	0.49141	0	0	0	0.0004453	4.5881e+05
0	0	0	346.37	0.0004845	0	0	0	0.0004515	0.49688	0	0	0	0.0004515	4.5618e+05
0	0	0	352.82	0.00047011	0	0	0	0.00045778	0.50239	0	0	0	0.00045778	4.5353e+05
0	0	0	359.38	0.00045606	0	0	0	0.00046416	0.50795	0	0	0	0.00046416	4.5084e+05
