f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	5.8582e+06	1.0849e-13	0	0	0	0.66962	1.2659	0	0	0	0.66962	1.741e-06
0	0	0	5.9673e+06	1.0255e-13	0	0	0	0.67894	1.2659	0	0	0	0.67894	1.6586e-06
0	0	0	6.0783e+06	9.6928e-14	0	0	0	0.6884	1.2659	0	0	0	0.6884	1.58e-06
0	0	0	6.1914e+06	9.1609e-14	0	0	0	0.69798	1.2659	0	0	0	0.69798	1.5048e-06
0	0	0	6.3067e+06	8.6576e-14	0	0	0	0.7077	1.2659	0	0	0	0.7077	1.4339e-06
0	0	0	6.424e+06	8.1816e-14	0	0	0	0.71756	1.2659	0	0	0	0.71756	1.366e-06
0	0	0	6.5436e+06	7.7312e-14	0	0	0	0.72755	1.2659	0	0	0	0.72755	1.3013e-06
0	0	0	6.6654e+06	7.3051e-14	0	0	0	0.73768	1.2659	0	0	0	0.73768	1.2397e-06
0	0	0	6.7894e+06	6.9022e-14	0	0	0	0.74795	1.2659	0	0	0	0.74795	1.1809e-06
0	0	0	6.9158e+06	6.521e-14	0	0	0	0.75837	1.2659	0	0	0	0.75837	1.1248e-06
0	0	0	7.0445e+06	6.1606e-14	0	0	0	0.76893	1.2659	0	0	0	0.76893	1.0714e-06
0	0	0	7.1756e+06	5.8197e-14	0	0	0	0.77964	1.2659	0	0	0	0.77964	1.0212e-06
0	0	0	7.3091e+06	5.4974e-14	0	0	0	0.79049	1.2659	0	0	0	0.79049	9.7284e-07
0	0	0	7.4451e+06	5.1926e-14	0	0	0	0.8015	1.2659	0	0	0	0.8015	9.263e-07
0	0	0	7.5837e+06	4.9044e-14	0	0	0	0.81266	1.2659	0	0	0	0.81266	8.8273e-07
0	0	0	7.7248e+06	4.632e-14	0	0	0	0.82398	1.2659	0	0	0	0.82398	8.4077e-07
0	0	0	7.8686e+06	4.3744e-14	0	0	0	0.83545	1.2659	0	0	0	0.83545	8.012e-07
0	0	0	8.015e+06	4.1309e-14	0	0	0	0.84709	1.2659	0	0	0	0.84709	7.6283e-07
0	0	0	8.1642e+06	3.9007e-14	0	0	0	0.85888	1.2659	0	0	0	0.85888	7.2705e-07
0	0	0	8.3161e+06	3.6832e-14	0	0	0	0.87084	1.2659	0	0	0	0.87084	6.9292e-07
0	0	0	8.4709e+06	3.4776e-14	0	0	0	0.88297	1.2659	0	0	0	0.88297	6.594e-07
0	0	0	8.6285e+06	3.2833e-14	0	0	0	0.89527	1.2659	0	0	0	0.89527	6.2835e-07
0	0	0	8.7891e+06	3.0997e-14	0	0	0	0.90773	1.2659	0	0	0	0.90773	5.9853e-07
0	0	0	8.9527e+06	2.9261e-14	0	0	0	0.92037	1.2659	0	0	0	0.92037	5.7044e-07
0	0	0	9.1193e+06	2.7622e-14	0	0	0	0.93319	1.2659	0	0	0	0.93319	5.4335e-07
0	0	0	9.289e+06	2.6073e-14	0	0	0	0.94618	1.2659	0	0	0	0.94618	5.1772e-07
0	0	0	9.4618e+06	2.4609e-14	0	0	0	0.95936	1.2659	0	0	0	0.95936	4.9317e-07
0	0	0	9.6379e+06	2.3226e-14	0	0	0	0.97272	1.2659	0	0	0	0.97272	4.6963e-07
0	0	0	9.8173e+06	2.192e-14	0	0	0	0.98627	1.2659	0	0	0	0.98627	4.4776e-07
0	0	0	1e+07	2.0686e-14	0	0	0	1	1.2659	0	0	0	1	4.2647e-07
