f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0020082	0	0	0	1.4228e-05	0.015237	0	0	0	1.4228e-05	2.1102e+06
0	0	0	3.5119	0.0020082	0	0	0	1.4426e-05	0.015472	0	0	0	1.4426e-05	2.0542e+06
0	0	0	3.5773	0.0020082	0	0	0	1.4627e-05	0.015711	0	0	0	1.4627e-05	1.9992e+06
0	0	0	3.6439	0.0020082	0	0	0	1.4831e-05	0.015953	0	0	0	1.4831e-05	1.9454e+06
0	0	0	3.7117	0.0020083	0	0	0	1.5038e-05	0.016198	0	0	0	1.5038e-05	1.8926e+06
0	0	0	3.7807	0.0020083	0	0	0	1.5247e-05	0.016447	0	0	0	1.5247e-05	1.8409e+06
0	0	0	3.8511	0.0020083	0	0	0	1.5459e-05	0.0167	0	0	0	1.5459e-05	1.7902e+06
0	0	0	3.9228	0.0020083	0	0	0	1.5675e-05	0.016956	0	0	0	1.5675e-05	1.7406e+06
0	0	0	3.9958	0.0020084	0	0	0	1.5893e-05	0.017217	0	0	0	1.5893e-05	1.6919e+06
0	0	0	4.0701	0.0020084	0	0	0	1.6114e-05	0.017481	0	0	0	1.6114e-05	1.6441e+06
0	0	0	4.1459	0.0020084	0	0	0	1.6339e-05	0.017748	0	0	0	1.6339e-05	1.5974e+06
0	0	0	4.223	0.0020084	0	0	0	1.6566e-05	0.01802	0	0	0	1.6566e-05	1.5515e+06
0	0	0	4.3016	0.0020084	0	0	0	1.6797e-05	0.018296	0	0	0	1.6797e-05	1.5066e+06
0	0	0	4.3817	0.0020085	0	0	0	1.7031e-05	0.018575	0	0	0	1.7031e-05	1.4626e+06
0	0	0	4.4632	0.0020085	0	0	0	1.7268e-05	0.018859	0	0	0	1.7268e-05	1.4194e+06
0	0	0	4.5463	0.0020085	0	0	0	1.7508e-05	0.019147	0	0	0	1.7508e-05	1.3771e+06
0	0	0	4.6309	0.0020085	0	0	0	1.7752e-05	0.019439	0	0	0	1.7752e-05	1.3356e+06
0	0	0	4.7171	0.0020085	0	0	0	1.7999e-05	0.019735	0	0	0	1.7999e-05	1.295e+06
0	0	0	4.8049	0.0020085	0	0	0	1.825e-05	0.020036	0	0	0	1.825e-05	1.2552e+06
0	0	0	4.8943	0.0020086	0	0	0	1.8504e-05	0.02034	0	0	0	1.8504e-05	1.2162e+06
0	0	0	4.9854	0.0020086	0	0	0	1.8762e-05	0.02065	0	0	0	1.8762e-05	1.1779e+06
0	0	0	5.0782	0.0020086	0	0	0	1.9023e-05	0.020963	0	0	0	1.9023e-05	1.1404e+06
0	0	0	5.1727	0.0020086	0	0	0	1.9288e-05	0.021282	0	0	0	1.9288e-05	1.1037e+06
0	0	0	5.2689	0.0020086	0	0	0	1.9557e-05	0.021605	0	0	0	1.9557e-05	1.0677e+06
0	0	0	5.367	0.0020086	0	0	0	1.9829e-05	0.021932	0	0	0	1.9829e-05	1.0324e+06
0	0	0	5.4669	0.0020086	0	0	0	2.0105e-05	0.022264	0	0	0	2.0105e-05	9.9783e+05
0	0	0	5.5686	0.0020086	0	0	0	2.0385e-05	0.022601	0	0	0	2.0385e-05	9.6394e+05
0	0	0	5.6722	0.0020086	0	0	0	2.0669e-05	0.022943	0	0	0	2.0669e-05	9.3073e+05
0	0	0	5.7778	0.0020086	0	0	0	2.0957e-05	0.02329	0	0	0	2.0957e-05	8.9819e+05
0	0	0	5.8853	0.0020086	0	0	0	2.1248e-05	0.023642	0	0	0	2.1248e-05	8.6629e+05
0	0	0	5.9948	0.0020086	0	0	0	2.1544e-05	0.023998	0	0	0	2.1544e-05	8.3503e+05
0	0	0	6.1064	0.0020086	0	0	0	2.1844e-05	0.02436	0	0	0	2.1844e-05	8.044e+05
0	0	0	6.22	0.0020086	0	0	0	2.2149e-05	0.024727	0	0	0	2.2149e-05	7.7438e+05
0	0	0	6.3358	0.0020086	0	0	0	2.2457e-05	0.0251	0	0	0	2.2457e-05	7.4497e+05
0	0	0	6.4537	0.0020086	0	0	0	2.277e-05	0.025477	0	0	0	2.277e-05	7.1614e+05
0	0	0	6.5738	0.0020086	0	0	0	2.3087e-05	0.02586	0	0	0	2.3087e-05	6.8789e+05
0	0	0	6.6962	0.0020086	0	0	0	2.3408e-05	0.026249	0	0	0	2.3408e-05	6.602e+05
0	0	0	6.8208	0.0020085	0	0	0	2.3734e-05	0.026643	0	0	0	2.3734e-05	6.3307e+05
0	0	0	6.9477	0.0020085	0	0	0	2.4065e-05	0.027043	0	0	0	2.4065e-05	6.0649e+05
0	0	0	7.077	0.0020085	0	0	0	2.44e-05	0.027448	0	0	0	2.44e-05	5.8044e+05
0	0	0	7.2087	0.0020085	0	0	0	2.474e-05	0.027859	0	0	0	2.474e-05	5.5491e+05
0	0	0	7.3429	0.0020084	0	0	0	2.5084e-05	0.028276	0	0	0	2.5084e-05	5.2989e+05
0	0	0	7.4795	0.0020084	0	0	0	2.5433e-05	0.028699	0	0	0	2.5433e-05	5.0538e+05
0	0	0	7.6187	0.0020084	0	0	0	2.5788e-05	0.029129	0	0	0	2.5788e-05	4.8136e+05
0	0	0	7.7605	0.0020083	0	0	0	2.6147e-05	0.029564	0	0	0	2.6147e-05	4.5782e+05
0	0	0	7.9049	0.0020083	0	0	0	2.6511e-05	0.030005	0	0	0	2.6511e-05	4.3476e+05
0	0	0	8.052	0.0020082	0	0	0	2.688e-05	0.030452	0	0	0	2.688e-05	4.1216e+05
0	0	0	8.2019	0.0020082	0	0	0	2.7254e-05	0.030906	0	0	0	2.7254e-05	3.9001e+05
0	0	0	8.3545	0.0020081	0	0	0	2.7634e-05	0.031367	0	0	0	2.7634e-05	3.6831e+05
0	0	0	8.51	0.0020081	0	0	0	2.8019e-05	0.031834	0	0	0	2.8019e-05	3.4705e+05
0	0	0	8.6684	0.002008	0	0	0	2.8409e-05	0.032307	0	0	0	2.8409e-05	3.2622e+05
0	0	0	8.8297	0.0020079	0	0	0	2.8804e-05	0.032787	0	0	0	2.8804e-05	3.0581e+05
0	0	0	8.994	0.0020078	0	0	0	2.9206e-05	0.033274	0	0	0	2.9206e-05	2.8581e+05
0	0	0	9.1614	0.0020078	0	0	0	2.9612e-05	0.033768	0	0	0	2.9612e-05	2.6621e+05
0	0	0	9.3319	0.0020077	0	0	0	3.0025e-05	0.034269	0	0	0	3.0025e-05	2.4701e+05
0	0	0	9.5056	0.0020076	0	0	0	3.0443e-05	0.034777	0	0	0	3.0443e-05	2.282e+05
0	0	0	9.6825	0.0020075	0	0	0	3.0867e-05	0.035292	0	0	0	3.0867e-05	2.0977e+05
0	0	0	9.8627	0.0020074	0	0	0	3.1296e-05	0.035814	0	0	0	3.1296e-05	1.9172e+05
0	0	0	10.046	0.0020073	0	0	0	3.1732e-05	0.036343	0	0	0	3.1732e-05	1.7403e+05
0	0	0	10.233	0.0020072	0	0	0	3.2174e-05	0.03688	0	0	0	3.2174e-05	1.5669e+05
0	0	0	10.424	0.002007	0	0	0	3.2622e-05	0.037425	0	0	0	3.2622e-05	1.3971e+05
0	0	0	10.618	0.0020069	0	0	0	3.3076e-05	0.037977	0	0	0	3.3076e-05	1.2308e+05
0	0	0	10.815	0.0020068	0	0	0	3.3537e-05	0.038537	0	0	0	3.3537e-05	1.0678e+05
0	0	0	11.016	0.0020066	0	0	0	3.4004e-05	0.039105	0	0	0	3.4004e-05	90818
0	0	0	11.221	0.0020065	0	0	0	3.4478e-05	0.039681	0	0	0	3.4478e-05	75179
0	0	0	11.43	0.0020063	0	0	0	3.4958e-05	0.040264	0	0	0	3.4958e-05	59859
0	0	0	11.643	0.0020061	0	0	0	3.5445e-05	0.040856	0	0	0	3.5445e-05	44851
0	0	0	11.86	0.002006	0	0	0	3.5938e-05	0.041457	0	0	0	3.5938e-05	30150
0	0	0	12.08	0.0020058	0	0	0	3.6439e-05	0.042065	0	0	0	3.6439e-05	15749
0	0	0	12.305	0.0020056	0	0	0	3.6946e-05	0.042682	0	0	0	3.6946e-05	1644
0	0	0	12.534	0.0020054	0	0	0	3.7461e-05	0.043308	0	0	0	3.7461e-05	12172
0	0	0	12.768	0.0020051	0	0	0	3.7982e-05	0.043942	0	0	0	3.7982e-05	25705
0	0	0	13.005	0.0020049	0	0	0	3.8511e-05	0.044586	0	0	0	3.8511e-05	38960
0	0	0	13.247	0.0020047	0	0	0	3.9047e-05	0.045238	0	0	0	3.9047e-05	51941
0	0	0	13.494	0.0020044	0	0	0	3.9591e-05	0.045899	0	0	0	3.9591e-05	64656
0	0	0	13.745	0.0020041	0	0	0	4.0142e-05	0.046569	0	0	0	4.0142e-05	77108
0	0	0	14.001	0.0020039	0	0	0	4.0701e-05	0.047249	0	0	0	4.0701e-05	89303
0	0	0	14.261	0.0020036	0	0	0	4.1268e-05	0.047938	0	0	0	4.1268e-05	1.0125e+05
0	0	0	14.527	0.0020033	0	0	0	4.1843e-05	0.048636	0	0	0	4.1843e-05	1.1294e+05
0	0	0	14.797	0.0020029	0	0	0	4.2426e-05	0.049345	0	0	0	4.2426e-05	1.2439e+05
0	0	0	15.072	0.0020026	0	0	0	4.3016e-05	0.050063	0	0	0	4.3016e-05	1.3561e+05
0	0	0	15.353	0.0020022	0	0	0	4.3615e-05	0.050791	0	0	0	4.3615e-05	1.4659e+05
0	0	0	15.638	0.0020019	0	0	0	4.4223e-05	0.051528	0	0	0	4.4223e-05	1.5734e+05
0	0	0	15.93	0.0020015	0	0	0	4.4839e-05	0.052277	0	0	0	4.4839e-05	1.6787e+05
0	0	0	16.226	0.0020011	0	0	0	4.5463e-05	0.053035	0	0	0	4.5463e-05	1.7817e+05
0	0	0	16.528	0.0020006	0	0	0	4.6096e-05	0.053804	0	0	0	4.6096e-05	1.8826e+05
0	0	0	16.836	0.0020002	0	0	0	4.6738e-05	0.054583	0	0	0	4.6738e-05	1.9814e+05
0	0	0	17.149	0.0019997	0	0	0	4.7389e-05	0.055373	0	0	0	4.7389e-05	2.0781e+05
0	0	0	17.468	0.0019993	0	0	0	4.8049e-05	0.056174	0	0	0	4.8049e-05	2.1728e+05
0	0	0	17.793	0.0019987	0	0	0	4.8718e-05	0.056986	0	0	0	4.8718e-05	2.2654e+05
0	0	0	18.124	0.0019982	0	0	0	4.9396e-05	0.057809	0	0	0	4.9396e-05	2.3561e+05
0	0	0	18.461	0.0019977	0	0	0	5.0084e-05	0.058643	0	0	0	5.0084e-05	2.4449e+05
0	0	0	18.805	0.0019971	0	0	0	5.0782e-05	0.059488	0	0	0	5.0782e-05	2.5317e+05
0	0	0	19.155	0.0019965	0	0	0	5.1489e-05	0.060345	0	0	0	5.1489e-05	2.6167e+05
0	0	0	19.511	0.0019959	0	0	0	5.2206e-05	0.061214	0	0	0	5.2206e-05	2.6999e+05
0	0	0	19.875	0.0019952	0	0	0	5.2933e-05	0.062095	0	0	0	5.2933e-05	2.7813e+05
0	0	0	20.244	0.0019945	0	0	0	5.367e-05	0.062987	0	0	0	5.367e-05	2.8609e+05
0	0	0	20.621	0.0019938	0	0	0	5.4417e-05	0.063892	0	0	0	5.4417e-05	2.9389e+05
0	0	0	21.005	0.0019931	0	0	0	5.5175e-05	0.064808	0	0	0	5.5175e-05	3.0151e+05
0	0	0	21.396	0.0019923	0	0	0	5.5943e-05	0.065738	0	0	0	5.5943e-05	3.0896e+05
0	0	0	21.794	0.0019915	0	0	0	5.6722e-05	0.06668	0	0	0	5.6722e-05	3.1626e+05
0	0	0	22.2	0.0019907	0	0	0	5.7512e-05	0.067634	0	0	0	5.7512e-05	3.2339e+05
0	0	0	22.613	0.0019898	0	0	0	5.8313e-05	0.068602	0	0	0	5.8313e-05	3.3037e+05
0	0	0	23.034	0.0019889	0	0	0	5.9125e-05	0.069582	0	0	0	5.9125e-05	3.3719e+05
0	0	0	23.462	0.0019879	0	0	0	5.9948e-05	0.070576	0	0	0	5.9948e-05	3.4386e+05
0	0	0	23.899	0.001987	0	0	0	6.0783e-05	0.071583	0	0	0	6.0783e-05	3.5038e+05
0	0	0	24.344	0.0019859	0	0	0	6.163e-05	0.072603	0	0	0	6.163e-05	3.5676e+05
0	0	0	24.797	0.0019849	0	0	0	6.2488e-05	0.073638	0	0	0	6.2488e-05	3.6299e+05
0	0	0	25.258	0.0019837	0	0	0	6.3358e-05	0.074686	0	0	0	6.3358e-05	3.6908e+05
0	0	0	25.728	0.0019826	0	0	0	6.424e-05	0.075748	0	0	0	6.424e-05	3.7504e+05
0	0	0	26.207	0.0019814	0	0	0	6.5135e-05	0.076824	0	0	0	6.5135e-05	3.8085e+05
0	0	0	26.695	0.0019801	0	0	0	6.6042e-05	0.077915	0	0	0	6.6042e-05	3.8654e+05
0	0	0	27.192	0.0019788	0	0	0	6.6962e-05	0.07902	0	0	0	6.6962e-05	3.9209e+05
0	0	0	27.698	0.0019775	0	0	0	6.7894e-05	0.08014	0	0	0	6.7894e-05	3.9752e+05
0	0	0	28.213	0.0019761	0	0	0	6.884e-05	0.081275	0	0	0	6.884e-05	4.0281e+05
0	0	0	28.738	0.0019746	0	0	0	6.9798e-05	0.082425	0	0	0	6.9798e-05	4.0799e+05
0	0	0	29.273	0.0019731	0	0	0	7.077e-05	0.08359	0	0	0	7.077e-05	4.1304e+05
0	0	0	29.818	0.0019715	0	0	0	7.1756e-05	0.084771	0	0	0	7.1756e-05	4.1797e+05
0	0	0	30.373	0.0019699	0	0	0	7.2755e-05	0.085967	0	0	0	7.2755e-05	4.2278e+05
0	0	0	30.938	0.0019682	0	0	0	7.3768e-05	0.087179	0	0	0	7.3768e-05	4.2748e+05
0	0	0	31.514	0.0019664	0	0	0	7.4795e-05	0.088407	0	0	0	7.4795e-05	4.3207e+05
0	0	0	32.1	0.0019646	0	0	0	7.5837e-05	0.089651	0	0	0	7.5837e-05	4.3654e+05
0	0	0	32.697	0.0019626	0	0	0	7.6893e-05	0.090912	0	0	0	7.6893e-05	4.409e+05
0	0	0	33.306	0.0019607	0	0	0	7.7964e-05	0.092189	0	0	0	7.7964e-05	4.4515e+05
0	0	0	33.926	0.0019586	0	0	0	7.9049e-05	0.093482	0	0	0	7.9049e-05	4.493e+05
0	0	0	34.557	0.0019565	0	0	0	8.015e-05	0.094793	0	0	0	8.015e-05	4.5334e+05
0	0	0	35.2	0.0019542	0	0	0	8.1266e-05	0.096121	0	0	0	8.1266e-05	4.5728e+05
0	0	0	35.855	0.0019519	0	0	0	8.2398e-05	0.097466	0	0	0	8.2398e-05	4.6112e+05
0	0	0	36.523	0.0019495	0	0	0	8.3545e-05	0.098829	0	0	0	8.3545e-05	4.6485e+05
0	0	0	37.202	0.0019471	0	0	0	8.4709e-05	0.10021	0	0	0	8.4709e-05	4.6849e+05
0	0	0	37.895	0.0019445	0	0	0	8.5888e-05	0.10161	0	0	0	8.5888e-05	4.7204e+05
0	0	0	38.6	0.0019418	0	0	0	8.7084e-05	0.10302	0	0	0	8.7084e-05	4.7549e+05
0	0	0	39.318	0.0019391	0	0	0	8.8297e-05	0.10446	0	0	0	8.8297e-05	4.7884e+05
0	0	0	40.05	0.0019362	0	0	0	8.9527e-05	0.10591	0	0	0	8.9527e-05	4.821e+05
0	0	0	40.795	0.0019332	0	0	0	9.0773e-05	0.10738	0	0	0	9.0773e-05	4.8528e+05
0	0	0	41.555	0.0019301	0	0	0	9.2037e-05	0.10888	0	0	0	9.2037e-05	4.8836e+05
0	0	0	42.328	0.0019269	0	0	0	9.3319e-05	0.11039	0	0	0	9.3319e-05	4.9135e+05
0	0	0	43.116	0.0019236	0	0	0	9.4618e-05	0.11192	0	0	0	9.4618e-05	4.9426e+05
0	0	0	43.918	0.0019202	0	0	0	9.5936e-05	0.11346	0	0	0	9.5936e-05	4.9709e+05
0	0	0	44.735	0.0019166	0	0	0	9.7272e-05	0.11503	0	0	0	9.7272e-05	4.9983e+05
0	0	0	45.568	0.001913	0	0	0	9.8627e-05	0.11662	0	0	0	9.8627e-05	5.0249e+05
0	0	0	46.416	0.0019092	0	0	0	0.0001	0.11823	0	0	0	0.0001	5.0506e+05
0	0	0	47.28	0.0019052	0	0	0	0.00010139	0.11986	0	0	0	0.00010139	5.0756e+05
0	0	0	48.16	0.0019011	0	0	0	0.0001028	0.12151	0	0	0	0.0001028	5.0998e+05
0	0	0	49.056	0.0018969	0	0	0	0.00010424	0.12318	0	0	0	0.00010424	5.1232e+05
0	0	0	49.969	0.0018925	0	0	0	0.00010569	0.12488	0	0	0	0.00010569	5.1458e+05
0	0	0	50.899	0.001888	0	0	0	0.00010716	0.12659	0	0	0	0.00010716	5.1676e+05
0	0	0	51.846	0.0018833	0	0	0	0.00010865	0.12833	0	0	0	0.00010865	5.1888e+05
0	0	0	52.811	0.0018785	0	0	0	0.00011016	0.13008	0	0	0	0.00011016	5.2092e+05
0	0	0	53.794	0.0018735	0	0	0	0.0001117	0.13186	0	0	0	0.0001117	5.2288e+05
0	0	0	54.795	0.0018684	0	0	0	0.00011325	0.13366	0	0	0	0.00011325	5.2478e+05
0	0	0	55.814	0.001863	0	0	0	0.00011483	0.13549	0	0	0	0.00011483	5.266e+05
0	0	0	56.853	0.0018575	0	0	0	0.00011643	0.13733	0	0	0	0.00011643	5.2835e+05
0	0	0	57.911	0.0018518	0	0	0	0.00011805	0.1392	0	0	0	0.00011805	5.3004e+05
0	0	0	58.989	0.0018459	0	0	0	0.0001197	0.1411	0	0	0	0.0001197	5.3166e+05
0	0	0	60.087	0.0018399	0	0	0	0.00012136	0.14301	0	0	0	0.00012136	5.3321e+05
0	0	0	61.205	0.0018336	0	0	0	0.00012305	0.14495	0	0	0	0.00012305	5.3469e+05
0	0	0	62.344	0.0018272	0	0	0	0.00012477	0.14692	0	0	0	0.00012477	5.3611e+05
0	0	0	63.504	0.0018205	0	0	0	0.0001265	0.14891	0	0	0	0.0001265	5.3747e+05
0	0	0	64.686	0.0018136	0	0	0	0.00012826	0.15092	0	0	0	0.00012826	5.3876e+05
0	0	0	65.89	0.0018065	0	0	0	0.00013005	0.15296	0	0	0	0.00013005	5.3999e+05
0	0	0	67.116	0.0017992	0	0	0	0.00013186	0.15502	0	0	0	0.00013186	5.4115e+05
0	0	0	68.365	0.0017917	0	0	0	0.0001337	0.1571	0	0	0	0.0001337	5.4226e+05
0	0	0	69.637	0.001784	0	0	0	0.00013556	0.15922	0	0	0	0.00013556	5.433e+05
0	0	0	70.933	0.001776	0	0	0	0.00013745	0.16135	0	0	0	0.00013745	5.4428e+05
0	0	0	72.253	0.0017678	0	0	0	0.00013936	0.16352	0	0	0	0.00013936	5.4521e+05
0	0	0	73.598	0.0017593	0	0	0	0.0001413	0.16571	0	0	0	0.0001413	5.4607e+05
0	0	0	74.968	0.0017506	0	0	0	0.00014327	0.16792	0	0	0	0.00014327	5.4688e+05
0	0	0	76.363	0.0017417	0	0	0	0.00014527	0.17017	0	0	0	0.00014527	5.4763e+05
0	0	0	77.784	0.0017325	0	0	0	0.00014729	0.17244	0	0	0	0.00014729	5.4832e+05
0	0	0	79.232	0.0017231	0	0	0	0.00014934	0.17473	0	0	0	0.00014934	5.4895e+05
0	0	0	80.706	0.0017134	0	0	0	0.00015142	0.17706	0	0	0	0.00015142	5.4954e+05
0	0	0	82.208	0.0017034	0	0	0	0.00015353	0.17941	0	0	0	0.00015353	5.5006e+05
0	0	0	83.738	0.0016932	0	0	0	0.00015567	0.18179	0	0	0	0.00015567	5.5053e+05
0	0	0	85.296	0.0016827	0	0	0	0.00015783	0.18419	0	0	0	0.00015783	5.5095e+05
0	0	0	86.884	0.001672	0	0	0	0.00016003	0.18663	0	0	0	0.00016003	5.5131e+05
0	0	0	88.501	0.0016609	0	0	0	0.00016226	0.18909	0	0	0	0.00016226	5.5162e+05
0	0	0	90.148	0.0016496	0	0	0	0.00016452	0.19158	0	0	0	0.00016452	5.5188e+05
0	0	0	91.825	0.0016381	0	0	0	0.00016681	0.1941	0	0	0	0.00016681	5.5208e+05
0	0	0	93.534	0.0016262	0	0	0	0.00016913	0.19666	0	0	0	0.00016913	5.5223e+05
0	0	0	95.275	0.0016141	0	0	0	0.00017149	0.19923	0	0	0	0.00017149	5.5234e+05
0	0	0	97.048	0.0016017	0	0	0	0.00017388	0.20184	0	0	0	0.00017388	5.5239e+05
0	0	0	98.854	0.001589	0	0	0	0.0001763	0.20448	0	0	0	0.0001763	5.5239e+05
0	0	0	100.69	0.0015761	0	0	0	0.00017875	0.20715	0	0	0	0.00017875	5.5234e+05
0	0	0	102.57	0.0015629	0	0	0	0.00018124	0.20985	0	0	0	0.00018124	5.5224e+05
0	0	0	104.48	0.0015494	0	0	0	0.00018377	0.21258	0	0	0	0.00018377	5.5209e+05
0	0	0	106.42	0.0015356	0	0	0	0.00018632	0.21535	0	0	0	0.00018632	5.5189e+05
0	0	0	108.4	0.0015215	0	0	0	0.00018892	0.21814	0	0	0	0.00018892	5.5165e+05
0	0	0	110.42	0.0015072	0	0	0	0.00019155	0.22096	0	0	0	0.00019155	5.5136e+05
0	0	0	112.47	0.0014926	0	0	0	0.00019422	0.22382	0	0	0	0.00019422	5.5102e+05
0	0	0	114.57	0.0014778	0	0	0	0.00019692	0.2267	0	0	0	0.00019692	5.5063e+05
0	0	0	116.7	0.0014627	0	0	0	0.00019966	0.22962	0	0	0	0.00019966	5.5019e+05
0	0	0	118.87	0.0014473	0	0	0	0.00020244	0.23257	0	0	0	0.00020244	5.4971e+05
0	0	0	121.08	0.0014317	0	0	0	0.00020526	0.23556	0	0	0	0.00020526	5.4918e+05
0	0	0	123.34	0.0014158	0	0	0	0.00020812	0.23857	0	0	0	0.00020812	5.4861e+05
0	0	0	125.63	0.0013997	0	0	0	0.00021102	0.24162	0	0	0	0.00021102	5.4799e+05
0	0	0	127.97	0.0013834	0	0	0	0.00021396	0.24471	0	0	0	0.00021396	5.4732e+05
0	0	0	130.35	0.0013668	0	0	0	0.00021694	0.24782	0	0	0	0.00021694	5.4661e+05
0	0	0	132.78	0.00135	0	0	0	0.00021996	0.25097	0	0	0	0.00021996	5.4586e+05
0	0	0	135.25	0.001333	0	0	0	0.00022302	0.25415	0	0	0	0.00022302	5.4506e+05
0	0	0	137.77	0.0013158	0	0	0	0.00022613	0.25737	0	0	0	0.00022613	5.4421e+05
0	0	0	140.33	0.0012984	0	0	0	0.00022928	0.26062	0	0	0	0.00022928	5.4332e+05
0	0	0	142.94	0.0012808	0	0	0	0.00023247	0.2639	0	0	0	0.00023247	5.4239e+05
0	0	0	145.6	0.001263	0	0	0	0.00023571	0.26722	0	0	0	0.00023571	5.4141e+05
0	0	0	148.31	0.0012451	0	0	0	0.00023899	0.27058	0	0	0	0.00023899	5.4039e+05
0	0	0	151.07	0.001227	0	0	0	0.00024232	0.27397	0	0	0	0.00024232	5.3933e+05
0	0	0	153.88	0.0012088	0	0	0	0.00024569	0.27739	0	0	0	0.00024569	5.3823e+05
0	0	0	156.75	0.0011904	0	0	0	0.00024911	0.28085	0	0	0	0.00024911	5.3708e+05
0	0	0	159.66	0.001172	0	0	0	0.00025258	0.28434	0	0	0	0.00025258	5.3589e+05
0	0	0	162.63	0.0011534	0	0	0	0.0002561	0.28787	0	0	0	0.0002561	5.3466e+05
0	0	0	165.66	0.0011347	0	0	0	0.00025967	0.29144	0	0	0	0.00025967	5.3338e+05
0	0	0	168.74	0.0011159	0	0	0	0.00026328	0.29504	0	0	0	0.00026328	5.3206e+05
0	0	0	171.88	0.0010971	0	0	0	0.00026695	0.29868	0	0	0	0.00026695	5.3071e+05
0	0	0	175.08	0.0010782	0	0	0	0.00027067	0.30235	0	0	0	0.00027067	5.2931e+05
0	0	0	178.34	0.0010592	0	0	0	0.00027443	0.30606	0	0	0	0.00027443	5.2787e+05
0	0	0	181.66	0.0010402	0	0	0	0.00027826	0.30981	0	0	0	0.00027826	5.2638e+05
0	0	0	185.04	0.0010212	0	0	0	0.00028213	0.31359	0	0	0	0.00028213	5.2486e+05
0	0	0	188.48	0.0010022	0	0	0	0.00028606	0.31741	0	0	0	0.00028606	5.233e+05
0	0	0	191.99	0.00098324	0	0	0	0.00029004	0.32126	0	0	0	0.00029004	5.217e+05
0	0	0	195.57	0.00096426	0	0	0	0.00029408	0.32515	0	0	0	0.00029408	5.2005e+05
0	0	0	199.2	0.00094533	0	0	0	0.00029818	0.32908	0	0	0	0.00029818	5.1837e+05
0	0	0	202.91	0.00092643	0	0	0	0.00030233	0.33305	0	0	0	0.00030233	5.1665e+05
0	0	0	206.69	0.0009076	0	0	0	0.00030654	0.33705	0	0	0	0.00030654	5.1488e+05
0	0	0	210.53	0.00088885	0	0	0	0.00031081	0.34109	0	0	0	0.00031081	5.1308e+05
0	0	0	214.45	0.00087018	0	0	0	0.00031514	0.34517	0	0	0	0.00031514	5.1124e+05
0	0	0	218.44	0.00085161	0	0	0	0.00031952	0.34928	0	0	0	0.00031952	5.0936e+05
0	0	0	222.51	0.00083315	0	0	0	0.00032397	0.35344	0	0	0	0.00032397	5.0744e+05
0	0	0	226.65	0.00081482	0	0	0	0.00032849	0.35763	0	0	0	0.00032849	5.0548e+05
0	0	0	230.87	0.00079662	0	0	0	0.00033306	0.36185	0	0	0	0.00033306	5.0349e+05
0	0	0	235.16	0.00077856	0	0	0	0.0003377	0.36612	0	0	0	0.0003377	5.0145e+05
0	0	0	239.54	0.00076066	0	0	0	0.0003424	0.37042	0	0	0	0.0003424	4.9938e+05
0	0	0	244	0.00074293	0	0	0	0.00034717	0.37476	0	0	0	0.00034717	4.9727e+05
0	0	0	248.54	0.00072538	0	0	0	0.000352	0.37913	0	0	0	0.000352	4.9512e+05
0	0	0	253.16	0.00070802	0	0	0	0.0003569	0.38355	0	0	0	0.0003569	4.9294e+05
0	0	0	257.88	0.00069085	0	0	0	0.00036187	0.388	0	0	0	0.00036187	4.9071e+05
0	0	0	262.68	0.00067388	0	0	0	0.00036691	0.39248	0	0	0	0.00036691	4.8845e+05
0	0	0	267.56	0.00065713	0	0	0	0.00037202	0.39701	0	0	0	0.00037202	4.8616e+05
0	0	0	272.54	0.00064059	0	0	0	0.0003772	0.40157	0	0	0	0.0003772	4.8383e+05
0	0	0	277.62	0.00062429	0	0	0	0.00038246	0.40617	0	0	0	0.00038246	4.8146e+05
0	0	0	282.78	0.00060822	0	0	0	0.00038778	0.41081	0	0	0	0.00038778	4.7905e+05
0	0	0	288.04	0.00059238	0	0	0	0.00039318	0.41548	0	0	0	0.00039318	4.7661e+05
0	0	0	293.4	0.0005768	0	0	0	0.00039866	0.42019	0	0	0	0.00039866	4.7413e+05
0	0	0	298.87	0.00056146	0	0	0	0.00040421	0.42493	0	0	0	0.00040421	4.7162e+05
0	0	0	304.43	0.00054638	0	0	0	0.00040984	0.42972	0	0	0	0.00040984	4.6907e+05
0	0	0	310.09	0.00053155	0	0	0	0.00041555	0.43453	0	0	0	0.00041555	4.6649e+05
0	0	0	315.86	0.00051699	0	0	0	0.00042133	0.43939	0	0	0	0.00042133	4.6388e+05
0	0	0	321.74	0.00050269	0	0	0	0.0004272	0.44428	0	0	0	0.0004272	4.6123e+05
0	0	0	327.73	0.00048867	0	0	0	0.00043315	0.44921	0	0	0	0.00043315	4.5854e+05
0	0	0	333.83	0.00047491	0	0	0	0.00043918	0.45417	0	0	0	0.00043918	4.5582e+05
0	0	0	340.04	0.00046142	0	0	0	0.0004453	0.45916	0	0	0	0.0004453	4.5307e+05
0	0	0	346.37	0.00044821	0	0	0	0.0004515	0.4642	0	0	0	0.0004515	4.5028e+05
0	0	0	352.82	0.00043527	0	0	0	0.00045778	0.46926	0	0	0	0.00045778	4.4747e+05
