f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0022083	0	0	0	1.4033e-05	0.017422	0	0	0	1.4033e-05	2.4482e+06
0	0	0	3.4478	0.0022083	0	0	0	1.4228e-05	0.017691	0	0	0	1.4228e-05	2.3828e+06
0	0	0	3.5119	0.0022083	0	0	0	1.4426e-05	0.017963	0	0	0	1.4426e-05	2.3187e+06
0	0	0	3.5773	0.0022084	0	0	0	1.4627e-05	0.01824	0	0	0	1.4627e-05	2.2559e+06
0	0	0	3.6439	0.0022084	0	0	0	1.4831e-05	0.018521	0	0	0	1.4831e-05	2.1943e+06
0	0	0	3.7117	0.0022084	0	0	0	1.5038e-05	0.018805	0	0	0	1.5038e-05	2.1339e+06
0	0	0	3.7807	0.0022085	0	0	0	1.5247e-05	0.019094	0	0	0	1.5247e-05	2.0747e+06
0	0	0	3.8511	0.0022085	0	0	0	1.5459e-05	0.019387	0	0	0	1.5459e-05	2.0168e+06
0	0	0	3.9228	0.0022085	0	0	0	1.5675e-05	0.019684	0	0	0	1.5675e-05	1.9599e+06
0	0	0	3.9958	0.0022085	0	0	0	1.5893e-05	0.019986	0	0	0	1.5893e-05	1.9042e+06
0	0	0	4.0701	0.0022086	0	0	0	1.6114e-05	0.020292	0	0	0	1.6114e-05	1.8496e+06
0	0	0	4.1459	0.0022086	0	0	0	1.6339e-05	0.020602	0	0	0	1.6339e-05	1.7961e+06
0	0	0	4.223	0.0022086	0	0	0	1.6566e-05	0.020917	0	0	0	1.6566e-05	1.7437e+06
0	0	0	4.3016	0.0022086	0	0	0	1.6797e-05	0.021237	0	0	0	1.6797e-05	1.6923e+06
0	0	0	4.3817	0.0022087	0	0	0	1.7031e-05	0.021561	0	0	0	1.7031e-05	1.6419e+06
0	0	0	4.4632	0.0022087	0	0	0	1.7268e-05	0.02189	0	0	0	1.7268e-05	1.5925e+06
0	0	0	4.5463	0.0022087	0	0	0	1.7508e-05	0.022223	0	0	0	1.7508e-05	1.5442e+06
0	0	0	4.6309	0.0022087	0	0	0	1.7752e-05	0.022562	0	0	0	1.7752e-05	1.4967e+06
0	0	0	4.7171	0.0022087	0	0	0	1.7999e-05	0.022905	0	0	0	1.7999e-05	1.4503e+06
0	0	0	4.8049	0.0022088	0	0	0	1.825e-05	0.023253	0	0	0	1.825e-05	1.4047e+06
0	0	0	4.8943	0.0022088	0	0	0	1.8504e-05	0.023606	0	0	0	1.8504e-05	1.3601e+06
0	0	0	4.9854	0.0022088	0	0	0	1.8762e-05	0.023965	0	0	0	1.8762e-05	1.3163e+06
0	0	0	5.0782	0.0022088	0	0	0	1.9023e-05	0.024328	0	0	0	1.9023e-05	1.2735e+06
0	0	0	5.1727	0.0022088	0	0	0	1.9288e-05	0.024697	0	0	0	1.9288e-05	1.2314e+06
0	0	0	5.2689	0.0022088	0	0	0	1.9557e-05	0.025071	0	0	0	1.9557e-05	1.1903e+06
0	0	0	5.367	0.0022088	0	0	0	1.9829e-05	0.025451	0	0	0	1.9829e-05	1.1499e+06
0	0	0	5.4669	0.0022089	0	0	0	2.0105e-05	0.025836	0	0	0	2.0105e-05	1.1104e+06
0	0	0	5.5686	0.0022089	0	0	0	2.0385e-05	0.026226	0	0	0	2.0385e-05	1.0716e+06
0	0	0	5.6722	0.0022089	0	0	0	2.0669e-05	0.026622	0	0	0	2.0669e-05	1.0336e+06
0	0	0	5.7778	0.0022089	0	0	0	2.0957e-05	0.027024	0	0	0	2.0957e-05	9.964e+05
0	0	0	5.8853	0.0022089	0	0	0	2.1248e-05	0.027432	0	0	0	2.1248e-05	9.5992e+05
0	0	0	5.9948	0.0022089	0	0	0	2.1544e-05	0.027845	0	0	0	2.1544e-05	9.2417e+05
0	0	0	6.1064	0.0022089	0	0	0	2.1844e-05	0.028264	0	0	0	2.1844e-05	8.8914e+05
0	0	0	6.22	0.0022089	0	0	0	2.2149e-05	0.02869	0	0	0	2.2149e-05	8.5481e+05
0	0	0	6.3358	0.0022089	0	0	0	2.2457e-05	0.029121	0	0	0	2.2457e-05	8.2117e+05
0	0	0	6.4537	0.0022088	0	0	0	2.277e-05	0.029559	0	0	0	2.277e-05	7.882e+05
0	0	0	6.5738	0.0022088	0	0	0	2.3087e-05	0.030003	0	0	0	2.3087e-05	7.5589e+05
0	0	0	6.6962	0.0022088	0	0	0	2.3408e-05	0.030453	0	0	0	2.3408e-05	7.2423e+05
0	0	0	6.8208	0.0022088	0	0	0	2.3734e-05	0.030909	0	0	0	2.3734e-05	6.9321e+05
0	0	0	6.9477	0.0022088	0	0	0	2.4065e-05	0.031372	0	0	0	2.4065e-05	6.628e+05
0	0	0	7.077	0.0022088	0	0	0	2.44e-05	0.031842	0	0	0	2.44e-05	6.3301e+05
0	0	0	7.2087	0.0022087	0	0	0	2.474e-05	0.032318	0	0	0	2.474e-05	6.0382e+05
0	0	0	7.3429	0.0022087	0	0	0	2.5084e-05	0.032802	0	0	0	2.5084e-05	5.7522e+05
0	0	0	7.4795	0.0022087	0	0	0	2.5433e-05	0.033292	0	0	0	2.5433e-05	5.4719e+05
0	0	0	7.6187	0.0022086	0	0	0	2.5788e-05	0.033789	0	0	0	2.5788e-05	5.1972e+05
0	0	0	7.7605	0.0022086	0	0	0	2.6147e-05	0.034293	0	0	0	2.6147e-05	4.9281e+05
0	0	0	7.9049	0.0022086	0	0	0	2.6511e-05	0.034804	0	0	0	2.6511e-05	4.6644e+05
0	0	0	8.052	0.0022085	0	0	0	2.688e-05	0.035322	0	0	0	2.688e-05	4.4059e+05
0	0	0	8.2019	0.0022085	0	0	0	2.7254e-05	0.035848	0	0	0	2.7254e-05	4.1528e+05
0	0	0	8.3545	0.0022084	0	0	0	2.7634e-05	0.036381	0	0	0	2.7634e-05	3.9047e+05
0	0	0	8.51	0.0022083	0	0	0	2.8019e-05	0.036922	0	0	0	2.8019e-05	3.6616e+05
0	0	0	8.6684	0.0022083	0	0	0	2.8409e-05	0.03747	0	0	0	2.8409e-05	3.4234e+05
0	0	0	8.8297	0.0022082	0	0	0	2.8804e-05	0.038026	0	0	0	2.8804e-05	3.1901e+05
0	0	0	8.994	0.0022081	0	0	0	2.9206e-05	0.03859	0	0	0	2.9206e-05	2.9614e+05
0	0	0	9.1614	0.002208	0	0	0	2.9612e-05	0.039162	0	0	0	2.9612e-05	2.7374e+05
0	0	0	9.3319	0.002208	0	0	0	3.0025e-05	0.039742	0	0	0	3.0025e-05	2.5179e+05
0	0	0	9.5056	0.0022079	0	0	0	3.0443e-05	0.04033	0	0	0	3.0443e-05	2.3029e+05
0	0	0	9.6825	0.0022078	0	0	0	3.0867e-05	0.040927	0	0	0	3.0867e-05	2.0922e+05
0	0	0	9.8627	0.0022077	0	0	0	3.1296e-05	0.041532	0	0	0	3.1296e-05	1.8858e+05
0	0	0	10.046	0.0022076	0	0	0	3.1732e-05	0.042145	0	0	0	3.1732e-05	1.6836e+05
0	0	0	10.233	0.0022074	0	0	0	3.2174e-05	0.042767	0	0	0	3.2174e-05	1.4855e+05
0	0	0	10.424	0.0022073	0	0	0	3.2622e-05	0.043397	0	0	0	3.2622e-05	1.2914e+05
0	0	0	10.618	0.0022072	0	0	0	3.3076e-05	0.044037	0	0	0	3.3076e-05	1.1013e+05
0	0	0	10.815	0.002207	0	0	0	3.3537e-05	0.044685	0	0	0	3.3537e-05	91505
0	0	0	11.016	0.0022069	0	0	0	3.4004e-05	0.045343	0	0	0	3.4004e-05	73259
0	0	0	11.221	0.0022067	0	0	0	3.4478e-05	0.046009	0	0	0	3.4478e-05	55387
0	0	0	11.43	0.0022066	0	0	0	3.4958e-05	0.046685	0	0	0	3.4958e-05	37879
0	0	0	11.643	0.0022064	0	0	0	3.5445e-05	0.047371	0	0	0	3.5445e-05	20729
0	0	0	11.86	0.0022062	0	0	0	3.5938e-05	0.048066	0	0	0	3.5938e-05	3930.6
0	0	0	12.08	0.002206	0	0	0	3.6439e-05	0.04877	0	0	0	3.6439e-05	12524
0	0	0	12.305	0.0022058	0	0	0	3.6946e-05	0.049485	0	0	0	3.6946e-05	28640
0	0	0	12.534	0.0022056	0	0	0	3.7461e-05	0.050209	0	0	0	3.7461e-05	44425
0	0	0	12.768	0.0022054	0	0	0	3.7982e-05	0.050944	0	0	0	3.7982e-05	59886
0	0	0	13.005	0.0022051	0	0	0	3.8511e-05	0.051688	0	0	0	3.8511e-05	75028
0	0	0	13.247	0.0022049	0	0	0	3.9047e-05	0.052443	0	0	0	3.9047e-05	89858
0	0	0	13.494	0.0022046	0	0	0	3.9591e-05	0.053209	0	0	0	3.9591e-05	1.0438e+05
0	0	0	13.745	0.0022043	0	0	0	4.0142e-05	0.053985	0	0	0	4.0142e-05	1.186e+05
0	0	0	14.001	0.0022041	0	0	0	4.0701e-05	0.054771	0	0	0	4.0701e-05	1.3253e+05
0	0	0	14.261	0.0022038	0	0	0	4.1268e-05	0.055569	0	0	0	4.1268e-05	1.4617e+05
0	0	0	14.527	0.0022034	0	0	0	4.1843e-05	0.056378	0	0	0	4.1843e-05	1.5953e+05
0	0	0	14.797	0.0022031	0	0	0	4.2426e-05	0.057197	0	0	0	4.2426e-05	1.7261e+05
0	0	0	15.072	0.0022028	0	0	0	4.3016e-05	0.058029	0	0	0	4.3016e-05	1.8541e+05
0	0	0	15.353	0.0022024	0	0	0	4.3615e-05	0.058871	0	0	0	4.3615e-05	1.9795e+05
0	0	0	15.638	0.002202	0	0	0	4.4223e-05	0.059725	0	0	0	4.4223e-05	2.1022e+05
0	0	0	15.93	0.0022016	0	0	0	4.4839e-05	0.060591	0	0	0	4.4839e-05	2.2224e+05
0	0	0	16.226	0.0022012	0	0	0	4.5463e-05	0.061469	0	0	0	4.5463e-05	2.34e+05
0	0	0	16.528	0.0022007	0	0	0	4.6096e-05	0.062358	0	0	0	4.6096e-05	2.4552e+05
0	0	0	16.836	0.0022003	0	0	0	4.6738e-05	0.06326	0	0	0	4.6738e-05	2.568e+05
0	0	0	17.149	0.0021998	0	0	0	4.7389e-05	0.064175	0	0	0	4.7389e-05	2.6783e+05
0	0	0	17.468	0.0021993	0	0	0	4.8049e-05	0.065101	0	0	0	4.8049e-05	2.7863e+05
0	0	0	17.793	0.0021988	0	0	0	4.8718e-05	0.066041	0	0	0	4.8718e-05	2.892e+05
0	0	0	18.124	0.0021982	0	0	0	4.9396e-05	0.066993	0	0	0	4.9396e-05	2.9955e+05
0	0	0	18.461	0.0021977	0	0	0	5.0084e-05	0.067958	0	0	0	5.0084e-05	3.0967e+05
0	0	0	18.805	0.0021971	0	0	0	5.0782e-05	0.068937	0	0	0	5.0782e-05	3.1958e+05
0	0	0	19.155	0.0021964	0	0	0	5.1489e-05	0.069929	0	0	0	5.1489e-05	3.2928e+05
0	0	0	19.511	0.0021958	0	0	0	5.2206e-05	0.070934	0	0	0	5.2206e-05	3.3876e+05
0	0	0	19.875	0.0021951	0	0	0	5.2933e-05	0.071953	0	0	0	5.2933e-05	3.4804e+05
0	0	0	20.244	0.0021944	0	0	0	5.367e-05	0.072985	0	0	0	5.367e-05	3.5712e+05
0	0	0	20.621	0.0021937	0	0	0	5.4417e-05	0.074032	0	0	0	5.4417e-05	3.66e+05
0	0	0	21.005	0.0021929	0	0	0	5.5175e-05	0.075093	0	0	0	5.5175e-05	3.7469e+05
0	0	0	21.396	0.0021921	0	0	0	5.5943e-05	0.076168	0	0	0	5.5943e-05	3.8319e+05
0	0	0	21.794	0.0021913	0	0	0	5.6722e-05	0.077257	0	0	0	5.6722e-05	3.915e+05
0	0	0	22.2	0.0021904	0	0	0	5.7512e-05	0.078362	0	0	0	5.7512e-05	3.9962e+05
0	0	0	22.613	0.0021895	0	0	0	5.8313e-05	0.079481	0	0	0	5.8313e-05	4.0757e+05
0	0	0	23.034	0.0021885	0	0	0	5.9125e-05	0.080615	0	0	0	5.9125e-05	4.1534e+05
0	0	0	23.462	0.0021876	0	0	0	5.9948e-05	0.081764	0	0	0	5.9948e-05	4.2293e+05
0	0	0	23.899	0.0021865	0	0	0	6.0783e-05	0.082929	0	0	0	6.0783e-05	4.3036e+05
0	0	0	24.344	0.0021855	0	0	0	6.163e-05	0.08411	0	0	0	6.163e-05	4.3761e+05
0	0	0	24.797	0.0021844	0	0	0	6.2488e-05	0.085306	0	0	0	6.2488e-05	4.4471e+05
0	0	0	25.258	0.0021832	0	0	0	6.3358e-05	0.086518	0	0	0	6.3358e-05	4.5164e+05
0	0	0	25.728	0.002182	0	0	0	6.424e-05	0.087747	0	0	0	6.424e-05	4.5841e+05
0	0	0	26.207	0.0021807	0	0	0	6.5135e-05	0.088992	0	0	0	6.5135e-05	4.6502e+05
0	0	0	26.695	0.0021794	0	0	0	6.6042e-05	0.090253	0	0	0	6.6042e-05	4.7149e+05
0	0	0	27.192	0.0021781	0	0	0	6.6962e-05	0.091531	0	0	0	6.6962e-05	4.778e+05
0	0	0	27.698	0.0021767	0	0	0	6.7894e-05	0.092826	0	0	0	6.7894e-05	4.8396e+05
0	0	0	28.213	0.0021752	0	0	0	6.884e-05	0.094139	0	0	0	6.884e-05	4.8998e+05
0	0	0	28.738	0.0021737	0	0	0	6.9798e-05	0.095468	0	0	0	6.9798e-05	4.9586e+05
0	0	0	29.273	0.0021721	0	0	0	7.077e-05	0.096816	0	0	0	7.077e-05	5.0159e+05
0	0	0	29.818	0.0021705	0	0	0	7.1756e-05	0.098181	0	0	0	7.1756e-05	5.0719e+05
0	0	0	30.373	0.0021688	0	0	0	7.2755e-05	0.099564	0	0	0	7.2755e-05	5.1265e+05
0	0	0	30.938	0.002167	0	0	0	7.3768e-05	0.10097	0	0	0	7.3768e-05	5.1798e+05
0	0	0	31.514	0.0021651	0	0	0	7.4795e-05	0.10238	0	0	0	7.4795e-05	5.2317e+05
0	0	0	32.1	0.0021632	0	0	0	7.5837e-05	0.10382	0	0	0	7.5837e-05	5.2824e+05
0	0	0	32.697	0.0021612	0	0	0	7.6893e-05	0.10528	0	0	0	7.6893e-05	5.3318e+05
0	0	0	33.306	0.0021591	0	0	0	7.7964e-05	0.10676	0	0	0	7.7964e-05	5.38e+05
0	0	0	33.926	0.002157	0	0	0	7.9049e-05	0.10825	0	0	0	7.9049e-05	5.4269e+05
0	0	0	34.557	0.0021548	0	0	0	8.015e-05	0.10977	0	0	0	8.015e-05	5.4727e+05
0	0	0	35.2	0.0021524	0	0	0	8.1266e-05	0.1113	0	0	0	8.1266e-05	5.5172e+05
0	0	0	35.855	0.00215	0	0	0	8.2398e-05	0.11286	0	0	0	8.2398e-05	5.5606e+05
0	0	0	36.523	0.0021475	0	0	0	8.3545e-05	0.11443	0	0	0	8.3545e-05	5.6028e+05
0	0	0	37.202	0.0021449	0	0	0	8.4709e-05	0.11603	0	0	0	8.4709e-05	5.6439e+05
0	0	0	37.895	0.0021423	0	0	0	8.5888e-05	0.11764	0	0	0	8.5888e-05	5.6839e+05
0	0	0	38.6	0.0021395	0	0	0	8.7084e-05	0.11928	0	0	0	8.7084e-05	5.7228e+05
0	0	0	39.318	0.0021366	0	0	0	8.8297e-05	0.12094	0	0	0	8.8297e-05	5.7606e+05
0	0	0	40.05	0.0021336	0	0	0	8.9527e-05	0.12262	0	0	0	8.9527e-05	5.7974e+05
0	0	0	40.795	0.0021305	0	0	0	9.0773e-05	0.12432	0	0	0	9.0773e-05	5.8331e+05
0	0	0	41.555	0.0021272	0	0	0	9.2037e-05	0.12604	0	0	0	9.2037e-05	5.8678e+05
0	0	0	42.328	0.0021239	0	0	0	9.3319e-05	0.12779	0	0	0	9.3319e-05	5.9015e+05
0	0	0	43.116	0.0021204	0	0	0	9.4618e-05	0.12956	0	0	0	9.4618e-05	5.9341e+05
0	0	0	43.918	0.0021168	0	0	0	9.5936e-05	0.13135	0	0	0	9.5936e-05	5.9658e+05
0	0	0	44.735	0.0021131	0	0	0	9.7272e-05	0.13316	0	0	0	9.7272e-05	5.9965e+05
0	0	0	45.568	0.0021093	0	0	0	9.8627e-05	0.13499	0	0	0	9.8627e-05	6.0263e+05
0	0	0	46.416	0.0021053	0	0	0	0.0001	0.13685	0	0	0	0.0001	6.0551e+05
0	0	0	47.28	0.0021012	0	0	0	0.00010139	0.13874	0	0	0	0.00010139	6.083e+05
0	0	0	48.16	0.0020969	0	0	0	0.0001028	0.14064	0	0	0	0.0001028	6.11e+05
0	0	0	49.056	0.0020925	0	0	0	0.00010424	0.14257	0	0	0	0.00010424	6.1361e+05
0	0	0	49.969	0.0020879	0	0	0	0.00010569	0.14453	0	0	0	0.00010569	6.1613e+05
0	0	0	50.899	0.0020831	0	0	0	0.00010716	0.14651	0	0	0	0.00010716	6.1856e+05
0	0	0	51.846	0.0020782	0	0	0	0.00010865	0.14851	0	0	0	0.00010865	6.2091e+05
0	0	0	52.811	0.0020732	0	0	0	0.00011016	0.15054	0	0	0	0.00011016	6.2317e+05
0	0	0	53.794	0.0020679	0	0	0	0.0001117	0.15259	0	0	0	0.0001117	6.2535e+05
0	0	0	54.795	0.0020625	0	0	0	0.00011325	0.15467	0	0	0	0.00011325	6.2744e+05
0	0	0	55.814	0.0020569	0	0	0	0.00011483	0.15678	0	0	0	0.00011483	6.2946e+05
0	0	0	56.853	0.0020511	0	0	0	0.00011643	0.15891	0	0	0	0.00011643	6.3139e+05
0	0	0	57.911	0.0020451	0	0	0	0.00011805	0.16107	0	0	0	0.00011805	6.3324e+05
0	0	0	58.989	0.0020389	0	0	0	0.0001197	0.16326	0	0	0	0.0001197	6.3501e+05
0	0	0	60.087	0.0020325	0	0	0	0.00012136	0.16547	0	0	0	0.00012136	6.3671e+05
0	0	0	61.205	0.002026	0	0	0	0.00012305	0.16771	0	0	0	0.00012305	6.3833e+05
0	0	0	62.344	0.0020192	0	0	0	0.00012477	0.16998	0	0	0	0.00012477	6.3987e+05
0	0	0	63.504	0.0020121	0	0	0	0.0001265	0.17227	0	0	0	0.0001265	6.4134e+05
0	0	0	64.686	0.0020049	0	0	0	0.00012826	0.17459	0	0	0	0.00012826	6.4273e+05
0	0	0	65.89	0.0019974	0	0	0	0.00013005	0.17694	0	0	0	0.00013005	6.4405e+05
0	0	0	67.116	0.0019897	0	0	0	0.00013186	0.17932	0	0	0	0.00013186	6.453e+05
0	0	0	68.365	0.0019818	0	0	0	0.0001337	0.18173	0	0	0	0.0001337	6.4648e+05
0	0	0	69.637	0.0019736	0	0	0	0.00013556	0.18417	0	0	0	0.00013556	6.4758e+05
0	0	0	70.933	0.0019652	0	0	0	0.00013745	0.18664	0	0	0	0.00013745	6.4862e+05
0	0	0	72.253	0.0019565	0	0	0	0.00013936	0.18913	0	0	0	0.00013936	6.4958e+05
0	0	0	73.598	0.0019476	0	0	0	0.0001413	0.19166	0	0	0	0.0001413	6.5048e+05
0	0	0	74.968	0.0019384	0	0	0	0.00014327	0.19421	0	0	0	0.00014327	6.5131e+05
0	0	0	76.363	0.001929	0	0	0	0.00014527	0.1968	0	0	0	0.00014527	6.5208e+05
0	0	0	77.784	0.0019192	0	0	0	0.00014729	0.19942	0	0	0	0.00014729	6.5278e+05
0	0	0	79.232	0.0019093	0	0	0	0.00014934	0.20207	0	0	0	0.00014934	6.5341e+05
0	0	0	80.706	0.001899	0	0	0	0.00015142	0.20475	0	0	0	0.00015142	6.5397e+05
0	0	0	82.208	0.0018884	0	0	0	0.00015353	0.20746	0	0	0	0.00015353	6.5448e+05
0	0	0	83.738	0.0018776	0	0	0	0.00015567	0.2102	0	0	0	0.00015567	6.5492e+05
0	0	0	85.296	0.0018665	0	0	0	0.00015783	0.21298	0	0	0	0.00015783	6.5529e+05
0	0	0	86.884	0.0018551	0	0	0	0.00016003	0.21579	0	0	0	0.00016003	6.556e+05
0	0	0	88.501	0.0018433	0	0	0	0.00016226	0.21863	0	0	0	0.00016226	6.5586e+05
0	0	0	90.148	0.0018313	0	0	0	0.00016452	0.2215	0	0	0	0.00016452	6.5604e+05
0	0	0	91.825	0.001819	0	0	0	0.00016681	0.22441	0	0	0	0.00016681	6.5617e+05
0	0	0	93.534	0.0018064	0	0	0	0.00016913	0.22735	0	0	0	0.00016913	6.5624e+05
0	0	0	95.275	0.0017935	0	0	0	0.00017149	0.23032	0	0	0	0.00017149	6.5625e+05
0	0	0	97.048	0.0017803	0	0	0	0.00017388	0.23333	0	0	0	0.00017388	6.562e+05
0	0	0	98.854	0.0017668	0	0	0	0.0001763	0.23637	0	0	0	0.0001763	6.5609e+05
0	0	0	100.69	0.001753	0	0	0	0.00017875	0.23944	0	0	0	0.00017875	6.5592e+05
0	0	0	102.57	0.0017389	0	0	0	0.00018124	0.24255	0	0	0	0.00018124	6.5569e+05
0	0	0	104.48	0.0017244	0	0	0	0.00018377	0.2457	0	0	0	0.00018377	6.5541e+05
0	0	0	106.42	0.0017097	0	0	0	0.00018632	0.24888	0	0	0	0.00018632	6.5507e+05
0	0	0	108.4	0.0016947	0	0	0	0.00018892	0.2521	0	0	0	0.00018892	6.5467e+05
0	0	0	110.42	0.0016794	0	0	0	0.00019155	0.25535	0	0	0	0.00019155	6.5422e+05
0	0	0	112.47	0.0016637	0	0	0	0.00019422	0.25864	0	0	0	0.00019422	6.5371e+05
0	0	0	114.57	0.0016478	0	0	0	0.00019692	0.26197	0	0	0	0.00019692	6.5314e+05
0	0	0	116.7	0.0016316	0	0	0	0.00019966	0.26533	0	0	0	0.00019966	6.5252e+05
0	0	0	118.87	0.0016151	0	0	0	0.00020244	0.26873	0	0	0	0.00020244	6.5185e+05
0	0	0	121.08	0.0015983	0	0	0	0.00020526	0.27216	0	0	0	0.00020526	6.5112e+05
0	0	0	123.34	0.0015812	0	0	0	0.00020812	0.27563	0	0	0	0.00020812	6.5033e+05
0	0	0	125.63	0.0015639	0	0	0	0.00021102	0.27914	0	0	0	0.00021102	6.495e+05
0	0	0	127.97	0.0015463	0	0	0	0.00021396	0.28269	0	0	0	0.00021396	6.486e+05
0	0	0	130.35	0.0015284	0	0	0	0.00021694	0.28628	0	0	0	0.00021694	6.4766e+05
0	0	0	132.78	0.0015103	0	0	0	0.00021996	0.2899	0	0	0	0.00021996	6.4666e+05
0	0	0	135.25	0.0014919	0	0	0	0.00022302	0.29356	0	0	0	0.00022302	6.4562e+05
0	0	0	137.77	0.0014733	0	0	0	0.00022613	0.29726	0	0	0	0.00022613	6.4451e+05
0	0	0	140.33	0.0014545	0	0	0	0.00022928	0.301	0	0	0	0.00022928	6.4336e+05
0	0	0	142.94	0.0014354	0	0	0	0.00023247	0.30478	0	0	0	0.00023247	6.4216e+05
0	0	0	145.6	0.0014162	0	0	0	0.00023571	0.3086	0	0	0	0.00023571	6.409e+05
0	0	0	148.31	0.0013967	0	0	0	0.00023899	0.31246	0	0	0	0.00023899	6.3959e+05
0	0	0	151.07	0.0013771	0	0	0	0.00024232	0.31636	0	0	0	0.00024232	6.3824e+05
0	0	0	153.88	0.0013572	0	0	0	0.00024569	0.32029	0	0	0	0.00024569	6.3683e+05
0	0	0	156.75	0.0013373	0	0	0	0.00024911	0.32427	0	0	0	0.00024911	6.3537e+05
0	0	0	159.66	0.0013171	0	0	0	0.00025258	0.32829	0	0	0	0.00025258	6.3386e+05
0	0	0	162.63	0.0012968	0	0	0	0.0002561	0.33235	0	0	0	0.0002561	6.3231e+05
0	0	0	165.66	0.0012764	0	0	0	0.00025967	0.33644	0	0	0	0.00025967	6.307e+05
0	0	0	168.74	0.0012559	0	0	0	0.00026328	0.34058	0	0	0	0.00026328	6.2904e+05
0	0	0	171.88	0.0012353	0	0	0	0.00026695	0.34476	0	0	0	0.00026695	6.2734e+05
0	0	0	175.08	0.0012146	0	0	0	0.00027067	0.34898	0	0	0	0.00027067	6.2558e+05
0	0	0	178.34	0.0011939	0	0	0	0.00027443	0.35325	0	0	0	0.00027443	6.2378e+05
0	0	0	181.66	0.0011731	0	0	0	0.00027826	0.35755	0	0	0	0.00027826	6.2193e+05
0	0	0	185.04	0.0011522	0	0	0	0.00028213	0.36189	0	0	0	0.00028213	6.2003e+05
0	0	0	188.48	0.0011313	0	0	0	0.00028606	0.36628	0	0	0	0.00028606	6.1809e+05
0	0	0	191.99	0.0011104	0	0	0	0.00029004	0.37071	0	0	0	0.00029004	6.1609e+05
0	0	0	195.57	0.0010895	0	0	0	0.00029408	0.37518	0	0	0	0.00029408	6.1405e+05
0	0	0	199.2	0.0010686	0	0	0	0.00029818	0.37969	0	0	0	0.00029818	6.1196e+05
0	0	0	202.91	0.0010478	0	0	0	0.00030233	0.38424	0	0	0	0.00030233	6.0983e+05
0	0	0	206.69	0.001027	0	0	0	0.00030654	0.38884	0	0	0	0.00030654	6.0765e+05
0	0	0	210.53	0.0010063	0	0	0	0.00031081	0.39347	0	0	0	0.00031081	6.0542e+05
0	0	0	214.45	0.0009856	0	0	0	0.00031514	0.39815	0	0	0	0.00031514	6.0315e+05
0	0	0	218.44	0.00096503	0	0	0	0.00031952	0.40287	0	0	0	0.00031952	6.0083e+05
0	0	0	222.51	0.00094457	0	0	0	0.00032397	0.40764	0	0	0	0.00032397	5.9846e+05
0	0	0	226.65	0.00092422	0	0	0	0.00032849	0.41244	0	0	0	0.00032849	5.9605e+05
0	0	0	230.87	0.000904	0	0	0	0.00033306	0.41729	0	0	0	0.00033306	5.9359e+05
0	0	0	235.16	0.00088393	0	0	0	0.0003377	0.42218	0	0	0	0.0003377	5.9109e+05
0	0	0	239.54	0.00086401	0	0	0	0.0003424	0.42711	0	0	0	0.0003424	5.8855e+05
0	0	0	244	0.00084426	0	0	0	0.00034717	0.43208	0	0	0	0.00034717	5.8596e+05
0	0	0	248.54	0.00082468	0	0	0	0.000352	0.4371	0	0	0	0.000352	5.8332e+05
0	0	0	253.16	0.0008053	0	0	0	0.0003569	0.44216	0	0	0	0.0003569	5.8064e+05
0	0	0	257.88	0.00078612	0	0	0	0.00036187	0.44726	0	0	0	0.00036187	5.7792e+05
0	0	0	262.68	0.00076716	0	0	0	0.00036691	0.4524	0	0	0	0.00036691	5.7516e+05
0	0	0	267.56	0.00074841	0	0	0	0.00037202	0.45758	0	0	0	0.00037202	5.7235e+05
0	0	0	272.54	0.00072989	0	0	0	0.0003772	0.46281	0	0	0	0.0003772	5.695e+05
0	0	0	277.62	0.00071162	0	0	0	0.00038246	0.46808	0	0	0	0.00038246	5.666e+05
0	0	0	282.78	0.00069358	0	0	0	0.00038778	0.47338	0	0	0	0.00038778	5.6367e+05
0	0	0	288.04	0.00067581	0	0	0	0.00039318	0.47873	0	0	0	0.00039318	5.6069e+05
0	0	0	293.4	0.00065829	0	0	0	0.00039866	0.48412	0	0	0	0.00039866	5.5767e+05
0	0	0	298.87	0.00064104	0	0	0	0.00040421	0.48956	0	0	0	0.00040421	5.5461e+05
0	0	0	304.43	0.00062407	0	0	0	0.00040984	0.49503	0	0	0	0.00040984	5.515e+05
0	0	0	310.09	0.00060737	0	0	0	0.00041555	0.50054	0	0	0	0.00041555	5.4836e+05
0	0	0	315.86	0.00059095	0	0	0	0.00042133	0.50609	0	0	0	0.00042133	5.4518e+05
0	0	0	321.74	0.00057483	0	0	0	0.0004272	0.51169	0	0	0	0.0004272	5.4195e+05
0	0	0	327.73	0.00055899	0	0	0	0.00043315	0.51732	0	0	0	0.00043315	5.3869e+05
0	0	0	333.83	0.00054345	0	0	0	0.00043918	0.52299	0	0	0	0.00043918	5.3538e+05
0	0	0	340.04	0.0005282	0	0	0	0.0004453	0.5287	0	0	0	0.0004453	5.3204e+05
0	0	0	346.37	0.00051325	0	0	0	0.0004515	0.53445	0	0	0	0.0004515	5.2866e+05
