f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00067864	0	0	0	1.4033e-05	0.017912	0	0	0	1.4033e-05	8.2011e+05
0	0	0	3.4478	0.00067865	0	0	0	1.4228e-05	0.018178	0	0	0	1.4228e-05	7.7527e+05
0	0	0	3.5119	0.00067866	0	0	0	1.4426e-05	0.018447	0	0	0	1.4426e-05	7.3133e+05
0	0	0	3.5773	0.00067867	0	0	0	1.4627e-05	0.018721	0	0	0	1.4627e-05	6.8827e+05
0	0	0	3.6439	0.00067868	0	0	0	1.4831e-05	0.018999	0	0	0	1.4831e-05	6.4609e+05
0	0	0	3.7117	0.00067869	0	0	0	1.5038e-05	0.01928	0	0	0	1.5038e-05	6.0476e+05
0	0	0	3.7807	0.0006787	0	0	0	1.5247e-05	0.019565	0	0	0	1.5247e-05	5.6427e+05
0	0	0	3.8511	0.00067871	0	0	0	1.5459e-05	0.019855	0	0	0	1.5459e-05	5.2459e+05
0	0	0	3.9228	0.00067872	0	0	0	1.5675e-05	0.020148	0	0	0	1.5675e-05	4.8572e+05
0	0	0	3.9958	0.00067873	0	0	0	1.5893e-05	0.020446	0	0	0	1.5893e-05	4.4764e+05
0	0	0	4.0701	0.00067873	0	0	0	1.6114e-05	0.020748	0	0	0	1.6114e-05	4.1033e+05
0	0	0	4.1459	0.00067874	0	0	0	1.6339e-05	0.021054	0	0	0	1.6339e-05	3.7377e+05
0	0	0	4.223	0.00067875	0	0	0	1.6566e-05	0.021364	0	0	0	1.6566e-05	3.3796e+05
0	0	0	4.3016	0.00067876	0	0	0	1.6797e-05	0.021679	0	0	0	1.6797e-05	3.0288e+05
0	0	0	4.3817	0.00067877	0	0	0	1.7031e-05	0.021998	0	0	0	1.7031e-05	2.6851e+05
0	0	0	4.4632	0.00067878	0	0	0	1.7268e-05	0.022321	0	0	0	1.7268e-05	2.3483e+05
0	0	0	4.5463	0.00067879	0	0	0	1.7508e-05	0.022649	0	0	0	1.7508e-05	2.0185e+05
0	0	0	4.6309	0.0006788	0	0	0	1.7752e-05	0.022982	0	0	0	1.7752e-05	1.6954e+05
0	0	0	4.7171	0.00067881	0	0	0	1.7999e-05	0.023319	0	0	0	1.7999e-05	1.3788e+05
0	0	0	4.8049	0.00067881	0	0	0	1.825e-05	0.023662	0	0	0	1.825e-05	1.0688e+05
0	0	0	4.8943	0.00067882	0	0	0	1.8504e-05	0.024008	0	0	0	1.8504e-05	76502
0	0	0	4.9854	0.00067883	0	0	0	1.8762e-05	0.02436	0	0	0	1.8762e-05	46750
0	0	0	5.0782	0.00067884	0	0	0	1.9023e-05	0.024717	0	0	0	1.9023e-05	17607
0	0	0	5.1727	0.00067885	0	0	0	1.9288e-05	0.025078	0	0	0	1.9288e-05	10938
0	0	0	5.2689	0.00067886	0	0	0	1.9557e-05	0.025445	0	0	0	1.9557e-05	38898
0	0	0	5.367	0.00067887	0	0	0	1.9829e-05	0.025817	0	0	0	1.9829e-05	66283
0	0	0	5.4669	0.00067888	0	0	0	2.0105e-05	0.026193	0	0	0	2.0105e-05	93104
0	0	0	5.5686	0.00067888	0	0	0	2.0385e-05	0.026576	0	0	0	2.0385e-05	1.1937e+05
0	0	0	5.6722	0.00067889	0	0	0	2.0669e-05	0.026963	0	0	0	2.0669e-05	1.451e+05
0	0	0	5.7778	0.0006789	0	0	0	2.0957e-05	0.027356	0	0	0	2.0957e-05	1.703e+05
0	0	0	5.8853	0.00067891	0	0	0	2.1248e-05	0.027754	0	0	0	2.1248e-05	1.9497e+05
0	0	0	5.9948	0.00067892	0	0	0	2.1544e-05	0.028158	0	0	0	2.1544e-05	2.1914e+05
0	0	0	6.1064	0.00067892	0	0	0	2.1844e-05	0.028567	0	0	0	2.1844e-05	2.428e+05
0	0	0	6.22	0.00067893	0	0	0	2.2149e-05	0.028982	0	0	0	2.2149e-05	2.6597e+05
0	0	0	6.3358	0.00067894	0	0	0	2.2457e-05	0.029403	0	0	0	2.2457e-05	2.8866e+05
0	0	0	6.4537	0.00067895	0	0	0	2.277e-05	0.029829	0	0	0	2.277e-05	3.1088e+05
0	0	0	6.5738	0.00067895	0	0	0	2.3087e-05	0.030261	0	0	0	2.3087e-05	3.3263e+05
0	0	0	6.6962	0.00067896	0	0	0	2.3408e-05	0.0307	0	0	0	2.3408e-05	3.5393e+05
0	0	0	6.8208	0.00067897	0	0	0	2.3734e-05	0.031144	0	0	0	2.3734e-05	3.7479e+05
0	0	0	6.9477	0.00067898	0	0	0	2.4065e-05	0.031595	0	0	0	2.4065e-05	3.952e+05
0	0	0	7.077	0.00067898	0	0	0	2.44e-05	0.032051	0	0	0	2.44e-05	4.1519e+05
0	0	0	7.2087	0.00067899	0	0	0	2.474e-05	0.032514	0	0	0	2.474e-05	4.3475e+05
0	0	0	7.3429	0.00067899	0	0	0	2.5084e-05	0.032983	0	0	0	2.5084e-05	4.539e+05
0	0	0	7.4795	0.000679	0	0	0	2.5433e-05	0.033459	0	0	0	2.5433e-05	4.7265e+05
0	0	0	7.6187	0.00067901	0	0	0	2.5788e-05	0.033941	0	0	0	2.5788e-05	4.91e+05
0	0	0	7.7605	0.00067901	0	0	0	2.6147e-05	0.03443	0	0	0	2.6147e-05	5.0895e+05
0	0	0	7.9049	0.00067902	0	0	0	2.6511e-05	0.034925	0	0	0	2.6511e-05	5.2653e+05
0	0	0	8.052	0.00067902	0	0	0	2.688e-05	0.035428	0	0	0	2.688e-05	5.4373e+05
0	0	0	8.2019	0.00067903	0	0	0	2.7254e-05	0.035937	0	0	0	2.7254e-05	5.6056e+05
0	0	0	8.3545	0.00067903	0	0	0	2.7634e-05	0.036453	0	0	0	2.7634e-05	5.7703e+05
0	0	0	8.51	0.00067903	0	0	0	2.8019e-05	0.036976	0	0	0	2.8019e-05	5.9314e+05
0	0	0	8.6684	0.00067904	0	0	0	2.8409e-05	0.037506	0	0	0	2.8409e-05	6.0891e+05
0	0	0	8.8297	0.00067904	0	0	0	2.8804e-05	0.038043	0	0	0	2.8804e-05	6.2433e+05
0	0	0	8.994	0.00067904	0	0	0	2.9206e-05	0.038587	0	0	0	2.9206e-05	6.3942e+05
0	0	0	9.1614	0.00067905	0	0	0	2.9612e-05	0.039139	0	0	0	2.9612e-05	6.5418e+05
0	0	0	9.3319	0.00067905	0	0	0	3.0025e-05	0.039699	0	0	0	3.0025e-05	6.6862e+05
0	0	0	9.5056	0.00067905	0	0	0	3.0443e-05	0.040266	0	0	0	3.0443e-05	6.8274e+05
0	0	0	9.6825	0.00067905	0	0	0	3.0867e-05	0.04084	0	0	0	3.0867e-05	6.9654e+05
0	0	0	9.8627	0.00067905	0	0	0	3.1296e-05	0.041423	0	0	0	3.1296e-05	7.1005e+05
0	0	0	10.046	0.00067905	0	0	0	3.1732e-05	0.042013	0	0	0	3.1732e-05	7.2325e+05
0	0	0	10.233	0.00067905	0	0	0	3.2174e-05	0.042611	0	0	0	3.2174e-05	7.3615e+05
0	0	0	10.424	0.00067905	0	0	0	3.2622e-05	0.043217	0	0	0	3.2622e-05	7.4877e+05
0	0	0	10.618	0.00067905	0	0	0	3.3076e-05	0.043831	0	0	0	3.3076e-05	7.611e+05
0	0	0	10.815	0.00067904	0	0	0	3.3537e-05	0.044454	0	0	0	3.3537e-05	7.7315e+05
0	0	0	11.016	0.00067904	0	0	0	3.4004e-05	0.045085	0	0	0	3.4004e-05	7.8493e+05
0	0	0	11.221	0.00067904	0	0	0	3.4478e-05	0.045724	0	0	0	3.4478e-05	7.9644e+05
0	0	0	11.43	0.00067903	0	0	0	3.4958e-05	0.046372	0	0	0	3.4958e-05	8.0769e+05
0	0	0	11.643	0.00067903	0	0	0	3.5445e-05	0.047028	0	0	0	3.5445e-05	8.1867e+05
0	0	0	11.86	0.00067902	0	0	0	3.5938e-05	0.047694	0	0	0	3.5938e-05	8.294e+05
0	0	0	12.08	0.00067901	0	0	0	3.6439e-05	0.048368	0	0	0	3.6439e-05	8.3988e+05
0	0	0	12.305	0.000679	0	0	0	3.6946e-05	0.049051	0	0	0	3.6946e-05	8.5012e+05
0	0	0	12.534	0.00067899	0	0	0	3.7461e-05	0.049743	0	0	0	3.7461e-05	8.6011e+05
0	0	0	12.768	0.00067898	0	0	0	3.7982e-05	0.050444	0	0	0	3.7982e-05	8.6986e+05
0	0	0	13.005	0.00067897	0	0	0	3.8511e-05	0.051155	0	0	0	3.8511e-05	8.7938e+05
0	0	0	13.247	0.00067896	0	0	0	3.9047e-05	0.051875	0	0	0	3.9047e-05	8.8867e+05
0	0	0	13.494	0.00067895	0	0	0	3.9591e-05	0.052604	0	0	0	3.9591e-05	8.9773e+05
0	0	0	13.745	0.00067893	0	0	0	4.0142e-05	0.053343	0	0	0	4.0142e-05	9.0657e+05
0	0	0	14.001	0.00067892	0	0	0	4.0701e-05	0.054092	0	0	0	4.0701e-05	9.152e+05
0	0	0	14.261	0.0006789	0	0	0	4.1268e-05	0.054851	0	0	0	4.1268e-05	9.2361e+05
0	0	0	14.527	0.00067888	0	0	0	4.1843e-05	0.055619	0	0	0	4.1843e-05	9.318e+05
0	0	0	14.797	0.00067886	0	0	0	4.2426e-05	0.056398	0	0	0	4.2426e-05	9.3979e+05
0	0	0	15.072	0.00067884	0	0	0	4.3016e-05	0.057187	0	0	0	4.3016e-05	9.4758e+05
0	0	0	15.353	0.00067882	0	0	0	4.3615e-05	0.057986	0	0	0	4.3615e-05	9.5516e+05
0	0	0	15.638	0.0006788	0	0	0	4.4223e-05	0.058796	0	0	0	4.4223e-05	9.6255e+05
0	0	0	15.93	0.00067877	0	0	0	4.4839e-05	0.059616	0	0	0	4.4839e-05	9.6975e+05
0	0	0	16.226	0.00067874	0	0	0	4.5463e-05	0.060447	0	0	0	4.5463e-05	9.7675e+05
0	0	0	16.528	0.00067871	0	0	0	4.6096e-05	0.061288	0	0	0	4.6096e-05	9.8356e+05
0	0	0	16.836	0.00067868	0	0	0	4.6738e-05	0.062141	0	0	0	4.6738e-05	9.9019e+05
0	0	0	17.149	0.00067865	0	0	0	4.7389e-05	0.063004	0	0	0	4.7389e-05	9.9664e+05
0	0	0	17.468	0.00067862	0	0	0	4.8049e-05	0.063879	0	0	0	4.8049e-05	1.0029e+06
0	0	0	17.793	0.00067858	0	0	0	4.8718e-05	0.064765	0	0	0	4.8718e-05	1.009e+06
0	0	0	18.124	0.00067854	0	0	0	4.9396e-05	0.065662	0	0	0	4.9396e-05	1.0149e+06
0	0	0	18.461	0.0006785	0	0	0	5.0084e-05	0.066571	0	0	0	5.0084e-05	1.0207e+06
0	0	0	18.805	0.00067846	0	0	0	5.0782e-05	0.067492	0	0	0	5.0782e-05	1.0262e+06
0	0	0	19.155	0.00067841	0	0	0	5.1489e-05	0.068425	0	0	0	5.1489e-05	1.0317e+06
0	0	0	19.511	0.00067836	0	0	0	5.2206e-05	0.069369	0	0	0	5.2206e-05	1.0369e+06
0	0	0	19.875	0.00067831	0	0	0	5.2933e-05	0.070325	0	0	0	5.2933e-05	1.042e+06
0	0	0	20.244	0.00067826	0	0	0	5.367e-05	0.071294	0	0	0	5.367e-05	1.0469e+06
0	0	0	20.621	0.0006782	0	0	0	5.4417e-05	0.072275	0	0	0	5.4417e-05	1.0517e+06
0	0	0	21.005	0.00067814	0	0	0	5.5175e-05	0.073268	0	0	0	5.5175e-05	1.0563e+06
0	0	0	21.396	0.00067808	0	0	0	5.5943e-05	0.074274	0	0	0	5.5943e-05	1.0608e+06
0	0	0	21.794	0.00067801	0	0	0	5.6722e-05	0.075293	0	0	0	5.6722e-05	1.0651e+06
0	0	0	22.2	0.00067794	0	0	0	5.7512e-05	0.076325	0	0	0	5.7512e-05	1.0693e+06
0	0	0	22.613	0.00067787	0	0	0	5.8313e-05	0.077369	0	0	0	5.8313e-05	1.0733e+06
0	0	0	23.034	0.00067779	0	0	0	5.9125e-05	0.078427	0	0	0	5.9125e-05	1.0772e+06
0	0	0	23.462	0.00067771	0	0	0	5.9948e-05	0.079498	0	0	0	5.9948e-05	1.0809e+06
0	0	0	23.899	0.00067763	0	0	0	6.0783e-05	0.080583	0	0	0	6.0783e-05	1.0845e+06
0	0	0	24.344	0.00067754	0	0	0	6.163e-05	0.081681	0	0	0	6.163e-05	1.088e+06
0	0	0	24.797	0.00067745	0	0	0	6.2488e-05	0.082792	0	0	0	6.2488e-05	1.0913e+06
0	0	0	25.258	0.00067735	0	0	0	6.3358e-05	0.083918	0	0	0	6.3358e-05	1.0945e+06
0	0	0	25.728	0.00067725	0	0	0	6.424e-05	0.085058	0	0	0	6.424e-05	1.0976e+06
0	0	0	26.207	0.00067714	0	0	0	6.5135e-05	0.086211	0	0	0	6.5135e-05	1.1005e+06
0	0	0	26.695	0.00067703	0	0	0	6.6042e-05	0.087379	0	0	0	6.6042e-05	1.1033e+06
0	0	0	27.192	0.00067692	0	0	0	6.6962e-05	0.088561	0	0	0	6.6962e-05	1.1059e+06
0	0	0	27.698	0.0006768	0	0	0	6.7894e-05	0.089758	0	0	0	6.7894e-05	1.1085e+06
0	0	0	28.213	0.00067667	0	0	0	6.884e-05	0.09097	0	0	0	6.884e-05	1.1109e+06
0	0	0	28.738	0.00067654	0	0	0	6.9798e-05	0.092196	0	0	0	6.9798e-05	1.1132e+06
0	0	0	29.273	0.0006764	0	0	0	7.077e-05	0.093438	0	0	0	7.077e-05	1.1154e+06
0	0	0	29.818	0.00067625	0	0	0	7.1756e-05	0.094694	0	0	0	7.1756e-05	1.1174e+06
0	0	0	30.373	0.0006761	0	0	0	7.2755e-05	0.095966	0	0	0	7.2755e-05	1.1194e+06
0	0	0	30.938	0.00067594	0	0	0	7.3768e-05	0.097254	0	0	0	7.3768e-05	1.1212e+06
0	0	0	31.514	0.00067578	0	0	0	7.4795e-05	0.098556	0	0	0	7.4795e-05	1.1229e+06
0	0	0	32.1	0.0006756	0	0	0	7.5837e-05	0.099875	0	0	0	7.5837e-05	1.1245e+06
0	0	0	32.697	0.00067543	0	0	0	7.6893e-05	0.10121	0	0	0	7.6893e-05	1.126e+06
0	0	0	33.306	0.00067524	0	0	0	7.7964e-05	0.10256	0	0	0	7.7964e-05	1.1273e+06
0	0	0	33.926	0.00067504	0	0	0	7.9049e-05	0.10393	0	0	0	7.9049e-05	1.1286e+06
0	0	0	34.557	0.00067484	0	0	0	8.015e-05	0.10531	0	0	0	8.015e-05	1.1297e+06
0	0	0	35.2	0.00067463	0	0	0	8.1266e-05	0.10671	0	0	0	8.1266e-05	1.1307e+06
0	0	0	35.855	0.0006744	0	0	0	8.2398e-05	0.10812	0	0	0	8.2398e-05	1.1317e+06
0	0	0	36.523	0.00067417	0	0	0	8.3545e-05	0.10956	0	0	0	8.3545e-05	1.1325e+06
0	0	0	37.202	0.00067393	0	0	0	8.4709e-05	0.11101	0	0	0	8.4709e-05	1.1332e+06
0	0	0	37.895	0.00067368	0	0	0	8.5888e-05	0.11247	0	0	0	8.5888e-05	1.1338e+06
0	0	0	38.6	0.00067342	0	0	0	8.7084e-05	0.11396	0	0	0	8.7084e-05	1.1343e+06
0	0	0	39.318	0.00067315	0	0	0	8.8297e-05	0.11546	0	0	0	8.8297e-05	1.1347e+06
0	0	0	40.05	0.00067286	0	0	0	8.9527e-05	0.11698	0	0	0	8.9527e-05	1.135e+06
0	0	0	40.795	0.00067257	0	0	0	9.0773e-05	0.11851	0	0	0	9.0773e-05	1.1352e+06
0	0	0	41.555	0.00067226	0	0	0	9.2037e-05	0.12007	0	0	0	9.2037e-05	1.1353e+06
0	0	0	42.328	0.00067194	0	0	0	9.3319e-05	0.12164	0	0	0	9.3319e-05	1.1353e+06
0	0	0	43.116	0.00067161	0	0	0	9.4618e-05	0.12323	0	0	0	9.4618e-05	1.1351e+06
0	0	0	43.918	0.00067126	0	0	0	9.5936e-05	0.12484	0	0	0	9.5936e-05	1.1349e+06
0	0	0	44.735	0.0006709	0	0	0	9.7272e-05	0.12647	0	0	0	9.7272e-05	1.1346e+06
0	0	0	45.568	0.00067053	0	0	0	9.8627e-05	0.12811	0	0	0	9.8627e-05	1.1342e+06
0	0	0	46.416	0.00067014	0	0	0	0.0001	0.12978	0	0	0	0.0001	1.1338e+06
0	0	0	47.28	0.00066973	0	0	0	0.00010139	0.13146	0	0	0	0.00010139	1.1332e+06
0	0	0	48.16	0.00066931	0	0	0	0.0001028	0.13316	0	0	0	0.0001028	1.1325e+06
0	0	0	49.056	0.00066887	0	0	0	0.00010424	0.13488	0	0	0	0.00010424	1.1317e+06
0	0	0	49.969	0.00066841	0	0	0	0.00010569	0.13662	0	0	0	0.00010569	1.1308e+06
0	0	0	50.899	0.00066794	0	0	0	0.00010716	0.13838	0	0	0	0.00010716	1.1299e+06
0	0	0	51.846	0.00066745	0	0	0	0.00010865	0.14016	0	0	0	0.00010865	1.1288e+06
0	0	0	52.811	0.00066693	0	0	0	0.00011016	0.14196	0	0	0	0.00011016	1.1277e+06
0	0	0	53.794	0.0006664	0	0	0	0.0001117	0.14378	0	0	0	0.0001117	1.1264e+06
0	0	0	54.795	0.00066585	0	0	0	0.00011325	0.14562	0	0	0	0.00011325	1.1251e+06
0	0	0	55.814	0.00066528	0	0	0	0.00011483	0.14747	0	0	0	0.00011483	1.1237e+06
0	0	0	56.853	0.00066468	0	0	0	0.00011643	0.14935	0	0	0	0.00011643	1.1222e+06
0	0	0	57.911	0.00066406	0	0	0	0.00011805	0.15125	0	0	0	0.00011805	1.1206e+06
0	0	0	58.989	0.00066342	0	0	0	0.0001197	0.15317	0	0	0	0.0001197	1.1189e+06
0	0	0	60.087	0.00066275	0	0	0	0.00012136	0.15511	0	0	0	0.00012136	1.1171e+06
0	0	0	61.205	0.00066206	0	0	0	0.00012305	0.15707	0	0	0	0.00012305	1.1153e+06
0	0	0	62.344	0.00066134	0	0	0	0.00012477	0.15905	0	0	0	0.00012477	1.1134e+06
0	0	0	63.504	0.00066059	0	0	0	0.0001265	0.16105	0	0	0	0.0001265	1.1113e+06
0	0	0	64.686	0.00065982	0	0	0	0.00012826	0.16308	0	0	0	0.00012826	1.1092e+06
0	0	0	65.89	0.00065901	0	0	0	0.00013005	0.16512	0	0	0	0.00013005	1.107e+06
0	0	0	67.116	0.00065818	0	0	0	0.00013186	0.16719	0	0	0	0.00013186	1.1047e+06
0	0	0	68.365	0.00065732	0	0	0	0.0001337	0.16927	0	0	0	0.0001337	1.1024e+06
0	0	0	69.637	0.00065642	0	0	0	0.00013556	0.17138	0	0	0	0.00013556	1.0999e+06
0	0	0	70.933	0.00065549	0	0	0	0.00013745	0.17351	0	0	0	0.00013745	1.0974e+06
0	0	0	72.253	0.00065453	0	0	0	0.00013936	0.17566	0	0	0	0.00013936	1.0948e+06
0	0	0	73.598	0.00065353	0	0	0	0.0001413	0.17784	0	0	0	0.0001413	1.0921e+06
0	0	0	74.968	0.0006525	0	0	0	0.00014327	0.18003	0	0	0	0.00014327	1.0893e+06
0	0	0	76.363	0.00065143	0	0	0	0.00014527	0.18225	0	0	0	0.00014527	1.0864e+06
0	0	0	77.784	0.00065031	0	0	0	0.00014729	0.18449	0	0	0	0.00014729	1.0835e+06
0	0	0	79.232	0.00064916	0	0	0	0.00014934	0.18675	0	0	0	0.00014934	1.0804e+06
0	0	0	80.706	0.00064797	0	0	0	0.00015142	0.18904	0	0	0	0.00015142	1.0773e+06
0	0	0	82.208	0.00064674	0	0	0	0.00015353	0.19134	0	0	0	0.00015353	1.0741e+06
0	0	0	83.738	0.00064546	0	0	0	0.00015567	0.19367	0	0	0	0.00015567	1.0709e+06
0	0	0	85.296	0.00064414	0	0	0	0.00015783	0.19602	0	0	0	0.00015783	1.0675e+06
0	0	0	86.884	0.00064277	0	0	0	0.00016003	0.19839	0	0	0	0.00016003	1.0641e+06
0	0	0	88.501	0.00064136	0	0	0	0.00016226	0.20079	0	0	0	0.00016226	1.0606e+06
0	0	0	90.148	0.00063989	0	0	0	0.00016452	0.20321	0	0	0	0.00016452	1.057e+06
0	0	0	91.825	0.00063838	0	0	0	0.00016681	0.20565	0	0	0	0.00016681	1.0534e+06
0	0	0	93.534	0.00063681	0	0	0	0.00016913	0.20811	0	0	0	0.00016913	1.0496e+06
0	0	0	95.275	0.00063519	0	0	0	0.00017149	0.2106	0	0	0	0.00017149	1.0458e+06
0	0	0	97.048	0.00063352	0	0	0	0.00017388	0.21311	0	0	0	0.00017388	1.0419e+06
0	0	0	98.854	0.00063179	0	0	0	0.0001763	0.21564	0	0	0	0.0001763	1.0379e+06
0	0	0	100.69	0.00063	0	0	0	0.00017875	0.2182	0	0	0	0.00017875	1.0339e+06
0	0	0	102.57	0.00062815	0	0	0	0.00018124	0.22077	0	0	0	0.00018124	1.0298e+06
0	0	0	104.48	0.00062625	0	0	0	0.00018377	0.22337	0	0	0	0.00018377	1.0256e+06
0	0	0	106.42	0.00062428	0	0	0	0.00018632	0.226	0	0	0	0.00018632	1.0213e+06
0	0	0	108.4	0.00062225	0	0	0	0.00018892	0.22864	0	0	0	0.00018892	1.0169e+06
0	0	0	110.42	0.00062015	0	0	0	0.00019155	0.23131	0	0	0	0.00019155	1.0125e+06
0	0	0	112.47	0.00061798	0	0	0	0.00019422	0.23401	0	0	0	0.00019422	1.008e+06
0	0	0	114.57	0.00061575	0	0	0	0.00019692	0.23672	0	0	0	0.00019692	1.0034e+06
0	0	0	116.7	0.00061345	0	0	0	0.00019966	0.23946	0	0	0	0.00019966	9.988e+05
0	0	0	118.87	0.00061108	0	0	0	0.00020244	0.24222	0	0	0	0.00020244	9.9409e+05
0	0	0	121.08	0.00060863	0	0	0	0.00020526	0.245	0	0	0	0.00020526	9.893e+05
0	0	0	123.34	0.00060611	0	0	0	0.00020812	0.24781	0	0	0	0.00020812	9.8443e+05
0	0	0	125.63	0.00060352	0	0	0	0.00021102	0.25064	0	0	0	0.00021102	9.795e+05
0	0	0	127.97	0.00060085	0	0	0	0.00021396	0.25349	0	0	0	0.00021396	9.7449e+05
0	0	0	130.35	0.0005981	0	0	0	0.00021694	0.25636	0	0	0	0.00021694	9.6942e+05
0	0	0	132.78	0.00059527	0	0	0	0.00021996	0.25926	0	0	0	0.00021996	9.6427e+05
0	0	0	135.25	0.00059235	0	0	0	0.00022302	0.26218	0	0	0	0.00022302	9.5906e+05
0	0	0	137.77	0.00058936	0	0	0	0.00022613	0.26512	0	0	0	0.00022613	9.5377e+05
0	0	0	140.33	0.00058628	0	0	0	0.00022928	0.26808	0	0	0	0.00022928	9.4842e+05
0	0	0	142.94	0.00058312	0	0	0	0.00023247	0.27107	0	0	0	0.00023247	9.43e+05
0	0	0	145.6	0.00057987	0	0	0	0.00023571	0.27407	0	0	0	0.00023571	9.3751e+05
0	0	0	148.31	0.00057654	0	0	0	0.00023899	0.2771	0	0	0	0.00023899	9.3195e+05
0	0	0	151.07	0.00057311	0	0	0	0.00024232	0.28015	0	0	0	0.00024232	9.2632e+05
0	0	0	153.88	0.0005696	0	0	0	0.00024569	0.28323	0	0	0	0.00024569	9.2063e+05
0	0	0	156.75	0.000566	0	0	0	0.00024911	0.28632	0	0	0	0.00024911	9.1488e+05
0	0	0	159.66	0.00056231	0	0	0	0.00025258	0.28943	0	0	0	0.00025258	9.0906e+05
0	0	0	162.63	0.00055852	0	0	0	0.0002561	0.29257	0	0	0	0.0002561	9.0317e+05
0	0	0	165.66	0.00055464	0	0	0	0.00025967	0.29573	0	0	0	0.00025967	8.9722e+05
0	0	0	168.74	0.00055067	0	0	0	0.00026328	0.2989	0	0	0	0.00026328	8.9121e+05
0	0	0	171.88	0.00054661	0	0	0	0.00026695	0.3021	0	0	0	0.00026695	8.8514e+05
0	0	0	175.08	0.00054246	0	0	0	0.00027067	0.30532	0	0	0	0.00027067	8.79e+05
0	0	0	178.34	0.00053821	0	0	0	0.00027443	0.30856	0	0	0	0.00027443	8.7281e+05
0	0	0	181.66	0.00053387	0	0	0	0.00027826	0.31182	0	0	0	0.00027826	8.6655e+05
0	0	0	185.04	0.00052943	0	0	0	0.00028213	0.31509	0	0	0	0.00028213	8.6023e+05
0	0	0	188.48	0.0005249	0	0	0	0.00028606	0.31839	0	0	0	0.00028606	8.5386e+05
0	0	0	191.99	0.00052028	0	0	0	0.00029004	0.3217	0	0	0	0.00029004	8.4742e+05
0	0	0	195.57	0.00051557	0	0	0	0.00029408	0.32504	0	0	0	0.00029408	8.4093e+05
0	0	0	199.2	0.00051077	0	0	0	0.00029818	0.32839	0	0	0	0.00029818	8.3439e+05
0	0	0	202.91	0.00050587	0	0	0	0.00030233	0.33176	0	0	0	0.00030233	8.2779e+05
0	0	0	206.69	0.00050089	0	0	0	0.00030654	0.33515	0	0	0	0.00030654	8.2113e+05
0	0	0	210.53	0.00049582	0	0	0	0.00031081	0.33856	0	0	0	0.00031081	8.1442e+05
0	0	0	214.45	0.00049066	0	0	0	0.00031514	0.34198	0	0	0	0.00031514	8.0765e+05
0	0	0	218.44	0.00048541	0	0	0	0.00031952	0.34542	0	0	0	0.00031952	8.0084e+05
0	0	0	222.51	0.00048009	0	0	0	0.00032397	0.34888	0	0	0	0.00032397	7.9397e+05
0	0	0	226.65	0.00047468	0	0	0	0.00032849	0.35235	0	0	0	0.00032849	7.8706e+05
0	0	0	230.87	0.00046919	0	0	0	0.00033306	0.35584	0	0	0	0.00033306	7.8009e+05
0	0	0	235.16	0.00046362	0	0	0	0.0003377	0.35934	0	0	0	0.0003377	7.7308e+05
0	0	0	239.54	0.00045798	0	0	0	0.0003424	0.36286	0	0	0	0.0003424	7.6602e+05
0	0	0	244	0.00045227	0	0	0	0.00034717	0.36639	0	0	0	0.00034717	7.5891e+05
0	0	0	248.54	0.00044649	0	0	0	0.000352	0.36994	0	0	0	0.000352	7.5176e+05
0	0	0	253.16	0.00044064	0	0	0	0.0003569	0.3735	0	0	0	0.0003569	7.4457e+05
0	0	0	257.88	0.00043473	0	0	0	0.00036187	0.37707	0	0	0	0.00036187	7.3733e+05
0	0	0	262.68	0.00042875	0	0	0	0.00036691	0.38066	0	0	0	0.00036691	7.3005e+05
0	0	0	267.56	0.00042272	0	0	0	0.00037202	0.38425	0	0	0	0.00037202	7.2274e+05
0	0	0	272.54	0.00041664	0	0	0	0.0003772	0.38786	0	0	0	0.0003772	7.1538e+05
0	0	0	277.62	0.0004105	0	0	0	0.00038246	0.39148	0	0	0	0.00038246	7.0799e+05
0	0	0	282.78	0.00040432	0	0	0	0.00038778	0.39511	0	0	0	0.00038778	7.0056e+05
0	0	0	288.04	0.0003981	0	0	0	0.00039318	0.39875	0	0	0	0.00039318	6.9309e+05
0	0	0	293.4	0.00039184	0	0	0	0.00039866	0.4024	0	0	0	0.00039866	6.8559e+05
0	0	0	298.87	0.00038555	0	0	0	0.00040421	0.40606	0	0	0	0.00040421	6.7806e+05
0	0	0	304.43	0.00037922	0	0	0	0.00040984	0.40973	0	0	0	0.00040984	6.705e+05
0	0	0	310.09	0.00037287	0	0	0	0.00041555	0.41341	0	0	0	0.00041555	6.6291e+05
0	0	0	315.86	0.0003665	0	0	0	0.00042133	0.41709	0	0	0	0.00042133	6.5529e+05
0	0	0	321.74	0.00036011	0	0	0	0.0004272	0.42078	0	0	0	0.0004272	6.4765e+05
0	0	0	327.73	0.00035371	0	0	0	0.00043315	0.42447	0	0	0	0.00043315	6.3998e+05
0	0	0	333.83	0.0003473	0	0	0	0.00043918	0.42817	0	0	0	0.00043918	6.3229e+05
0	0	0	340.04	0.00034089	0	0	0	0.0004453	0.43188	0	0	0	0.0004453	6.2457e+05
0	0	0	346.37	0.00033448	0	0	0	0.0004515	0.43558	0	0	0	0.0004515	6.1684e+05
