f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0024627	0	0	0	1.4228e-05	0.015563	0	0	0	1.4228e-05	2.1225e+06
0	0	0	3.5119	0.0024627	0	0	0	1.4426e-05	0.015803	0	0	0	1.4426e-05	2.0671e+06
0	0	0	3.5773	0.0024627	0	0	0	1.4627e-05	0.016046	0	0	0	1.4627e-05	2.0128e+06
0	0	0	3.6439	0.0024627	0	0	0	1.4831e-05	0.016292	0	0	0	1.4831e-05	1.9596e+06
0	0	0	3.7117	0.0024627	0	0	0	1.5038e-05	0.016543	0	0	0	1.5038e-05	1.9075e+06
0	0	0	3.7807	0.0024628	0	0	0	1.5247e-05	0.016796	0	0	0	1.5247e-05	1.8564e+06
0	0	0	3.8511	0.0024628	0	0	0	1.5459e-05	0.017054	0	0	0	1.5459e-05	1.8063e+06
0	0	0	3.9228	0.0024628	0	0	0	1.5675e-05	0.017315	0	0	0	1.5675e-05	1.7572e+06
0	0	0	3.9958	0.0024628	0	0	0	1.5893e-05	0.017581	0	0	0	1.5893e-05	1.7091e+06
0	0	0	4.0701	0.0024628	0	0	0	1.6114e-05	0.01785	0	0	0	1.6114e-05	1.662e+06
0	0	0	4.1459	0.0024629	0	0	0	1.6339e-05	0.018122	0	0	0	1.6339e-05	1.6158e+06
0	0	0	4.223	0.0024629	0	0	0	1.6566e-05	0.018399	0	0	0	1.6566e-05	1.5705e+06
0	0	0	4.3016	0.0024629	0	0	0	1.6797e-05	0.01868	0	0	0	1.6797e-05	1.5261e+06
0	0	0	4.3817	0.0024629	0	0	0	1.7031e-05	0.018965	0	0	0	1.7031e-05	1.4826e+06
0	0	0	4.4632	0.0024629	0	0	0	1.7268e-05	0.019254	0	0	0	1.7268e-05	1.44e+06
0	0	0	4.5463	0.0024629	0	0	0	1.7508e-05	0.019548	0	0	0	1.7508e-05	1.3982e+06
0	0	0	4.6309	0.0024629	0	0	0	1.7752e-05	0.019845	0	0	0	1.7752e-05	1.3572e+06
0	0	0	4.7171	0.0024629	0	0	0	1.7999e-05	0.020147	0	0	0	1.7999e-05	1.3171e+06
0	0	0	4.8049	0.0024629	0	0	0	1.825e-05	0.020453	0	0	0	1.825e-05	1.2778e+06
0	0	0	4.8943	0.0024629	0	0	0	1.8504e-05	0.020764	0	0	0	1.8504e-05	1.2392e+06
0	0	0	4.9854	0.0024629	0	0	0	1.8762e-05	0.021079	0	0	0	1.8762e-05	1.2015e+06
0	0	0	5.0782	0.0024629	0	0	0	1.9023e-05	0.021399	0	0	0	1.9023e-05	1.1645e+06
0	0	0	5.1727	0.0024629	0	0	0	1.9288e-05	0.021723	0	0	0	1.9288e-05	1.1282e+06
0	0	0	5.2689	0.0024629	0	0	0	1.9557e-05	0.022052	0	0	0	1.9557e-05	1.0926e+06
0	0	0	5.367	0.0024629	0	0	0	1.9829e-05	0.022386	0	0	0	1.9829e-05	1.0578e+06
0	0	0	5.4669	0.0024629	0	0	0	2.0105e-05	0.022725	0	0	0	2.0105e-05	1.0236e+06
0	0	0	5.5686	0.0024629	0	0	0	2.0385e-05	0.023068	0	0	0	2.0385e-05	9.9017e+05
0	0	0	5.6722	0.0024629	0	0	0	2.0669e-05	0.023416	0	0	0	2.0669e-05	9.5738e+05
0	0	0	5.7778	0.0024629	0	0	0	2.0957e-05	0.02377	0	0	0	2.0957e-05	9.2525e+05
0	0	0	5.8853	0.0024628	0	0	0	2.1248e-05	0.024128	0	0	0	2.1248e-05	8.9376e+05
0	0	0	5.9948	0.0024628	0	0	0	2.1544e-05	0.024492	0	0	0	2.1544e-05	8.6289e+05
0	0	0	6.1064	0.0024628	0	0	0	2.1844e-05	0.024861	0	0	0	2.1844e-05	8.3265e+05
0	0	0	6.22	0.0024628	0	0	0	2.2149e-05	0.025235	0	0	0	2.2149e-05	8.0302e+05
0	0	0	6.3358	0.0024627	0	0	0	2.2457e-05	0.025614	0	0	0	2.2457e-05	7.7397e+05
0	0	0	6.4537	0.0024627	0	0	0	2.277e-05	0.025999	0	0	0	2.277e-05	7.4551e+05
0	0	0	6.5738	0.0024627	0	0	0	2.3087e-05	0.02639	0	0	0	2.3087e-05	7.1762e+05
0	0	0	6.6962	0.0024626	0	0	0	2.3408e-05	0.026786	0	0	0	2.3408e-05	6.9029e+05
0	0	0	6.8208	0.0024626	0	0	0	2.3734e-05	0.027187	0	0	0	2.3734e-05	6.6351e+05
0	0	0	6.9477	0.0024625	0	0	0	2.4065e-05	0.027595	0	0	0	2.4065e-05	6.3727e+05
0	0	0	7.077	0.0024624	0	0	0	2.44e-05	0.028008	0	0	0	2.44e-05	6.1155e+05
0	0	0	7.2087	0.0024624	0	0	0	2.474e-05	0.028427	0	0	0	2.474e-05	5.8635e+05
0	0	0	7.3429	0.0024623	0	0	0	2.5084e-05	0.028852	0	0	0	2.5084e-05	5.6166e+05
0	0	0	7.4795	0.0024622	0	0	0	2.5433e-05	0.029283	0	0	0	2.5433e-05	5.3746e+05
0	0	0	7.6187	0.0024622	0	0	0	2.5788e-05	0.029721	0	0	0	2.5788e-05	5.1375e+05
0	0	0	7.7605	0.0024621	0	0	0	2.6147e-05	0.030164	0	0	0	2.6147e-05	4.9052e+05
0	0	0	7.9049	0.002462	0	0	0	2.6511e-05	0.030614	0	0	0	2.6511e-05	4.6776e+05
0	0	0	8.052	0.0024619	0	0	0	2.688e-05	0.03107	0	0	0	2.688e-05	4.4545e+05
0	0	0	8.2019	0.0024618	0	0	0	2.7254e-05	0.031533	0	0	0	2.7254e-05	4.2359e+05
0	0	0	8.3545	0.0024617	0	0	0	2.7634e-05	0.032002	0	0	0	2.7634e-05	4.0217e+05
0	0	0	8.51	0.0024616	0	0	0	2.8019e-05	0.032478	0	0	0	2.8019e-05	3.8119e+05
0	0	0	8.6684	0.0024615	0	0	0	2.8409e-05	0.032961	0	0	0	2.8409e-05	3.6063e+05
0	0	0	8.8297	0.0024613	0	0	0	2.8804e-05	0.03345	0	0	0	2.8804e-05	3.4048e+05
0	0	0	8.994	0.0024612	0	0	0	2.9206e-05	0.033946	0	0	0	2.9206e-05	3.2074e+05
0	0	0	9.1614	0.002461	0	0	0	2.9612e-05	0.03445	0	0	0	2.9612e-05	3.014e+05
0	0	0	9.3319	0.0024609	0	0	0	3.0025e-05	0.03496	0	0	0	3.0025e-05	2.8245e+05
0	0	0	9.5056	0.0024607	0	0	0	3.0443e-05	0.035478	0	0	0	3.0443e-05	2.6388e+05
0	0	0	9.6825	0.0024606	0	0	0	3.0867e-05	0.036003	0	0	0	3.0867e-05	2.4569e+05
0	0	0	9.8627	0.0024604	0	0	0	3.1296e-05	0.036536	0	0	0	3.1296e-05	2.2786e+05
0	0	0	10.046	0.0024602	0	0	0	3.1732e-05	0.037076	0	0	0	3.1732e-05	2.104e+05
0	0	0	10.233	0.00246	0	0	0	3.2174e-05	0.037623	0	0	0	3.2174e-05	1.9329e+05
0	0	0	10.424	0.0024598	0	0	0	3.2622e-05	0.038178	0	0	0	3.2622e-05	1.7653e+05
0	0	0	10.618	0.0024596	0	0	0	3.3076e-05	0.038741	0	0	0	3.3076e-05	1.6011e+05
0	0	0	10.815	0.0024593	0	0	0	3.3537e-05	0.039312	0	0	0	3.3537e-05	1.4402e+05
0	0	0	11.016	0.0024591	0	0	0	3.4004e-05	0.039891	0	0	0	3.4004e-05	1.2826e+05
0	0	0	11.221	0.0024588	0	0	0	3.4478e-05	0.040478	0	0	0	3.4478e-05	1.1282e+05
0	0	0	11.43	0.0024585	0	0	0	3.4958e-05	0.041074	0	0	0	3.4958e-05	97694
0	0	0	11.643	0.0024583	0	0	0	3.5445e-05	0.041677	0	0	0	3.5445e-05	82876
0	0	0	11.86	0.002458	0	0	0	3.5938e-05	0.042289	0	0	0	3.5938e-05	68361
0	0	0	12.08	0.0024577	0	0	0	3.6439e-05	0.04291	0	0	0	3.6439e-05	54142
0	0	0	12.305	0.0024573	0	0	0	3.6946e-05	0.043539	0	0	0	3.6946e-05	40213
0	0	0	12.534	0.002457	0	0	0	3.7461e-05	0.044178	0	0	0	3.7461e-05	26569
0	0	0	12.768	0.0024566	0	0	0	3.7982e-05	0.044825	0	0	0	3.7982e-05	13205
0	0	0	13.005	0.0024563	0	0	0	3.8511e-05	0.045481	0	0	0	3.8511e-05	113.97
0	0	0	13.247	0.0024559	0	0	0	3.9047e-05	0.046146	0	0	0	3.9047e-05	12708
0	0	0	13.494	0.0024555	0	0	0	3.9591e-05	0.04682	0	0	0	3.9591e-05	25267
0	0	0	13.745	0.002455	0	0	0	4.0142e-05	0.047504	0	0	0	4.0142e-05	37568
0	0	0	14.001	0.0024546	0	0	0	4.0701e-05	0.048197	0	0	0	4.0701e-05	49615
0	0	0	14.261	0.0024541	0	0	0	4.1268e-05	0.0489	0	0	0	4.1268e-05	61414
0	0	0	14.527	0.0024536	0	0	0	4.1843e-05	0.049613	0	0	0	4.1843e-05	72970
0	0	0	14.797	0.0024531	0	0	0	4.2426e-05	0.050335	0	0	0	4.2426e-05	84286
0	0	0	15.072	0.0024526	0	0	0	4.3016e-05	0.051068	0	0	0	4.3016e-05	95369
0	0	0	15.353	0.002452	0	0	0	4.3615e-05	0.05181	0	0	0	4.3615e-05	1.0622e+05
0	0	0	15.638	0.0024514	0	0	0	4.4223e-05	0.052563	0	0	0	4.4223e-05	1.1685e+05
0	0	0	15.93	0.0024508	0	0	0	4.4839e-05	0.053327	0	0	0	4.4839e-05	1.2726e+05
0	0	0	16.226	0.0024502	0	0	0	4.5463e-05	0.054101	0	0	0	4.5463e-05	1.3745e+05
0	0	0	16.528	0.0024495	0	0	0	4.6096e-05	0.054885	0	0	0	4.6096e-05	1.4742e+05
0	0	0	16.836	0.0024488	0	0	0	4.6738e-05	0.05568	0	0	0	4.6738e-05	1.5719e+05
0	0	0	17.149	0.0024481	0	0	0	4.7389e-05	0.056487	0	0	0	4.7389e-05	1.6676e+05
0	0	0	17.468	0.0024473	0	0	0	4.8049e-05	0.057304	0	0	0	4.8049e-05	1.7612e+05
0	0	0	17.793	0.0024465	0	0	0	4.8718e-05	0.058133	0	0	0	4.8718e-05	1.8529e+05
0	0	0	18.124	0.0024457	0	0	0	4.9396e-05	0.058973	0	0	0	4.9396e-05	1.9426e+05
0	0	0	18.461	0.0024449	0	0	0	5.0084e-05	0.059824	0	0	0	5.0084e-05	2.0305e+05
0	0	0	18.805	0.002444	0	0	0	5.0782e-05	0.060687	0	0	0	5.0782e-05	2.1165e+05
0	0	0	19.155	0.002443	0	0	0	5.1489e-05	0.061562	0	0	0	5.1489e-05	2.2006e+05
0	0	0	19.511	0.0024421	0	0	0	5.2206e-05	0.062449	0	0	0	5.2206e-05	2.283e+05
0	0	0	19.875	0.0024411	0	0	0	5.2933e-05	0.063348	0	0	0	5.2933e-05	2.3636e+05
0	0	0	20.244	0.00244	0	0	0	5.367e-05	0.064259	0	0	0	5.367e-05	2.4425e+05
0	0	0	20.621	0.0024389	0	0	0	5.4417e-05	0.065183	0	0	0	5.4417e-05	2.5197e+05
0	0	0	21.005	0.0024378	0	0	0	5.5175e-05	0.066119	0	0	0	5.5175e-05	2.5953e+05
0	0	0	21.396	0.0024366	0	0	0	5.5943e-05	0.067068	0	0	0	5.5943e-05	2.6692e+05
0	0	0	21.794	0.0024354	0	0	0	5.6722e-05	0.06803	0	0	0	5.6722e-05	2.7416e+05
0	0	0	22.2	0.0024341	0	0	0	5.7512e-05	0.069005	0	0	0	5.7512e-05	2.8123e+05
0	0	0	22.613	0.0024328	0	0	0	5.8313e-05	0.069993	0	0	0	5.8313e-05	2.8816e+05
0	0	0	23.034	0.0024314	0	0	0	5.9125e-05	0.070995	0	0	0	5.9125e-05	2.9493e+05
0	0	0	23.462	0.0024299	0	0	0	5.9948e-05	0.07201	0	0	0	5.9948e-05	3.0155e+05
0	0	0	23.899	0.0024284	0	0	0	6.0783e-05	0.073039	0	0	0	6.0783e-05	3.0803e+05
0	0	0	24.344	0.0024269	0	0	0	6.163e-05	0.074082	0	0	0	6.163e-05	3.1436e+05
0	0	0	24.797	0.0024252	0	0	0	6.2488e-05	0.075138	0	0	0	6.2488e-05	3.2056e+05
0	0	0	25.258	0.0024236	0	0	0	6.3358e-05	0.076209	0	0	0	6.3358e-05	3.2662e+05
0	0	0	25.728	0.0024218	0	0	0	6.424e-05	0.077295	0	0	0	6.424e-05	3.3254e+05
0	0	0	26.207	0.00242	0	0	0	6.5135e-05	0.078395	0	0	0	6.5135e-05	3.3833e+05
0	0	0	26.695	0.0024181	0	0	0	6.6042e-05	0.079509	0	0	0	6.6042e-05	3.4399e+05
0	0	0	27.192	0.0024161	0	0	0	6.6962e-05	0.080639	0	0	0	6.6962e-05	3.4952e+05
0	0	0	27.698	0.0024141	0	0	0	6.7894e-05	0.081784	0	0	0	6.7894e-05	3.5493e+05
0	0	0	28.213	0.002412	0	0	0	6.884e-05	0.082944	0	0	0	6.884e-05	3.6021e+05
0	0	0	28.738	0.0024098	0	0	0	6.9798e-05	0.08412	0	0	0	6.9798e-05	3.6537e+05
0	0	0	29.273	0.0024075	0	0	0	7.077e-05	0.085311	0	0	0	7.077e-05	3.7041e+05
0	0	0	29.818	0.0024051	0	0	0	7.1756e-05	0.086518	0	0	0	7.1756e-05	3.7534e+05
0	0	0	30.373	0.0024026	0	0	0	7.2755e-05	0.087742	0	0	0	7.2755e-05	3.8015e+05
0	0	0	30.938	0.0024001	0	0	0	7.3768e-05	0.088981	0	0	0	7.3768e-05	3.8485e+05
0	0	0	31.514	0.0023974	0	0	0	7.4795e-05	0.090237	0	0	0	7.4795e-05	3.8943e+05
0	0	0	32.1	0.0023947	0	0	0	7.5837e-05	0.09151	0	0	0	7.5837e-05	3.9391e+05
0	0	0	32.697	0.0023918	0	0	0	7.6893e-05	0.092799	0	0	0	7.6893e-05	3.9828e+05
0	0	0	33.306	0.0023888	0	0	0	7.7964e-05	0.094106	0	0	0	7.7964e-05	4.0255e+05
0	0	0	33.926	0.0023858	0	0	0	7.9049e-05	0.09543	0	0	0	7.9049e-05	4.0671e+05
0	0	0	34.557	0.0023826	0	0	0	8.015e-05	0.096771	0	0	0	8.015e-05	4.1077e+05
0	0	0	35.2	0.0023793	0	0	0	8.1266e-05	0.09813	0	0	0	8.1266e-05	4.1473e+05
0	0	0	35.855	0.0023758	0	0	0	8.2398e-05	0.099506	0	0	0	8.2398e-05	4.1859e+05
0	0	0	36.523	0.0023723	0	0	0	8.3545e-05	0.1009	0	0	0	8.3545e-05	4.2235e+05
0	0	0	37.202	0.0023686	0	0	0	8.4709e-05	0.10231	0	0	0	8.4709e-05	4.2602e+05
0	0	0	37.895	0.0023648	0	0	0	8.5888e-05	0.10375	0	0	0	8.5888e-05	4.296e+05
0	0	0	38.6	0.0023608	0	0	0	8.7084e-05	0.1052	0	0	0	8.7084e-05	4.3308e+05
0	0	0	39.318	0.0023567	0	0	0	8.8297e-05	0.10667	0	0	0	8.8297e-05	4.3648e+05
0	0	0	40.05	0.0023525	0	0	0	8.9527e-05	0.10815	0	0	0	8.9527e-05	4.3978e+05
0	0	0	40.795	0.0023481	0	0	0	9.0773e-05	0.10966	0	0	0	9.0773e-05	4.43e+05
0	0	0	41.555	0.0023435	0	0	0	9.2037e-05	0.11119	0	0	0	9.2037e-05	4.4613e+05
0	0	0	42.328	0.0023388	0	0	0	9.3319e-05	0.11274	0	0	0	9.3319e-05	4.4918e+05
0	0	0	43.116	0.0023339	0	0	0	9.4618e-05	0.1143	0	0	0	9.4618e-05	4.5214e+05
0	0	0	43.918	0.0023289	0	0	0	9.5936e-05	0.11589	0	0	0	9.5936e-05	4.5502e+05
0	0	0	44.735	0.0023236	0	0	0	9.7272e-05	0.1175	0	0	0	9.7272e-05	4.5782e+05
0	0	0	45.568	0.0023182	0	0	0	9.8627e-05	0.11913	0	0	0	9.8627e-05	4.6055e+05
0	0	0	46.416	0.0023126	0	0	0	0.0001	0.12078	0	0	0	0.0001	4.6319e+05
0	0	0	47.28	0.0023069	0	0	0	0.00010139	0.12245	0	0	0	0.00010139	4.6575e+05
0	0	0	48.16	0.0023009	0	0	0	0.0001028	0.12414	0	0	0	0.0001028	4.6824e+05
0	0	0	49.056	0.0022947	0	0	0	0.00010424	0.12585	0	0	0	0.00010424	4.7066e+05
0	0	0	49.969	0.0022883	0	0	0	0.00010569	0.12759	0	0	0	0.00010569	4.73e+05
0	0	0	50.899	0.0022817	0	0	0	0.00010716	0.12935	0	0	0	0.00010716	4.7527e+05
0	0	0	51.846	0.0022749	0	0	0	0.00010865	0.13113	0	0	0	0.00010865	4.7746e+05
0	0	0	52.811	0.0022679	0	0	0	0.00011016	0.13293	0	0	0	0.00011016	4.7959e+05
0	0	0	53.794	0.0022606	0	0	0	0.0001117	0.13476	0	0	0	0.0001117	4.8164e+05
0	0	0	54.795	0.0022532	0	0	0	0.00011325	0.13661	0	0	0	0.00011325	4.8363e+05
0	0	0	55.814	0.0022454	0	0	0	0.00011483	0.13848	0	0	0	0.00011483	4.8555e+05
0	0	0	56.853	0.0022375	0	0	0	0.00011643	0.14038	0	0	0	0.00011643	4.8741e+05
0	0	0	57.911	0.0022292	0	0	0	0.00011805	0.14229	0	0	0	0.00011805	4.8919e+05
0	0	0	58.989	0.0022207	0	0	0	0.0001197	0.14424	0	0	0	0.0001197	4.9092e+05
0	0	0	60.087	0.002212	0	0	0	0.00012136	0.14621	0	0	0	0.00012136	4.9258e+05
0	0	0	61.205	0.002203	0	0	0	0.00012305	0.1482	0	0	0	0.00012305	4.9417e+05
0	0	0	62.344	0.0021937	0	0	0	0.00012477	0.15022	0	0	0	0.00012477	4.9571e+05
0	0	0	63.504	0.0021842	0	0	0	0.0001265	0.15226	0	0	0	0.0001265	4.9718e+05
0	0	0	64.686	0.0021743	0	0	0	0.00012826	0.15433	0	0	0	0.00012826	4.9859e+05
0	0	0	65.89	0.0021642	0	0	0	0.00013005	0.15642	0	0	0	0.00013005	4.9994e+05
0	0	0	67.116	0.0021538	0	0	0	0.00013186	0.15854	0	0	0	0.00013186	5.0123e+05
0	0	0	68.365	0.0021431	0	0	0	0.0001337	0.16069	0	0	0	0.0001337	5.0247e+05
0	0	0	69.637	0.0021321	0	0	0	0.00013556	0.16286	0	0	0	0.00013556	5.0364e+05
0	0	0	70.933	0.0021207	0	0	0	0.00013745	0.16506	0	0	0	0.00013745	5.0476e+05
0	0	0	72.253	0.0021091	0	0	0	0.00013936	0.16729	0	0	0	0.00013936	5.0583e+05
0	0	0	73.598	0.0020972	0	0	0	0.0001413	0.16954	0	0	0	0.0001413	5.0683e+05
0	0	0	74.968	0.0020849	0	0	0	0.00014327	0.17182	0	0	0	0.00014327	5.0778e+05
0	0	0	76.363	0.0020723	0	0	0	0.00014527	0.17413	0	0	0	0.00014527	5.0868e+05
0	0	0	77.784	0.0020594	0	0	0	0.00014729	0.17646	0	0	0	0.00014729	5.0953e+05
0	0	0	79.232	0.0020462	0	0	0	0.00014934	0.17883	0	0	0	0.00014934	5.1032e+05
0	0	0	80.706	0.0020326	0	0	0	0.00015142	0.18122	0	0	0	0.00015142	5.1106e+05
0	0	0	82.208	0.0020187	0	0	0	0.00015353	0.18364	0	0	0	0.00015353	5.1174e+05
0	0	0	83.738	0.0020045	0	0	0	0.00015567	0.1861	0	0	0	0.00015567	5.1238e+05
0	0	0	85.296	0.0019899	0	0	0	0.00015783	0.18858	0	0	0	0.00015783	5.1296e+05
0	0	0	86.884	0.001975	0	0	0	0.00016003	0.19109	0	0	0	0.00016003	5.1349e+05
0	0	0	88.501	0.0019597	0	0	0	0.00016226	0.19363	0	0	0	0.00016226	5.1398e+05
0	0	0	90.148	0.0019442	0	0	0	0.00016452	0.1962	0	0	0	0.00016452	5.1441e+05
0	0	0	91.825	0.0019282	0	0	0	0.00016681	0.1988	0	0	0	0.00016681	5.148e+05
0	0	0	93.534	0.001912	0	0	0	0.00016913	0.20143	0	0	0	0.00016913	5.1513e+05
0	0	0	95.275	0.0018954	0	0	0	0.00017149	0.20409	0	0	0	0.00017149	5.1542e+05
0	0	0	97.048	0.0018784	0	0	0	0.00017388	0.20678	0	0	0	0.00017388	5.1566e+05
0	0	0	98.854	0.0018612	0	0	0	0.0001763	0.20951	0	0	0	0.0001763	5.1586e+05
0	0	0	100.69	0.0018436	0	0	0	0.00017875	0.21227	0	0	0	0.00017875	5.16e+05
0	0	0	102.57	0.0018257	0	0	0	0.00018124	0.21506	0	0	0	0.00018124	5.161e+05
0	0	0	104.48	0.0018074	0	0	0	0.00018377	0.21788	0	0	0	0.00018377	5.1616e+05
0	0	0	106.42	0.0017889	0	0	0	0.00018632	0.22073	0	0	0	0.00018632	5.1617e+05
0	0	0	108.4	0.00177	0	0	0	0.00018892	0.22362	0	0	0	0.00018892	5.1613e+05
0	0	0	110.42	0.0017508	0	0	0	0.00019155	0.22654	0	0	0	0.00019155	5.1605e+05
0	0	0	112.47	0.0017313	0	0	0	0.00019422	0.22949	0	0	0	0.00019422	5.1592e+05
0	0	0	114.57	0.0017116	0	0	0	0.00019692	0.23248	0	0	0	0.00019692	5.1575e+05
0	0	0	116.7	0.0016915	0	0	0	0.00019966	0.2355	0	0	0	0.00019966	5.1554e+05
0	0	0	118.87	0.0016712	0	0	0	0.00020244	0.23855	0	0	0	0.00020244	5.1528e+05
0	0	0	121.08	0.0016506	0	0	0	0.00020526	0.24164	0	0	0	0.00020526	5.1498e+05
0	0	0	123.34	0.0016297	0	0	0	0.00020812	0.24476	0	0	0	0.00020812	5.1464e+05
0	0	0	125.63	0.0016086	0	0	0	0.00021102	0.24792	0	0	0	0.00021102	5.1426e+05
0	0	0	127.97	0.0015873	0	0	0	0.00021396	0.25112	0	0	0	0.00021396	5.1383e+05
0	0	0	130.35	0.0015657	0	0	0	0.00021694	0.25435	0	0	0	0.00021694	5.1336e+05
0	0	0	132.78	0.0015439	0	0	0	0.00021996	0.25761	0	0	0	0.00021996	5.1285e+05
0	0	0	135.25	0.001522	0	0	0	0.00022302	0.26091	0	0	0	0.00022302	5.123e+05
0	0	0	137.77	0.0014998	0	0	0	0.00022613	0.26425	0	0	0	0.00022613	5.117e+05
0	0	0	140.33	0.0014774	0	0	0	0.00022928	0.26762	0	0	0	0.00022928	5.1107e+05
0	0	0	142.94	0.0014549	0	0	0	0.00023247	0.27103	0	0	0	0.00023247	5.1039e+05
0	0	0	145.6	0.0014323	0	0	0	0.00023571	0.27448	0	0	0	0.00023571	5.0968e+05
0	0	0	148.31	0.0014095	0	0	0	0.00023899	0.27796	0	0	0	0.00023899	5.0892e+05
0	0	0	151.07	0.0013866	0	0	0	0.00024232	0.28148	0	0	0	0.00024232	5.0813e+05
0	0	0	153.88	0.0013636	0	0	0	0.00024569	0.28504	0	0	0	0.00024569	5.0729e+05
0	0	0	156.75	0.0013406	0	0	0	0.00024911	0.28864	0	0	0	0.00024911	5.0642e+05
0	0	0	159.66	0.0013174	0	0	0	0.00025258	0.29227	0	0	0	0.00025258	5.055e+05
0	0	0	162.63	0.0012942	0	0	0	0.0002561	0.29595	0	0	0	0.0002561	5.0455e+05
0	0	0	165.66	0.001271	0	0	0	0.00025967	0.29966	0	0	0	0.00025967	5.0356e+05
0	0	0	168.74	0.0012477	0	0	0	0.00026328	0.30341	0	0	0	0.00026328	5.0253e+05
0	0	0	171.88	0.0012245	0	0	0	0.00026695	0.3072	0	0	0	0.00026695	5.0146e+05
0	0	0	175.08	0.0012012	0	0	0	0.00027067	0.31102	0	0	0	0.00027067	5.0035e+05
0	0	0	178.34	0.001178	0	0	0	0.00027443	0.31489	0	0	0	0.00027443	4.9921e+05
0	0	0	181.66	0.0011548	0	0	0	0.00027826	0.3188	0	0	0	0.00027826	4.9802e+05
0	0	0	185.04	0.0011317	0	0	0	0.00028213	0.32274	0	0	0	0.00028213	4.968e+05
0	0	0	188.48	0.0011087	0	0	0	0.00028606	0.32673	0	0	0	0.00028606	4.9554e+05
0	0	0	191.99	0.0010857	0	0	0	0.00029004	0.33075	0	0	0	0.00029004	4.9425e+05
0	0	0	195.57	0.0010629	0	0	0	0.00029408	0.33482	0	0	0	0.00029408	4.9291e+05
0	0	0	199.2	0.0010402	0	0	0	0.00029818	0.33892	0	0	0	0.00029818	4.9154e+05
0	0	0	202.91	0.0010176	0	0	0	0.00030233	0.34307	0	0	0	0.00030233	4.9014e+05
0	0	0	206.69	0.00099521	0	0	0	0.00030654	0.34726	0	0	0	0.00030654	4.8869e+05
0	0	0	210.53	0.00097295	0	0	0	0.00031081	0.35148	0	0	0	0.00031081	4.8721e+05
0	0	0	214.45	0.00095088	0	0	0	0.00031514	0.35575	0	0	0	0.00031514	4.857e+05
0	0	0	218.44	0.00092901	0	0	0	0.00031952	0.36006	0	0	0	0.00031952	4.8414e+05
0	0	0	222.51	0.00090734	0	0	0	0.00032397	0.36441	0	0	0	0.00032397	4.8256e+05
0	0	0	226.65	0.00088588	0	0	0	0.00032849	0.3688	0	0	0	0.00032849	4.8093e+05
0	0	0	230.87	0.00086466	0	0	0	0.00033306	0.37323	0	0	0	0.00033306	4.7927e+05
0	0	0	235.16	0.00084368	0	0	0	0.0003377	0.3777	0	0	0	0.0003377	4.7758e+05
0	0	0	239.54	0.00082295	0	0	0	0.0003424	0.38222	0	0	0	0.0003424	4.7584e+05
0	0	0	244	0.00080248	0	0	0	0.00034717	0.38677	0	0	0	0.00034717	4.7408e+05
0	0	0	248.54	0.00078228	0	0	0	0.000352	0.39137	0	0	0	0.000352	4.7228e+05
0	0	0	253.16	0.00076236	0	0	0	0.0003569	0.39601	0	0	0	0.0003569	4.7044e+05
0	0	0	257.88	0.00074272	0	0	0	0.00036187	0.40069	0	0	0	0.00036187	4.6857e+05
0	0	0	262.68	0.00072338	0	0	0	0.00036691	0.40541	0	0	0	0.00036691	4.6666e+05
0	0	0	267.56	0.00070434	0	0	0	0.00037202	0.41017	0	0	0	0.00037202	4.6473e+05
0	0	0	272.54	0.00068561	0	0	0	0.0003772	0.41498	0	0	0	0.0003772	4.6275e+05
0	0	0	277.62	0.00066719	0	0	0	0.00038246	0.41982	0	0	0	0.00038246	4.6074e+05
0	0	0	282.78	0.00064908	0	0	0	0.00038778	0.42471	0	0	0	0.00038778	4.587e+05
0	0	0	288.04	0.0006313	0	0	0	0.00039318	0.42964	0	0	0	0.00039318	4.5663e+05
0	0	0	293.4	0.00061384	0	0	0	0.00039866	0.43461	0	0	0	0.00039866	4.5452e+05
0	0	0	298.87	0.00059671	0	0	0	0.00040421	0.43962	0	0	0	0.00040421	4.5238e+05
0	0	0	304.43	0.00057991	0	0	0	0.00040984	0.44468	0	0	0	0.00040984	4.502e+05
0	0	0	310.09	0.00056345	0	0	0	0.00041555	0.44977	0	0	0	0.00041555	4.4799e+05
0	0	0	315.86	0.00054731	0	0	0	0.00042133	0.45491	0	0	0	0.00042133	4.4575e+05
0	0	0	321.74	0.00053151	0	0	0	0.0004272	0.46008	0	0	0	0.0004272	4.4348e+05
0	0	0	327.73	0.00051605	0	0	0	0.00043315	0.4653	0	0	0	0.00043315	4.4117e+05
0	0	0	333.83	0.00050092	0	0	0	0.00043918	0.47056	0	0	0	0.00043918	4.3884e+05
0	0	0	340.04	0.00048613	0	0	0	0.0004453	0.47586	0	0	0	0.0004453	4.3647e+05
0	0	0	346.37	0.00047166	0	0	0	0.0004515	0.4812	0	0	0	0.0004515	4.3407e+05
0	0	0	352.82	0.00045754	0	0	0	0.00045778	0.48658	0	0	0	0.00045778	4.3164e+05
0	0	0	359.38	0.00044374	0	0	0	0.00046416	0.492	0	0	0	0.00046416	4.2917e+05
