f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00044555	0	0	0	0.00045778	0.48162	0	0	0	0.00045778	4.6444e+05
0	0	0	359.38	0.00043267	0	0	0	0.00046416	0.48684	0	0	0	0.00046416	4.6142e+05
0	0	0	366.07	0.00042006	0	0	0	0.00047062	0.49208	0	0	0	0.00047062	4.5838e+05
0	0	0	372.88	0.00040772	0	0	0	0.00047718	0.49736	0	0	0	0.00047718	4.553e+05
0	0	0	379.82	0.00039566	0	0	0	0.00048382	0.50268	0	0	0	0.00048382	4.5219e+05
0	0	0	386.89	0.00038387	0	0	0	0.00049056	0.50803	0	0	0	0.00049056	4.4904e+05
0	0	0	394.09	0.00037235	0	0	0	0.00049739	0.51341	0	0	0	0.00049739	4.4587e+05
0	0	0	401.42	0.0003611	0	0	0	0.00050432	0.51882	0	0	0	0.00050432	4.4266e+05
0	0	0	408.89	0.00035012	0	0	0	0.00051134	0.52427	0	0	0	0.00051134	4.3942e+05
0	0	0	416.5	0.00033941	0	0	0	0.00051846	0.52975	0	0	0	0.00051846	4.3615e+05
0	0	0	424.26	0.00032895	0	0	0	0.00052568	0.53526	0	0	0	0.00052568	4.3285e+05
0	0	0	432.15	0.00031876	0	0	0	0.000533	0.54079	0	0	0	0.000533	4.2952e+05
0	0	0	440.19	0.00030883	0	0	0	0.00054042	0.54636	0	0	0	0.00054042	4.2616e+05
0	0	0	448.39	0.00029916	0	0	0	0.00054795	0.55196	0	0	0	0.00054795	4.2277e+05
0	0	0	456.73	0.00028973	0	0	0	0.00055558	0.55759	0	0	0	0.00055558	4.1936e+05
0	0	0	465.23	0.00028056	0	0	0	0.00056331	0.56325	0	0	0	0.00056331	4.1591e+05
0	0	0	473.89	0.00027163	0	0	0	0.00057116	0.56893	0	0	0	0.00057116	4.1244e+05
0	0	0	482.71	0.00026294	0	0	0	0.00057911	0.57464	0	0	0	0.00057911	4.0894e+05
0	0	0	491.69	0.00025449	0	0	0	0.00058718	0.58038	0	0	0	0.00058718	4.0541e+05
0	0	0	500.84	0.00024627	0	0	0	0.00059535	0.58615	0	0	0	0.00059535	4.0186e+05
0	0	0	510.16	0.00023829	0	0	0	0.00060364	0.59194	0	0	0	0.00060364	3.9828e+05
0	0	0	519.66	0.00023053	0	0	0	0.00061205	0.59775	0	0	0	0.00061205	3.9468e+05
0	0	0	529.33	0.00022299	0	0	0	0.00062057	0.60359	0	0	0	0.00062057	3.9105e+05
0	0	0	539.18	0.00021566	0	0	0	0.00062921	0.60945	0	0	0	0.00062921	3.874e+05
0	0	0	549.21	0.00020855	0	0	0	0.00063798	0.61534	0	0	0	0.00063798	3.8373e+05
0	0	0	559.43	0.00020165	0	0	0	0.00064686	0.62124	0	0	0	0.00064686	3.8003e+05
0	0	0	569.84	0.00019495	0	0	0	0.00065587	0.62717	0	0	0	0.00065587	3.7631e+05
0	0	0	580.45	0.00018845	0	0	0	0.000665	0.63312	0	0	0	0.000665	3.7257e+05
0	0	0	591.25	0.00018215	0	0	0	0.00067426	0.63909	0	0	0	0.00067426	3.6881e+05
0	0	0	602.25	0.00017604	0	0	0	0.00068365	0.64507	0	0	0	0.00068365	3.6503e+05
0	0	0	613.46	0.00017011	0	0	0	0.00069317	0.65107	0	0	0	0.00069317	3.6123e+05
0	0	0	624.88	0.00016437	0	0	0	0.00070282	0.65709	0	0	0	0.00070282	3.5741e+05
0	0	0	636.51	0.0001588	0	0	0	0.00071261	0.66313	0	0	0	0.00071261	3.5357e+05
0	0	0	648.35	0.0001534	0	0	0	0.00072253	0.66918	0	0	0	0.00072253	3.4972e+05
0	0	0	660.42	0.00014818	0	0	0	0.0007326	0.67525	0	0	0	0.0007326	3.4585e+05
0	0	0	672.71	0.00014312	0	0	0	0.0007428	0.68132	0	0	0	0.0007428	3.4196e+05
0	0	0	685.23	0.00013821	0	0	0	0.00075314	0.68741	0	0	0	0.00075314	3.3806e+05
0	0	0	697.98	0.00013347	0	0	0	0.00076363	0.69351	0	0	0	0.00076363	3.3414e+05
0	0	0	710.97	0.00012888	0	0	0	0.00077426	0.69962	0	0	0	0.00077426	3.3021e+05
0	0	0	724.2	0.00012443	0	0	0	0.00078505	0.70574	0	0	0	0.00078505	3.2627e+05
0	0	0	737.68	0.00012013	0	0	0	0.00079598	0.71187	0	0	0	0.00079598	3.2231e+05
0	0	0	751.41	0.00011596	0	0	0	0.00080706	0.718	0	0	0	0.00080706	3.1834e+05
0	0	0	765.39	0.00011194	0	0	0	0.0008183	0.72414	0	0	0	0.0008183	3.1437e+05
0	0	0	779.64	0.00010804	0	0	0	0.0008297	0.73029	0	0	0	0.0008297	3.1038e+05
0	0	0	794.15	0.00010427	0	0	0	0.00084125	0.73643	0	0	0	0.00084125	3.0639e+05
0	0	0	808.92	0.00010063	0	0	0	0.00085296	0.74258	0	0	0	0.00085296	3.0238e+05
0	0	0	823.98	9.7108e-05	0	0	0	0.00086484	0.74873	0	0	0	0.00086484	2.9837e+05
0	0	0	839.31	9.3703e-05	0	0	0	0.00087689	0.75488	0	0	0	0.00087689	2.9436e+05
0	0	0	854.93	9.0412e-05	0	0	0	0.0008891	0.76103	0	0	0	0.0008891	2.9034e+05
0	0	0	870.84	8.723e-05	0	0	0	0.00090148	0.76717	0	0	0	0.00090148	2.8631e+05
0	0	0	887.05	8.4156e-05	0	0	0	0.00091403	0.77332	0	0	0	0.00091403	2.8229e+05
0	0	0	903.56	8.1186e-05	0	0	0	0.00092676	0.77945	0	0	0	0.00092676	2.7825e+05
0	0	0	920.37	7.8316e-05	0	0	0	0.00093966	0.78558	0	0	0	0.00093966	2.7422e+05
0	0	0	937.5	7.5543e-05	0	0	0	0.00095275	0.7917	0	0	0	0.00095275	2.7019e+05
0	0	0	954.95	7.2865e-05	0	0	0	0.00096602	0.79781	0	0	0	0.00096602	2.6616e+05
0	0	0	972.72	7.0278e-05	0	0	0	0.00097947	0.80392	0	0	0	0.00097947	2.6213e+05
0	0	0	990.82	6.778e-05	0	0	0	0.00099311	0.81	0	0	0	0.00099311	2.581e+05
0	0	0	1009.3	6.5367e-05	0	0	0	0.0010069	0.81608	0	0	0	0.0010069	2.5408e+05
0	0	0	1028	6.3038e-05	0	0	0	0.001021	0.82214	0	0	0	0.001021	2.5006e+05
0	0	0	1047.2	6.0788e-05	0	0	0	0.0010352	0.82819	0	0	0	0.0010352	2.4604e+05
0	0	0	1066.7	5.8617e-05	0	0	0	0.0010496	0.83422	0	0	0	0.0010496	2.4203e+05
0	0	0	1086.5	5.6521e-05	0	0	0	0.0010642	0.84023	0	0	0	0.0010642	2.3803e+05
0	0	0	1106.7	5.4497e-05	0	0	0	0.001079	0.84622	0	0	0	0.001079	2.3404e+05
0	0	0	1127.3	5.2544e-05	0	0	0	0.0010941	0.85218	0	0	0	0.0010941	2.3006e+05
0	0	0	1148.3	5.0659e-05	0	0	0	0.0011093	0.85813	0	0	0	0.0011093	2.2609e+05
0	0	0	1169.7	4.884e-05	0	0	0	0.0011247	0.86405	0	0	0	0.0011247	2.2213e+05
0	0	0	1191.5	4.7084e-05	0	0	0	0.0011404	0.86995	0	0	0	0.0011404	2.1818e+05
0	0	0	1213.6	4.539e-05	0	0	0	0.0011563	0.87581	0	0	0	0.0011563	2.1425e+05
0	0	0	1236.2	4.3756e-05	0	0	0	0.0011724	0.88165	0	0	0	0.0011724	2.1033e+05
0	0	0	1259.2	4.2179e-05	0	0	0	0.0011887	0.88746	0	0	0	0.0011887	2.0643e+05
0	0	0	1282.6	4.0657e-05	0	0	0	0.0012053	0.89324	0	0	0	0.0012053	2.0254e+05
0	0	0	1306.5	3.9189e-05	0	0	0	0.001222	0.89898	0	0	0	0.001222	1.9867e+05
0	0	0	1330.8	3.7773e-05	0	0	0	0.0012391	0.90469	0	0	0	0.0012391	1.9482e+05
0	0	0	1355.6	3.6408e-05	0	0	0	0.0012563	0.91037	0	0	0	0.0012563	1.9099e+05
0	0	0	1380.8	3.509e-05	0	0	0	0.0012738	0.91601	0	0	0	0.0012738	1.8718e+05
0	0	0	1406.5	3.382e-05	0	0	0	0.0012915	0.92161	0	0	0	0.0012915	1.834e+05
0	0	0	1432.7	3.2594e-05	0	0	0	0.0013095	0.92717	0	0	0	0.0013095	1.7963e+05
0	0	0	1459.4	3.1412e-05	0	0	0	0.0013278	0.93268	0	0	0	0.0013278	1.759e+05
0	0	0	1486.5	3.0273e-05	0	0	0	0.0013463	0.93816	0	0	0	0.0013463	1.7218e+05
0	0	0	1514.2	2.9174e-05	0	0	0	0.001365	0.94359	0	0	0	0.001365	1.6849e+05
0	0	0	1542.4	2.8114e-05	0	0	0	0.001384	0.94898	0	0	0	0.001384	1.6483e+05
0	0	0	1571.1	2.7092e-05	0	0	0	0.0014033	0.95432	0	0	0	0.0014033	1.612e+05
0	0	0	1600.3	2.6106e-05	0	0	0	0.0014228	0.95961	0	0	0	0.0014228	1.5759e+05
0	0	0	1630.1	2.5156e-05	0	0	0	0.0014426	0.96485	0	0	0	0.0014426	1.5402e+05
0	0	0	1660.4	2.424e-05	0	0	0	0.0014627	0.97005	0	0	0	0.0014627	1.5048e+05
0	0	0	1691.3	2.3357e-05	0	0	0	0.0014831	0.97519	0	0	0	0.0014831	1.4697e+05
0	0	0	1722.8	2.2506e-05	0	0	0	0.0015038	0.98027	0	0	0	0.0015038	1.4349e+05
0	0	0	1754.9	2.1685e-05	0	0	0	0.0015247	0.98531	0	0	0	0.0015247	1.4004e+05
0	0	0	1787.5	2.0894e-05	0	0	0	0.0015459	0.99029	0	0	0	0.0015459	1.3663e+05
0	0	0	1820.8	2.0131e-05	0	0	0	0.0015675	0.99521	0	0	0	0.0015675	1.3326e+05
0	0	0	1854.7	1.9396e-05	0	0	0	0.0015893	1.0001	0	0	0	0.0015893	1.2992e+05
0	0	0	1889.2	1.8687e-05	0	0	0	0.0016114	1.0049	0	0	0	0.0016114	1.2662e+05
0	0	0	1924.4	1.8004e-05	0	0	0	0.0016339	1.0096	0	0	0	0.0016339	1.2335e+05
0	0	0	1960.2	1.7345e-05	0	0	0	0.0016566	1.0143	0	0	0	0.0016566	1.2013e+05
0	0	0	1996.6	1.6711e-05	0	0	0	0.0016797	1.0189	0	0	0	0.0016797	1.1694e+05
0	0	0	2033.8	1.6099e-05	0	0	0	0.0017031	1.0235	0	0	0	0.0017031	1.138e+05
0	0	0	2071.6	1.5509e-05	0	0	0	0.0017268	1.028	0	0	0	0.0017268	1.1069e+05
0	0	0	2110.2	1.4941e-05	0	0	0	0.0017508	1.0324	0	0	0	0.0017508	1.0763e+05
0	0	0	2149.5	1.4394e-05	0	0	0	0.0017752	1.0368	0	0	0	0.0017752	1.0461e+05
0	0	0	2189.5	1.3866e-05	0	0	0	0.0017999	1.0411	0	0	0	0.0017999	1.0163e+05
0	0	0	2230.2	1.3357e-05	0	0	0	0.001825	1.0453	0	0	0	0.001825	98700
0	0	0	2271.7	1.2867e-05	0	0	0	0.0018504	1.0495	0	0	0	0.0018504	95811
0	0	0	2314	1.2395e-05	0	0	0	0.0018762	1.0536	0	0	0	0.0018762	92966
0	0	0	2357.1	1.194e-05	0	0	0	0.0019023	1.0576	0	0	0	0.0019023	90166
0	0	0	2400.9	1.1501e-05	0	0	0	0.0019288	1.0616	0	0	0	0.0019288	87412
0	0	0	2445.6	1.1079e-05	0	0	0	0.0019557	1.0655	0	0	0	0.0019557	84705
0	0	0	2491.1	1.0671e-05	0	0	0	0.0019829	1.0693	0	0	0	0.0019829	82044
0	0	0	2537.5	1.0279e-05	0	0	0	0.0020105	1.073	0	0	0	0.0020105	79429
0	0	0	2584.7	9.9011e-06	0	0	0	0.0020385	1.0767	0	0	0	0.0020385	76863
0	0	0	2632.8	9.5368e-06	0	0	0	0.0020669	1.0803	0	0	0	0.0020669	74344
0	0	0	2681.8	9.1858e-06	0	0	0	0.0020957	1.0838	0	0	0	0.0020957	71873
0	0	0	2731.7	8.8476e-06	0	0	0	0.0021248	1.0873	0	0	0	0.0021248	69450
0	0	0	2782.6	8.5218e-06	0	0	0	0.0021544	1.0907	0	0	0	0.0021544	67076
0	0	0	2834.3	8.2079e-06	0	0	0	0.0021844	1.094	0	0	0	0.0021844	64750
0	0	0	2887.1	7.9054e-06	0	0	0	0.0022149	1.0973	0	0	0	0.0022149	62474
0	0	0	2940.8	7.614e-06	0	0	0	0.0022457	1.1004	0	0	0	0.0022457	60246
0	0	0	2995.5	7.3333e-06	0	0	0	0.002277	1.1035	0	0	0	0.002277	58067
0	0	0	3051.3	7.0628e-06	0	0	0	0.0023087	1.1065	0	0	0	0.0023087	55937
0	0	0	3108.1	6.8022e-06	0	0	0	0.0023408	1.1095	0	0	0	0.0023408	53857
0	0	0	3165.9	6.5512e-06	0	0	0	0.0023734	1.1124	0	0	0	0.0023734	51825
0	0	0	3224.8	6.3094e-06	0	0	0	0.0024065	1.1152	0	0	0	0.0024065	49842
0	0	0	3284.9	6.0764e-06	0	0	0	0.00244	1.1179	0	0	0	0.00244	47908
0	0	0	3346	5.852e-06	0	0	0	0.002474	1.1206	0	0	0	0.002474	46023
0	0	0	3408.3	5.6358e-06	0	0	0	0.0025084	1.1232	0	0	0	0.0025084	44187
0	0	0	3471.7	5.4275e-06	0	0	0	0.0025433	1.1257	0	0	0	0.0025433	42399
0	0	0	3536.3	5.2269e-06	0	0	0	0.0025788	1.1281	0	0	0	0.0025788	40659
0	0	0	3602.1	5.0336e-06	0	0	0	0.0026147	1.1305	0	0	0	0.0026147	38966
0	0	0	3669.1	4.8474e-06	0	0	0	0.0026511	1.1328	0	0	0	0.0026511	37322
0	0	0	3737.4	4.6681e-06	0	0	0	0.002688	1.1351	0	0	0	0.002688	35724
0	0	0	3807	4.4953e-06	0	0	0	0.0027254	1.1372	0	0	0	0.0027254	34173
0	0	0	3877.8	4.3289e-06	0	0	0	0.0027634	1.1393	0	0	0	0.0027634	32669
0	0	0	3950	4.1686e-06	0	0	0	0.0028019	1.1414	0	0	0	0.0028019	31210
0	0	0	4023.5	4.0143e-06	0	0	0	0.0028409	1.1433	0	0	0	0.0028409	29797
0	0	0	4098.4	3.8655e-06	0	0	0	0.0028804	1.1453	0	0	0	0.0028804	28428
0	0	0	4174.7	3.7223e-06	0	0	0	0.0029206	1.1471	0	0	0	0.0029206	27104
0	0	0	4252.3	3.5843e-06	0	0	0	0.0029612	1.1489	0	0	0	0.0029612	25824
0	0	0	4331.5	3.4514e-06	0	0	0	0.0030025	1.1506	0	0	0	0.0030025	24587
0	0	0	4412.1	3.3234e-06	0	0	0	0.0030443	1.1522	0	0	0	0.0030443	23393
0	0	0	4494.2	3.2001e-06	0	0	0	0.0030867	1.1538	0	0	0	0.0030867	22240
0	0	0	4577.8	3.0814e-06	0	0	0	0.0031296	1.1554	0	0	0	0.0031296	21129
0	0	0	4663	2.967e-06	0	0	0	0.0031732	1.1569	0	0	0	0.0031732	20058
0	0	0	4749.8	2.8569e-06	0	0	0	0.0032174	1.1583	0	0	0	0.0032174	19028
0	0	0	4838.2	2.7508e-06	0	0	0	0.0032622	1.1596	0	0	0	0.0032622	18036
0	0	0	4928.2	2.6486e-06	0	0	0	0.0033076	1.1609	0	0	0	0.0033076	17082
0	0	0	5020	2.5502e-06	0	0	0	0.0033537	1.1622	0	0	0	0.0033537	16167
0	0	0	5113.4	2.4554e-06	0	0	0	0.0034004	1.1634	0	0	0	0.0034004	15288
0	0	0	5208.5	2.3641e-06	0	0	0	0.0034478	1.1646	0	0	0	0.0034478	14445
0	0	0	5305.5	2.2762e-06	0	0	0	0.0034958	1.1657	0	0	0	0.0034958	13637
0	0	0	5404.2	2.1915e-06	0	0	0	0.0035445	1.1667	0	0	0	0.0035445	12863
0	0	0	5504.8	2.11e-06	0	0	0	0.0035938	1.1677	0	0	0	0.0035938	12123
0	0	0	5607.2	2.0314e-06	0	0	0	0.0036439	1.1687	0	0	0	0.0036439	11416
0	0	0	5711.6	1.9558e-06	0	0	0	0.0036946	1.1696	0	0	0	0.0036946	10740
0	0	0	5817.9	1.883e-06	0	0	0	0.0037461	1.1705	0	0	0	0.0037461	10095
0	0	0	5926.2	1.8128e-06	0	0	0	0.0037982	1.1713	0	0	0	0.0037982	9480.4
0	0	0	6036.4	1.7453e-06	0	0	0	0.0038511	1.1721	0	0	0	0.0038511	8894.9
0	0	0	6148.8	1.6802e-06	0	0	0	0.0039047	1.1728	0	0	0	0.0039047	8337.6
0	0	0	6263.2	1.6176e-06	0	0	0	0.0039591	1.1735	0	0	0	0.0039591	7807.7
0	0	0	6379.8	1.5573e-06	0	0	0	0.0040142	1.1742	0	0	0	0.0040142	7304.4
0	0	0	6498.5	1.4992e-06	0	0	0	0.0040701	1.1748	0	0	0	0.0040701	6826.8
0	0	0	6619.4	1.4432e-06	0	0	0	0.0041268	1.1754	0	0	0	0.0041268	6373.9
0	0	0	6742.6	1.3894e-06	0	0	0	0.0041843	1.176	0	0	0	0.0041843	5945
0	0	0	6868.1	1.3375e-06	0	0	0	0.0042426	1.1765	0	0	0	0.0042426	5539.1
0	0	0	6995.9	1.2875e-06	0	0	0	0.0043016	1.177	0	0	0	0.0043016	5155.5
0	0	0	7126.1	1.2394e-06	0	0	0	0.0043615	1.1775	0	0	0	0.0043615	4793.2
0	0	0	7258.7	1.1931e-06	0	0	0	0.0044223	1.1779	0	0	0	0.0044223	4451.5
0	0	0	7393.8	1.1485e-06	0	0	0	0.0044839	1.1784	0	0	0	0.0044839	4129.4
0	0	0	7531.4	1.1056e-06	0	0	0	0.0045463	1.1788	0	0	0	0.0045463	3826.4
0	0	0	7671.6	1.0642e-06	0	0	0	0.0046096	1.1791	0	0	0	0.0046096	3541.4
0	0	0	7814.4	1.0244e-06	0	0	0	0.0046738	1.1795	0	0	0	0.0046738	3273.7
0	0	0	7959.8	9.8607e-07	0	0	0	0.0047389	1.1798	0	0	0	0.0047389	3022.6
0	0	0	8107.9	9.4915e-07	0	0	0	0.0048049	1.1801	0	0	0	0.0048049	2787.3
0	0	0	8258.8	9.136e-07	0	0	0	0.0048718	1.1804	0	0	0	0.0048718	2567.1
0	0	0	8412.5	8.7938e-07	0	0	0	0.0049396	1.1806	0	0	0	0.0049396	2361.3
0	0	0	8569.1	8.4642e-07	0	0	0	0.0050084	1.1808	0	0	0	0.0050084	2169.1
0	0	0	8728.5	8.1469e-07	0	0	0	0.0050782	1.1811	0	0	0	0.0050782	1989.8
0	0	0	8891	7.8414e-07	0	0	0	0.0051489	1.1813	0	0	0	0.0051489	1822.9
0	0	0	9056.4	7.5472e-07	0	0	0	0.0052206	1.1815	0	0	0	0.0052206	1667.6
0	0	0	9225	7.264e-07	0	0	0	0.0052933	1.1816	0	0	0	0.0052933	1523.3
0	0	0	9396.6	6.9914e-07	0	0	0	0.005367	1.1818	0	0	0	0.005367	1389.5
0	0	0	9571.5	6.7288e-07	0	0	0	0.0054417	1.1819	0	0	0	0.0054417	1265.5
0	0	0	9749.6	6.4761e-07	0	0	0	0.0055175	1.1821	0	0	0	0.0055175	1150.8
0	0	0	9931.1	6.2327e-07	0	0	0	0.0055943	1.1822	0	0	0	0.0055943	1044.8
0	0	0	10116	5.9984e-07	0	0	0	0.0056722	1.1823	0	0	0	0.0056722	947.05
0	0	0	10304	5.7729e-07	0	0	0	0.0057512	1.1824	0	0	0	0.0057512	856.97
0	0	0	10496	5.5557e-07	0	0	0	0.0058313	1.1825	0	0	0	0.0058313	774.1
0	0	0	10691	5.3467e-07	0	0	0	0.0059125	1.1826	0	0	0	0.0059125	698
0	0	0	10890	5.1454e-07	0	0	0	0.0059948	1.1827	0	0	0	0.0059948	628.21
0	0	0	11093	4.9516e-07	0	0	0	0.0060783	1.1827	0	0	0	0.0060783	564.3
0	0	0	11299	4.7651e-07	0	0	0	0.006163	1.1828	0	0	0	0.006163	505.89
0	0	0	11510	4.5855e-07	0	0	0	0.0062488	1.1828	0	0	0	0.0062488	452.59
0	0	0	11724	4.4127e-07	0	0	0	0.0063358	1.1829	0	0	0	0.0063358	404.02
0	0	0	11942	4.2462e-07	0	0	0	0.006424	1.1829	0	0	0	0.006424	359.86
0	0	0	12164	4.086e-07	0	0	0	0.0065135	1.183	0	0	0	0.0065135	319.76
0	0	0	12391	3.9318e-07	0	0	0	0.0066042	1.183	0	0	0	0.0066042	283.43
0	0	0	12621	3.7834e-07	0	0	0	0.0066962	1.183	0	0	0	0.0066962	250.57
0	0	0	12856	3.6405e-07	0	0	0	0.0067894	1.1831	0	0	0	0.0067894	220.91
0	0	0	13095	3.5029e-07	0	0	0	0.006884	1.1831	0	0	0	0.006884	194.19
0	0	0	13339	3.3705e-07	0	0	0	0.0069798	1.1831	0	0	0	0.0069798	170.16
0	0	0	13587	3.243e-07	0	0	0	0.007077	1.1831	0	0	0	0.007077	148.61
0	0	0	13840	3.1203e-07	0	0	0	0.0071756	1.1831	0	0	0	0.0071756	129.32
0	0	0	14098	3.0022e-07	0	0	0	0.0072755	1.1831	0	0	0	0.0072755	112.1
0	0	0	14360	2.8886e-07	0	0	0	0.0073768	1.1831	0	0	0	0.0073768	96.748
0	0	0	14627	2.7791e-07	0	0	0	0.0074795	1.1831	0	0	0	0.0074795	83.108
0	0	0	14900	2.6738e-07	0	0	0	0.0075837	1.1831	0	0	0	0.0075837	71.017
0	0	0	15177	2.5725e-07	0	0	0	0.0076893	1.1831	0	0	0	0.0076893	60.329
0	0	0	15459	2.4749e-07	0	0	0	0.0077964	1.1831	0	0	0	0.0077964	50.908
0	0	0	15747	2.381e-07	0	0	0	0.0079049	1.1831	0	0	0	0.0079049	42.629
0	0	0	16040	2.2906e-07	0	0	0	0.008015	1.1831	0	0	0	0.008015	35.376
0	0	0	16339	2.2036e-07	0	0	0	0.0081266	1.1831	0	0	0	0.0081266	29.045
0	0	0	16643	2.1199e-07	0	0	0	0.0082398	1.1831	0	0	0	0.0082398	23.537
0	0	0	16952	2.0393e-07	0	0	0	0.0083545	1.1831	0	0	0	0.0083545	18.766
0	0	0	17268	1.9617e-07	0	0	0	0.0084709	1.1831	0	0	0	0.0084709	14.649
0	0	0	17589	1.8871e-07	0	0	0	0.0085888	1.1831	0	0	0	0.0085888	11.115
0	0	0	17917	1.8153e-07	0	0	0	0.0087084	1.1831	0	0	0	0.0087084	8.0946
0	0	0	18250	1.7461e-07	0	0	0	0.0088297	1.1831	0	0	0	0.0088297	5.5293
0	0	0	18590	1.6796e-07	0	0	0	0.0089527	1.1831	0	0	0	0.0089527	3.3641
0	0	0	18936	1.6156e-07	0	0	0	0.0090773	1.1831	0	0	0	0.0090773	1.5498
0	0	0	19288	1.554e-07	0	0	0	0.0092037	1.1831	0	0	0	0.0092037	0.042289
0	0	0	19647	1.4947e-07	0	0	0	0.0093319	1.1831	0	0	0	0.0093319	1.198
0	0	0	20012	1.4376e-07	0	0	0	0.0094618	1.1831	0	0	0	0.0094618	2.2064
0	0	0	20385	1.3827e-07	0	0	0	0.0095936	1.1831	0	0	0	0.0095936	3.0145
0	0	0	20764	1.3299e-07	0	0	0	0.0097272	1.183	0	0	0	0.0097272	3.6502
0	0	0	21151	1.279e-07	0	0	0	0.0098627	1.183	0	0	0	0.0098627	4.1384
0	0	0	21544	1.2301e-07	0	0	0	0.01	1.183	0	0	0	0.01	4.501
0	0	0	21945	1.183e-07	0	0	0	0.010139	1.183	0	0	0	0.010139	4.7573
0	0	0	22354	1.1377e-07	0	0	0	0.01028	1.183	0	0	0	0.01028	4.9241
0	0	0	22770	1.0942e-07	0	0	0	0.010424	1.183	0	0	0	0.010424	5.0162
0	0	0	23193	1.0522e-07	0	0	0	0.010569	1.183	0	0	0	0.010569	5.0466
0	0	0	23625	1.0119e-07	0	0	0	0.010716	1.183	0	0	0	0.010716	5.0264
0	0	0	24065	9.7304e-08	0	0	0	0.010865	1.183	0	0	0	0.010865	4.9652
0	0	0	24513	9.3568e-08	0	0	0	0.011016	1.183	0	0	0	0.011016	4.8713
0	0	0	24969	8.9974e-08	0	0	0	0.01117	1.183	0	0	0	0.01117	4.7518
0	0	0	25433	8.6516e-08	0	0	0	0.011325	1.183	0	0	0	0.011325	4.6127
0	0	0	25907	8.3189e-08	0	0	0	0.011483	1.183	0	0	0	0.011483	4.4592
0	0	0	26389	7.9988e-08	0	0	0	0.011643	1.183	0	0	0	0.011643	4.2954
0	0	0	26880	7.6909e-08	0	0	0	0.011805	1.183	0	0	0	0.011805	4.125
0	0	0	27380	7.3946e-08	0	0	0	0.01197	1.183	0	0	0	0.01197	3.9509
0	0	0	27890	7.1096e-08	0	0	0	0.012136	1.1829	0	0	0	0.012136	3.7756
0	0	0	28409	6.8354e-08	0	0	0	0.012305	1.1829	0	0	0	0.012305	3.601
0	0	0	28938	6.5717e-08	0	0	0	0.012477	1.1829	0	0	0	0.012477	3.4287
0	0	0	29476	6.3179e-08	0	0	0	0.01265	1.1829	0	0	0	0.01265	3.2599
0	0	0	30025	6.0738e-08	0	0	0	0.012826	1.1829	0	0	0	0.012826	3.0956
0	0	0	30583	5.839e-08	0	0	0	0.013005	1.1829	0	0	0	0.013005	2.9365
0	0	0	31153	5.6132e-08	0	0	0	0.013186	1.1829	0	0	0	0.013186	2.7831
0	0	0	31732	5.3959e-08	0	0	0	0.01337	1.1829	0	0	0	0.01337	2.6358
0	0	0	32323	5.187e-08	0	0	0	0.013556	1.1829	0	0	0	0.013556	2.4947
0	0	0	32924	4.9859e-08	0	0	0	0.013745	1.1829	0	0	0	0.013745	2.36
0	0	0	33537	4.7926e-08	0	0	0	0.013936	1.1829	0	0	0	0.013936	2.2316
0	0	0	34161	4.6066e-08	0	0	0	0.01413	1.1829	0	0	0	0.01413	2.1096
0	0	0	34797	4.4278e-08	0	0	0	0.014327	1.1829	0	0	0	0.014327	1.9937
0	0	0	35445	4.2558e-08	0	0	0	0.014527	1.1829	0	0	0	0.014527	1.8839
0	0	0	36104	4.0903e-08	0	0	0	0.014729	1.1829	0	0	0	0.014729	1.7799
0	0	0	36776	3.9312e-08	0	0	0	0.014934	1.1829	0	0	0	0.014934	1.6815
0	0	0	37461	3.7781e-08	0	0	0	0.015142	1.1829	0	0	0	0.015142	1.5886
0	0	0	38158	3.631e-08	0	0	0	0.015353	1.1829	0	0	0	0.015353	1.5007
0	0	0	38868	3.4894e-08	0	0	0	0.015567	1.1829	0	0	0	0.015567	1.4178
0	0	0	39591	3.3533e-08	0	0	0	0.015783	1.1829	0	0	0	0.015783	1.3396
0	0	0	40328	3.2224e-08	0	0	0	0.016003	1.1829	0	0	0	0.016003	1.2658
0	0	0	41078	3.0965e-08	0	0	0	0.016226	1.1829	0	0	0	0.016226	1.1962
0	0	0	41843	2.9755e-08	0	0	0	0.016452	1.1829	0	0	0	0.016452	1.1305
0	0	0	42622	2.8591e-08	0	0	0	0.016681	1.1829	0	0	0	0.016681	1.0686
0	0	0	43415	2.7472e-08	0	0	0	0.016913	1.1829	0	0	0	0.016913	1.0102
0	0	0	44223	2.6396e-08	0	0	0	0.017149	1.1828	0	0	0	0.017149	0.95511
0	0	0	45046	2.5361e-08	0	0	0	0.017388	1.1828	0	0	0	0.017388	0.90318
0	0	0	45884	2.4366e-08	0	0	0	0.01763	1.1828	0	0	0	0.01763	0.85419
0	0	0	46738	2.341e-08	0	0	0	0.017875	1.1828	0	0	0	0.017875	0.80799
0	0	0	47608	2.249e-08	0	0	0	0.018124	1.1828	0	0	0	0.018124	0.76439
0	0	0	48494	2.1606e-08	0	0	0	0.018377	1.1828	0	0	0	0.018377	0.72326
0	0	0	49396	2.0756e-08	0	0	0	0.018632	1.1828	0	0	0	0.018632	0.68444
