f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.0004371	0	0	0	0.00047062	0.5062	0	0	0	0.00047062	4.3618e+05
0	0	0	372.88	0.00042378	0	0	0	0.00047718	0.51178	0	0	0	0.00047718	4.3356e+05
0	0	0	379.82	0.00041078	0	0	0	0.00048382	0.5174	0	0	0	0.00048382	4.3092e+05
0	0	0	386.89	0.00039811	0	0	0	0.00049056	0.52306	0	0	0	0.00049056	4.2824e+05
0	0	0	394.09	0.00038576	0	0	0	0.00049739	0.52876	0	0	0	0.00049739	4.2553e+05
0	0	0	401.42	0.00037372	0	0	0	0.00050432	0.5345	0	0	0	0.00050432	4.228e+05
0	0	0	408.89	0.00036199	0	0	0	0.00051134	0.54027	0	0	0	0.00051134	4.2003e+05
0	0	0	416.5	0.00035057	0	0	0	0.00051846	0.54609	0	0	0	0.00051846	4.1723e+05
0	0	0	424.26	0.00033945	0	0	0	0.00052568	0.55194	0	0	0	0.00052568	4.1441e+05
0	0	0	432.15	0.00032863	0	0	0	0.000533	0.55783	0	0	0	0.000533	4.1155e+05
0	0	0	440.19	0.00031811	0	0	0	0.00054042	0.56376	0	0	0	0.00054042	4.0867e+05
0	0	0	448.39	0.00030788	0	0	0	0.00054795	0.56972	0	0	0	0.00054795	4.0576e+05
0	0	0	456.73	0.00029793	0	0	0	0.00055558	0.57572	0	0	0	0.00055558	4.0282e+05
0	0	0	465.23	0.00028825	0	0	0	0.00056331	0.58176	0	0	0	0.00056331	3.9986e+05
0	0	0	473.89	0.00027886	0	0	0	0.00057116	0.58783	0	0	0	0.00057116	3.9687e+05
0	0	0	482.71	0.00026973	0	0	0	0.00057911	0.59393	0	0	0	0.00057911	3.9385e+05
0	0	0	491.69	0.00026087	0	0	0	0.00058718	0.60007	0	0	0	0.00058718	3.908e+05
0	0	0	500.84	0.00025226	0	0	0	0.00059535	0.60624	0	0	0	0.00059535	3.8773e+05
0	0	0	510.16	0.00024391	0	0	0	0.00060364	0.61245	0	0	0	0.00060364	3.8464e+05
0	0	0	519.66	0.0002358	0	0	0	0.00061205	0.61869	0	0	0	0.00061205	3.8152e+05
0	0	0	529.33	0.00022794	0	0	0	0.00062057	0.62496	0	0	0	0.00062057	3.7837e+05
0	0	0	539.18	0.00022031	0	0	0	0.00062921	0.63126	0	0	0	0.00062921	3.752e+05
0	0	0	549.21	0.00021292	0	0	0	0.00063798	0.63759	0	0	0	0.00063798	3.7201e+05
0	0	0	559.43	0.00020575	0	0	0	0.00064686	0.64395	0	0	0	0.00064686	3.6879e+05
0	0	0	569.84	0.0001988	0	0	0	0.00065587	0.65034	0	0	0	0.00065587	3.6555e+05
0	0	0	580.45	0.00019207	0	0	0	0.000665	0.65676	0	0	0	0.000665	3.6229e+05
0	0	0	591.25	0.00018554	0	0	0	0.00067426	0.66321	0	0	0	0.00067426	3.59e+05
0	0	0	602.25	0.00017922	0	0	0	0.00068365	0.66968	0	0	0	0.00068365	3.557e+05
0	0	0	613.46	0.0001731	0	0	0	0.00069317	0.67618	0	0	0	0.00069317	3.5237e+05
0	0	0	624.88	0.00016718	0	0	0	0.00070282	0.68271	0	0	0	0.00070282	3.4902e+05
0	0	0	636.51	0.00016144	0	0	0	0.00071261	0.68926	0	0	0	0.00071261	3.4566e+05
0	0	0	648.35	0.00015588	0	0	0	0.00072253	0.69583	0	0	0	0.00072253	3.4227e+05
0	0	0	660.42	0.00015051	0	0	0	0.0007326	0.70243	0	0	0	0.0007326	3.3887e+05
0	0	0	672.71	0.00014531	0	0	0	0.0007428	0.70905	0	0	0	0.0007428	3.3544e+05
0	0	0	685.23	0.00014027	0	0	0	0.00075314	0.71568	0	0	0	0.00075314	3.32e+05
0	0	0	697.98	0.0001354	0	0	0	0.00076363	0.72234	0	0	0	0.00076363	3.2854e+05
0	0	0	710.97	0.00013069	0	0	0	0.00077426	0.72902	0	0	0	0.00077426	3.2507e+05
0	0	0	724.2	0.00012614	0	0	0	0.00078505	0.73572	0	0	0	0.00078505	3.2158e+05
0	0	0	737.68	0.00012174	0	0	0	0.00079598	0.74243	0	0	0	0.00079598	3.1808e+05
0	0	0	751.41	0.00011748	0	0	0	0.00080706	0.74916	0	0	0	0.00080706	3.1456e+05
0	0	0	765.39	0.00011336	0	0	0	0.0008183	0.7559	0	0	0	0.0008183	3.1102e+05
0	0	0	779.64	0.00010938	0	0	0	0.0008297	0.76266	0	0	0	0.0008297	3.0748e+05
0	0	0	794.15	0.00010554	0	0	0	0.00084125	0.76943	0	0	0	0.00084125	3.0392e+05
0	0	0	808.92	0.00010182	0	0	0	0.00085296	0.77621	0	0	0	0.00085296	3.0035e+05
0	0	0	823.98	9.8232e-05	0	0	0	0.00086484	0.783	0	0	0	0.00086484	2.9676e+05
0	0	0	839.31	9.4763e-05	0	0	0	0.00087689	0.7898	0	0	0	0.00087689	2.9317e+05
0	0	0	854.93	9.1411e-05	0	0	0	0.0008891	0.79661	0	0	0	0.0008891	2.8957e+05
0	0	0	870.84	8.8174e-05	0	0	0	0.00090148	0.80342	0	0	0	0.00090148	2.8596e+05
0	0	0	887.05	8.5047e-05	0	0	0	0.00091403	0.81024	0	0	0	0.00091403	2.8234e+05
0	0	0	903.56	8.2027e-05	0	0	0	0.00092676	0.81707	0	0	0	0.00092676	2.7871e+05
0	0	0	920.37	7.911e-05	0	0	0	0.00093966	0.82389	0	0	0	0.00093966	2.7508e+05
0	0	0	937.5	7.6294e-05	0	0	0	0.00095275	0.83072	0	0	0	0.00095275	2.7144e+05
0	0	0	954.95	7.3575e-05	0	0	0	0.00096602	0.83755	0	0	0	0.00096602	2.6779e+05
0	0	0	972.72	7.095e-05	0	0	0	0.00097947	0.84438	0	0	0	0.00097947	2.6414e+05
0	0	0	990.82	6.8416e-05	0	0	0	0.00099311	0.8512	0	0	0	0.00099311	2.6049e+05
0	0	0	1009.3	6.597e-05	0	0	0	0.0010069	0.85802	0	0	0	0.0010069	2.5684e+05
0	0	0	1028	6.3609e-05	0	0	0	0.001021	0.86484	0	0	0	0.001021	2.5318e+05
0	0	0	1047.2	6.133e-05	0	0	0	0.0010352	0.87165	0	0	0	0.0010352	2.4952e+05
0	0	0	1066.7	5.913e-05	0	0	0	0.0010496	0.87845	0	0	0	0.0010496	2.4586e+05
0	0	0	1086.5	5.7008e-05	0	0	0	0.0010642	0.88524	0	0	0	0.0010642	2.4221e+05
0	0	0	1106.7	5.496e-05	0	0	0	0.001079	0.89202	0	0	0	0.001079	2.3855e+05
0	0	0	1127.3	5.2983e-05	0	0	0	0.0010941	0.89879	0	0	0	0.0010941	2.349e+05
0	0	0	1148.3	5.1077e-05	0	0	0	0.0011093	0.90554	0	0	0	0.0011093	2.3125e+05
0	0	0	1169.7	4.9237e-05	0	0	0	0.0011247	0.91228	0	0	0	0.0011247	2.276e+05
0	0	0	1191.5	4.7462e-05	0	0	0	0.0011404	0.919	0	0	0	0.0011404	2.2396e+05
0	0	0	1213.6	4.575e-05	0	0	0	0.0011563	0.9257	0	0	0	0.0011563	2.2033e+05
0	0	0	1236.2	4.4098e-05	0	0	0	0.0011724	0.93239	0	0	0	0.0011724	2.167e+05
0	0	0	1259.2	4.2505e-05	0	0	0	0.0011887	0.93905	0	0	0	0.0011887	2.1308e+05
0	0	0	1282.6	4.0969e-05	0	0	0	0.0012053	0.94568	0	0	0	0.0012053	2.0947e+05
0	0	0	1306.5	3.9486e-05	0	0	0	0.001222	0.9523	0	0	0	0.001222	2.0587e+05
0	0	0	1330.8	3.8057e-05	0	0	0	0.0012391	0.95888	0	0	0	0.0012391	2.0228e+05
0	0	0	1355.6	3.6678e-05	0	0	0	0.0012563	0.96544	0	0	0	0.0012563	1.987e+05
0	0	0	1380.8	3.5349e-05	0	0	0	0.0012738	0.97197	0	0	0	0.0012738	1.9513e+05
0	0	0	1406.5	3.4067e-05	0	0	0	0.0012915	0.97847	0	0	0	0.0012915	1.9158e+05
0	0	0	1432.7	3.2831e-05	0	0	0	0.0013095	0.98493	0	0	0	0.0013095	1.8804e+05
0	0	0	1459.4	3.1639e-05	0	0	0	0.0013278	0.99136	0	0	0	0.0013278	1.8451e+05
0	0	0	1486.5	3.0489e-05	0	0	0	0.0013463	0.99776	0	0	0	0.0013463	1.8101e+05
0	0	0	1514.2	2.9381e-05	0	0	0	0.001365	1.0041	0	0	0	0.001365	1.7751e+05
0	0	0	1542.4	2.8312e-05	0	0	0	0.001384	1.0104	0	0	0	0.001384	1.7404e+05
0	0	0	1571.1	2.7282e-05	0	0	0	0.0014033	1.0167	0	0	0	0.0014033	1.7059e+05
0	0	0	1600.3	2.6289e-05	0	0	0	0.0014228	1.023	0	0	0	0.0014228	1.6715e+05
0	0	0	1630.1	2.5332e-05	0	0	0	0.0014426	1.0291	0	0	0	0.0014426	1.6374e+05
0	0	0	1660.4	2.4409e-05	0	0	0	0.0014627	1.0353	0	0	0	0.0014627	1.6035e+05
0	0	0	1691.3	2.3519e-05	0	0	0	0.0014831	1.0414	0	0	0	0.0014831	1.5698e+05
0	0	0	1722.8	2.2661e-05	0	0	0	0.0015038	1.0475	0	0	0	0.0015038	1.5364e+05
0	0	0	1754.9	2.1834e-05	0	0	0	0.0015247	1.0535	0	0	0	0.0015247	1.5032e+05
0	0	0	1787.5	2.1037e-05	0	0	0	0.0015459	1.0594	0	0	0	0.0015459	1.4702e+05
0	0	0	1820.8	2.0269e-05	0	0	0	0.0015675	1.0653	0	0	0	0.0015675	1.4375e+05
0	0	0	1854.7	1.9529e-05	0	0	0	0.0015893	1.0712	0	0	0	0.0015893	1.4051e+05
0	0	0	1889.2	1.8815e-05	0	0	0	0.0016114	1.0769	0	0	0	0.0016114	1.3729e+05
0	0	0	1924.4	1.8127e-05	0	0	0	0.0016339	1.0827	0	0	0	0.0016339	1.3411e+05
0	0	0	1960.2	1.7464e-05	0	0	0	0.0016566	1.0884	0	0	0	0.0016566	1.3095e+05
0	0	0	1996.6	1.6825e-05	0	0	0	0.0016797	1.094	0	0	0	0.0016797	1.2783e+05
0	0	0	2033.8	1.6209e-05	0	0	0	0.0017031	1.0995	0	0	0	0.0017031	1.2473e+05
0	0	0	2071.6	1.5616e-05	0	0	0	0.0017268	1.105	0	0	0	0.0017268	1.2167e+05
0	0	0	2110.2	1.5044e-05	0	0	0	0.0017508	1.1105	0	0	0	0.0017508	1.1864e+05
0	0	0	2149.5	1.4493e-05	0	0	0	0.0017752	1.1158	0	0	0	0.0017752	1.1564e+05
0	0	0	2189.5	1.3961e-05	0	0	0	0.0017999	1.1211	0	0	0	0.0017999	1.1268e+05
0	0	0	2230.2	1.345e-05	0	0	0	0.001825	1.1264	0	0	0	0.001825	1.0975e+05
0	0	0	2271.7	1.2956e-05	0	0	0	0.0018504	1.1315	0	0	0	0.0018504	1.0686e+05
0	0	0	2314	1.2481e-05	0	0	0	0.0018762	1.1366	0	0	0	0.0018762	1.04e+05
0	0	0	2357.1	1.2023e-05	0	0	0	0.0019023	1.1417	0	0	0	0.0019023	1.0118e+05
0	0	0	2400.9	1.1582e-05	0	0	0	0.0019288	1.1466	0	0	0	0.0019288	98400
0	0	0	2445.6	1.1156e-05	0	0	0	0.0019557	1.1515	0	0	0	0.0019557	95656
0	0	0	2491.1	1.0747e-05	0	0	0	0.0019829	1.1563	0	0	0	0.0019829	92951
0	0	0	2537.5	1.0352e-05	0	0	0	0.0020105	1.1611	0	0	0	0.0020105	90285
0	0	0	2584.7	9.9712e-06	0	0	0	0.0020385	1.1657	0	0	0	0.0020385	87659
0	0	0	2632.8	9.6047e-06	0	0	0	0.0020669	1.1703	0	0	0	0.0020669	85073
0	0	0	2681.8	9.2515e-06	0	0	0	0.0020957	1.1748	0	0	0	0.0020957	82528
0	0	0	2731.7	8.9112e-06	0	0	0	0.0021248	1.1793	0	0	0	0.0021248	80025
0	0	0	2782.6	8.5833e-06	0	0	0	0.0021544	1.1836	0	0	0	0.0021544	77562
0	0	0	2834.3	8.2674e-06	0	0	0	0.0021844	1.1879	0	0	0	0.0021844	75142
0	0	0	2887.1	7.9631e-06	0	0	0	0.0022149	1.1921	0	0	0	0.0022149	72764
0	0	0	2940.8	7.6699e-06	0	0	0	0.0022457	1.1962	0	0	0	0.0022457	70429
0	0	0	2995.5	7.3874e-06	0	0	0	0.002277	1.2003	0	0	0	0.002277	68137
0	0	0	3051.3	7.1152e-06	0	0	0	0.0023087	1.2042	0	0	0	0.0023087	65888
0	0	0	3108.1	6.853e-06	0	0	0	0.0023408	1.2081	0	0	0	0.0023408	63683
0	0	0	3165.9	6.6004e-06	0	0	0	0.0023734	1.2119	0	0	0	0.0023734	61521
0	0	0	3224.8	6.357e-06	0	0	0	0.0024065	1.2156	0	0	0	0.0024065	59403
0	0	0	3284.9	6.1226e-06	0	0	0	0.00244	1.2193	0	0	0	0.00244	57330
0	0	0	3346	5.8967e-06	0	0	0	0.002474	1.2229	0	0	0	0.002474	55300
0	0	0	3408.3	5.6791e-06	0	0	0	0.0025084	1.2263	0	0	0	0.0025084	53315
0	0	0	3471.7	5.4695e-06	0	0	0	0.0025433	1.2297	0	0	0	0.0025433	51374
0	0	0	3536.3	5.2676e-06	0	0	0	0.0025788	1.2331	0	0	0	0.0025788	49477
0	0	0	3602.1	5.0731e-06	0	0	0	0.0026147	1.2363	0	0	0	0.0026147	47625
0	0	0	3669.1	4.8857e-06	0	0	0	0.0026511	1.2395	0	0	0	0.0026511	45816
0	0	0	3737.4	4.7052e-06	0	0	0	0.002688	1.2425	0	0	0	0.002688	44052
0	0	0	3807	4.5313e-06	0	0	0	0.0027254	1.2455	0	0	0	0.0027254	42332
0	0	0	3877.8	4.3638e-06	0	0	0	0.0027634	1.2485	0	0	0	0.0027634	40656
0	0	0	3950	4.2025e-06	0	0	0	0.0028019	1.2513	0	0	0	0.0028019	39023
0	0	0	4023.5	4.0471e-06	0	0	0	0.0028409	1.2541	0	0	0	0.0028409	37434
0	0	0	4098.4	3.8974e-06	0	0	0	0.0028804	1.2567	0	0	0	0.0028804	35888
0	0	0	4174.7	3.7532e-06	0	0	0	0.0029206	1.2593	0	0	0	0.0029206	34386
0	0	0	4252.3	3.6143e-06	0	0	0	0.0029612	1.2619	0	0	0	0.0029612	32925
0	0	0	4331.5	3.4805e-06	0	0	0	0.0030025	1.2643	0	0	0	0.0030025	31508
0	0	0	4412.1	3.3516e-06	0	0	0	0.0030443	1.2667	0	0	0	0.0030443	30132
0	0	0	4494.2	3.2275e-06	0	0	0	0.0030867	1.269	0	0	0	0.0030867	28797
0	0	0	4577.8	3.1079e-06	0	0	0	0.0031296	1.2713	0	0	0	0.0031296	27504
0	0	0	4663	2.9928e-06	0	0	0	0.0031732	1.2734	0	0	0	0.0031732	26251
0	0	0	4749.8	2.8819e-06	0	0	0	0.0032174	1.2755	0	0	0	0.0032174	25039
0	0	0	4838.2	2.775e-06	0	0	0	0.0032622	1.2775	0	0	0	0.0032622	23866
0	0	0	4928.2	2.6721e-06	0	0	0	0.0033076	1.2795	0	0	0	0.0033076	22733
0	0	0	5020	2.573e-06	0	0	0	0.0033537	1.2813	0	0	0	0.0033537	21638
0	0	0	5113.4	2.4776e-06	0	0	0	0.0034004	1.2831	0	0	0	0.0034004	20581
0	0	0	5208.5	2.3856e-06	0	0	0	0.0034478	1.2849	0	0	0	0.0034478	19562
0	0	0	5305.5	2.2971e-06	0	0	0	0.0034958	1.2866	0	0	0	0.0034958	18579
0	0	0	5404.2	2.2118e-06	0	0	0	0.0035445	1.2882	0	0	0	0.0035445	17633
0	0	0	5504.8	2.1296e-06	0	0	0	0.0035938	1.2897	0	0	0	0.0035938	16722
0	0	0	5607.2	2.0505e-06	0	0	0	0.0036439	1.2912	0	0	0	0.0036439	15846
0	0	0	5711.6	1.9743e-06	0	0	0	0.0036946	1.2927	0	0	0	0.0036946	15004
0	0	0	5817.9	1.901e-06	0	0	0	0.0037461	1.294	0	0	0	0.0037461	14196
0	0	0	5926.2	1.8303e-06	0	0	0	0.0037982	1.2953	0	0	0	0.0037982	13420
0	0	0	6036.4	1.7622e-06	0	0	0	0.0038511	1.2966	0	0	0	0.0038511	12676
0	0	0	6148.8	1.6967e-06	0	0	0	0.0039047	1.2978	0	0	0	0.0039047	11964
0	0	0	6263.2	1.6336e-06	0	0	0	0.0039591	1.299	0	0	0	0.0039591	11282
0	0	0	6379.8	1.5728e-06	0	0	0	0.0040142	1.3	0	0	0	0.0040142	10630
0	0	0	6498.5	1.5142e-06	0	0	0	0.0040701	1.3011	0	0	0	0.0040701	10007
0	0	0	6619.4	1.4578e-06	0	0	0	0.0041268	1.3021	0	0	0	0.0041268	9412.1
0	0	0	6742.6	1.4035e-06	0	0	0	0.0041843	1.303	0	0	0	0.0041843	8844.6
0	0	0	6868.1	1.3513e-06	0	0	0	0.0042426	1.3039	0	0	0	0.0042426	8303.8
0	0	0	6995.9	1.3009e-06	0	0	0	0.0043016	1.3048	0	0	0	0.0043016	7788.7
0	0	0	7126.1	1.2524e-06	0	0	0	0.0043615	1.3056	0	0	0	0.0043615	7298.8
0	0	0	7258.7	1.2057e-06	0	0	0	0.0044223	1.3064	0	0	0	0.0044223	6833.1
0	0	0	7393.8	1.1607e-06	0	0	0	0.0044839	1.3071	0	0	0	0.0044839	6390.9
0	0	0	7531.4	1.1174e-06	0	0	0	0.0045463	1.3078	0	0	0	0.0045463	5971.4
0	0	0	7671.6	1.0757e-06	0	0	0	0.0046096	1.3085	0	0	0	0.0046096	5573.9
0	0	0	7814.4	1.0356e-06	0	0	0	0.0046738	1.3091	0	0	0	0.0046738	5197.4
0	0	0	7959.8	9.9691e-07	0	0	0	0.0047389	1.3097	0	0	0	0.0047389	4841.4
0	0	0	8107.9	9.5968e-07	0	0	0	0.0048049	1.3102	0	0	0	0.0048049	4504.9
0	0	0	8258.8	9.2382e-07	0	0	0	0.0048718	1.3107	0	0	0	0.0048718	4187.4
0	0	0	8412.5	8.8929e-07	0	0	0	0.0049396	1.3112	0	0	0	0.0049396	3887.9
0	0	0	8569.1	8.5605e-07	0	0	0	0.0050084	1.3117	0	0	0	0.0050084	3605.8
0	0	0	8728.5	8.2404e-07	0	0	0	0.0050782	1.3121	0	0	0	0.0050782	3340.4
0	0	0	8891	7.9321e-07	0	0	0	0.0051489	1.3125	0	0	0	0.0051489	3091
0	0	0	9056.4	7.6353e-07	0	0	0	0.0052206	1.3129	0	0	0	0.0052206	2856.8
0	0	0	9225	7.3495e-07	0	0	0	0.0052933	1.3132	0	0	0	0.0052933	2637.1
0	0	0	9396.6	7.0743e-07	0	0	0	0.005367	1.3135	0	0	0	0.005367	2431.4
0	0	0	9571.5	6.8094e-07	0	0	0	0.0054417	1.3138	0	0	0	0.0054417	2238.9
0	0	0	9749.6	6.5542e-07	0	0	0	0.0055175	1.3141	0	0	0	0.0055175	2059
0	0	0	9931.1	6.3086e-07	0	0	0	0.0055943	1.3144	0	0	0	0.0055943	1891.1
0	0	0	10116	6.0721e-07	0	0	0	0.0056722	1.3146	0	0	0	0.0056722	1734.6
0	0	0	10304	5.8444e-07	0	0	0	0.0057512	1.3148	0	0	0	0.0057512	1588.9
0	0	0	10496	5.6251e-07	0	0	0	0.0058313	1.3151	0	0	0	0.0058313	1453.4
0	0	0	10691	5.414e-07	0	0	0	0.0059125	1.3152	0	0	0	0.0059125	1327.6
0	0	0	10890	5.2108e-07	0	0	0	0.0059948	1.3154	0	0	0	0.0059948	1210.9
0	0	0	11093	5.0151e-07	0	0	0	0.0060783	1.3156	0	0	0	0.0060783	1102.8
0	0	0	11299	4.8267e-07	0	0	0	0.006163	1.3157	0	0	0	0.006163	1002.8
0	0	0	11510	4.6453e-07	0	0	0	0.0062488	1.3159	0	0	0	0.0062488	910.44
0	0	0	11724	4.4707e-07	0	0	0	0.0063358	1.316	0	0	0	0.0063358	825.27
0	0	0	11942	4.3026e-07	0	0	0	0.006424	1.3161	0	0	0	0.006424	746.83
0	0	0	12164	4.1407e-07	0	0	0	0.0065135	1.3162	0	0	0	0.0065135	674.7
0	0	0	12391	3.9849e-07	0	0	0	0.0066042	1.3163	0	0	0	0.0066042	608.46
0	0	0	12621	3.8349e-07	0	0	0	0.0066962	1.3164	0	0	0	0.0066962	547.73
0	0	0	12856	3.6905e-07	0	0	0	0.0067894	1.3164	0	0	0	0.0067894	492.15
0	0	0	13095	3.5514e-07	0	0	0	0.006884	1.3165	0	0	0	0.006884	441.34
0	0	0	13339	3.4176e-07	0	0	0	0.0069798	1.3166	0	0	0	0.0069798	394.99
0	0	0	13587	3.2887e-07	0	0	0	0.007077	1.3166	0	0	0	0.007077	352.76
0	0	0	13840	3.1647e-07	0	0	0	0.0071756	1.3167	0	0	0	0.0071756	314.37
0	0	0	14098	3.0453e-07	0	0	0	0.0072755	1.3167	0	0	0	0.0072755	279.52
0	0	0	14360	2.9303e-07	0	0	0	0.0073768	1.3167	0	0	0	0.0073768	247.94
0	0	0	14627	2.8197e-07	0	0	0	0.0074795	1.3168	0	0	0	0.0074795	219.38
0	0	0	14900	2.7132e-07	0	0	0	0.0075837	1.3168	0	0	0	0.0075837	193.6
0	0	0	15177	2.6106e-07	0	0	0	0.0076893	1.3168	0	0	0	0.0076893	170.38
0	0	0	15459	2.512e-07	0	0	0	0.0077964	1.3168	0	0	0	0.0077964	149.5
0	0	0	15747	2.417e-07	0	0	0	0.0079049	1.3169	0	0	0	0.0079049	130.77
0	0	0	16040	2.3255e-07	0	0	0	0.008015	1.3169	0	0	0	0.008015	114
0	0	0	16339	2.2375e-07	0	0	0	0.0081266	1.3169	0	0	0	0.0081266	99.015
0	0	0	16643	2.1528e-07	0	0	0	0.0082398	1.3169	0	0	0	0.0082398	85.664
0	0	0	16952	2.0712e-07	0	0	0	0.0083545	1.3169	0	0	0	0.0083545	73.794
0	0	0	17268	1.9927e-07	0	0	0	0.0084709	1.3169	0	0	0	0.0084709	63.268
0	0	0	17589	1.9171e-07	0	0	0	0.0085888	1.3169	0	0	0	0.0085888	53.958
0	0	0	17917	1.8444e-07	0	0	0	0.0087084	1.3169	0	0	0	0.0087084	45.745
0	0	0	18250	1.7744e-07	0	0	0	0.0088297	1.3169	0	0	0	0.0088297	38.522
0	0	0	18590	1.7071e-07	0	0	0	0.0089527	1.3169	0	0	0	0.0089527	32.189
0	0	0	18936	1.6422e-07	0	0	0	0.0090773	1.3169	0	0	0	0.0090773	26.653
0	0	0	19288	1.5798e-07	0	0	0	0.0092037	1.3169	0	0	0	0.0092037	21.832
0	0	0	19647	1.5198e-07	0	0	0	0.0093319	1.3169	0	0	0	0.0093319	17.648
0	0	0	20012	1.462e-07	0	0	0	0.0094618	1.3169	0	0	0	0.0094618	14.032
0	0	0	20385	1.4063e-07	0	0	0	0.0095936	1.3169	0	0	0	0.0095936	10.92
0	0	0	20764	1.3528e-07	0	0	0	0.0097272	1.3169	0	0	0	0.0097272	8.2545
0	0	0	21151	1.3013e-07	0	0	0	0.0098627	1.3169	0	0	0	0.0098627	5.983
0	0	0	21544	1.2517e-07	0	0	0	0.01	1.3169	0	0	0	0.01	4.0586
0	0	0	21945	1.204e-07	0	0	0	0.010139	1.3169	0	0	0	0.010139	2.4389
0	0	0	22354	1.158e-07	0	0	0	0.01028	1.3169	0	0	0	0.01028	1.0856
0	0	0	22770	1.1139e-07	0	0	0	0.010424	1.3169	0	0	0	0.010424	0.035336
0	0	0	23193	1.0713e-07	0	0	0	0.010569	1.3168	0	0	0	0.010569	0.95448
0	0	0	23625	1.0304e-07	0	0	0	0.010716	1.3168	0	0	0	0.010716	1.699
0	0	0	24065	9.9102e-08	0	0	0	0.010865	1.3168	0	0	0	0.010865	2.2932
0	0	0	24513	9.5313e-08	0	0	0	0.011016	1.3168	0	0	0	0.011016	2.7583
0	0	0	24969	9.1667e-08	0	0	0	0.01117	1.3168	0	0	0	0.01117	3.1134
0	0	0	25433	8.8158e-08	0	0	0	0.011325	1.3168	0	0	0	0.011325	3.375
0	0	0	25907	8.4782e-08	0	0	0	0.011483	1.3168	0	0	0	0.011483	3.5578
0	0	0	26389	8.1533e-08	0	0	0	0.011643	1.3168	0	0	0	0.011643	3.6746
0	0	0	26880	7.8407e-08	0	0	0	0.011805	1.3168	0	0	0	0.011805	3.7364
0	0	0	27380	7.54e-08	0	0	0	0.01197	1.3168	0	0	0	0.01197	3.753
0	0	0	27890	7.2506e-08	0	0	0	0.012136	1.3168	0	0	0	0.012136	3.7327
0	0	0	28409	6.9722e-08	0	0	0	0.012305	1.3168	0	0	0	0.012305	3.6825
0	0	0	28938	6.7043e-08	0	0	0	0.012477	1.3168	0	0	0	0.012477	3.6088
0	0	0	29476	6.4466e-08	0	0	0	0.01265	1.3168	0	0	0	0.01265	3.5168
0	0	0	30025	6.1986e-08	0	0	0	0.012826	1.3168	0	0	0	0.012826	3.4108
0	0	0	30583	5.9601e-08	0	0	0	0.013005	1.3168	0	0	0	0.013005	3.2946
0	0	0	31153	5.7306e-08	0	0	0	0.013186	1.3167	0	0	0	0.013186	3.1714
0	0	0	31732	5.5098e-08	0	0	0	0.01337	1.3167	0	0	0	0.01337	3.0437
0	0	0	32323	5.2974e-08	0	0	0	0.013556	1.3167	0	0	0	0.013556	2.9137
0	0	0	32924	5.093e-08	0	0	0	0.013745	1.3167	0	0	0	0.013745	2.7831
0	0	0	33537	4.8965e-08	0	0	0	0.013936	1.3167	0	0	0	0.013936	2.6534
0	0	0	34161	4.7074e-08	0	0	0	0.01413	1.3167	0	0	0	0.01413	2.5257
0	0	0	34797	4.5254e-08	0	0	0	0.014327	1.3167	0	0	0	0.014327	2.4007
0	0	0	35445	4.3505e-08	0	0	0	0.014527	1.3167	0	0	0	0.014527	2.2793
0	0	0	36104	4.1821e-08	0	0	0	0.014729	1.3167	0	0	0	0.014729	2.1618
0	0	0	36776	4.0202e-08	0	0	0	0.014934	1.3167	0	0	0	0.014934	2.0487
0	0	0	37461	3.8645e-08	0	0	0	0.015142	1.3167	0	0	0	0.015142	1.9402
0	0	0	38158	3.7147e-08	0	0	0	0.015353	1.3167	0	0	0	0.015353	1.8364
0	0	0	38868	3.5706e-08	0	0	0	0.015567	1.3167	0	0	0	0.015567	1.7373
0	0	0	39591	3.432e-08	0	0	0	0.015783	1.3167	0	0	0	0.015783	1.6429
0	0	0	40328	3.2987e-08	0	0	0	0.016003	1.3167	0	0	0	0.016003	1.5532
0	0	0	41078	3.1705e-08	0	0	0	0.016226	1.3167	0	0	0	0.016226	1.4681
0	0	0	41843	3.0472e-08	0	0	0	0.016452	1.3167	0	0	0	0.016452	1.3875
0	0	0	42622	2.9287e-08	0	0	0	0.016681	1.3167	0	0	0	0.016681	1.3111
0	0	0	43415	2.8146e-08	0	0	0	0.016913	1.3167	0	0	0	0.016913	1.2389
0	0	0	44223	2.7049e-08	0	0	0	0.017149	1.3167	0	0	0	0.017149	1.1707
0	0	0	45046	2.5995e-08	0	0	0	0.017388	1.3167	0	0	0	0.017388	1.1062
0	0	0	45884	2.498e-08	0	0	0	0.01763	1.3167	0	0	0	0.01763	1.0453
0	0	0	46738	2.4005e-08	0	0	0	0.017875	1.3167	0	0	0	0.017875	0.9879
0	0	0	47608	2.3067e-08	0	0	0	0.018124	1.3167	0	0	0	0.018124	0.9337
0	0	0	48494	2.2165e-08	0	0	0	0.018377	1.3166	0	0	0	0.018377	0.88256
0	0	0	49396	2.1298e-08	0	0	0	0.018632	1.3166	0	0	0	0.018632	0.83432
0	0	0	50315	2.0464e-08	0	0	0	0.018892	1.3166	0	0	0	0.018892	0.78882
0	0	0	51252	1.9662e-08	0	0	0	0.019155	1.3166	0	0	0	0.019155	0.7459
