f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0022293	0	0	0	1.4033e-05	0.017188	0	0	0	1.4033e-05	2.1818e+06
0	0	0	3.4478	0.0022293	0	0	0	1.4228e-05	0.017452	0	0	0	1.4228e-05	2.1223e+06
0	0	0	3.5119	0.0022294	0	0	0	1.4426e-05	0.017719	0	0	0	1.4426e-05	2.0639e+06
0	0	0	3.5773	0.0022294	0	0	0	1.4627e-05	0.01799	0	0	0	1.4627e-05	2.0067e+06
0	0	0	3.6439	0.0022294	0	0	0	1.4831e-05	0.018265	0	0	0	1.4831e-05	1.9507e+06
0	0	0	3.7117	0.0022294	0	0	0	1.5038e-05	0.018543	0	0	0	1.5038e-05	1.8957e+06
0	0	0	3.7807	0.0022295	0	0	0	1.5247e-05	0.018826	0	0	0	1.5247e-05	1.8419e+06
0	0	0	3.8511	0.0022295	0	0	0	1.5459e-05	0.019113	0	0	0	1.5459e-05	1.7891e+06
0	0	0	3.9228	0.0022295	0	0	0	1.5675e-05	0.019405	0	0	0	1.5675e-05	1.7374e+06
0	0	0	3.9958	0.0022295	0	0	0	1.5893e-05	0.0197	0	0	0	1.5893e-05	1.6867e+06
0	0	0	4.0701	0.0022295	0	0	0	1.6114e-05	0.02	0	0	0	1.6114e-05	1.637e+06
0	0	0	4.1459	0.0022296	0	0	0	1.6339e-05	0.020304	0	0	0	1.6339e-05	1.5883e+06
0	0	0	4.223	0.0022296	0	0	0	1.6566e-05	0.020612	0	0	0	1.6566e-05	1.5406e+06
0	0	0	4.3016	0.0022296	0	0	0	1.6797e-05	0.020925	0	0	0	1.6797e-05	1.4939e+06
0	0	0	4.3817	0.0022296	0	0	0	1.7031e-05	0.021242	0	0	0	1.7031e-05	1.448e+06
0	0	0	4.4632	0.0022296	0	0	0	1.7268e-05	0.021564	0	0	0	1.7268e-05	1.4031e+06
0	0	0	4.5463	0.0022296	0	0	0	1.7508e-05	0.021891	0	0	0	1.7508e-05	1.3591e+06
0	0	0	4.6309	0.0022297	0	0	0	1.7752e-05	0.022222	0	0	0	1.7752e-05	1.316e+06
0	0	0	4.7171	0.0022297	0	0	0	1.7999e-05	0.022558	0	0	0	1.7999e-05	1.2737e+06
0	0	0	4.8049	0.0022297	0	0	0	1.825e-05	0.022899	0	0	0	1.825e-05	1.2323e+06
0	0	0	4.8943	0.0022297	0	0	0	1.8504e-05	0.023245	0	0	0	1.8504e-05	1.1917e+06
0	0	0	4.9854	0.0022297	0	0	0	1.8762e-05	0.023596	0	0	0	1.8762e-05	1.1519e+06
0	0	0	5.0782	0.0022297	0	0	0	1.9023e-05	0.023952	0	0	0	1.9023e-05	1.1129e+06
0	0	0	5.1727	0.0022297	0	0	0	1.9288e-05	0.024313	0	0	0	1.9288e-05	1.0747e+06
0	0	0	5.2689	0.0022297	0	0	0	1.9557e-05	0.024679	0	0	0	1.9557e-05	1.0373e+06
0	0	0	5.367	0.0022297	0	0	0	1.9829e-05	0.02505	0	0	0	1.9829e-05	1.0006e+06
0	0	0	5.4669	0.0022297	0	0	0	2.0105e-05	0.025427	0	0	0	2.0105e-05	9.6468e+05
0	0	0	5.5686	0.0022297	0	0	0	2.0385e-05	0.025809	0	0	0	2.0385e-05	9.2945e+05
0	0	0	5.6722	0.0022297	0	0	0	2.0669e-05	0.026197	0	0	0	2.0669e-05	8.9492e+05
0	0	0	5.7778	0.0022297	0	0	0	2.0957e-05	0.02659	0	0	0	2.0957e-05	8.6109e+05
0	0	0	5.8853	0.0022297	0	0	0	2.1248e-05	0.026989	0	0	0	2.1248e-05	8.2794e+05
0	0	0	5.9948	0.0022297	0	0	0	2.1544e-05	0.027393	0	0	0	2.1544e-05	7.9546e+05
0	0	0	6.1064	0.0022297	0	0	0	2.1844e-05	0.027803	0	0	0	2.1844e-05	7.6362e+05
0	0	0	6.22	0.0022297	0	0	0	2.2149e-05	0.028219	0	0	0	2.2149e-05	7.3243e+05
0	0	0	6.3358	0.0022297	0	0	0	2.2457e-05	0.028641	0	0	0	2.2457e-05	7.0186e+05
0	0	0	6.4537	0.0022296	0	0	0	2.277e-05	0.02907	0	0	0	2.277e-05	6.7191e+05
0	0	0	6.5738	0.0022296	0	0	0	2.3087e-05	0.029504	0	0	0	2.3087e-05	6.4256e+05
0	0	0	6.6962	0.0022296	0	0	0	2.3408e-05	0.029944	0	0	0	2.3408e-05	6.138e+05
0	0	0	6.8208	0.0022296	0	0	0	2.3734e-05	0.030391	0	0	0	2.3734e-05	5.8562e+05
0	0	0	6.9477	0.0022295	0	0	0	2.4065e-05	0.030843	0	0	0	2.4065e-05	5.58e+05
0	0	0	7.077	0.0022295	0	0	0	2.44e-05	0.031303	0	0	0	2.44e-05	5.3095e+05
0	0	0	7.2087	0.0022295	0	0	0	2.474e-05	0.031769	0	0	0	2.474e-05	5.0444e+05
0	0	0	7.3429	0.0022294	0	0	0	2.5084e-05	0.032241	0	0	0	2.5084e-05	4.7846e+05
0	0	0	7.4795	0.0022294	0	0	0	2.5433e-05	0.03272	0	0	0	2.5433e-05	4.53e+05
0	0	0	7.6187	0.0022293	0	0	0	2.5788e-05	0.033206	0	0	0	2.5788e-05	4.2806e+05
0	0	0	7.7605	0.0022293	0	0	0	2.6147e-05	0.033699	0	0	0	2.6147e-05	4.0363e+05
0	0	0	7.9049	0.0022292	0	0	0	2.6511e-05	0.034199	0	0	0	2.6511e-05	3.7968e+05
0	0	0	8.052	0.0022292	0	0	0	2.688e-05	0.034706	0	0	0	2.688e-05	3.5623e+05
0	0	0	8.2019	0.0022291	0	0	0	2.7254e-05	0.03522	0	0	0	2.7254e-05	3.3324e+05
0	0	0	8.3545	0.002229	0	0	0	2.7634e-05	0.035741	0	0	0	2.7634e-05	3.1072e+05
0	0	0	8.51	0.002229	0	0	0	2.8019e-05	0.03627	0	0	0	2.8019e-05	2.8866e+05
0	0	0	8.6684	0.0022289	0	0	0	2.8409e-05	0.036806	0	0	0	2.8409e-05	2.6704e+05
0	0	0	8.8297	0.0022288	0	0	0	2.8804e-05	0.037349	0	0	0	2.8804e-05	2.4586e+05
0	0	0	8.994	0.0022287	0	0	0	2.9206e-05	0.0379	0	0	0	2.9206e-05	2.2511e+05
0	0	0	9.1614	0.0022286	0	0	0	2.9612e-05	0.038459	0	0	0	2.9612e-05	2.0478e+05
0	0	0	9.3319	0.0022285	0	0	0	3.0025e-05	0.039026	0	0	0	3.0025e-05	1.8487e+05
0	0	0	9.5056	0.0022284	0	0	0	3.0443e-05	0.039601	0	0	0	3.0443e-05	1.6536e+05
0	0	0	9.6825	0.0022283	0	0	0	3.0867e-05	0.040184	0	0	0	3.0867e-05	1.4624e+05
0	0	0	9.8627	0.0022282	0	0	0	3.1296e-05	0.040775	0	0	0	3.1296e-05	1.2752e+05
0	0	0	10.046	0.0022281	0	0	0	3.1732e-05	0.041374	0	0	0	3.1732e-05	1.0917e+05
0	0	0	10.233	0.0022279	0	0	0	3.2174e-05	0.041982	0	0	0	3.2174e-05	91205
0	0	0	10.424	0.0022278	0	0	0	3.2622e-05	0.042598	0	0	0	3.2622e-05	73602
0	0	0	10.618	0.0022276	0	0	0	3.3076e-05	0.043223	0	0	0	3.3076e-05	56359
0	0	0	10.815	0.0022275	0	0	0	3.3537e-05	0.043857	0	0	0	3.3537e-05	39468
0	0	0	11.016	0.0022273	0	0	0	3.4004e-05	0.044499	0	0	0	3.4004e-05	22922
0	0	0	11.221	0.0022271	0	0	0	3.4478e-05	0.045151	0	0	0	3.4478e-05	6716.1
0	0	0	11.43	0.0022269	0	0	0	3.4958e-05	0.045811	0	0	0	3.4958e-05	9158
0	0	0	11.643	0.0022267	0	0	0	3.5445e-05	0.046481	0	0	0	3.5445e-05	24706
0	0	0	11.86	0.0022265	0	0	0	3.5938e-05	0.04716	0	0	0	3.5938e-05	39935
0	0	0	12.08	0.0022263	0	0	0	3.6439e-05	0.047848	0	0	0	3.6439e-05	54850
0	0	0	12.305	0.0022261	0	0	0	3.6946e-05	0.048546	0	0	0	3.6946e-05	69458
0	0	0	12.534	0.0022259	0	0	0	3.7461e-05	0.049253	0	0	0	3.7461e-05	83765
0	0	0	12.768	0.0022256	0	0	0	3.7982e-05	0.049971	0	0	0	3.7982e-05	97777
0	0	0	13.005	0.0022253	0	0	0	3.8511e-05	0.050698	0	0	0	3.8511e-05	1.115e+05
0	0	0	13.247	0.0022251	0	0	0	3.9047e-05	0.051436	0	0	0	3.9047e-05	1.2494e+05
0	0	0	13.494	0.0022248	0	0	0	3.9591e-05	0.052183	0	0	0	3.9591e-05	1.3809e+05
0	0	0	13.745	0.0022245	0	0	0	4.0142e-05	0.052941	0	0	0	4.0142e-05	1.5098e+05
0	0	0	14.001	0.0022241	0	0	0	4.0701e-05	0.05371	0	0	0	4.0701e-05	1.636e+05
0	0	0	14.261	0.0022238	0	0	0	4.1268e-05	0.054489	0	0	0	4.1268e-05	1.7595e+05
0	0	0	14.527	0.0022235	0	0	0	4.1843e-05	0.055278	0	0	0	4.1843e-05	1.8805e+05
0	0	0	14.797	0.0022231	0	0	0	4.2426e-05	0.056079	0	0	0	4.2426e-05	1.9989e+05
0	0	0	15.072	0.0022227	0	0	0	4.3016e-05	0.05689	0	0	0	4.3016e-05	2.1149e+05
0	0	0	15.353	0.0022223	0	0	0	4.3615e-05	0.057713	0	0	0	4.3615e-05	2.2284e+05
0	0	0	15.638	0.0022219	0	0	0	4.4223e-05	0.058547	0	0	0	4.4223e-05	2.3395e+05
0	0	0	15.93	0.0022215	0	0	0	4.4839e-05	0.059393	0	0	0	4.4839e-05	2.4483e+05
0	0	0	16.226	0.002221	0	0	0	4.5463e-05	0.06025	0	0	0	4.5463e-05	2.5548e+05
0	0	0	16.528	0.0022205	0	0	0	4.6096e-05	0.061119	0	0	0	4.6096e-05	2.659e+05
0	0	0	16.836	0.00222	0	0	0	4.6738e-05	0.061999	0	0	0	4.6738e-05	2.761e+05
0	0	0	17.149	0.0022195	0	0	0	4.7389e-05	0.062892	0	0	0	4.7389e-05	2.8609e+05
0	0	0	17.468	0.002219	0	0	0	4.8049e-05	0.063797	0	0	0	4.8049e-05	2.9586e+05
0	0	0	17.793	0.0022184	0	0	0	4.8718e-05	0.064714	0	0	0	4.8718e-05	3.0542e+05
0	0	0	18.124	0.0022178	0	0	0	4.9396e-05	0.065644	0	0	0	4.9396e-05	3.1478e+05
0	0	0	18.461	0.0022172	0	0	0	5.0084e-05	0.066586	0	0	0	5.0084e-05	3.2394e+05
0	0	0	18.805	0.0022166	0	0	0	5.0782e-05	0.067542	0	0	0	5.0782e-05	3.329e+05
0	0	0	19.155	0.0022159	0	0	0	5.1489e-05	0.06851	0	0	0	5.1489e-05	3.4166e+05
0	0	0	19.511	0.0022152	0	0	0	5.2206e-05	0.069491	0	0	0	5.2206e-05	3.5024e+05
0	0	0	19.875	0.0022145	0	0	0	5.2933e-05	0.070486	0	0	0	5.2933e-05	3.5862e+05
0	0	0	20.244	0.0022137	0	0	0	5.367e-05	0.071494	0	0	0	5.367e-05	3.6683e+05
0	0	0	20.621	0.0022129	0	0	0	5.4417e-05	0.072515	0	0	0	5.4417e-05	3.7486e+05
0	0	0	21.005	0.0022121	0	0	0	5.5175e-05	0.073551	0	0	0	5.5175e-05	3.827e+05
0	0	0	21.396	0.0022112	0	0	0	5.5943e-05	0.0746	0	0	0	5.5943e-05	3.9038e+05
0	0	0	21.794	0.0022103	0	0	0	5.6722e-05	0.075664	0	0	0	5.6722e-05	3.9789e+05
0	0	0	22.2	0.0022094	0	0	0	5.7512e-05	0.076742	0	0	0	5.7512e-05	4.0522e+05
0	0	0	22.613	0.0022084	0	0	0	5.8313e-05	0.077834	0	0	0	5.8313e-05	4.124e+05
0	0	0	23.034	0.0022074	0	0	0	5.9125e-05	0.078941	0	0	0	5.9125e-05	4.1941e+05
0	0	0	23.462	0.0022064	0	0	0	5.9948e-05	0.080063	0	0	0	5.9948e-05	4.2627e+05
0	0	0	23.899	0.0022053	0	0	0	6.0783e-05	0.0812	0	0	0	6.0783e-05	4.3297e+05
0	0	0	24.344	0.0022041	0	0	0	6.163e-05	0.082352	0	0	0	6.163e-05	4.3951e+05
0	0	0	24.797	0.002203	0	0	0	6.2488e-05	0.08352	0	0	0	6.2488e-05	4.4591e+05
0	0	0	25.258	0.0022017	0	0	0	6.3358e-05	0.084703	0	0	0	6.3358e-05	4.5216e+05
0	0	0	25.728	0.0022004	0	0	0	6.424e-05	0.085902	0	0	0	6.424e-05	4.5826e+05
0	0	0	26.207	0.0021991	0	0	0	6.5135e-05	0.087117	0	0	0	6.5135e-05	4.6423e+05
0	0	0	26.695	0.0021977	0	0	0	6.6042e-05	0.088348	0	0	0	6.6042e-05	4.7005e+05
0	0	0	27.192	0.0021963	0	0	0	6.6962e-05	0.089596	0	0	0	6.6962e-05	4.7574e+05
0	0	0	27.698	0.0021948	0	0	0	6.7894e-05	0.09086	0	0	0	6.7894e-05	4.8129e+05
0	0	0	28.213	0.0021932	0	0	0	6.884e-05	0.09214	0	0	0	6.884e-05	4.8671e+05
0	0	0	28.738	0.0021916	0	0	0	6.9798e-05	0.093438	0	0	0	6.9798e-05	4.92e+05
0	0	0	29.273	0.0021899	0	0	0	7.077e-05	0.094753	0	0	0	7.077e-05	4.9716e+05
0	0	0	29.818	0.0021882	0	0	0	7.1756e-05	0.096085	0	0	0	7.1756e-05	5.022e+05
0	0	0	30.373	0.0021864	0	0	0	7.2755e-05	0.097435	0	0	0	7.2755e-05	5.0711e+05
0	0	0	30.938	0.0021845	0	0	0	7.3768e-05	0.098802	0	0	0	7.3768e-05	5.119e+05
0	0	0	31.514	0.0021825	0	0	0	7.4795e-05	0.10019	0	0	0	7.4795e-05	5.1657e+05
0	0	0	32.1	0.0021805	0	0	0	7.5837e-05	0.10159	0	0	0	7.5837e-05	5.2113e+05
0	0	0	32.697	0.0021784	0	0	0	7.6893e-05	0.10301	0	0	0	7.6893e-05	5.2556e+05
0	0	0	33.306	0.0021762	0	0	0	7.7964e-05	0.10445	0	0	0	7.7964e-05	5.2989e+05
0	0	0	33.926	0.0021739	0	0	0	7.9049e-05	0.10591	0	0	0	7.9049e-05	5.341e+05
0	0	0	34.557	0.0021715	0	0	0	8.015e-05	0.10739	0	0	0	8.015e-05	5.3821e+05
0	0	0	35.2	0.0021691	0	0	0	8.1266e-05	0.10889	0	0	0	8.1266e-05	5.422e+05
0	0	0	35.855	0.0021665	0	0	0	8.2398e-05	0.11041	0	0	0	8.2398e-05	5.4609e+05
0	0	0	36.523	0.0021639	0	0	0	8.3545e-05	0.11194	0	0	0	8.3545e-05	5.4987e+05
0	0	0	37.202	0.0021612	0	0	0	8.4709e-05	0.1135	0	0	0	8.4709e-05	5.5355e+05
0	0	0	37.895	0.0021583	0	0	0	8.5888e-05	0.11508	0	0	0	8.5888e-05	5.5713e+05
0	0	0	38.6	0.0021554	0	0	0	8.7084e-05	0.11668	0	0	0	8.7084e-05	5.6061e+05
0	0	0	39.318	0.0021523	0	0	0	8.8297e-05	0.11829	0	0	0	8.8297e-05	5.64e+05
0	0	0	40.05	0.0021492	0	0	0	8.9527e-05	0.11993	0	0	0	8.9527e-05	5.6728e+05
0	0	0	40.795	0.0021459	0	0	0	9.0773e-05	0.12159	0	0	0	9.0773e-05	5.7047e+05
0	0	0	41.555	0.0021425	0	0	0	9.2037e-05	0.12327	0	0	0	9.2037e-05	5.7357e+05
0	0	0	42.328	0.002139	0	0	0	9.3319e-05	0.12498	0	0	0	9.3319e-05	5.7657e+05
0	0	0	43.116	0.0021353	0	0	0	9.4618e-05	0.1267	0	0	0	9.4618e-05	5.7948e+05
0	0	0	43.918	0.0021315	0	0	0	9.5936e-05	0.12845	0	0	0	9.5936e-05	5.823e+05
0	0	0	44.735	0.0021276	0	0	0	9.7272e-05	0.13022	0	0	0	9.7272e-05	5.8504e+05
0	0	0	45.568	0.0021236	0	0	0	9.8627e-05	0.13201	0	0	0	9.8627e-05	5.8769e+05
0	0	0	46.416	0.0021194	0	0	0	0.0001	0.13382	0	0	0	0.0001	5.9025e+05
0	0	0	47.28	0.002115	0	0	0	0.00010139	0.13566	0	0	0	0.00010139	5.9272e+05
0	0	0	48.16	0.0021105	0	0	0	0.0001028	0.13752	0	0	0	0.0001028	5.9512e+05
0	0	0	49.056	0.0021059	0	0	0	0.00010424	0.1394	0	0	0	0.00010424	5.9743e+05
0	0	0	49.969	0.0021011	0	0	0	0.00010569	0.14131	0	0	0	0.00010569	5.9966e+05
0	0	0	50.899	0.0020961	0	0	0	0.00010716	0.14324	0	0	0	0.00010716	6.0181e+05
0	0	0	51.846	0.0020909	0	0	0	0.00010865	0.1452	0	0	0	0.00010865	6.0388e+05
0	0	0	52.811	0.0020856	0	0	0	0.00011016	0.14718	0	0	0	0.00011016	6.0588e+05
0	0	0	53.794	0.0020801	0	0	0	0.0001117	0.14918	0	0	0	0.0001117	6.0779e+05
0	0	0	54.795	0.0020744	0	0	0	0.00011325	0.15121	0	0	0	0.00011325	6.0963e+05
0	0	0	55.814	0.0020686	0	0	0	0.00011483	0.15327	0	0	0	0.00011483	6.114e+05
0	0	0	56.853	0.0020625	0	0	0	0.00011643	0.15535	0	0	0	0.00011643	6.1309e+05
0	0	0	57.911	0.0020562	0	0	0	0.00011805	0.15745	0	0	0	0.00011805	6.1471e+05
0	0	0	58.989	0.0020498	0	0	0	0.0001197	0.15959	0	0	0	0.0001197	6.1626e+05
0	0	0	60.087	0.0020431	0	0	0	0.00012136	0.16175	0	0	0	0.00012136	6.1773e+05
0	0	0	61.205	0.0020362	0	0	0	0.00012305	0.16393	0	0	0	0.00012305	6.1914e+05
0	0	0	62.344	0.0020291	0	0	0	0.00012477	0.16614	0	0	0	0.00012477	6.2048e+05
0	0	0	63.504	0.0020217	0	0	0	0.0001265	0.16838	0	0	0	0.0001265	6.2174e+05
0	0	0	64.686	0.0020142	0	0	0	0.00012826	0.17065	0	0	0	0.00012826	6.2294e+05
0	0	0	65.89	0.0020064	0	0	0	0.00013005	0.17294	0	0	0	0.00013005	6.2408e+05
0	0	0	67.116	0.0019983	0	0	0	0.00013186	0.17527	0	0	0	0.00013186	6.2514e+05
0	0	0	68.365	0.0019901	0	0	0	0.0001337	0.17762	0	0	0	0.0001337	6.2614e+05
0	0	0	69.637	0.0019815	0	0	0	0.00013556	0.17999	0	0	0	0.00013556	6.2708e+05
0	0	0	70.933	0.0019728	0	0	0	0.00013745	0.1824	0	0	0	0.00013745	6.2795e+05
0	0	0	72.253	0.0019637	0	0	0	0.00013936	0.18484	0	0	0	0.00013936	6.2876e+05
0	0	0	73.598	0.0019544	0	0	0	0.0001413	0.1873	0	0	0	0.0001413	6.2951e+05
0	0	0	74.968	0.0019449	0	0	0	0.00014327	0.1898	0	0	0	0.00014327	6.3019e+05
0	0	0	76.363	0.001935	0	0	0	0.00014527	0.19232	0	0	0	0.00014527	6.3081e+05
0	0	0	77.784	0.0019249	0	0	0	0.00014729	0.19488	0	0	0	0.00014729	6.3138e+05
0	0	0	79.232	0.0019145	0	0	0	0.00014934	0.19746	0	0	0	0.00014934	6.3188e+05
0	0	0	80.706	0.0019038	0	0	0	0.00015142	0.20008	0	0	0	0.00015142	6.3232e+05
0	0	0	82.208	0.0018929	0	0	0	0.00015353	0.20273	0	0	0	0.00015353	6.327e+05
0	0	0	83.738	0.0018816	0	0	0	0.00015567	0.2054	0	0	0	0.00015567	6.3303e+05
0	0	0	85.296	0.0018701	0	0	0	0.00015783	0.20811	0	0	0	0.00015783	6.3329e+05
0	0	0	86.884	0.0018583	0	0	0	0.00016003	0.21085	0	0	0	0.00016003	6.335e+05
0	0	0	88.501	0.0018461	0	0	0	0.00016226	0.21363	0	0	0	0.00016226	6.3365e+05
0	0	0	90.148	0.0018337	0	0	0	0.00016452	0.21643	0	0	0	0.00016452	6.3375e+05
0	0	0	91.825	0.001821	0	0	0	0.00016681	0.21927	0	0	0	0.00016681	6.3379e+05
0	0	0	93.534	0.0018079	0	0	0	0.00016913	0.22214	0	0	0	0.00016913	6.3377e+05
0	0	0	95.275	0.0017946	0	0	0	0.00017149	0.22504	0	0	0	0.00017149	6.337e+05
0	0	0	97.048	0.0017809	0	0	0	0.00017388	0.22798	0	0	0	0.00017388	6.3357e+05
0	0	0	98.854	0.001767	0	0	0	0.0001763	0.23095	0	0	0	0.0001763	6.3339e+05
0	0	0	100.69	0.0017527	0	0	0	0.00017875	0.23395	0	0	0	0.00017875	6.3316e+05
0	0	0	102.57	0.0017381	0	0	0	0.00018124	0.23699	0	0	0	0.00018124	6.3287e+05
0	0	0	104.48	0.0017232	0	0	0	0.00018377	0.24006	0	0	0	0.00018377	6.3253e+05
0	0	0	106.42	0.0017081	0	0	0	0.00018632	0.24317	0	0	0	0.00018632	6.3213e+05
0	0	0	108.4	0.0016926	0	0	0	0.00018892	0.24631	0	0	0	0.00018892	6.3169e+05
0	0	0	110.42	0.0016768	0	0	0	0.00019155	0.24948	0	0	0	0.00019155	6.3119e+05
0	0	0	112.47	0.0016607	0	0	0	0.00019422	0.25269	0	0	0	0.00019422	6.3064e+05
0	0	0	114.57	0.0016444	0	0	0	0.00019692	0.25594	0	0	0	0.00019692	6.3004e+05
0	0	0	116.7	0.0016277	0	0	0	0.00019966	0.25922	0	0	0	0.00019966	6.2939e+05
0	0	0	118.87	0.0016107	0	0	0	0.00020244	0.26254	0	0	0	0.00020244	6.2868e+05
0	0	0	121.08	0.0015935	0	0	0	0.00020526	0.2659	0	0	0	0.00020526	6.2793e+05
0	0	0	123.34	0.001576	0	0	0	0.00020812	0.26929	0	0	0	0.00020812	6.2713e+05
0	0	0	125.63	0.0015583	0	0	0	0.00021102	0.27272	0	0	0	0.00021102	6.2628e+05
0	0	0	127.97	0.0015402	0	0	0	0.00021396	0.27618	0	0	0	0.00021396	6.2538e+05
0	0	0	130.35	0.0015219	0	0	0	0.00021694	0.27969	0	0	0	0.00021694	6.2443e+05
0	0	0	132.78	0.0015034	0	0	0	0.00021996	0.28323	0	0	0	0.00021996	6.2343e+05
0	0	0	135.25	0.0014847	0	0	0	0.00022302	0.28681	0	0	0	0.00022302	6.2238e+05
0	0	0	137.77	0.0014657	0	0	0	0.00022613	0.29042	0	0	0	0.00022613	6.2128e+05
0	0	0	140.33	0.0014464	0	0	0	0.00022928	0.29407	0	0	0	0.00022928	6.2014e+05
0	0	0	142.94	0.001427	0	0	0	0.00023247	0.29777	0	0	0	0.00023247	6.1895e+05
0	0	0	145.6	0.0014074	0	0	0	0.00023571	0.3015	0	0	0	0.00023571	6.1771e+05
0	0	0	148.31	0.0013876	0	0	0	0.00023899	0.30527	0	0	0	0.00023899	6.1642e+05
0	0	0	151.07	0.0013676	0	0	0	0.00024232	0.30908	0	0	0	0.00024232	6.1509e+05
0	0	0	153.88	0.0013475	0	0	0	0.00024569	0.31292	0	0	0	0.00024569	6.1371e+05
0	0	0	156.75	0.0013272	0	0	0	0.00024911	0.31681	0	0	0	0.00024911	6.1228e+05
0	0	0	159.66	0.0013067	0	0	0	0.00025258	0.32074	0	0	0	0.00025258	6.1081e+05
0	0	0	162.63	0.0012862	0	0	0	0.0002561	0.3247	0	0	0	0.0002561	6.0929e+05
0	0	0	165.66	0.0012655	0	0	0	0.00025967	0.32871	0	0	0	0.00025967	6.0773e+05
0	0	0	168.74	0.0012447	0	0	0	0.00026328	0.33275	0	0	0	0.00026328	6.0611e+05
0	0	0	171.88	0.0012239	0	0	0	0.00026695	0.33684	0	0	0	0.00026695	6.0446e+05
0	0	0	175.08	0.001203	0	0	0	0.00027067	0.34097	0	0	0	0.00027067	6.0276e+05
0	0	0	178.34	0.001182	0	0	0	0.00027443	0.34513	0	0	0	0.00027443	6.0101e+05
0	0	0	181.66	0.001161	0	0	0	0.00027826	0.34934	0	0	0	0.00027826	5.9922e+05
0	0	0	185.04	0.0011399	0	0	0	0.00028213	0.35359	0	0	0	0.00028213	5.9738e+05
0	0	0	188.48	0.0011189	0	0	0	0.00028606	0.35788	0	0	0	0.00028606	5.955e+05
0	0	0	191.99	0.0010978	0	0	0	0.00029004	0.36221	0	0	0	0.00029004	5.9358e+05
0	0	0	195.57	0.0010768	0	0	0	0.00029408	0.36658	0	0	0	0.00029408	5.9161e+05
0	0	0	199.2	0.0010558	0	0	0	0.00029818	0.37099	0	0	0	0.00029818	5.896e+05
0	0	0	202.91	0.0010348	0	0	0	0.00030233	0.37544	0	0	0	0.00030233	5.8754e+05
0	0	0	206.69	0.0010139	0	0	0	0.00030654	0.37994	0	0	0	0.00030654	5.8544e+05
0	0	0	210.53	0.00099313	0	0	0	0.00031081	0.38447	0	0	0	0.00031081	5.833e+05
0	0	0	214.45	0.00097241	0	0	0	0.00031514	0.38905	0	0	0	0.00031514	5.8111e+05
0	0	0	218.44	0.0009518	0	0	0	0.00031952	0.39367	0	0	0	0.00031952	5.7889e+05
0	0	0	222.51	0.0009313	0	0	0	0.00032397	0.39833	0	0	0	0.00032397	5.7661e+05
0	0	0	226.65	0.00091094	0	0	0	0.00032849	0.40303	0	0	0	0.00032849	5.743e+05
0	0	0	230.87	0.00089072	0	0	0	0.00033306	0.40778	0	0	0	0.00033306	5.7195e+05
0	0	0	235.16	0.00087066	0	0	0	0.0003377	0.41256	0	0	0	0.0003377	5.6955e+05
0	0	0	239.54	0.00085077	0	0	0	0.0003424	0.41739	0	0	0	0.0003424	5.6711e+05
0	0	0	244	0.00083106	0	0	0	0.00034717	0.42226	0	0	0	0.00034717	5.6463e+05
0	0	0	248.54	0.00081154	0	0	0	0.000352	0.42717	0	0	0	0.000352	5.621e+05
0	0	0	253.16	0.00079223	0	0	0	0.0003569	0.43212	0	0	0	0.0003569	5.5954e+05
0	0	0	257.88	0.00077312	0	0	0	0.00036187	0.43711	0	0	0	0.00036187	5.5694e+05
0	0	0	262.68	0.00075424	0	0	0	0.00036691	0.44215	0	0	0	0.00036691	5.5429e+05
0	0	0	267.56	0.0007356	0	0	0	0.00037202	0.44723	0	0	0	0.00037202	5.5161e+05
0	0	0	272.54	0.00071719	0	0	0	0.0003772	0.45234	0	0	0	0.0003772	5.4888e+05
0	0	0	277.62	0.00069903	0	0	0	0.00038246	0.4575	0	0	0	0.00038246	5.4611e+05
0	0	0	282.78	0.00068113	0	0	0	0.00038778	0.4627	0	0	0	0.00038778	5.4331e+05
0	0	0	288.04	0.00066349	0	0	0	0.00039318	0.46794	0	0	0	0.00039318	5.4046e+05
0	0	0	293.4	0.00064612	0	0	0	0.00039866	0.47322	0	0	0	0.00039866	5.3758e+05
0	0	0	298.87	0.00062902	0	0	0	0.00040421	0.47855	0	0	0	0.00040421	5.3466e+05
0	0	0	304.43	0.00061221	0	0	0	0.00040984	0.48391	0	0	0	0.00040984	5.317e+05
0	0	0	310.09	0.00059568	0	0	0	0.00041555	0.48931	0	0	0	0.00041555	5.287e+05
0	0	0	315.86	0.00057944	0	0	0	0.00042133	0.49475	0	0	0	0.00042133	5.2566e+05
0	0	0	321.74	0.00056349	0	0	0	0.0004272	0.50024	0	0	0	0.0004272	5.2258e+05
0	0	0	327.73	0.00054783	0	0	0	0.00043315	0.50576	0	0	0	0.00043315	5.1947e+05
0	0	0	333.83	0.00053248	0	0	0	0.00043918	0.51132	0	0	0	0.00043918	5.1632e+05
0	0	0	340.04	0.00051742	0	0	0	0.0004453	0.51692	0	0	0	0.0004453	5.1313e+05
0	0	0	346.37	0.00050267	0	0	0	0.0004515	0.52256	0	0	0	0.0004515	5.0991e+05
0	0	0	352.82	0.00048822	0	0	0	0.00045778	0.52824	0	0	0	0.00045778	5.0665e+05
