f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
328.9	0.00050268	1.6672e-05	0.13186	0.0019969	1.8e-05	0.02199	0	1.2305e-06	0.00086512	1.8e-05	1.3148e+06	0	1.2305e-06	9.7097e+07
355.12	0.00045746	1.2553e-05	0.13432	0.0019969	1.9e-05	0.023321	0	1.2477e-06	0.00088145	1.9e-05	1.2458e+06	0	1.2477e-06	9.5411e+07
383.38	0.00042377	1.0921e-05	0.13682	0.001997	2.05e-05	0.025324	0.00066821	1.265e-06	0.00089807	2.05e-05	1.0135e+06	86630	1.265e-06	9.375e+07
413.89	0.00036663	9.0338e-06	0.13936	0.001997	2.25e-05	0.028	0.00066992	1.2826e-06	0.00091498	2.25e-05	7.7914e+05	3351.5	1.2826e-06	9.2115e+07
446.92	0.00031729	7.5282e-06	0.14196	0.001997	2.45e-05	0.030683	0.00067121	1.3005e-06	0.00093218	2.45e-05	5.3321e+05	26485	1.3005e-06	9.0504e+07
482.68	0.00028113	6.7069e-06	0.1446	0.001997	2.65e-05	0.03337	0.00067216	1.3186e-06	0.00094967	2.65e-05	4.2347e+05	28887	1.3186e-06	8.8918e+07
521.18	0.00024203	5.5073e-06	0.14729	0.001997	2.85e-05	0.03606	0.00067303	1.337e-06	0.00096748	2.85e-05	3.9658e+05	19102	1.337e-06	8.7357e+07
562.67	0.00021479	4.9934e-06	0.15003	0.001997	3.05e-05	0.038753	0.00067355	1.3556e-06	0.00098559	3.05e-05	1.0017e+05	42410	1.3556e-06	8.5819e+07
607.61	0.00019055	3.726e-06	0.15282	0.001997	3.3e-05	0.042122	0.00077804	1.3745e-06	0.001004	3.3e-05	1.226e+05	83757	1.3745e-06	8.4305e+07
656.13	0.00016444	3.2863e-06	0.15567	0.001997	3.55e-05	0.045491	0.00067361	1.3936e-06	0.0010227	3.55e-05	1.2912e+05	2.3787e+05	1.3936e-06	8.2814e+07
708.46	0.00014013	2.9012e-06	0.15856	0.001997	3.8e-05	0.048859	0.00077766	1.413e-06	0.0010418	3.8e-05	1.5309e+05	8626.3	1.413e-06	8.1347e+07
764.97	0.00011892	2.2079e-06	0.16151	0.001997	4.1e-05	0.052898	0.00077716	1.4327e-06	0.0010612	4.1e-05	1.9663e+05	51649	1.4327e-06	7.9903e+07
826	0.00010176	1.812e-06	0.16452	0.0019971	4.45e-05	0.057607	0.00086785	1.4527e-06	0.0010809	4.45e-05	3.2882e+05	88794	1.4527e-06	7.8481e+07
891.92	9.0774e-05	1.5325e-06	0.16758	0.0019971	4.85e-05	0.062979	0.00086606	1.4729e-06	0.001101	4.85e-05	2.5659e+05	61594	1.4729e-06	7.7082e+07
963.09	7.5364e-05	1.2203e-06	0.1707	0.0019971	5.25e-05	0.068341	0.00086454	1.4934e-06	0.0011214	5.25e-05	3.3405e+05	11032	1.4934e-06	7.5704e+07
1039.9	6.867e-05	1.0794e-06	0.17388	0.0019971	5.65e-05	0.073693	0.00086278	1.5142e-06	0.0011422	5.65e-05	3.5392e+05	11338	1.5142e-06	7.4349e+07
1122.8	5.7212e-05	8.5071e-07	0.17711	0.0019971	6.1e-05	0.079699	0.00094236	1.5353e-06	0.0011633	6.1e-05	5.114e+05	39877	1.5353e-06	7.3015e+07
1212.5	4.8759e-05	7.2677e-07	0.18041	0.0019971	6.6e-05	0.086349	0.0009385	1.5567e-06	0.0011847	6.6e-05	5.2637e+05	25426	1.5567e-06	7.1702e+07
1309.2	4.1714e-05	5.9531e-07	0.18377	0.0019971	7.1e-05	0.092973	0.00093525	1.5783e-06	0.0012066	7.1e-05	4.2674e+05	47126	1.5783e-06	7.0411e+07
1413.6	3.6303e-05	4.9777e-07	0.18719	0.0019971	7.65e-05	0.10023	0.0010065	1.6003e-06	0.0012288	7.65e-05	4.5578e+05	35781	1.6003e-06	6.914e+07
1526.4	3.0164e-05	3.8325e-07	0.19067	0.0019971	8.25e-05	0.10812	0.0010017	1.6226e-06	0.0012514	8.25e-05	5.5827e+05	57638	1.6226e-06	6.7889e+07
1648.1	2.7254e-05	3.4289e-07	0.19422	0.0019972	8.9e-05	0.11662	0.001065	1.6452e-06	0.0012743	8.9e-05	5.3582e+05	23795	1.6452e-06	6.6659e+07
1779.6	2.2703e-05	2.7479e-07	0.19783	0.0019972	9.6e-05	0.12573	0.0010585	1.6681e-06	0.0012977	9.6e-05	6.4172e+05	41163	1.6681e-06	6.5449e+07
1921.5	1.9035e-05	2.0304e-07	0.20151	0.0019972	0.0001035	0.13541	0.0011149	1.6913e-06	0.0013215	0.0001035	6.0787e+05	40339	1.6913e-06	6.4258e+07
2074.8	1.6741e-05	2.0199e-07	0.20526	0.0019972	0.000112	0.14631	0.0011649	1.7149e-06	0.0013456	0.000112	6.6784e+05	30649	1.7149e-06	6.3087e+07
2240.4	1.4443e-05	1.5626e-07	0.20908	0.0019972	0.000121	0.15774	0.0011549	1.7388e-06	0.0013702	0.000121	5.5902e+05	16640	1.7388e-06	6.1935e+07
2419.1	1.2117e-05	1.3029e-07	0.21297	0.0019972	0.0001305	0.16971	0.001201	1.763e-06	0.0013951	0.0001305	5.8455e+05	36062	1.763e-06	6.0801e+07
2612.1	1.0252e-05	1.0455e-07	0.21694	0.0019972	0.000141	0.18282	0.0012427	1.7875e-06	0.0014205	0.000141	5.4878e+05	31334	1.7875e-06	5.9687e+07
2820.5	8.9533e-06	8.8264e-08	0.22098	0.0019972	0.0001525	0.19703	0.0012784	1.8124e-06	0.0014464	0.0001525	6.6508e+05	32776	1.8124e-06	5.8591e+07
3045.4	7.6785e-06	7.1246e-08	0.22509	0.0019972	0.000165	0.21228	0.0013105	1.8377e-06	0.0014726	0.000165	5.7465e+05	34634	1.8377e-06	5.7513e+07
3288.4	6.4714e-06	5.7198e-08	0.22928	0.0019973	0.000178	0.22796	0.0012944	1.8632e-06	0.0014993	0.000178	5.8523e+05	37905	1.8632e-06	5.6453e+07
3550.8	5.5518e-06	4.8735e-08	0.23354	0.0019973	0.000192	0.2446	0.0013627	1.8892e-06	0.0015265	0.000192	6.2543e+05	39299	1.8892e-06	5.541e+07
3834	4.778e-06	4.0811e-08	0.23789	0.0019973	0.0002075	0.26275	0.001382	1.9155e-06	0.0015541	0.0002075	6.251e+05	34589	1.9155e-06	5.4385e+07
4139.8	4.1083e-06	3.2434e-08	0.24232	0.0019973	0.000224	0.28174	0.0013985	1.9422e-06	0.0015821	0.000224	5.8679e+05	24147	1.9422e-06	5.3377e+07
4470.1	3.5026e-06	2.6885e-08	0.24683	0.0019973	0.000242	0.3021	0.0014465	1.9692e-06	0.0016107	0.000242	6.1789e+05	36830	1.9692e-06	5.2387e+07
4826.8	2.9907e-06	2.2061e-08	0.25142	0.0019973	0.0002615	0.32371	0.0014501	1.9966e-06	0.0016397	0.0002615	6.0483e+05	29902	1.9966e-06	5.1412e+07
5211.8	2.5331e-06	1.8245e-08	0.2561	0.0019973	0.000282	0.34591	0.0014499	2.0244e-06	0.0016692	0.000282	5.8876e+05	31412	2.0244e-06	5.0455e+07
5627.6	2.181e-06	1.4822e-08	0.26087	0.0019974	0.0003045	0.36971	0.0015081	2.0526e-06	0.0016991	0.0003045	5.5954e+05	23609	2.0526e-06	4.9513e+07
6076.6	1.8722e-06	1.2156e-08	0.26572	0.0019974	0.000329	0.39498	0.0014976	2.0812e-06	0.0017296	0.000329	6.1865e+05	19044	2.0812e-06	4.8587e+07
6561.3	1.5956e-06	1.0172e-08	0.27067	0.0019974	0.000355	0.421	0.0015046	2.1102e-06	0.0017606	0.000355	5.7747e+05	22351	2.1102e-06	4.7677e+07
7084.7	1.3513e-06	8.2977e-09	0.2757	0.0019974	0.0003835	0.44862	0.0015336	2.1396e-06	0.0017921	0.0003835	5.1984e+05	23100	2.1396e-06	4.6783e+07
7649.9	1.1621e-06	6.9267e-09	0.28083	0.0019974	0.000414	0.47724	0.0015065	2.1694e-06	0.0018241	0.000414	5.3209e+05	19294	2.1694e-06	4.5904e+07
8260.1	9.8977e-07	5.6342e-09	0.28606	0.0019974	0.000447	0.50709	0.0015366	2.1996e-06	0.0018567	0.000447	5.296e+05	19229	2.1996e-06	4.504e+07
8919.1	8.3076e-07	4.5823e-09	0.29138	0.0019974	0.000483	0.53837	0.0015162	2.2302e-06	0.0018898	0.000483	4.494e+05	18748	2.2302e-06	4.4191e+07
9630.7	7.2464e-07	3.8386e-09	0.29681	0.0019974	0.0005215	0.57052	0.0015139	2.2613e-06	0.0019234	0.0005215	4.5074e+05	16815	2.2613e-06	4.3357e+07
10399	6.1723e-07	3.1225e-09	0.30233	0.0019975	0.000563	0.60367	0.0014918	2.2928e-06	0.0019576	0.000563	4.8234e+05	15501	2.2928e-06	4.2537e+07
11228	5.171e-07	2.4781e-09	0.30796	0.0019975	0.0006075	0.63741	0.0014617	2.3247e-06	0.0019923	0.0006075	3.9431e+05	17988	2.3247e-06	4.1731e+07
12124	4.4559e-07	2.0965e-09	0.31369	0.0019975	0.000656	0.67233	0.0014612	2.3571e-06	0.0020276	0.000656	3.9287e+05	15893	2.3571e-06	4.0939e+07
13091	3.8163e-07	1.718e-09	0.31952	0.0019975	0.0007085	0.70809	0.0014149	2.3899e-06	0.0020635	0.0007085	3.8035e+05	11554	2.3899e-06	4.0161e+07
14136	3.2504e-07	1.3865e-09	0.32547	0.0019975	0.000765	0.74425	0.0013872	2.4232e-06	0.0021	0.000765	3.4153e+05	12250	2.4232e-06	3.9396e+07
15263	2.7414e-07	1.1238e-09	0.33153	0.0019975	0.000826	0.78076	0.0013334	2.4569e-06	0.0021371	0.000826	3.522e+05	13831	2.4569e-06	3.8645e+07
16481	2.3446e-07	9.2379e-10	0.3377	0.0019975	0.000892	0.81733	0.0012819	2.4911e-06	0.0021748	0.000892	3.3053e+05	14134	2.4911e-06	3.7907e+07
17796	1.988e-07	7.757e-10	0.34398	0.0019976	0.000963	0.85361	0.0012257	2.5258e-06	0.0022131	0.000963	2.4967e+05	11725	2.5258e-06	3.7182e+07
19216	1.6919e-07	6.3565e-10	0.35038	0.0019976	0.0010395	0.88982	0.0011805	2.561e-06	0.002252	0.0010395	2.4697e+05	10124	2.561e-06	3.647e+07
20748	1.4337e-07	5.0581e-10	0.3569	0.0019976	0	0	0	2.5967e-06	0.0022916	0	0	0	2.5967e-06	3.577e+07
22404	1.2315e-07	4.2318e-10	0.36355	0.0019976	0	0	0	2.6328e-06	0.0023318	0	0	0	2.6328e-06	3.5082e+07
24191	1.0428e-07	3.4805e-10	0.37031	0.0019976	0	0	0	2.6695e-06	0.0023726	0	0	0	2.6695e-06	3.4407e+07
26121	8.837e-08	2.8252e-10	0.3772	0.0019976	0	0	0	2.7067e-06	0.0024141	0	0	0	2.7067e-06	3.3744e+07
28205	7.5071e-08	2.3106e-10	0.38422	0.0019977	0	0	0	2.7443e-06	0.0024563	0	0	0	2.7443e-06	3.3093e+07
30455	6.386e-08	1.9095e-10	0.39137	0.0019977	0	0	0	2.7826e-06	0.0024992	0	0	0	2.7826e-06	3.2453e+07
32884	5.4059e-08	1.5386e-10	0.39866	0.0019977	0	0	0	2.8213e-06	0.0025428	0	0	0	2.8213e-06	3.1824e+07
35507	4.608e-08	1.262e-10	0.40608	0.0019977	0	0	0	2.8606e-06	0.0025871	0	0	0	2.8606e-06	3.1207e+07
38340	3.9018e-08	1.0219e-10	0.41363	0.0019977	0	0	0	2.9004e-06	0.0026321	0	0	0	2.9004e-06	3.0601e+07
41399	3.3171e-08	8.4316e-11	0.42133	0.0019977	0	0	0	2.9408e-06	0.0026778	0	0	0	2.9408e-06	3.0006e+07
44701	2.7959e-08	6.7829e-11	0.42917	0.0019978	0	0	0	2.9818e-06	0.0027242	0	0	0	2.9818e-06	2.9421e+07
48267	2.3665e-08	5.5146e-11	0.43716	0.0019978	0	0	0	3.0233e-06	0.0027714	0	0	0	3.0233e-06	2.8847e+07
52118	2.0057e-08	4.5367e-11	0.4453	0.0019978	0	0	0	3.0654e-06	0.0028194	0	0	0	3.0654e-06	2.8283e+07
56275	1.7051e-08	3.7045e-11	0.45358	0.0019978	0	0	0	3.1081e-06	0.0028681	0	0	0	3.1081e-06	2.773e+07
60765	1.4348e-08	2.9994e-11	0.46202	0.0019978	0	0	0	3.1514e-06	0.0029176	0	0	0	3.1514e-06	2.7186e+07
65612	1.2148e-08	2.4307e-11	0.47062	0.0019978	0	0	0	3.1952e-06	0.0029679	0	0	0	3.1952e-06	2.6653e+07
70847	1.027e-08	1.9949e-11	0.47938	0.0019979	0	0	0	3.2397e-06	0.003019	0	0	0	3.2397e-06	2.6129e+07
76499	8.6647e-09	1.62e-11	0.4883	0.0019979	0	0	0	3.2849e-06	0.003071	0	0	0	3.2849e-06	2.5614e+07
82601	7.3015e-09	1.3124e-11	0.49739	0.0019979	0	0	0	3.3306e-06	0.0031237	0	0	0	3.3306e-06	2.5109e+07
89191	6.1592e-09	1.0643e-11	0.50665	0.0019979	0	0	0	3.377e-06	0.0031773	0	0	0	3.377e-06	2.4613e+07
96306	5.2001e-09	8.7128e-12	0.51607	0.0019979	0	0	0	3.424e-06	0.0032318	0	0	0	3.424e-06	2.4127e+07
0	0	0	0.52568	0.001998	0	0	0	3.4717e-06	0.0032871	0	0	0	3.4717e-06	2.3649e+07
0	0	0	0.53546	0.001998	0	0	0	3.52e-06	0.0033433	0	0	0	3.52e-06	2.318e+07
0	0	0	0.54543	0.001998	0	0	0	3.569e-06	0.0034004	0	0	0	3.569e-06	2.2719e+07
0	0	0	0.55558	0.001998	0	0	0	3.6187e-06	0.0034584	0	0	0	3.6187e-06	2.2267e+07
0	0	0	0.56592	0.001998	0	0	0	3.6691e-06	0.0035173	0	0	0	3.6691e-06	2.1824e+07
0	0	0	0.57645	0.001998	0	0	0	3.7202e-06	0.0035772	0	0	0	3.7202e-06	2.1388e+07
0	0	0	0.58718	0.0019981	0	0	0	3.772e-06	0.003638	0	0	0	3.772e-06	2.0961e+07
0	0	0	0.5981	0.0019981	0	0	0	3.8246e-06	0.0036997	0	0	0	3.8246e-06	2.0541e+07
0	0	0	0.60923	0.0019981	0	0	0	3.8778e-06	0.0037625	0	0	0	3.8778e-06	2.013e+07
0	0	0	0.62057	0.0019981	0	0	0	3.9318e-06	0.0038262	0	0	0	3.9318e-06	1.9726e+07
0	0	0	0.63212	0.0019981	0	0	0	3.9866e-06	0.0038909	0	0	0	3.9866e-06	1.9329e+07
0	0	0	0.64389	0.0019982	0	0	0	4.0421e-06	0.0039567	0	0	0	4.0421e-06	1.894e+07
0	0	0	0.65587	0.0019982	0	0	0	4.0984e-06	0.0040235	0	0	0	4.0984e-06	1.8558e+07
0	0	0	0.66807	0.0019982	0	0	0	4.1555e-06	0.0040913	0	0	0	4.1555e-06	1.8183e+07
0	0	0	0.68051	0.0019982	0	0	0	4.2133e-06	0.0041602	0	0	0	4.2133e-06	1.7815e+07
0	0	0	0.69317	0.0019983	0	0	0	4.272e-06	0.0042302	0	0	0	4.272e-06	1.7454e+07
0	0	0	0.70607	0.0019983	0	0	0	4.3315e-06	0.0043013	0	0	0	4.3315e-06	1.71e+07
0	0	0	0.71921	0.0019983	0	0	0	4.3918e-06	0.0043735	0	0	0	4.3918e-06	1.6753e+07
0	0	0	0.7326	0.0019983	0	0	0	4.453e-06	0.0044468	0	0	0	4.453e-06	1.6412e+07
0	0	0	0.74623	0.0019983	0	0	0	4.515e-06	0.0045213	0	0	0	4.515e-06	1.6077e+07
0	0	0	0.76012	0.0019984	0	0	0	4.5778e-06	0.0045969	0	0	0	4.5778e-06	1.5749e+07
0	0	0	0.77426	0.0019984	0	0	0	4.6416e-06	0.0046738	0	0	0	4.6416e-06	1.5427e+07
0	0	0	0.78867	0.0019984	0	0	0	4.7062e-06	0.0047518	0	0	0	4.7062e-06	1.5111e+07
0	0	0	0.80335	0.0019984	0	0	0	4.7718e-06	0.004831	0	0	0	4.7718e-06	1.4801e+07
0	0	0	0.8183	0.0019984	0	0	0	4.8382e-06	0.0049115	0	0	0	4.8382e-06	1.4496e+07
0	0	0	0.83353	0.0019985	0	0	0	4.9056e-06	0.0049932	0	0	0	4.9056e-06	1.4198e+07
0	0	0	0.84904	0.0019985	0	0	0	4.9739e-06	0.0050762	0	0	0	4.9739e-06	1.3905e+07
0	0	0	0.86484	0.0019985	0	0	0	5.0432e-06	0.0051604	0	0	0	5.0432e-06	1.3618e+07
0	0	0	0.88094	0.0019985	0	0	0	5.1134e-06	0.005246	0	0	0	5.1134e-06	1.3336e+07
0	0	0	0.89733	0.0019986	0	0	0	5.1846e-06	0.0053329	0	0	0	5.1846e-06	1.306e+07
0	0	0	0.91403	0.0019986	0	0	0	5.2568e-06	0.0054212	0	0	0	5.2568e-06	1.2788e+07
0	0	0	0.93104	0.0019986	0	0	0	5.33e-06	0.0055108	0	0	0	5.33e-06	1.2522e+07
0	0	0	0.94837	0.0019986	0	0	0	5.4042e-06	0.0056018	0	0	0	5.4042e-06	1.2262e+07
0	0	0	0.96602	0.0019987	0	0	0	5.4795e-06	0.0056942	0	0	0	5.4795e-06	1.2006e+07
0	0	0	0.984	0.0019987	0	0	0	5.5558e-06	0.005788	0	0	0	5.5558e-06	1.1754e+07
0	0	0	1.0023	0.0019987	0	0	0	5.6331e-06	0.0058833	0	0	0	5.6331e-06	1.1508e+07
0	0	0	1.021	0.0019987	0	0	0	5.7116e-06	0.0059801	0	0	0	5.7116e-06	1.1267e+07
0	0	0	1.04	0.0019988	0	0	0	5.7911e-06	0.0060783	0	0	0	5.7911e-06	1.103e+07
0	0	0	1.0593	0.0019988	0	0	0	5.8718e-06	0.006178	0	0	0	5.8718e-06	1.0797e+07
0	0	0	1.079	0.0019988	0	0	0	5.9535e-06	0.0062793	0	0	0	5.9535e-06	1.0569e+07
0	0	0	1.0991	0.0019988	0	0	0	6.0364e-06	0.0063821	0	0	0	6.0364e-06	1.0346e+07
0	0	0	1.1196	0.0019989	0	0	0	6.1205e-06	0.0064866	0	0	0	6.1205e-06	1.0126e+07
0	0	0	1.1404	0.0019989	0	0	0	6.2057e-06	0.0065926	0	0	0	6.2057e-06	9.9114e+06
0	0	0	1.1616	0.0019989	0	0	0	6.2921e-06	0.0067002	0	0	0	6.2921e-06	9.7004e+06
0	0	0	1.1832	0.0019989	0	0	0	6.3798e-06	0.0068095	0	0	0	6.3798e-06	9.4936e+06
0	0	0	1.2053	0.001999	0	0	0	6.4686e-06	0.0069204	0	0	0	6.4686e-06	9.2907e+06
0	0	0	1.2277	0.001999	0	0	0	6.5587e-06	0.0070331	0	0	0	6.5587e-06	9.0917e+06
0	0	0	1.2505	0.001999	0	0	0	6.65e-06	0.0071474	0	0	0	6.65e-06	8.8966e+06
0	0	0	1.2738	0.0019991	0	0	0	6.7426e-06	0.0072635	0	0	0	6.7426e-06	8.7052e+06
0	0	0	1.2975	0.0019991	0	0	0	6.8365e-06	0.0073814	0	0	0	6.8365e-06	8.5176e+06
0	0	0	1.3217	0.0019991	0	0	0	6.9317e-06	0.0075011	0	0	0	6.9317e-06	8.3335e+06
0	0	0	1.3463	0.0019991	0	0	0	7.0282e-06	0.0076226	0	0	0	7.0282e-06	8.1531e+06
0	0	0	1.3713	0.0019992	0	0	0	7.1261e-06	0.0077459	0	0	0	7.1261e-06	7.9761e+06
0	0	0	1.3968	0.0019992	0	0	0	7.2253e-06	0.0078711	0	0	0	7.2253e-06	7.8026e+06
0	0	0	1.4228	0.0019992	0	0	0	7.326e-06	0.0079983	0	0	0	7.326e-06	7.6324e+06
0	0	0	1.4493	0.0019992	0	0	0	7.428e-06	0.0081273	0	0	0	7.428e-06	7.4655e+06
0	0	0	1.4763	0.0019993	0	0	0	7.5314e-06	0.0082583	0	0	0	7.5314e-06	7.3019e+06
0	0	0	1.5038	0.0019993	0	0	0	7.6363e-06	0.0083913	0	0	0	7.6363e-06	7.1414e+06
0	0	0	1.5317	0.0019993	0	0	0	7.7426e-06	0.0085263	0	0	0	7.7426e-06	6.9841e+06
0	0	0	1.5602	0.0019994	0	0	0	7.8505e-06	0.0086633	0	0	0	7.8505e-06	6.8298e+06
0	0	0	1.5893	0.0019994	0	0	0	7.9598e-06	0.0088024	0	0	0	7.9598e-06	6.6785e+06
0	0	0	1.6189	0.0019994	0	0	0	8.0706e-06	0.0089436	0	0	0	8.0706e-06	6.5302e+06
0	0	0	1.649	0.0019995	0	0	0	8.183e-06	0.0090869	0	0	0	8.183e-06	6.3847e+06
0	0	0	1.6797	0.0019995	0	0	0	8.297e-06	0.0092324	0	0	0	8.297e-06	6.2421e+06
0	0	0	1.7109	0.0019995	0	0	0	8.4125e-06	0.0093801	0	0	0	8.4125e-06	6.1023e+06
0	0	0	1.7428	0.0019995	0	0	0	8.5296e-06	0.00953	0	0	0	8.5296e-06	5.9652e+06
0	0	0	1.7752	0.0019996	0	0	0	8.6484e-06	0.0096822	0	0	0	8.6484e-06	5.8308e+06
0	0	0	1.8082	0.0019996	0	0	0	8.7689e-06	0.0098366	0	0	0	8.7689e-06	5.699e+06
0	0	0	1.8419	0.0019996	0	0	0	8.891e-06	0.0099934	0	0	0	8.891e-06	5.5698e+06
0	0	0	1.8762	0.0019997	0	0	0	9.0148e-06	0.010153	0	0	0	9.0148e-06	5.4431e+06
0	0	0	1.9111	0.0019997	0	0	0	9.1403e-06	0.010314	0	0	0	9.1403e-06	5.3189e+06
0	0	0	1.9467	0.0019997	0	0	0	9.2676e-06	0.010478	0	0	0	9.2676e-06	5.1971e+06
0	0	0	1.9829	0.0019998	0	0	0	9.3966e-06	0.010644	0	0	0	9.3966e-06	5.0777e+06
0	0	0	2.0198	0.0019998	0	0	0	9.5275e-06	0.010813	0	0	0	9.5275e-06	4.9607e+06
0	0	0	2.0574	0.0019998	0	0	0	9.6602e-06	0.010985	0	0	0	9.6602e-06	4.8459e+06
0	0	0	2.0957	0.0019999	0	0	0	9.7947e-06	0.011159	0	0	0	9.7947e-06	4.7334e+06
0	0	0	2.1347	0.0019999	0	0	0	9.9311e-06	0.011335	0	0	0	9.9311e-06	4.6231e+06
0	0	0	2.1744	0.0019999	0	0	0	1.0069e-05	0.011514	0	0	0	1.0069e-05	4.515e+06
0	0	0	2.2149	0.0019999	0	0	0	1.021e-05	0.011696	0	0	0	1.021e-05	4.409e+06
0	0	0	2.2561	0.002	0	0	0	1.0352e-05	0.011881	0	0	0	1.0352e-05	4.3051e+06
0	0	0	2.2981	0.002	0	0	0	1.0496e-05	0.012068	0	0	0	1.0496e-05	4.2032e+06
0	0	0	2.3408	0.002	0	0	0	1.0642e-05	0.012258	0	0	0	1.0642e-05	4.1033e+06
0	0	0	2.3844	0.0020001	0	0	0	1.079e-05	0.012451	0	0	0	1.079e-05	4.0054e+06
0	0	0	2.4288	0.0020001	0	0	0	1.0941e-05	0.012647	0	0	0	1.0941e-05	3.9094e+06
0	0	0	2.474	0.0020001	0	0	0	1.1093e-05	0.012846	0	0	0	1.1093e-05	3.8153e+06
0	0	0	2.52	0.0020002	0	0	0	1.1247e-05	0.013047	0	0	0	1.1247e-05	3.7231e+06
0	0	0	2.5669	0.0020002	0	0	0	1.1404e-05	0.013252	0	0	0	1.1404e-05	3.6327e+06
0	0	0	2.6147	0.0020002	0	0	0	1.1563e-05	0.01346	0	0	0	1.1563e-05	3.544e+06
0	0	0	2.6633	0.0020003	0	0	0	1.1724e-05	0.01367	0	0	0	1.1724e-05	3.4571e+06
0	0	0	2.7129	0.0020003	0	0	0	1.1887e-05	0.013884	0	0	0	1.1887e-05	3.3719e+06
0	0	0	2.7634	0.0020003	0	0	0	1.2053e-05	0.014101	0	0	0	1.2053e-05	3.2884e+06
0	0	0	2.8148	0.0020004	0	0	0	1.222e-05	0.014322	0	0	0	1.222e-05	3.2066e+06
0	0	0	2.8672	0.0020004	0	0	0	1.2391e-05	0.014545	0	0	0	1.2391e-05	3.1263e+06
0	0	0	2.9206	0.0020004	0	0	0	1.2563e-05	0.014772	0	0	0	1.2563e-05	3.0477e+06
0	0	0	2.9749	0.0020005	0	0	0	1.2738e-05	0.015002	0	0	0	1.2738e-05	2.9706e+06
0	0	0	3.0303	0.0020005	0	0	0	1.2915e-05	0.015235	0	0	0	1.2915e-05	2.895e+06
0	0	0	3.0867	0.0020005	0	0	0	1.3095e-05	0.015472	0	0	0	1.3095e-05	2.8209e+06
0	0	0	3.1441	0.0020006	0	0	0	1.3278e-05	0.015713	0	0	0	1.3278e-05	2.7483e+06
0	0	0	3.2026	0.0020006	0	0	0	1.3463e-05	0.015957	0	0	0	1.3463e-05	2.6771e+06
0	0	0	3.2622	0.0020006	0	0	0	1.365e-05	0.016204	0	0	0	1.365e-05	2.6074e+06
0	0	0	3.3229	0.0020007	0	0	0	1.384e-05	0.016456	0	0	0	1.384e-05	2.539e+06
