f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0021314	0	0	0	1.4033e-05	0.015734	0	0	0	1.4033e-05	2.187e+06
0	0	0	3.4478	0.0021314	0	0	0	1.4228e-05	0.015976	0	0	0	1.4228e-05	2.1289e+06
0	0	0	3.5119	0.0021314	0	0	0	1.4426e-05	0.016222	0	0	0	1.4426e-05	2.0719e+06
0	0	0	3.5773	0.0021315	0	0	0	1.4627e-05	0.016471	0	0	0	1.4627e-05	2.0161e+06
0	0	0	3.6439	0.0021315	0	0	0	1.4831e-05	0.016724	0	0	0	1.4831e-05	1.9614e+06
0	0	0	3.7117	0.0021315	0	0	0	1.5038e-05	0.016981	0	0	0	1.5038e-05	1.9078e+06
0	0	0	3.7807	0.0021315	0	0	0	1.5247e-05	0.017242	0	0	0	1.5247e-05	1.8552e+06
0	0	0	3.8511	0.0021316	0	0	0	1.5459e-05	0.017506	0	0	0	1.5459e-05	1.8037e+06
0	0	0	3.9228	0.0021316	0	0	0	1.5675e-05	0.017774	0	0	0	1.5675e-05	1.7532e+06
0	0	0	3.9958	0.0021316	0	0	0	1.5893e-05	0.018046	0	0	0	1.5893e-05	1.7037e+06
0	0	0	4.0701	0.0021316	0	0	0	1.6114e-05	0.018322	0	0	0	1.6114e-05	1.6552e+06
0	0	0	4.1459	0.0021316	0	0	0	1.6339e-05	0.018602	0	0	0	1.6339e-05	1.6077e+06
0	0	0	4.223	0.0021317	0	0	0	1.6566e-05	0.018886	0	0	0	1.6566e-05	1.5611e+06
0	0	0	4.3016	0.0021317	0	0	0	1.6797e-05	0.019174	0	0	0	1.6797e-05	1.5155e+06
0	0	0	4.3817	0.0021317	0	0	0	1.7031e-05	0.019467	0	0	0	1.7031e-05	1.4707e+06
0	0	0	4.4632	0.0021317	0	0	0	1.7268e-05	0.019763	0	0	0	1.7268e-05	1.4269e+06
0	0	0	4.5463	0.0021317	0	0	0	1.7508e-05	0.020064	0	0	0	1.7508e-05	1.3839e+06
0	0	0	4.6309	0.0021317	0	0	0	1.7752e-05	0.020369	0	0	0	1.7752e-05	1.3418e+06
0	0	0	4.7171	0.0021318	0	0	0	1.7999e-05	0.020679	0	0	0	1.7999e-05	1.3005e+06
0	0	0	4.8049	0.0021318	0	0	0	1.825e-05	0.020993	0	0	0	1.825e-05	1.26e+06
0	0	0	4.8943	0.0021318	0	0	0	1.8504e-05	0.021312	0	0	0	1.8504e-05	1.2204e+06
0	0	0	4.9854	0.0021318	0	0	0	1.8762e-05	0.021635	0	0	0	1.8762e-05	1.1815e+06
0	0	0	5.0782	0.0021318	0	0	0	1.9023e-05	0.021963	0	0	0	1.9023e-05	1.1435e+06
0	0	0	5.1727	0.0021318	0	0	0	1.9288e-05	0.022296	0	0	0	1.9288e-05	1.1062e+06
0	0	0	5.2689	0.0021318	0	0	0	1.9557e-05	0.022633	0	0	0	1.9557e-05	1.0696e+06
0	0	0	5.367	0.0021318	0	0	0	1.9829e-05	0.022975	0	0	0	1.9829e-05	1.0337e+06
0	0	0	5.4669	0.0021318	0	0	0	2.0105e-05	0.023323	0	0	0	2.0105e-05	9.9862e+05
0	0	0	5.5686	0.0021318	0	0	0	2.0385e-05	0.023675	0	0	0	2.0385e-05	9.642e+05
0	0	0	5.6722	0.0021318	0	0	0	2.0669e-05	0.024032	0	0	0	2.0669e-05	9.3047e+05
0	0	0	5.7778	0.0021318	0	0	0	2.0957e-05	0.024395	0	0	0	2.0957e-05	8.9741e+05
0	0	0	5.8853	0.0021318	0	0	0	2.1248e-05	0.024762	0	0	0	2.1248e-05	8.6502e+05
0	0	0	5.9948	0.0021318	0	0	0	2.1544e-05	0.025135	0	0	0	2.1544e-05	8.3327e+05
0	0	0	6.1064	0.0021318	0	0	0	2.1844e-05	0.025513	0	0	0	2.1844e-05	8.0216e+05
0	0	0	6.22	0.0021318	0	0	0	2.2149e-05	0.025897	0	0	0	2.2149e-05	7.7167e+05
0	0	0	6.3358	0.0021318	0	0	0	2.2457e-05	0.026286	0	0	0	2.2457e-05	7.418e+05
0	0	0	6.4537	0.0021318	0	0	0	2.277e-05	0.026681	0	0	0	2.277e-05	7.1252e+05
0	0	0	6.5738	0.0021317	0	0	0	2.3087e-05	0.027081	0	0	0	2.3087e-05	6.8383e+05
0	0	0	6.6962	0.0021317	0	0	0	2.3408e-05	0.027487	0	0	0	2.3408e-05	6.5572e+05
0	0	0	6.8208	0.0021317	0	0	0	2.3734e-05	0.027899	0	0	0	2.3734e-05	6.2817e+05
0	0	0	6.9477	0.0021317	0	0	0	2.4065e-05	0.028316	0	0	0	2.4065e-05	6.0118e+05
0	0	0	7.077	0.0021316	0	0	0	2.44e-05	0.02874	0	0	0	2.44e-05	5.7473e+05
0	0	0	7.2087	0.0021316	0	0	0	2.474e-05	0.02917	0	0	0	2.474e-05	5.488e+05
0	0	0	7.3429	0.0021316	0	0	0	2.5084e-05	0.029606	0	0	0	2.5084e-05	5.234e+05
0	0	0	7.4795	0.0021315	0	0	0	2.5433e-05	0.030048	0	0	0	2.5433e-05	4.9852e+05
0	0	0	7.6187	0.0021315	0	0	0	2.5788e-05	0.030496	0	0	0	2.5788e-05	4.7413e+05
0	0	0	7.7605	0.0021314	0	0	0	2.6147e-05	0.03095	0	0	0	2.6147e-05	4.5023e+05
0	0	0	7.9049	0.0021314	0	0	0	2.6511e-05	0.031411	0	0	0	2.6511e-05	4.2681e+05
0	0	0	8.052	0.0021313	0	0	0	2.688e-05	0.031879	0	0	0	2.688e-05	4.0387e+05
0	0	0	8.2019	0.0021313	0	0	0	2.7254e-05	0.032353	0	0	0	2.7254e-05	3.8139e+05
0	0	0	8.3545	0.0021312	0	0	0	2.7634e-05	0.032834	0	0	0	2.7634e-05	3.5936e+05
0	0	0	8.51	0.0021311	0	0	0	2.8019e-05	0.033322	0	0	0	2.8019e-05	3.3778e+05
0	0	0	8.6684	0.0021311	0	0	0	2.8409e-05	0.033817	0	0	0	2.8409e-05	3.1663e+05
0	0	0	8.8297	0.002131	0	0	0	2.8804e-05	0.034318	0	0	0	2.8804e-05	2.9591e+05
0	0	0	8.994	0.0021309	0	0	0	2.9206e-05	0.034827	0	0	0	2.9206e-05	2.7561e+05
0	0	0	9.1614	0.0021308	0	0	0	2.9612e-05	0.035343	0	0	0	2.9612e-05	2.5572e+05
0	0	0	9.3319	0.0021307	0	0	0	3.0025e-05	0.035866	0	0	0	3.0025e-05	2.3623e+05
0	0	0	9.5056	0.0021306	0	0	0	3.0443e-05	0.036396	0	0	0	3.0443e-05	2.1714e+05
0	0	0	9.6825	0.0021305	0	0	0	3.0867e-05	0.036934	0	0	0	3.0867e-05	1.9843e+05
0	0	0	9.8627	0.0021304	0	0	0	3.1296e-05	0.03748	0	0	0	3.1296e-05	1.8011e+05
0	0	0	10.046	0.0021303	0	0	0	3.1732e-05	0.038033	0	0	0	3.1732e-05	1.6215e+05
0	0	0	10.233	0.0021301	0	0	0	3.2174e-05	0.038594	0	0	0	3.2174e-05	1.4456e+05
0	0	0	10.424	0.00213	0	0	0	3.2622e-05	0.039163	0	0	0	3.2622e-05	1.2733e+05
0	0	0	10.618	0.0021298	0	0	0	3.3076e-05	0.03974	0	0	0	3.3076e-05	1.1045e+05
0	0	0	10.815	0.0021297	0	0	0	3.3537e-05	0.040325	0	0	0	3.3537e-05	93909
0	0	0	11.016	0.0021295	0	0	0	3.4004e-05	0.040918	0	0	0	3.4004e-05	77708
0	0	0	11.221	0.0021294	0	0	0	3.4478e-05	0.041519	0	0	0	3.4478e-05	61838
0	0	0	11.43	0.0021292	0	0	0	3.4958e-05	0.042129	0	0	0	3.4958e-05	46292
0	0	0	11.643	0.002129	0	0	0	3.5445e-05	0.042747	0	0	0	3.5445e-05	31063
0	0	0	11.86	0.0021288	0	0	0	3.5938e-05	0.043374	0	0	0	3.5938e-05	16146
0	0	0	12.08	0.0021286	0	0	0	3.6439e-05	0.04401	0	0	0	3.6439e-05	1534.6
0	0	0	12.305	0.0021283	0	0	0	3.6946e-05	0.044654	0	0	0	3.6946e-05	12777
0	0	0	12.534	0.0021281	0	0	0	3.7461e-05	0.045308	0	0	0	3.7461e-05	26795
0	0	0	12.768	0.0021279	0	0	0	3.7982e-05	0.04597	0	0	0	3.7982e-05	40525
0	0	0	13.005	0.0021276	0	0	0	3.8511e-05	0.046642	0	0	0	3.8511e-05	53972
0	0	0	13.247	0.0021273	0	0	0	3.9047e-05	0.047323	0	0	0	3.9047e-05	67143
0	0	0	13.494	0.0021271	0	0	0	3.9591e-05	0.048014	0	0	0	3.9591e-05	80041
0	0	0	13.745	0.0021268	0	0	0	4.0142e-05	0.048714	0	0	0	4.0142e-05	92673
0	0	0	14.001	0.0021265	0	0	0	4.0701e-05	0.049424	0	0	0	4.0701e-05	1.0504e+05
0	0	0	14.261	0.0021261	0	0	0	4.1268e-05	0.050143	0	0	0	4.1268e-05	1.1716e+05
0	0	0	14.527	0.0021258	0	0	0	4.1843e-05	0.050873	0	0	0	4.1843e-05	1.2902e+05
0	0	0	14.797	0.0021254	0	0	0	4.2426e-05	0.051613	0	0	0	4.2426e-05	1.4064e+05
0	0	0	15.072	0.0021251	0	0	0	4.3016e-05	0.052362	0	0	0	4.3016e-05	1.5201e+05
0	0	0	15.353	0.0021247	0	0	0	4.3615e-05	0.053123	0	0	0	4.3615e-05	1.6315e+05
0	0	0	15.638	0.0021243	0	0	0	4.4223e-05	0.053893	0	0	0	4.4223e-05	1.7405e+05
0	0	0	15.93	0.0021238	0	0	0	4.4839e-05	0.054674	0	0	0	4.4839e-05	1.8473e+05
0	0	0	16.226	0.0021234	0	0	0	4.5463e-05	0.055466	0	0	0	4.5463e-05	1.9518e+05
0	0	0	16.528	0.0021229	0	0	0	4.6096e-05	0.056269	0	0	0	4.6096e-05	2.0541e+05
0	0	0	16.836	0.0021224	0	0	0	4.6738e-05	0.057083	0	0	0	4.6738e-05	2.1543e+05
0	0	0	17.149	0.0021219	0	0	0	4.7389e-05	0.057908	0	0	0	4.7389e-05	2.2524e+05
0	0	0	17.468	0.0021214	0	0	0	4.8049e-05	0.058744	0	0	0	4.8049e-05	2.3483e+05
0	0	0	17.793	0.0021209	0	0	0	4.8718e-05	0.059592	0	0	0	4.8718e-05	2.4423e+05
0	0	0	18.124	0.0021203	0	0	0	4.9396e-05	0.060451	0	0	0	4.9396e-05	2.5342e+05
0	0	0	18.461	0.0021197	0	0	0	5.0084e-05	0.061323	0	0	0	5.0084e-05	2.6242e+05
0	0	0	18.805	0.002119	0	0	0	5.0782e-05	0.062205	0	0	0	5.0782e-05	2.7123e+05
0	0	0	19.155	0.0021184	0	0	0	5.1489e-05	0.0631	0	0	0	5.1489e-05	2.7985e+05
0	0	0	19.511	0.0021177	0	0	0	5.2206e-05	0.064008	0	0	0	5.2206e-05	2.8828e+05
0	0	0	19.875	0.002117	0	0	0	5.2933e-05	0.064927	0	0	0	5.2933e-05	2.9653e+05
0	0	0	20.244	0.0021162	0	0	0	5.367e-05	0.065859	0	0	0	5.367e-05	3.046e+05
0	0	0	20.621	0.0021155	0	0	0	5.4417e-05	0.066804	0	0	0	5.4417e-05	3.125e+05
0	0	0	21.005	0.0021147	0	0	0	5.5175e-05	0.067761	0	0	0	5.5175e-05	3.2022e+05
0	0	0	21.396	0.0021138	0	0	0	5.5943e-05	0.068731	0	0	0	5.5943e-05	3.2778e+05
0	0	0	21.794	0.0021129	0	0	0	5.6722e-05	0.069715	0	0	0	5.6722e-05	3.3517e+05
0	0	0	22.2	0.002112	0	0	0	5.7512e-05	0.070711	0	0	0	5.7512e-05	3.424e+05
0	0	0	22.613	0.0021111	0	0	0	5.8313e-05	0.071722	0	0	0	5.8313e-05	3.4947e+05
0	0	0	23.034	0.0021101	0	0	0	5.9125e-05	0.072745	0	0	0	5.9125e-05	3.5638e+05
0	0	0	23.462	0.0021091	0	0	0	5.9948e-05	0.073783	0	0	0	5.9948e-05	3.6314e+05
0	0	0	23.899	0.002108	0	0	0	6.0783e-05	0.074834	0	0	0	6.0783e-05	3.6975e+05
0	0	0	24.344	0.0021069	0	0	0	6.163e-05	0.0759	0	0	0	6.163e-05	3.7621e+05
0	0	0	24.797	0.0021057	0	0	0	6.2488e-05	0.07698	0	0	0	6.2488e-05	3.8252e+05
0	0	0	25.258	0.0021045	0	0	0	6.3358e-05	0.078074	0	0	0	6.3358e-05	3.8869e+05
0	0	0	25.728	0.0021032	0	0	0	6.424e-05	0.079183	0	0	0	6.424e-05	3.9472e+05
0	0	0	26.207	0.0021019	0	0	0	6.5135e-05	0.080307	0	0	0	6.5135e-05	4.0061e+05
0	0	0	26.695	0.0021006	0	0	0	6.6042e-05	0.081446	0	0	0	6.6042e-05	4.0637e+05
0	0	0	27.192	0.0020992	0	0	0	6.6962e-05	0.0826	0	0	0	6.6962e-05	4.1199e+05
0	0	0	27.698	0.0020977	0	0	0	6.7894e-05	0.083769	0	0	0	6.7894e-05	4.1749e+05
0	0	0	28.213	0.0020962	0	0	0	6.884e-05	0.084954	0	0	0	6.884e-05	4.2285e+05
0	0	0	28.738	0.0020946	0	0	0	6.9798e-05	0.086155	0	0	0	6.9798e-05	4.2809e+05
0	0	0	29.273	0.0020929	0	0	0	7.077e-05	0.087371	0	0	0	7.077e-05	4.332e+05
0	0	0	29.818	0.0020912	0	0	0	7.1756e-05	0.088604	0	0	0	7.1756e-05	4.3819e+05
0	0	0	30.373	0.0020894	0	0	0	7.2755e-05	0.089853	0	0	0	7.2755e-05	4.4307e+05
0	0	0	30.938	0.0020876	0	0	0	7.3768e-05	0.091118	0	0	0	7.3768e-05	4.4782e+05
0	0	0	31.514	0.0020856	0	0	0	7.4795e-05	0.092401	0	0	0	7.4795e-05	4.5246e+05
0	0	0	32.1	0.0020836	0	0	0	7.5837e-05	0.0937	0	0	0	7.5837e-05	4.5698e+05
0	0	0	32.697	0.0020816	0	0	0	7.6893e-05	0.095016	0	0	0	7.6893e-05	4.6139e+05
0	0	0	33.306	0.0020794	0	0	0	7.7964e-05	0.096349	0	0	0	7.7964e-05	4.657e+05
0	0	0	33.926	0.0020772	0	0	0	7.9049e-05	0.0977	0	0	0	7.9049e-05	4.6989e+05
0	0	0	34.557	0.0020749	0	0	0	8.015e-05	0.099068	0	0	0	8.015e-05	4.7398e+05
0	0	0	35.2	0.0020725	0	0	0	8.1266e-05	0.10045	0	0	0	8.1266e-05	4.7796e+05
0	0	0	35.855	0.00207	0	0	0	8.2398e-05	0.10186	0	0	0	8.2398e-05	4.8184e+05
0	0	0	36.523	0.0020674	0	0	0	8.3545e-05	0.10328	0	0	0	8.3545e-05	4.8562e+05
0	0	0	37.202	0.0020647	0	0	0	8.4709e-05	0.10472	0	0	0	8.4709e-05	4.893e+05
0	0	0	37.895	0.0020619	0	0	0	8.5888e-05	0.10618	0	0	0	8.5888e-05	4.9288e+05
0	0	0	38.6	0.002059	0	0	0	8.7084e-05	0.10766	0	0	0	8.7084e-05	4.9637e+05
0	0	0	39.318	0.002056	0	0	0	8.8297e-05	0.10916	0	0	0	8.8297e-05	4.9976e+05
0	0	0	40.05	0.0020529	0	0	0	8.9527e-05	0.11068	0	0	0	8.9527e-05	5.0305e+05
0	0	0	40.795	0.0020497	0	0	0	9.0773e-05	0.11221	0	0	0	9.0773e-05	5.0626e+05
0	0	0	41.555	0.0020463	0	0	0	9.2037e-05	0.11377	0	0	0	9.2037e-05	5.0937e+05
0	0	0	42.328	0.0020429	0	0	0	9.3319e-05	0.11535	0	0	0	9.3319e-05	5.1239e+05
0	0	0	43.116	0.0020393	0	0	0	9.4618e-05	0.11695	0	0	0	9.4618e-05	5.1533e+05
0	0	0	43.918	0.0020356	0	0	0	9.5936e-05	0.11856	0	0	0	9.5936e-05	5.1818e+05
0	0	0	44.735	0.0020317	0	0	0	9.7272e-05	0.1202	0	0	0	9.7272e-05	5.2095e+05
0	0	0	45.568	0.0020278	0	0	0	9.8627e-05	0.12186	0	0	0	9.8627e-05	5.2363e+05
0	0	0	46.416	0.0020236	0	0	0	0.0001	0.12354	0	0	0	0.0001	5.2622e+05
0	0	0	47.28	0.0020194	0	0	0	0.00010139	0.12524	0	0	0	0.00010139	5.2874e+05
0	0	0	48.16	0.002015	0	0	0	0.0001028	0.12697	0	0	0	0.0001028	5.3118e+05
0	0	0	49.056	0.0020104	0	0	0	0.00010424	0.12871	0	0	0	0.00010424	5.3353e+05
0	0	0	49.969	0.0020057	0	0	0	0.00010569	0.13048	0	0	0	0.00010569	5.3581e+05
0	0	0	50.899	0.0020008	0	0	0	0.00010716	0.13227	0	0	0	0.00010716	5.3802e+05
0	0	0	51.846	0.0019957	0	0	0	0.00010865	0.13408	0	0	0	0.00010865	5.4014e+05
0	0	0	52.811	0.0019905	0	0	0	0.00011016	0.13591	0	0	0	0.00011016	5.4219e+05
0	0	0	53.794	0.0019851	0	0	0	0.0001117	0.13777	0	0	0	0.0001117	5.4417e+05
0	0	0	54.795	0.0019795	0	0	0	0.00011325	0.13965	0	0	0	0.00011325	5.4608e+05
0	0	0	55.814	0.0019738	0	0	0	0.00011483	0.14156	0	0	0	0.00011483	5.4791e+05
0	0	0	56.853	0.0019678	0	0	0	0.00011643	0.14349	0	0	0	0.00011643	5.4967e+05
0	0	0	57.911	0.0019617	0	0	0	0.00011805	0.14544	0	0	0	0.00011805	5.5136e+05
0	0	0	58.989	0.0019553	0	0	0	0.0001197	0.14741	0	0	0	0.0001197	5.5299e+05
0	0	0	60.087	0.0019488	0	0	0	0.00012136	0.14942	0	0	0	0.00012136	5.5454e+05
0	0	0	61.205	0.001942	0	0	0	0.00012305	0.15144	0	0	0	0.00012305	5.5603e+05
0	0	0	62.344	0.0019351	0	0	0	0.00012477	0.15349	0	0	0	0.00012477	5.5745e+05
0	0	0	63.504	0.0019279	0	0	0	0.0001265	0.15557	0	0	0	0.0001265	5.5881e+05
0	0	0	64.686	0.0019205	0	0	0	0.00012826	0.15767	0	0	0	0.00012826	5.601e+05
0	0	0	65.89	0.0019128	0	0	0	0.00013005	0.1598	0	0	0	0.00013005	5.6132e+05
0	0	0	67.116	0.0019049	0	0	0	0.00013186	0.16195	0	0	0	0.00013186	5.6249e+05
0	0	0	68.365	0.0018968	0	0	0	0.0001337	0.16413	0	0	0	0.0001337	5.6359e+05
0	0	0	69.637	0.0018885	0	0	0	0.00013556	0.16633	0	0	0	0.00013556	5.6463e+05
0	0	0	70.933	0.0018799	0	0	0	0.00013745	0.16857	0	0	0	0.00013745	5.6561e+05
0	0	0	72.253	0.001871	0	0	0	0.00013936	0.17083	0	0	0	0.00013936	5.6652e+05
0	0	0	73.598	0.0018619	0	0	0	0.0001413	0.17311	0	0	0	0.0001413	5.6738e+05
0	0	0	74.968	0.0018526	0	0	0	0.00014327	0.17543	0	0	0	0.00014327	5.6818e+05
0	0	0	76.363	0.001843	0	0	0	0.00014527	0.17777	0	0	0	0.00014527	5.6892e+05
0	0	0	77.784	0.0018331	0	0	0	0.00014729	0.18014	0	0	0	0.00014729	5.696e+05
0	0	0	79.232	0.0018229	0	0	0	0.00014934	0.18254	0	0	0	0.00014934	5.7022e+05
0	0	0	80.706	0.0018125	0	0	0	0.00015142	0.18496	0	0	0	0.00015142	5.7079e+05
0	0	0	82.208	0.0018018	0	0	0	0.00015353	0.18742	0	0	0	0.00015353	5.713e+05
0	0	0	83.738	0.0017908	0	0	0	0.00015567	0.1899	0	0	0	0.00015567	5.7176e+05
0	0	0	85.296	0.0017795	0	0	0	0.00015783	0.19242	0	0	0	0.00015783	5.7216e+05
0	0	0	86.884	0.001768	0	0	0	0.00016003	0.19496	0	0	0	0.00016003	5.725e+05
0	0	0	88.501	0.0017561	0	0	0	0.00016226	0.19753	0	0	0	0.00016226	5.7279e+05
0	0	0	90.148	0.001744	0	0	0	0.00016452	0.20013	0	0	0	0.00016452	5.7303e+05
0	0	0	91.825	0.0017316	0	0	0	0.00016681	0.20277	0	0	0	0.00016681	5.7322e+05
0	0	0	93.534	0.0017188	0	0	0	0.00016913	0.20543	0	0	0	0.00016913	5.7335e+05
0	0	0	95.275	0.0017058	0	0	0	0.00017149	0.20813	0	0	0	0.00017149	5.7343e+05
0	0	0	97.048	0.0016925	0	0	0	0.00017388	0.21085	0	0	0	0.00017388	5.7346e+05
0	0	0	98.854	0.0016789	0	0	0	0.0001763	0.21361	0	0	0	0.0001763	5.7343e+05
0	0	0	100.69	0.001665	0	0	0	0.00017875	0.2164	0	0	0	0.00017875	5.7336e+05
0	0	0	102.57	0.0016509	0	0	0	0.00018124	0.21922	0	0	0	0.00018124	5.7324e+05
0	0	0	104.48	0.0016364	0	0	0	0.00018377	0.22207	0	0	0	0.00018377	5.7306e+05
0	0	0	106.42	0.0016216	0	0	0	0.00018632	0.22495	0	0	0	0.00018632	5.7284e+05
0	0	0	108.4	0.0016066	0	0	0	0.00018892	0.22787	0	0	0	0.00018892	5.7256e+05
0	0	0	110.42	0.0015912	0	0	0	0.00019155	0.23082	0	0	0	0.00019155	5.7224e+05
0	0	0	112.47	0.0015756	0	0	0	0.00019422	0.2338	0	0	0	0.00019422	5.7187e+05
0	0	0	114.57	0.0015597	0	0	0	0.00019692	0.23682	0	0	0	0.00019692	5.7145e+05
0	0	0	116.7	0.0015436	0	0	0	0.00019966	0.23987	0	0	0	0.00019966	5.7098e+05
0	0	0	118.87	0.0015271	0	0	0	0.00020244	0.24295	0	0	0	0.00020244	5.7047e+05
0	0	0	121.08	0.0015104	0	0	0	0.00020526	0.24607	0	0	0	0.00020526	5.699e+05
0	0	0	123.34	0.0014935	0	0	0	0.00020812	0.24922	0	0	0	0.00020812	5.6929e+05
0	0	0	125.63	0.0014762	0	0	0	0.00021102	0.2524	0	0	0	0.00021102	5.6864e+05
0	0	0	127.97	0.0014588	0	0	0	0.00021396	0.25562	0	0	0	0.00021396	5.6794e+05
0	0	0	130.35	0.0014411	0	0	0	0.00021694	0.25888	0	0	0	0.00021694	5.6719e+05
0	0	0	132.78	0.0014232	0	0	0	0.00021996	0.26217	0	0	0	0.00021996	5.6639e+05
0	0	0	135.25	0.001405	0	0	0	0.00022302	0.26549	0	0	0	0.00022302	5.6555e+05
0	0	0	137.77	0.0013867	0	0	0	0.00022613	0.26885	0	0	0	0.00022613	5.6467e+05
0	0	0	140.33	0.0013681	0	0	0	0.00022928	0.27225	0	0	0	0.00022928	5.6374e+05
0	0	0	142.94	0.0013494	0	0	0	0.00023247	0.27568	0	0	0	0.00023247	5.6276e+05
0	0	0	145.6	0.0013304	0	0	0	0.00023571	0.27915	0	0	0	0.00023571	5.6174e+05
0	0	0	148.31	0.0013113	0	0	0	0.00023899	0.28265	0	0	0	0.00023899	5.6068e+05
0	0	0	151.07	0.0012921	0	0	0	0.00024232	0.28619	0	0	0	0.00024232	5.5957e+05
0	0	0	153.88	0.0012727	0	0	0	0.00024569	0.28977	0	0	0	0.00024569	5.5842e+05
0	0	0	156.75	0.0012531	0	0	0	0.00024911	0.29339	0	0	0	0.00024911	5.5722e+05
0	0	0	159.66	0.0012335	0	0	0	0.00025258	0.29704	0	0	0	0.00025258	5.5598e+05
0	0	0	162.63	0.0012137	0	0	0	0.0002561	0.30073	0	0	0	0.0002561	5.547e+05
0	0	0	165.66	0.0011939	0	0	0	0.00025967	0.30445	0	0	0	0.00025967	5.5338e+05
0	0	0	168.74	0.0011739	0	0	0	0.00026328	0.30822	0	0	0	0.00026328	5.5201e+05
0	0	0	171.88	0.0011539	0	0	0	0.00026695	0.31202	0	0	0	0.00026695	5.506e+05
0	0	0	175.08	0.0011338	0	0	0	0.00027067	0.31586	0	0	0	0.00027067	5.4914e+05
0	0	0	178.34	0.0011137	0	0	0	0.00027443	0.31973	0	0	0	0.00027443	5.4765e+05
0	0	0	181.66	0.0010936	0	0	0	0.00027826	0.32365	0	0	0	0.00027826	5.4611e+05
0	0	0	185.04	0.0010734	0	0	0	0.00028213	0.3276	0	0	0	0.00028213	5.4454e+05
0	0	0	188.48	0.0010533	0	0	0	0.00028606	0.33159	0	0	0	0.00028606	5.4292e+05
0	0	0	191.99	0.0010331	0	0	0	0.00029004	0.33562	0	0	0	0.00029004	5.4125e+05
0	0	0	195.57	0.001013	0	0	0	0.00029408	0.33969	0	0	0	0.00029408	5.3955e+05
0	0	0	199.2	0.00099295	0	0	0	0.00029818	0.3438	0	0	0	0.00029818	5.3781e+05
0	0	0	202.91	0.00097295	0	0	0	0.00030233	0.34794	0	0	0	0.00030233	5.3603e+05
0	0	0	206.69	0.00095301	0	0	0	0.00030654	0.35213	0	0	0	0.00030654	5.342e+05
0	0	0	210.53	0.00093317	0	0	0	0.00031081	0.35635	0	0	0	0.00031081	5.3234e+05
0	0	0	214.45	0.00091342	0	0	0	0.00031514	0.36062	0	0	0	0.00031514	5.3043e+05
0	0	0	218.44	0.00089378	0	0	0	0.00031952	0.36492	0	0	0	0.00031952	5.2849e+05
0	0	0	222.51	0.00087427	0	0	0	0.00032397	0.36926	0	0	0	0.00032397	5.265e+05
0	0	0	226.65	0.0008549	0	0	0	0.00032849	0.37364	0	0	0	0.00032849	5.2448e+05
0	0	0	230.87	0.00083567	0	0	0	0.00033306	0.37806	0	0	0	0.00033306	5.2242e+05
0	0	0	235.16	0.00081661	0	0	0	0.0003377	0.38252	0	0	0	0.0003377	5.2031e+05
0	0	0	239.54	0.00079771	0	0	0	0.0003424	0.38702	0	0	0	0.0003424	5.1817e+05
0	0	0	244	0.000779	0	0	0	0.00034717	0.39155	0	0	0	0.00034717	5.1599e+05
0	0	0	248.54	0.00076049	0	0	0	0.000352	0.39613	0	0	0	0.000352	5.1377e+05
0	0	0	253.16	0.00074217	0	0	0	0.0003569	0.40075	0	0	0	0.0003569	5.1152e+05
0	0	0	257.88	0.00072407	0	0	0	0.00036187	0.4054	0	0	0	0.00036187	5.0922e+05
0	0	0	262.68	0.00070619	0	0	0	0.00036691	0.41009	0	0	0	0.00036691	5.0689e+05
0	0	0	267.56	0.00068853	0	0	0	0.00037202	0.41483	0	0	0	0.00037202	5.0452e+05
0	0	0	272.54	0.00067112	0	0	0	0.0003772	0.4196	0	0	0	0.0003772	5.0211e+05
0	0	0	277.62	0.00065395	0	0	0	0.00038246	0.42441	0	0	0	0.00038246	4.9966e+05
0	0	0	282.78	0.00063703	0	0	0	0.00038778	0.42926	0	0	0	0.00038778	4.9718e+05
0	0	0	288.04	0.00062036	0	0	0	0.00039318	0.43415	0	0	0	0.00039318	4.9466e+05
0	0	0	293.4	0.00060396	0	0	0	0.00039866	0.43908	0	0	0	0.00039866	4.921e+05
0	0	0	298.87	0.00058783	0	0	0	0.00040421	0.44404	0	0	0	0.00040421	4.8951e+05
0	0	0	304.43	0.00057197	0	0	0	0.00040984	0.44905	0	0	0	0.00040984	4.8688e+05
0	0	0	310.09	0.00055638	0	0	0	0.00041555	0.45409	0	0	0	0.00041555	4.8422e+05
0	0	0	315.86	0.00054108	0	0	0	0.00042133	0.45917	0	0	0	0.00042133	4.8152e+05
0	0	0	321.74	0.00052605	0	0	0	0.0004272	0.46429	0	0	0	0.0004272	4.7878e+05
0	0	0	327.73	0.00051132	0	0	0	0.00043315	0.46944	0	0	0	0.00043315	4.7601e+05
0	0	0	333.83	0.00049687	0	0	0	0.00043918	0.47464	0	0	0	0.00043918	4.7321e+05
0	0	0	340.04	0.00048271	0	0	0	0.0004453	0.47987	0	0	0	0.0004453	4.7037e+05
0	0	0	346.37	0.00046883	0	0	0	0.0004515	0.48513	0	0	0	0.0004515	4.675e+05
0	0	0	352.82	0.00045525	0	0	0	0.00045778	0.49044	0	0	0	0.00045778	4.6459e+05
