f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0027033	0	0	0	1.4228e-05	0.015294	0	0	0	1.4228e-05	1.9904e+06
0	0	0	3.5119	0.0027033	0	0	0	1.4426e-05	0.015528	0	0	0	1.4426e-05	1.9386e+06
0	0	0	3.5773	0.0027033	0	0	0	1.4627e-05	0.015766	0	0	0	1.4627e-05	1.8878e+06
0	0	0	3.6439	0.0027034	0	0	0	1.4831e-05	0.016008	0	0	0	1.4831e-05	1.838e+06
0	0	0	3.7117	0.0027034	0	0	0	1.5038e-05	0.016253	0	0	0	1.5038e-05	1.7892e+06
0	0	0	3.7807	0.0027034	0	0	0	1.5247e-05	0.016501	0	0	0	1.5247e-05	1.7414e+06
0	0	0	3.8511	0.0027034	0	0	0	1.5459e-05	0.016754	0	0	0	1.5459e-05	1.6946e+06
0	0	0	3.9228	0.0027034	0	0	0	1.5675e-05	0.017009	0	0	0	1.5675e-05	1.6487e+06
0	0	0	3.9958	0.0027034	0	0	0	1.5893e-05	0.017269	0	0	0	1.5893e-05	1.6037e+06
0	0	0	4.0701	0.0027034	0	0	0	1.6114e-05	0.017532	0	0	0	1.6114e-05	1.5596e+06
0	0	0	4.1459	0.0027034	0	0	0	1.6339e-05	0.017799	0	0	0	1.6339e-05	1.5163e+06
0	0	0	4.223	0.0027034	0	0	0	1.6566e-05	0.01807	0	0	0	1.6566e-05	1.474e+06
0	0	0	4.3016	0.0027034	0	0	0	1.6797e-05	0.018345	0	0	0	1.6797e-05	1.4325e+06
0	0	0	4.3817	0.0027034	0	0	0	1.7031e-05	0.018624	0	0	0	1.7031e-05	1.3918e+06
0	0	0	4.4632	0.0027034	0	0	0	1.7268e-05	0.018907	0	0	0	1.7268e-05	1.3519e+06
0	0	0	4.5463	0.0027034	0	0	0	1.7508e-05	0.019194	0	0	0	1.7508e-05	1.3129e+06
0	0	0	4.6309	0.0027034	0	0	0	1.7752e-05	0.019486	0	0	0	1.7752e-05	1.2746e+06
0	0	0	4.7171	0.0027034	0	0	0	1.7999e-05	0.019781	0	0	0	1.7999e-05	1.2371e+06
0	0	0	4.8049	0.0027034	0	0	0	1.825e-05	0.020081	0	0	0	1.825e-05	1.2003e+06
0	0	0	4.8943	0.0027034	0	0	0	1.8504e-05	0.020385	0	0	0	1.8504e-05	1.1643e+06
0	0	0	4.9854	0.0027034	0	0	0	1.8762e-05	0.020693	0	0	0	1.8762e-05	1.1289e+06
0	0	0	5.0782	0.0027034	0	0	0	1.9023e-05	0.021006	0	0	0	1.9023e-05	1.0943e+06
0	0	0	5.1727	0.0027034	0	0	0	1.9288e-05	0.021323	0	0	0	1.9288e-05	1.0604e+06
0	0	0	5.2689	0.0027034	0	0	0	1.9557e-05	0.021645	0	0	0	1.9557e-05	1.0272e+06
0	0	0	5.367	0.0027033	0	0	0	1.9829e-05	0.021972	0	0	0	1.9829e-05	9.9463e+05
0	0	0	5.4669	0.0027033	0	0	0	2.0105e-05	0.022303	0	0	0	2.0105e-05	9.6271e+05
0	0	0	5.5686	0.0027033	0	0	0	2.0385e-05	0.022639	0	0	0	2.0385e-05	9.3144e+05
0	0	0	5.6722	0.0027032	0	0	0	2.0669e-05	0.02298	0	0	0	2.0669e-05	9.0079e+05
0	0	0	5.7778	0.0027032	0	0	0	2.0957e-05	0.023326	0	0	0	2.0957e-05	8.7076e+05
0	0	0	5.8853	0.0027032	0	0	0	2.1248e-05	0.023677	0	0	0	2.1248e-05	8.4133e+05
0	0	0	5.9948	0.0027031	0	0	0	2.1544e-05	0.024032	0	0	0	2.1544e-05	8.1249e+05
0	0	0	6.1064	0.0027031	0	0	0	2.1844e-05	0.024393	0	0	0	2.1844e-05	7.8423e+05
0	0	0	6.22	0.002703	0	0	0	2.2149e-05	0.024759	0	0	0	2.2149e-05	7.5653e+05
0	0	0	6.3358	0.0027029	0	0	0	2.2457e-05	0.025131	0	0	0	2.2457e-05	7.2939e+05
0	0	0	6.4537	0.0027029	0	0	0	2.277e-05	0.025507	0	0	0	2.277e-05	7.028e+05
0	0	0	6.5738	0.0027028	0	0	0	2.3087e-05	0.025889	0	0	0	2.3087e-05	6.7674e+05
0	0	0	6.6962	0.0027027	0	0	0	2.3408e-05	0.026277	0	0	0	2.3408e-05	6.512e+05
0	0	0	6.8208	0.0027027	0	0	0	2.3734e-05	0.02667	0	0	0	2.3734e-05	6.2618e+05
0	0	0	6.9477	0.0027026	0	0	0	2.4065e-05	0.027068	0	0	0	2.4065e-05	6.0166e+05
0	0	0	7.077	0.0027025	0	0	0	2.44e-05	0.027472	0	0	0	2.44e-05	5.7764e+05
0	0	0	7.2087	0.0027024	0	0	0	2.474e-05	0.027882	0	0	0	2.474e-05	5.541e+05
0	0	0	7.3429	0.0027023	0	0	0	2.5084e-05	0.028298	0	0	0	2.5084e-05	5.3103e+05
0	0	0	7.4795	0.0027022	0	0	0	2.5433e-05	0.02872	0	0	0	2.5433e-05	5.0842e+05
0	0	0	7.6187	0.0027021	0	0	0	2.5788e-05	0.029148	0	0	0	2.5788e-05	4.8627e+05
0	0	0	7.7605	0.002702	0	0	0	2.6147e-05	0.029582	0	0	0	2.6147e-05	4.6457e+05
0	0	0	7.9049	0.0027018	0	0	0	2.6511e-05	0.030022	0	0	0	2.6511e-05	4.4331e+05
0	0	0	8.052	0.0027017	0	0	0	2.688e-05	0.030468	0	0	0	2.688e-05	4.2247e+05
0	0	0	8.2019	0.0027015	0	0	0	2.7254e-05	0.030921	0	0	0	2.7254e-05	4.0205e+05
0	0	0	8.3545	0.0027014	0	0	0	2.7634e-05	0.03138	0	0	0	2.7634e-05	3.8205e+05
0	0	0	8.51	0.0027012	0	0	0	2.8019e-05	0.031845	0	0	0	2.8019e-05	3.6245e+05
0	0	0	8.6684	0.0027011	0	0	0	2.8409e-05	0.032317	0	0	0	2.8409e-05	3.4324e+05
0	0	0	8.8297	0.0027009	0	0	0	2.8804e-05	0.032796	0	0	0	2.8804e-05	3.2443e+05
0	0	0	8.994	0.0027007	0	0	0	2.9206e-05	0.033282	0	0	0	2.9206e-05	3.0599e+05
0	0	0	9.1614	0.0027005	0	0	0	2.9612e-05	0.033774	0	0	0	2.9612e-05	2.8793e+05
0	0	0	9.3319	0.0027003	0	0	0	3.0025e-05	0.034273	0	0	0	3.0025e-05	2.7023e+05
0	0	0	9.5056	0.0027001	0	0	0	3.0443e-05	0.03478	0	0	0	3.0443e-05	2.5289e+05
0	0	0	9.6825	0.0026998	0	0	0	3.0867e-05	0.035293	0	0	0	3.0867e-05	2.359e+05
0	0	0	9.8627	0.0026996	0	0	0	3.1296e-05	0.035814	0	0	0	3.1296e-05	2.1925e+05
0	0	0	10.046	0.0026993	0	0	0	3.1732e-05	0.036342	0	0	0	3.1732e-05	2.0295e+05
0	0	0	10.233	0.0026991	0	0	0	3.2174e-05	0.036878	0	0	0	3.2174e-05	1.8697e+05
0	0	0	10.424	0.0026988	0	0	0	3.2622e-05	0.037421	0	0	0	3.2622e-05	1.7132e+05
0	0	0	10.618	0.0026985	0	0	0	3.3076e-05	0.037972	0	0	0	3.3076e-05	1.5598e+05
0	0	0	10.815	0.0026982	0	0	0	3.3537e-05	0.03853	0	0	0	3.3537e-05	1.4096e+05
0	0	0	11.016	0.0026979	0	0	0	3.4004e-05	0.039097	0	0	0	3.4004e-05	1.2624e+05
0	0	0	11.221	0.0026975	0	0	0	3.4478e-05	0.039671	0	0	0	3.4478e-05	1.1183e+05
0	0	0	11.43	0.0026972	0	0	0	3.4958e-05	0.040253	0	0	0	3.4958e-05	97701
0	0	0	11.643	0.0026968	0	0	0	3.5445e-05	0.040844	0	0	0	3.5445e-05	83865
0	0	0	11.86	0.0026964	0	0	0	3.5938e-05	0.041442	0	0	0	3.5938e-05	70311
0	0	0	12.08	0.002696	0	0	0	3.6439e-05	0.042049	0	0	0	3.6439e-05	57034
0	0	0	12.305	0.0026956	0	0	0	3.6946e-05	0.042665	0	0	0	3.6946e-05	44028
0	0	0	12.534	0.0026951	0	0	0	3.7461e-05	0.043289	0	0	0	3.7461e-05	31288
0	0	0	12.768	0.0026946	0	0	0	3.7982e-05	0.043922	0	0	0	3.7982e-05	18809
0	0	0	13.005	0.0026941	0	0	0	3.8511e-05	0.044564	0	0	0	3.8511e-05	6586
0	0	0	13.247	0.0026936	0	0	0	3.9047e-05	0.045214	0	0	0	3.9047e-05	5386.6
0	0	0	13.494	0.0026931	0	0	0	3.9591e-05	0.045874	0	0	0	3.9591e-05	17113
0	0	0	13.745	0.0026925	0	0	0	4.0142e-05	0.046543	0	0	0	4.0142e-05	28599
0	0	0	14.001	0.002692	0	0	0	4.0701e-05	0.047221	0	0	0	4.0701e-05	39849
0	0	0	14.261	0.0026914	0	0	0	4.1268e-05	0.047909	0	0	0	4.1268e-05	50866
0	0	0	14.527	0.0026907	0	0	0	4.1843e-05	0.048606	0	0	0	4.1843e-05	61657
0	0	0	14.797	0.0026901	0	0	0	4.2426e-05	0.049313	0	0	0	4.2426e-05	72225
0	0	0	15.072	0.0026894	0	0	0	4.3016e-05	0.050029	0	0	0	4.3016e-05	82574
0	0	0	15.353	0.0026886	0	0	0	4.3615e-05	0.050756	0	0	0	4.3615e-05	92709
0	0	0	15.638	0.0026879	0	0	0	4.4223e-05	0.051492	0	0	0	4.4223e-05	1.0263e+05
0	0	0	15.93	0.0026871	0	0	0	4.4839e-05	0.052239	0	0	0	4.4839e-05	1.1235e+05
0	0	0	16.226	0.0026863	0	0	0	4.5463e-05	0.052996	0	0	0	4.5463e-05	1.2187e+05
0	0	0	16.528	0.0026854	0	0	0	4.6096e-05	0.053764	0	0	0	4.6096e-05	1.3119e+05
0	0	0	16.836	0.0026846	0	0	0	4.6738e-05	0.054542	0	0	0	4.6738e-05	1.4031e+05
0	0	0	17.149	0.0026836	0	0	0	4.7389e-05	0.055331	0	0	0	4.7389e-05	1.4924e+05
0	0	0	17.468	0.0026827	0	0	0	4.8049e-05	0.05613	0	0	0	4.8049e-05	1.5799e+05
0	0	0	17.793	0.0026817	0	0	0	4.8718e-05	0.056941	0	0	0	4.8718e-05	1.6655e+05
0	0	0	18.124	0.0026806	0	0	0	4.9396e-05	0.057763	0	0	0	4.9396e-05	1.7493e+05
0	0	0	18.461	0.0026795	0	0	0	5.0084e-05	0.058596	0	0	0	5.0084e-05	1.8314e+05
0	0	0	18.805	0.0026784	0	0	0	5.0782e-05	0.05944	0	0	0	5.0782e-05	1.9117e+05
0	0	0	19.155	0.0026772	0	0	0	5.1489e-05	0.060296	0	0	0	5.1489e-05	1.9904e+05
0	0	0	19.511	0.002676	0	0	0	5.2206e-05	0.061164	0	0	0	5.2206e-05	2.0673e+05
0	0	0	19.875	0.0026747	0	0	0	5.2933e-05	0.062044	0	0	0	5.2933e-05	2.1427e+05
0	0	0	20.244	0.0026734	0	0	0	5.367e-05	0.062935	0	0	0	5.367e-05	2.2164e+05
0	0	0	20.621	0.002672	0	0	0	5.4417e-05	0.063839	0	0	0	5.4417e-05	2.2885e+05
0	0	0	21.005	0.0026706	0	0	0	5.5175e-05	0.064755	0	0	0	5.5175e-05	2.3592e+05
0	0	0	21.396	0.0026691	0	0	0	5.5943e-05	0.065684	0	0	0	5.5943e-05	2.4282e+05
0	0	0	21.794	0.0026675	0	0	0	5.6722e-05	0.066625	0	0	0	5.6722e-05	2.4959e+05
0	0	0	22.2	0.0026659	0	0	0	5.7512e-05	0.067579	0	0	0	5.7512e-05	2.562e+05
0	0	0	22.613	0.0026642	0	0	0	5.8313e-05	0.068546	0	0	0	5.8313e-05	2.6267e+05
0	0	0	23.034	0.0026625	0	0	0	5.9125e-05	0.069527	0	0	0	5.9125e-05	2.69e+05
0	0	0	23.462	0.0026607	0	0	0	5.9948e-05	0.07052	0	0	0	5.9948e-05	2.752e+05
0	0	0	23.899	0.0026588	0	0	0	6.0783e-05	0.071527	0	0	0	6.0783e-05	2.8125e+05
0	0	0	24.344	0.0026568	0	0	0	6.163e-05	0.072547	0	0	0	6.163e-05	2.8718e+05
0	0	0	24.797	0.0026548	0	0	0	6.2488e-05	0.073582	0	0	0	6.2488e-05	2.9297e+05
0	0	0	25.258	0.0026526	0	0	0	6.3358e-05	0.07463	0	0	0	6.3358e-05	2.9864e+05
0	0	0	25.728	0.0026505	0	0	0	6.424e-05	0.075692	0	0	0	6.424e-05	3.0418e+05
0	0	0	26.207	0.0026482	0	0	0	6.5135e-05	0.076769	0	0	0	6.5135e-05	3.096e+05
0	0	0	26.695	0.0026458	0	0	0	6.6042e-05	0.07786	0	0	0	6.6042e-05	3.149e+05
0	0	0	27.192	0.0026433	0	0	0	6.6962e-05	0.078966	0	0	0	6.6962e-05	3.2007e+05
0	0	0	27.698	0.0026408	0	0	0	6.7894e-05	0.080087	0	0	0	6.7894e-05	3.2513e+05
0	0	0	28.213	0.0026381	0	0	0	6.884e-05	0.081223	0	0	0	6.884e-05	3.3008e+05
0	0	0	28.738	0.0026354	0	0	0	6.9798e-05	0.082374	0	0	0	6.9798e-05	3.3491e+05
0	0	0	29.273	0.0026325	0	0	0	7.077e-05	0.08354	0	0	0	7.077e-05	3.3964e+05
0	0	0	29.818	0.0026296	0	0	0	7.1756e-05	0.084722	0	0	0	7.1756e-05	3.4425e+05
0	0	0	30.373	0.0026265	0	0	0	7.2755e-05	0.08592	0	0	0	7.2755e-05	3.4876e+05
0	0	0	30.938	0.0026233	0	0	0	7.3768e-05	0.087133	0	0	0	7.3768e-05	3.5316e+05
0	0	0	31.514	0.00262	0	0	0	7.4795e-05	0.088363	0	0	0	7.4795e-05	3.5746e+05
0	0	0	32.1	0.0026166	0	0	0	7.5837e-05	0.089609	0	0	0	7.5837e-05	3.6166e+05
0	0	0	32.697	0.002613	0	0	0	7.6893e-05	0.090872	0	0	0	7.6893e-05	3.6576e+05
0	0	0	33.306	0.0026093	0	0	0	7.7964e-05	0.092152	0	0	0	7.7964e-05	3.6976e+05
0	0	0	33.926	0.0026055	0	0	0	7.9049e-05	0.093448	0	0	0	7.9049e-05	3.7367e+05
0	0	0	34.557	0.0026015	0	0	0	8.015e-05	0.094762	0	0	0	8.015e-05	3.7748e+05
0	0	0	35.2	0.0025974	0	0	0	8.1266e-05	0.096093	0	0	0	8.1266e-05	3.812e+05
0	0	0	35.855	0.0025932	0	0	0	8.2398e-05	0.097441	0	0	0	8.2398e-05	3.8482e+05
0	0	0	36.523	0.0025888	0	0	0	8.3545e-05	0.098808	0	0	0	8.3545e-05	3.8836e+05
0	0	0	37.202	0.0025842	0	0	0	8.4709e-05	0.10019	0	0	0	8.4709e-05	3.9181e+05
0	0	0	37.895	0.0025795	0	0	0	8.5888e-05	0.10159	0	0	0	8.5888e-05	3.9517e+05
0	0	0	38.6	0.0025746	0	0	0	8.7084e-05	0.10302	0	0	0	8.7084e-05	3.9845e+05
0	0	0	39.318	0.0025695	0	0	0	8.8297e-05	0.10445	0	0	0	8.8297e-05	4.0165e+05
0	0	0	40.05	0.0025643	0	0	0	8.9527e-05	0.10591	0	0	0	8.9527e-05	4.0476e+05
0	0	0	40.795	0.0025589	0	0	0	9.0773e-05	0.10739	0	0	0	9.0773e-05	4.0779e+05
0	0	0	41.555	0.0025532	0	0	0	9.2037e-05	0.10889	0	0	0	9.2037e-05	4.1074e+05
0	0	0	42.328	0.0025474	0	0	0	9.3319e-05	0.1104	0	0	0	9.3319e-05	4.1361e+05
0	0	0	43.116	0.0025414	0	0	0	9.4618e-05	0.11194	0	0	0	9.4618e-05	4.1641e+05
0	0	0	43.918	0.0025352	0	0	0	9.5936e-05	0.1135	0	0	0	9.5936e-05	4.1913e+05
0	0	0	44.735	0.0025288	0	0	0	9.7272e-05	0.11507	0	0	0	9.7272e-05	4.2177e+05
0	0	0	45.568	0.0025222	0	0	0	9.8627e-05	0.11667	0	0	0	9.8627e-05	4.2434e+05
0	0	0	46.416	0.0025153	0	0	0	0.0001	0.11829	0	0	0	0.0001	4.2684e+05
0	0	0	47.28	0.0025082	0	0	0	0.00010139	0.11992	0	0	0	0.00010139	4.2927e+05
0	0	0	48.16	0.0025009	0	0	0	0.0001028	0.12158	0	0	0	0.0001028	4.3163e+05
0	0	0	49.056	0.0024934	0	0	0	0.00010424	0.12326	0	0	0	0.00010424	4.3392e+05
0	0	0	49.969	0.0024856	0	0	0	0.00010569	0.12496	0	0	0	0.00010569	4.3614e+05
0	0	0	50.899	0.0024775	0	0	0	0.00010716	0.12669	0	0	0	0.00010716	4.3829e+05
0	0	0	51.846	0.0024692	0	0	0	0.00010865	0.12843	0	0	0	0.00010865	4.4038e+05
0	0	0	52.811	0.0024606	0	0	0	0.00011016	0.1302	0	0	0	0.00011016	4.424e+05
0	0	0	53.794	0.0024518	0	0	0	0.0001117	0.13199	0	0	0	0.0001117	4.4436e+05
0	0	0	54.795	0.0024427	0	0	0	0.00011325	0.13381	0	0	0	0.00011325	4.4625e+05
0	0	0	55.814	0.0024333	0	0	0	0.00011483	0.13564	0	0	0	0.00011483	4.4809e+05
0	0	0	56.853	0.0024236	0	0	0	0.00011643	0.1375	0	0	0	0.00011643	4.4986e+05
0	0	0	57.911	0.0024136	0	0	0	0.00011805	0.13939	0	0	0	0.00011805	4.5157e+05
0	0	0	58.989	0.0024033	0	0	0	0.0001197	0.14129	0	0	0	0.0001197	4.5322e+05
0	0	0	60.087	0.0023927	0	0	0	0.00012136	0.14323	0	0	0	0.00012136	4.5481e+05
0	0	0	61.205	0.0023819	0	0	0	0.00012305	0.14518	0	0	0	0.00012305	4.5635e+05
0	0	0	62.344	0.0023706	0	0	0	0.00012477	0.14716	0	0	0	0.00012477	4.5782e+05
0	0	0	63.504	0.0023591	0	0	0	0.0001265	0.14917	0	0	0	0.0001265	4.5925e+05
0	0	0	64.686	0.0023473	0	0	0	0.00012826	0.1512	0	0	0	0.00012826	4.6061e+05
0	0	0	65.89	0.0023351	0	0	0	0.00013005	0.15325	0	0	0	0.00013005	4.6192e+05
0	0	0	67.116	0.0023225	0	0	0	0.00013186	0.15533	0	0	0	0.00013186	4.6318e+05
0	0	0	68.365	0.0023097	0	0	0	0.0001337	0.15744	0	0	0	0.0001337	4.6438e+05
0	0	0	69.637	0.0022965	0	0	0	0.00013556	0.15957	0	0	0	0.00013556	4.6553e+05
0	0	0	70.933	0.0022829	0	0	0	0.00013745	0.16173	0	0	0	0.00013745	4.6662e+05
0	0	0	72.253	0.002269	0	0	0	0.00013936	0.16392	0	0	0	0.00013936	4.6767e+05
0	0	0	73.598	0.0022547	0	0	0	0.0001413	0.16613	0	0	0	0.0001413	4.6866e+05
0	0	0	74.968	0.0022401	0	0	0	0.00014327	0.16837	0	0	0	0.00014327	4.696e+05
0	0	0	76.363	0.0022251	0	0	0	0.00014527	0.17064	0	0	0	0.00014527	4.705e+05
0	0	0	77.784	0.0022098	0	0	0	0.00014729	0.17294	0	0	0	0.00014729	4.7134e+05
0	0	0	79.232	0.002194	0	0	0	0.00014934	0.17526	0	0	0	0.00014934	4.7214e+05
0	0	0	80.706	0.0021779	0	0	0	0.00015142	0.17761	0	0	0	0.00015142	4.7289e+05
0	0	0	82.208	0.0021615	0	0	0	0.00015353	0.17999	0	0	0	0.00015353	4.7358e+05
0	0	0	83.738	0.0021446	0	0	0	0.00015567	0.1824	0	0	0	0.00015567	4.7424e+05
0	0	0	85.296	0.0021274	0	0	0	0.00015783	0.18484	0	0	0	0.00015783	4.7484e+05
0	0	0	86.884	0.0021099	0	0	0	0.00016003	0.18731	0	0	0	0.00016003	4.754e+05
0	0	0	88.501	0.0020919	0	0	0	0.00016226	0.18981	0	0	0	0.00016226	4.7592e+05
0	0	0	90.148	0.0020736	0	0	0	0.00016452	0.19233	0	0	0	0.00016452	4.7639e+05
0	0	0	91.825	0.0020549	0	0	0	0.00016681	0.19489	0	0	0	0.00016681	4.7681e+05
0	0	0	93.534	0.0020359	0	0	0	0.00016913	0.19748	0	0	0	0.00016913	4.7719e+05
0	0	0	95.275	0.0020165	0	0	0	0.00017149	0.2001	0	0	0	0.00017149	4.7753e+05
0	0	0	97.048	0.0019968	0	0	0	0.00017388	0.20275	0	0	0	0.00017388	4.7782e+05
0	0	0	98.854	0.0019767	0	0	0	0.0001763	0.20543	0	0	0	0.0001763	4.7807e+05
0	0	0	100.69	0.0019562	0	0	0	0.00017875	0.20814	0	0	0	0.00017875	4.7828e+05
0	0	0	102.57	0.0019354	0	0	0	0.00018124	0.21089	0	0	0	0.00018124	4.7844e+05
0	0	0	104.48	0.0019143	0	0	0	0.00018377	0.21367	0	0	0	0.00018377	4.7857e+05
0	0	0	106.42	0.0018929	0	0	0	0.00018632	0.21648	0	0	0	0.00018632	4.7865e+05
0	0	0	108.4	0.0018711	0	0	0	0.00018892	0.21932	0	0	0	0.00018892	4.7869e+05
0	0	0	110.42	0.001849	0	0	0	0.00019155	0.22219	0	0	0	0.00019155	4.7869e+05
0	0	0	112.47	0.0018267	0	0	0	0.00019422	0.2251	0	0	0	0.00019422	4.7865e+05
0	0	0	114.57	0.001804	0	0	0	0.00019692	0.22804	0	0	0	0.00019692	4.7857e+05
0	0	0	116.7	0.0017811	0	0	0	0.00019966	0.23102	0	0	0	0.00019966	4.7845e+05
0	0	0	118.87	0.0017579	0	0	0	0.00020244	0.23403	0	0	0	0.00020244	4.7829e+05
0	0	0	121.08	0.0017344	0	0	0	0.00020526	0.23707	0	0	0	0.00020526	4.7809e+05
0	0	0	123.34	0.0017107	0	0	0	0.00020812	0.24015	0	0	0	0.00020812	4.7785e+05
0	0	0	125.63	0.0016868	0	0	0	0.00021102	0.24327	0	0	0	0.00021102	4.7757e+05
0	0	0	127.97	0.0016626	0	0	0	0.00021396	0.24642	0	0	0	0.00021396	4.7725e+05
0	0	0	130.35	0.0016383	0	0	0	0.00021694	0.2496	0	0	0	0.00021694	4.769e+05
0	0	0	132.78	0.0016137	0	0	0	0.00021996	0.25282	0	0	0	0.00021996	4.7651e+05
0	0	0	135.25	0.001589	0	0	0	0.00022302	0.25608	0	0	0	0.00022302	4.7608e+05
0	0	0	137.77	0.0015642	0	0	0	0.00022613	0.25937	0	0	0	0.00022613	4.7561e+05
0	0	0	140.33	0.0015392	0	0	0	0.00022928	0.2627	0	0	0	0.00022928	4.7511e+05
0	0	0	142.94	0.0015141	0	0	0	0.00023247	0.26607	0	0	0	0.00023247	4.7457e+05
0	0	0	145.6	0.0014888	0	0	0	0.00023571	0.26947	0	0	0	0.00023571	4.7399e+05
0	0	0	148.31	0.0014635	0	0	0	0.00023899	0.27291	0	0	0	0.00023899	4.7338e+05
0	0	0	151.07	0.0014381	0	0	0	0.00024232	0.27639	0	0	0	0.00024232	4.7273e+05
0	0	0	153.88	0.0014127	0	0	0	0.00024569	0.2799	0	0	0	0.00024569	4.7204e+05
0	0	0	156.75	0.0013872	0	0	0	0.00024911	0.28345	0	0	0	0.00024911	4.7132e+05
0	0	0	159.66	0.0013617	0	0	0	0.00025258	0.28705	0	0	0	0.00025258	4.7056e+05
0	0	0	162.63	0.0013363	0	0	0	0.0002561	0.29068	0	0	0	0.0002561	4.6977e+05
0	0	0	165.66	0.0013108	0	0	0	0.00025967	0.29434	0	0	0	0.00025967	4.6894e+05
0	0	0	168.74	0.0012854	0	0	0	0.00026328	0.29805	0	0	0	0.00026328	4.6808e+05
0	0	0	171.88	0.00126	0	0	0	0.00026695	0.3018	0	0	0	0.00026695	4.6718e+05
0	0	0	175.08	0.0012347	0	0	0	0.00027067	0.30558	0	0	0	0.00027067	4.6625e+05
0	0	0	178.34	0.0012095	0	0	0	0.00027443	0.30941	0	0	0	0.00027443	4.6528e+05
0	0	0	181.66	0.0011843	0	0	0	0.00027826	0.31327	0	0	0	0.00027826	4.6428e+05
0	0	0	185.04	0.0011594	0	0	0	0.00028213	0.31718	0	0	0	0.00028213	4.6324e+05
0	0	0	188.48	0.0011345	0	0	0	0.00028606	0.32112	0	0	0	0.00028606	4.6217e+05
0	0	0	191.99	0.0011098	0	0	0	0.00029004	0.32511	0	0	0	0.00029004	4.6107e+05
0	0	0	195.57	0.0010853	0	0	0	0.00029408	0.32914	0	0	0	0.00029408	4.5993e+05
0	0	0	199.2	0.001061	0	0	0	0.00029818	0.3332	0	0	0	0.00029818	4.5876e+05
0	0	0	202.91	0.0010368	0	0	0	0.00030233	0.33731	0	0	0	0.00030233	4.5755e+05
0	0	0	206.69	0.0010129	0	0	0	0.00030654	0.34146	0	0	0	0.00030654	4.5631e+05
0	0	0	210.53	0.00098922	0	0	0	0.00031081	0.34565	0	0	0	0.00031081	4.5504e+05
0	0	0	214.45	0.00096577	0	0	0	0.00031514	0.34988	0	0	0	0.00031514	4.5374e+05
0	0	0	218.44	0.00094258	0	0	0	0.00031952	0.35416	0	0	0	0.00031952	4.524e+05
0	0	0	222.51	0.00091966	0	0	0	0.00032397	0.35847	0	0	0	0.00032397	4.5103e+05
0	0	0	226.65	0.00089701	0	0	0	0.00032849	0.36283	0	0	0	0.00032849	4.4963e+05
0	0	0	230.87	0.00087466	0	0	0	0.00033306	0.36723	0	0	0	0.00033306	4.4819e+05
0	0	0	235.16	0.0008526	0	0	0	0.0003377	0.37167	0	0	0	0.0003377	4.4672e+05
0	0	0	239.54	0.00083084	0	0	0	0.0003424	0.37615	0	0	0	0.0003424	4.4522e+05
0	0	0	244	0.00080941	0	0	0	0.00034717	0.38068	0	0	0	0.00034717	4.4369e+05
0	0	0	248.54	0.00078829	0	0	0	0.000352	0.38525	0	0	0	0.000352	4.4213e+05
0	0	0	253.16	0.00076751	0	0	0	0.0003569	0.38986	0	0	0	0.0003569	4.4053e+05
0	0	0	257.88	0.00074707	0	0	0	0.00036187	0.39451	0	0	0	0.00036187	4.389e+05
0	0	0	262.68	0.00072696	0	0	0	0.00036691	0.3992	0	0	0	0.00036691	4.3725e+05
0	0	0	267.56	0.00070721	0	0	0	0.00037202	0.40394	0	0	0	0.00037202	4.3556e+05
0	0	0	272.54	0.00068781	0	0	0	0.0003772	0.40872	0	0	0	0.0003772	4.3383e+05
0	0	0	277.62	0.00066876	0	0	0	0.00038246	0.41355	0	0	0	0.00038246	4.3208e+05
0	0	0	282.78	0.00065008	0	0	0	0.00038778	0.41842	0	0	0	0.00038778	4.303e+05
0	0	0	288.04	0.00063176	0	0	0	0.00039318	0.42332	0	0	0	0.00039318	4.2848e+05
0	0	0	293.4	0.0006138	0	0	0	0.00039866	0.42828	0	0	0	0.00039866	4.2664e+05
0	0	0	298.87	0.00059621	0	0	0	0.00040421	0.43327	0	0	0	0.00040421	4.2476e+05
0	0	0	304.43	0.00057898	0	0	0	0.00040984	0.43831	0	0	0	0.00040984	4.2286e+05
0	0	0	310.09	0.00056212	0	0	0	0.00041555	0.44339	0	0	0	0.00041555	4.2092e+05
0	0	0	315.86	0.00054563	0	0	0	0.00042133	0.44852	0	0	0	0.00042133	4.1896e+05
0	0	0	321.74	0.0005295	0	0	0	0.0004272	0.45368	0	0	0	0.0004272	4.1696e+05
0	0	0	327.73	0.00051374	0	0	0	0.00043315	0.45889	0	0	0	0.00043315	4.1493e+05
0	0	0	333.83	0.00049834	0	0	0	0.00043918	0.46414	0	0	0	0.00043918	4.1288e+05
0	0	0	340.04	0.0004833	0	0	0	0.0004453	0.46944	0	0	0	0.0004453	4.1079e+05
0	0	0	346.37	0.00046862	0	0	0	0.0004515	0.47477	0	0	0	0.0004515	4.0868e+05
0	0	0	352.82	0.0004543	0	0	0	0.00045778	0.48015	0	0	0	0.00045778	4.0654e+05
0	0	0	359.38	0.00044033	0	0	0	0.00046416	0.48557	0	0	0	0.00046416	4.0437e+05
