f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00068994	0	0	0	1.4033e-05	0.016168	0	0	0	1.4033e-05	7.2584e+05
0	0	0	3.4478	0.00068995	0	0	0	1.4228e-05	0.016408	0	0	0	1.4228e-05	6.8718e+05
0	0	0	3.5119	0.00068996	0	0	0	1.4426e-05	0.016651	0	0	0	1.4426e-05	6.4931e+05
0	0	0	3.5773	0.00068996	0	0	0	1.4627e-05	0.016897	0	0	0	1.4627e-05	6.122e+05
0	0	0	3.6439	0.00068997	0	0	0	1.4831e-05	0.017147	0	0	0	1.4831e-05	5.7585e+05
0	0	0	3.7117	0.00068998	0	0	0	1.5038e-05	0.017401	0	0	0	1.5038e-05	5.4023e+05
0	0	0	3.7807	0.00068999	0	0	0	1.5247e-05	0.017658	0	0	0	1.5247e-05	5.0533e+05
0	0	0	3.8511	0.00069	0	0	0	1.5459e-05	0.017918	0	0	0	1.5459e-05	4.7114e+05
0	0	0	3.9228	0.00069001	0	0	0	1.5675e-05	0.018183	0	0	0	1.5675e-05	4.3764e+05
0	0	0	3.9958	0.00069001	0	0	0	1.5893e-05	0.018451	0	0	0	1.5893e-05	4.0482e+05
0	0	0	4.0701	0.00069002	0	0	0	1.6114e-05	0.018723	0	0	0	1.6114e-05	3.7266e+05
0	0	0	4.1459	0.00069003	0	0	0	1.6339e-05	0.018998	0	0	0	1.6339e-05	3.4116e+05
0	0	0	4.223	0.00069004	0	0	0	1.6566e-05	0.019278	0	0	0	1.6566e-05	3.103e+05
0	0	0	4.3016	0.00069005	0	0	0	1.6797e-05	0.019561	0	0	0	1.6797e-05	2.8006e+05
0	0	0	4.3817	0.00069006	0	0	0	1.7031e-05	0.019849	0	0	0	1.7031e-05	2.5044e+05
0	0	0	4.4632	0.00069006	0	0	0	1.7268e-05	0.02014	0	0	0	1.7268e-05	2.2143e+05
0	0	0	4.5463	0.00069007	0	0	0	1.7508e-05	0.020436	0	0	0	1.7508e-05	1.93e+05
0	0	0	4.6309	0.00069008	0	0	0	1.7752e-05	0.020735	0	0	0	1.7752e-05	1.6516e+05
0	0	0	4.7171	0.00069009	0	0	0	1.7999e-05	0.021039	0	0	0	1.7999e-05	1.3788e+05
0	0	0	4.8049	0.0006901	0	0	0	1.825e-05	0.021347	0	0	0	1.825e-05	1.1116e+05
0	0	0	4.8943	0.0006901	0	0	0	1.8504e-05	0.02166	0	0	0	1.8504e-05	84983
0	0	0	4.9854	0.00069011	0	0	0	1.8762e-05	0.021977	0	0	0	1.8762e-05	59344
0	0	0	5.0782	0.00069012	0	0	0	1.9023e-05	0.022298	0	0	0	1.9023e-05	34229
0	0	0	5.1727	0.00069013	0	0	0	1.9288e-05	0.022624	0	0	0	1.9288e-05	9629.9
0	0	0	5.2689	0.00069013	0	0	0	1.9557e-05	0.022954	0	0	0	1.9557e-05	14465
0	0	0	5.367	0.00069014	0	0	0	1.9829e-05	0.023289	0	0	0	1.9829e-05	38065
0	0	0	5.4669	0.00069015	0	0	0	2.0105e-05	0.023628	0	0	0	2.0105e-05	61180
0	0	0	5.5686	0.00069016	0	0	0	2.0385e-05	0.023972	0	0	0	2.0385e-05	83820
0	0	0	5.6722	0.00069016	0	0	0	2.0669e-05	0.024321	0	0	0	2.0669e-05	1.0599e+05
0	0	0	5.7778	0.00069017	0	0	0	2.0957e-05	0.024675	0	0	0	2.0957e-05	1.2771e+05
0	0	0	5.8853	0.00069018	0	0	0	2.1248e-05	0.025034	0	0	0	2.1248e-05	1.4897e+05
0	0	0	5.9948	0.00069018	0	0	0	2.1544e-05	0.025397	0	0	0	2.1544e-05	1.698e+05
0	0	0	6.1064	0.00069019	0	0	0	2.1844e-05	0.025766	0	0	0	2.1844e-05	1.902e+05
0	0	0	6.22	0.00069019	0	0	0	2.2149e-05	0.02614	0	0	0	2.2149e-05	2.1017e+05
0	0	0	6.3358	0.0006902	0	0	0	2.2457e-05	0.026519	0	0	0	2.2457e-05	2.2973e+05
0	0	0	6.4537	0.00069021	0	0	0	2.277e-05	0.026903	0	0	0	2.277e-05	2.4888e+05
0	0	0	6.5738	0.00069021	0	0	0	2.3087e-05	0.027293	0	0	0	2.3087e-05	2.6763e+05
0	0	0	6.6962	0.00069022	0	0	0	2.3408e-05	0.027688	0	0	0	2.3408e-05	2.8599e+05
0	0	0	6.8208	0.00069022	0	0	0	2.3734e-05	0.028088	0	0	0	2.3734e-05	3.0397e+05
0	0	0	6.9477	0.00069023	0	0	0	2.4065e-05	0.028494	0	0	0	2.4065e-05	3.2157e+05
0	0	0	7.077	0.00069023	0	0	0	2.44e-05	0.028905	0	0	0	2.44e-05	3.388e+05
0	0	0	7.2087	0.00069024	0	0	0	2.474e-05	0.029322	0	0	0	2.474e-05	3.5567e+05
0	0	0	7.3429	0.00069024	0	0	0	2.5084e-05	0.029745	0	0	0	2.5084e-05	3.7218e+05
0	0	0	7.4795	0.00069024	0	0	0	2.5433e-05	0.030174	0	0	0	2.5433e-05	3.8835e+05
0	0	0	7.6187	0.00069025	0	0	0	2.5788e-05	0.030608	0	0	0	2.5788e-05	4.0417e+05
0	0	0	7.7605	0.00069025	0	0	0	2.6147e-05	0.031049	0	0	0	2.6147e-05	4.1966e+05
0	0	0	7.9049	0.00069025	0	0	0	2.6511e-05	0.031495	0	0	0	2.6511e-05	4.3482e+05
0	0	0	8.052	0.00069026	0	0	0	2.688e-05	0.031947	0	0	0	2.688e-05	4.4965e+05
0	0	0	8.2019	0.00069026	0	0	0	2.7254e-05	0.032406	0	0	0	2.7254e-05	4.6417e+05
0	0	0	8.3545	0.00069026	0	0	0	2.7634e-05	0.032871	0	0	0	2.7634e-05	4.7838e+05
0	0	0	8.51	0.00069026	0	0	0	2.8019e-05	0.033342	0	0	0	2.8019e-05	4.9228e+05
0	0	0	8.6684	0.00069026	0	0	0	2.8409e-05	0.03382	0	0	0	2.8409e-05	5.0589e+05
0	0	0	8.8297	0.00069026	0	0	0	2.8804e-05	0.034304	0	0	0	2.8804e-05	5.192e+05
0	0	0	8.994	0.00069026	0	0	0	2.9206e-05	0.034795	0	0	0	2.9206e-05	5.3222e+05
0	0	0	9.1614	0.00069026	0	0	0	2.9612e-05	0.035293	0	0	0	2.9612e-05	5.4496e+05
0	0	0	9.3319	0.00069026	0	0	0	3.0025e-05	0.035797	0	0	0	3.0025e-05	5.5742e+05
0	0	0	9.5056	0.00069026	0	0	0	3.0443e-05	0.036308	0	0	0	3.0443e-05	5.6961e+05
0	0	0	9.6825	0.00069025	0	0	0	3.0867e-05	0.036826	0	0	0	3.0867e-05	5.8154e+05
0	0	0	9.8627	0.00069025	0	0	0	3.1296e-05	0.037351	0	0	0	3.1296e-05	5.932e+05
0	0	0	10.046	0.00069025	0	0	0	3.1732e-05	0.037883	0	0	0	3.1732e-05	6.046e+05
0	0	0	10.233	0.00069024	0	0	0	3.2174e-05	0.038422	0	0	0	3.2174e-05	6.1575e+05
0	0	0	10.424	0.00069024	0	0	0	3.2622e-05	0.038968	0	0	0	3.2622e-05	6.2665e+05
0	0	0	10.618	0.00069023	0	0	0	3.3076e-05	0.039522	0	0	0	3.3076e-05	6.3731e+05
0	0	0	10.815	0.00069023	0	0	0	3.3537e-05	0.040083	0	0	0	3.3537e-05	6.4772e+05
0	0	0	11.016	0.00069022	0	0	0	3.4004e-05	0.040652	0	0	0	3.4004e-05	6.5791e+05
0	0	0	11.221	0.00069021	0	0	0	3.4478e-05	0.041228	0	0	0	3.4478e-05	6.6786e+05
0	0	0	11.43	0.0006902	0	0	0	3.4958e-05	0.041813	0	0	0	3.4958e-05	6.7758e+05
0	0	0	11.643	0.00069019	0	0	0	3.5445e-05	0.042405	0	0	0	3.5445e-05	6.8709e+05
0	0	0	11.86	0.00069018	0	0	0	3.5938e-05	0.043004	0	0	0	3.5938e-05	6.9637e+05
0	0	0	12.08	0.00069017	0	0	0	3.6439e-05	0.043612	0	0	0	3.6439e-05	7.0544e+05
0	0	0	12.305	0.00069015	0	0	0	3.6946e-05	0.044228	0	0	0	3.6946e-05	7.143e+05
0	0	0	12.534	0.00069014	0	0	0	3.7461e-05	0.044852	0	0	0	3.7461e-05	7.2295e+05
0	0	0	12.768	0.00069012	0	0	0	3.7982e-05	0.045485	0	0	0	3.7982e-05	7.314e+05
0	0	0	13.005	0.0006901	0	0	0	3.8511e-05	0.046126	0	0	0	3.8511e-05	7.3964e+05
0	0	0	13.247	0.00069009	0	0	0	3.9047e-05	0.046775	0	0	0	3.9047e-05	7.4769e+05
0	0	0	13.494	0.00069007	0	0	0	3.9591e-05	0.047433	0	0	0	3.9591e-05	7.5555e+05
0	0	0	13.745	0.00069005	0	0	0	4.0142e-05	0.0481	0	0	0	4.0142e-05	7.6322e+05
0	0	0	14.001	0.00069002	0	0	0	4.0701e-05	0.048775	0	0	0	4.0701e-05	7.707e+05
0	0	0	14.261	0.00069	0	0	0	4.1268e-05	0.04946	0	0	0	4.1268e-05	7.78e+05
0	0	0	14.527	0.00068997	0	0	0	4.1843e-05	0.050153	0	0	0	4.1843e-05	7.8512e+05
0	0	0	14.797	0.00068995	0	0	0	4.2426e-05	0.050856	0	0	0	4.2426e-05	7.9206e+05
0	0	0	15.072	0.00068992	0	0	0	4.3016e-05	0.051567	0	0	0	4.3016e-05	7.9882e+05
0	0	0	15.353	0.00068989	0	0	0	4.3615e-05	0.052289	0	0	0	4.3615e-05	8.0542e+05
0	0	0	15.638	0.00068986	0	0	0	4.4223e-05	0.053019	0	0	0	4.4223e-05	8.1184e+05
0	0	0	15.93	0.00068982	0	0	0	4.4839e-05	0.053759	0	0	0	4.4839e-05	8.181e+05
0	0	0	16.226	0.00068979	0	0	0	4.5463e-05	0.054509	0	0	0	4.5463e-05	8.242e+05
0	0	0	16.528	0.00068975	0	0	0	4.6096e-05	0.055269	0	0	0	4.6096e-05	8.3014e+05
0	0	0	16.836	0.00068971	0	0	0	4.6738e-05	0.056038	0	0	0	4.6738e-05	8.3592e+05
0	0	0	17.149	0.00068966	0	0	0	4.7389e-05	0.056818	0	0	0	4.7389e-05	8.4154e+05
0	0	0	17.468	0.00068962	0	0	0	4.8049e-05	0.057607	0	0	0	4.8049e-05	8.4701e+05
0	0	0	17.793	0.00068957	0	0	0	4.8718e-05	0.058407	0	0	0	4.8718e-05	8.5233e+05
0	0	0	18.124	0.00068952	0	0	0	4.9396e-05	0.059217	0	0	0	4.9396e-05	8.575e+05
0	0	0	18.461	0.00068947	0	0	0	5.0084e-05	0.060038	0	0	0	5.0084e-05	8.6253e+05
0	0	0	18.805	0.00068941	0	0	0	5.0782e-05	0.060869	0	0	0	5.0782e-05	8.6741e+05
0	0	0	19.155	0.00068935	0	0	0	5.1489e-05	0.061711	0	0	0	5.1489e-05	8.7215e+05
0	0	0	19.511	0.00068929	0	0	0	5.2206e-05	0.062564	0	0	0	5.2206e-05	8.7676e+05
0	0	0	19.875	0.00068923	0	0	0	5.2933e-05	0.063428	0	0	0	5.2933e-05	8.8122e+05
0	0	0	20.244	0.00068916	0	0	0	5.367e-05	0.064303	0	0	0	5.367e-05	8.8555e+05
0	0	0	20.621	0.00068909	0	0	0	5.4417e-05	0.065189	0	0	0	5.4417e-05	8.8975e+05
0	0	0	21.005	0.00068902	0	0	0	5.5175e-05	0.066087	0	0	0	5.5175e-05	8.9382e+05
0	0	0	21.396	0.00068894	0	0	0	5.5943e-05	0.066995	0	0	0	5.5943e-05	8.9776e+05
0	0	0	21.794	0.00068886	0	0	0	5.6722e-05	0.067916	0	0	0	5.6722e-05	9.0157e+05
0	0	0	22.2	0.00068877	0	0	0	5.7512e-05	0.068848	0	0	0	5.7512e-05	9.0525e+05
0	0	0	22.613	0.00068868	0	0	0	5.8313e-05	0.069792	0	0	0	5.8313e-05	9.0882e+05
0	0	0	23.034	0.00068859	0	0	0	5.9125e-05	0.070748	0	0	0	5.9125e-05	9.1226e+05
0	0	0	23.462	0.00068849	0	0	0	5.9948e-05	0.071716	0	0	0	5.9948e-05	9.1558e+05
0	0	0	23.899	0.00068838	0	0	0	6.0783e-05	0.072696	0	0	0	6.0783e-05	9.1878e+05
0	0	0	24.344	0.00068828	0	0	0	6.163e-05	0.073689	0	0	0	6.163e-05	9.2186e+05
0	0	0	24.797	0.00068816	0	0	0	6.2488e-05	0.074694	0	0	0	6.2488e-05	9.2483e+05
0	0	0	25.258	0.00068805	0	0	0	6.3358e-05	0.075711	0	0	0	6.3358e-05	9.2769e+05
0	0	0	25.728	0.00068792	0	0	0	6.424e-05	0.076742	0	0	0	6.424e-05	9.3043e+05
0	0	0	26.207	0.00068779	0	0	0	6.5135e-05	0.077785	0	0	0	6.5135e-05	9.3307e+05
0	0	0	26.695	0.00068766	0	0	0	6.6042e-05	0.078841	0	0	0	6.6042e-05	9.3559e+05
0	0	0	27.192	0.00068752	0	0	0	6.6962e-05	0.079911	0	0	0	6.6962e-05	9.3801e+05
0	0	0	27.698	0.00068737	0	0	0	6.7894e-05	0.080993	0	0	0	6.7894e-05	9.4032e+05
0	0	0	28.213	0.00068722	0	0	0	6.884e-05	0.082089	0	0	0	6.884e-05	9.4252e+05
0	0	0	28.738	0.00068706	0	0	0	6.9798e-05	0.083199	0	0	0	6.9798e-05	9.4462e+05
0	0	0	29.273	0.00068689	0	0	0	7.077e-05	0.084322	0	0	0	7.077e-05	9.4662e+05
0	0	0	29.818	0.00068672	0	0	0	7.1756e-05	0.085459	0	0	0	7.1756e-05	9.4851e+05
0	0	0	30.373	0.00068654	0	0	0	7.2755e-05	0.08661	0	0	0	7.2755e-05	9.5031e+05
0	0	0	30.938	0.00068635	0	0	0	7.3768e-05	0.087776	0	0	0	7.3768e-05	9.52e+05
0	0	0	31.514	0.00068615	0	0	0	7.4795e-05	0.088955	0	0	0	7.4795e-05	9.536e+05
0	0	0	32.1	0.00068595	0	0	0	7.5837e-05	0.090149	0	0	0	7.5837e-05	9.551e+05
0	0	0	32.697	0.00068573	0	0	0	7.6893e-05	0.091357	0	0	0	7.6893e-05	9.5651e+05
0	0	0	33.306	0.00068551	0	0	0	7.7964e-05	0.09258	0	0	0	7.7964e-05	9.5782e+05
0	0	0	33.926	0.00068527	0	0	0	7.9049e-05	0.093818	0	0	0	7.9049e-05	9.5903e+05
0	0	0	34.557	0.00068503	0	0	0	8.015e-05	0.09507	0	0	0	8.015e-05	9.6016e+05
0	0	0	35.2	0.00068478	0	0	0	8.1266e-05	0.096338	0	0	0	8.1266e-05	9.6119e+05
0	0	0	35.855	0.00068452	0	0	0	8.2398e-05	0.097621	0	0	0	8.2398e-05	9.6213e+05
0	0	0	36.523	0.00068424	0	0	0	8.3545e-05	0.098919	0	0	0	8.3545e-05	9.6298e+05
0	0	0	37.202	0.00068396	0	0	0	8.4709e-05	0.10023	0	0	0	8.4709e-05	9.6374e+05
0	0	0	37.895	0.00068366	0	0	0	8.5888e-05	0.10156	0	0	0	8.5888e-05	9.6442e+05
0	0	0	38.6	0.00068335	0	0	0	8.7084e-05	0.10291	0	0	0	8.7084e-05	9.65e+05
0	0	0	39.318	0.00068303	0	0	0	8.8297e-05	0.10427	0	0	0	8.8297e-05	9.655e+05
0	0	0	40.05	0.00068269	0	0	0	8.9527e-05	0.10565	0	0	0	8.9527e-05	9.6592e+05
0	0	0	40.795	0.00068235	0	0	0	9.0773e-05	0.10704	0	0	0	9.0773e-05	9.6624e+05
0	0	0	41.555	0.00068198	0	0	0	9.2037e-05	0.10845	0	0	0	9.2037e-05	9.6649e+05
0	0	0	42.328	0.00068161	0	0	0	9.3319e-05	0.10987	0	0	0	9.3319e-05	9.6665e+05
0	0	0	43.116	0.00068122	0	0	0	9.4618e-05	0.11132	0	0	0	9.4618e-05	9.6673e+05
0	0	0	43.918	0.00068081	0	0	0	9.5936e-05	0.11278	0	0	0	9.5936e-05	9.6672e+05
0	0	0	44.735	0.00068039	0	0	0	9.7272e-05	0.11425	0	0	0	9.7272e-05	9.6664e+05
0	0	0	45.568	0.00067995	0	0	0	9.8627e-05	0.11575	0	0	0	9.8627e-05	9.6647e+05
0	0	0	46.416	0.00067949	0	0	0	0.0001	0.11726	0	0	0	0.0001	9.6622e+05
0	0	0	47.28	0.00067901	0	0	0	0.00010139	0.11878	0	0	0	0.00010139	9.659e+05
0	0	0	48.16	0.00067852	0	0	0	0.0001028	0.12033	0	0	0	0.0001028	9.6549e+05
0	0	0	49.056	0.000678	0	0	0	0.00010424	0.12189	0	0	0	0.00010424	9.6501e+05
0	0	0	49.969	0.00067747	0	0	0	0.00010569	0.12347	0	0	0	0.00010569	9.6445e+05
0	0	0	50.899	0.00067692	0	0	0	0.00010716	0.12507	0	0	0	0.00010716	9.6381e+05
0	0	0	51.846	0.00067634	0	0	0	0.00010865	0.12669	0	0	0	0.00010865	9.6309e+05
0	0	0	52.811	0.00067575	0	0	0	0.00011016	0.12832	0	0	0	0.00011016	9.623e+05
0	0	0	53.794	0.00067512	0	0	0	0.0001117	0.12998	0	0	0	0.0001117	9.6143e+05
0	0	0	54.795	0.00067448	0	0	0	0.00011325	0.13165	0	0	0	0.00011325	9.6049e+05
0	0	0	55.814	0.00067381	0	0	0	0.00011483	0.13334	0	0	0	0.00011483	9.5947e+05
0	0	0	56.853	0.00067312	0	0	0	0.00011643	0.13505	0	0	0	0.00011643	9.5838e+05
0	0	0	57.911	0.0006724	0	0	0	0.00011805	0.13677	0	0	0	0.00011805	9.5722e+05
0	0	0	58.989	0.00067165	0	0	0	0.0001197	0.13852	0	0	0	0.0001197	9.5598e+05
0	0	0	60.087	0.00067088	0	0	0	0.00012136	0.14028	0	0	0	0.00012136	9.5466e+05
0	0	0	61.205	0.00067007	0	0	0	0.00012305	0.14207	0	0	0	0.00012305	9.5328e+05
0	0	0	62.344	0.00066924	0	0	0	0.00012477	0.14387	0	0	0	0.00012477	9.5182e+05
0	0	0	63.504	0.00066837	0	0	0	0.0001265	0.1457	0	0	0	0.0001265	9.5029e+05
0	0	0	64.686	0.00066748	0	0	0	0.00012826	0.14754	0	0	0	0.00012826	9.4869e+05
0	0	0	65.89	0.00066655	0	0	0	0.00013005	0.1494	0	0	0	0.00013005	9.4702e+05
0	0	0	67.116	0.00066559	0	0	0	0.00013186	0.15128	0	0	0	0.00013186	9.4528e+05
0	0	0	68.365	0.00066459	0	0	0	0.0001337	0.15319	0	0	0	0.0001337	9.4347e+05
0	0	0	69.637	0.00066355	0	0	0	0.00013556	0.15511	0	0	0	0.00013556	9.4159e+05
0	0	0	70.933	0.00066248	0	0	0	0.00013745	0.15705	0	0	0	0.00013745	9.3964e+05
0	0	0	72.253	0.00066137	0	0	0	0.00013936	0.15901	0	0	0	0.00013936	9.3761e+05
0	0	0	73.598	0.00066022	0	0	0	0.0001413	0.16099	0	0	0	0.0001413	9.3552e+05
0	0	0	74.968	0.00065903	0	0	0	0.00014327	0.163	0	0	0	0.00014327	9.3337e+05
0	0	0	76.363	0.00065779	0	0	0	0.00014527	0.16502	0	0	0	0.00014527	9.3114e+05
0	0	0	77.784	0.00065652	0	0	0	0.00014729	0.16706	0	0	0	0.00014729	9.2884e+05
0	0	0	79.232	0.00065519	0	0	0	0.00014934	0.16913	0	0	0	0.00014934	9.2648e+05
0	0	0	80.706	0.00065383	0	0	0	0.00015142	0.17121	0	0	0	0.00015142	9.2405e+05
0	0	0	82.208	0.00065241	0	0	0	0.00015353	0.17332	0	0	0	0.00015353	9.2155e+05
0	0	0	83.738	0.00065095	0	0	0	0.00015567	0.17545	0	0	0	0.00015567	9.1899e+05
0	0	0	85.296	0.00064943	0	0	0	0.00015783	0.1776	0	0	0	0.00015783	9.1636e+05
0	0	0	86.884	0.00064787	0	0	0	0.00016003	0.17977	0	0	0	0.00016003	9.1366e+05
0	0	0	88.501	0.00064625	0	0	0	0.00016226	0.18196	0	0	0	0.00016226	9.109e+05
0	0	0	90.148	0.00064457	0	0	0	0.00016452	0.18417	0	0	0	0.00016452	9.0807e+05
0	0	0	91.825	0.00064284	0	0	0	0.00016681	0.1864	0	0	0	0.00016681	9.0518e+05
0	0	0	93.534	0.00064105	0	0	0	0.00016913	0.18866	0	0	0	0.00016913	9.0222e+05
0	0	0	95.275	0.00063921	0	0	0	0.00017149	0.19093	0	0	0	0.00017149	8.992e+05
0	0	0	97.048	0.0006373	0	0	0	0.00017388	0.19323	0	0	0	0.00017388	8.9611e+05
0	0	0	98.854	0.00063533	0	0	0	0.0001763	0.19555	0	0	0	0.0001763	8.9295e+05
0	0	0	100.69	0.0006333	0	0	0	0.00017875	0.19789	0	0	0	0.00017875	8.8974e+05
0	0	0	102.57	0.0006312	0	0	0	0.00018124	0.20025	0	0	0	0.00018124	8.8646e+05
0	0	0	104.48	0.00062904	0	0	0	0.00018377	0.20264	0	0	0	0.00018377	8.8311e+05
0	0	0	106.42	0.00062681	0	0	0	0.00018632	0.20505	0	0	0	0.00018632	8.7971e+05
0	0	0	108.4	0.0006245	0	0	0	0.00018892	0.20747	0	0	0	0.00018892	8.7623e+05
0	0	0	110.42	0.00062213	0	0	0	0.00019155	0.20992	0	0	0	0.00019155	8.727e+05
0	0	0	112.47	0.00061968	0	0	0	0.00019422	0.21239	0	0	0	0.00019422	8.6911e+05
0	0	0	114.57	0.00061716	0	0	0	0.00019692	0.21489	0	0	0	0.00019692	8.6545e+05
0	0	0	116.7	0.00061457	0	0	0	0.00019966	0.2174	0	0	0	0.00019966	8.6173e+05
0	0	0	118.87	0.00061189	0	0	0	0.00020244	0.21994	0	0	0	0.00020244	8.5795e+05
0	0	0	121.08	0.00060914	0	0	0	0.00020526	0.2225	0	0	0	0.00020526	8.5411e+05
0	0	0	123.34	0.00060631	0	0	0	0.00020812	0.22508	0	0	0	0.00020812	8.5021e+05
0	0	0	125.63	0.00060339	0	0	0	0.00021102	0.22768	0	0	0	0.00021102	8.4624e+05
0	0	0	127.97	0.0006004	0	0	0	0.00021396	0.2303	0	0	0	0.00021396	8.4222e+05
0	0	0	130.35	0.00059732	0	0	0	0.00021694	0.23295	0	0	0	0.00021694	8.3814e+05
0	0	0	132.78	0.00059415	0	0	0	0.00021996	0.23561	0	0	0	0.00021996	8.3399e+05
0	0	0	135.25	0.0005909	0	0	0	0.00022302	0.2383	0	0	0	0.00022302	8.2979e+05
0	0	0	137.77	0.00058756	0	0	0	0.00022613	0.24101	0	0	0	0.00022613	8.2553e+05
0	0	0	140.33	0.00058413	0	0	0	0.00022928	0.24375	0	0	0	0.00022928	8.2121e+05
0	0	0	142.94	0.00058061	0	0	0	0.00023247	0.2465	0	0	0	0.00023247	8.1683e+05
0	0	0	145.6	0.000577	0	0	0	0.00023571	0.24927	0	0	0	0.00023571	8.124e+05
0	0	0	148.31	0.0005733	0	0	0	0.00023899	0.25207	0	0	0	0.00023899	8.0791e+05
0	0	0	151.07	0.0005695	0	0	0	0.00024232	0.25489	0	0	0	0.00024232	8.0336e+05
0	0	0	153.88	0.00056562	0	0	0	0.00024569	0.25772	0	0	0	0.00024569	7.9875e+05
0	0	0	156.75	0.00056164	0	0	0	0.00024911	0.26058	0	0	0	0.00024911	7.9409e+05
0	0	0	159.66	0.00055756	0	0	0	0.00025258	0.26346	0	0	0	0.00025258	7.8937e+05
0	0	0	162.63	0.0005534	0	0	0	0.0002561	0.26636	0	0	0	0.0002561	7.846e+05
0	0	0	165.66	0.00054913	0	0	0	0.00025967	0.26928	0	0	0	0.00025967	7.7977e+05
0	0	0	168.74	0.00054478	0	0	0	0.00026328	0.27222	0	0	0	0.00026328	7.7489e+05
0	0	0	171.88	0.00054032	0	0	0	0.00026695	0.27519	0	0	0	0.00026695	7.6995e+05
0	0	0	175.08	0.00053578	0	0	0	0.00027067	0.27817	0	0	0	0.00027067	7.6496e+05
0	0	0	178.34	0.00053114	0	0	0	0.00027443	0.28117	0	0	0	0.00027443	7.5992e+05
0	0	0	181.66	0.0005264	0	0	0	0.00027826	0.28419	0	0	0	0.00027826	7.5483e+05
0	0	0	185.04	0.00052158	0	0	0	0.00028213	0.28723	0	0	0	0.00028213	7.4968e+05
0	0	0	188.48	0.00051666	0	0	0	0.00028606	0.29029	0	0	0	0.00028606	7.4449e+05
0	0	0	191.99	0.00051165	0	0	0	0.00029004	0.29337	0	0	0	0.00029004	7.3924e+05
0	0	0	195.57	0.00050655	0	0	0	0.00029408	0.29647	0	0	0	0.00029408	7.3394e+05
0	0	0	199.2	0.00050136	0	0	0	0.00029818	0.29959	0	0	0	0.00029818	7.2859e+05
0	0	0	202.91	0.00049609	0	0	0	0.00030233	0.30272	0	0	0	0.00030233	7.232e+05
0	0	0	206.69	0.00049073	0	0	0	0.00030654	0.30588	0	0	0	0.00030654	7.1775e+05
0	0	0	210.53	0.00048528	0	0	0	0.00031081	0.30905	0	0	0	0.00031081	7.1226e+05
0	0	0	214.45	0.00047976	0	0	0	0.00031514	0.31224	0	0	0	0.00031514	7.0672e+05
0	0	0	218.44	0.00047415	0	0	0	0.00031952	0.31544	0	0	0	0.00031952	7.0114e+05
0	0	0	222.51	0.00046847	0	0	0	0.00032397	0.31867	0	0	0	0.00032397	6.9551e+05
0	0	0	226.65	0.00046271	0	0	0	0.00032849	0.32191	0	0	0	0.00032849	6.8983e+05
0	0	0	230.87	0.00045688	0	0	0	0.00033306	0.32516	0	0	0	0.00033306	6.8412e+05
0	0	0	235.16	0.00045098	0	0	0	0.0003377	0.32844	0	0	0	0.0003377	6.7835e+05
0	0	0	239.54	0.00044501	0	0	0	0.0003424	0.33173	0	0	0	0.0003424	6.7255e+05
0	0	0	244	0.00043898	0	0	0	0.00034717	0.33503	0	0	0	0.00034717	6.667e+05
0	0	0	248.54	0.0004329	0	0	0	0.000352	0.33835	0	0	0	0.000352	6.6082e+05
0	0	0	253.16	0.00042675	0	0	0	0.0003569	0.34168	0	0	0	0.0003569	6.5489e+05
0	0	0	257.88	0.00042055	0	0	0	0.00036187	0.34503	0	0	0	0.00036187	6.4893e+05
0	0	0	262.68	0.00041431	0	0	0	0.00036691	0.3484	0	0	0	0.00036691	6.4292e+05
0	0	0	267.56	0.00040802	0	0	0	0.00037202	0.35177	0	0	0	0.00037202	6.3688e+05
0	0	0	272.54	0.00040168	0	0	0	0.0003772	0.35516	0	0	0	0.0003772	6.3081e+05
0	0	0	277.62	0.00039531	0	0	0	0.00038246	0.35856	0	0	0	0.00038246	6.2469e+05
0	0	0	282.78	0.00038891	0	0	0	0.00038778	0.36198	0	0	0	0.00038778	6.1855e+05
0	0	0	288.04	0.00038248	0	0	0	0.00039318	0.3654	0	0	0	0.00039318	6.1237e+05
0	0	0	293.4	0.00037603	0	0	0	0.00039866	0.36884	0	0	0	0.00039866	6.0616e+05
0	0	0	298.87	0.00036955	0	0	0	0.00040421	0.37228	0	0	0	0.00040421	5.9991e+05
0	0	0	304.43	0.00036306	0	0	0	0.00040984	0.37574	0	0	0	0.00040984	5.9364e+05
0	0	0	310.09	0.00035656	0	0	0	0.00041555	0.37921	0	0	0	0.00041555	5.8734e+05
0	0	0	315.86	0.00035006	0	0	0	0.00042133	0.38269	0	0	0	0.00042133	5.8101e+05
0	0	0	321.74	0.00034355	0	0	0	0.0004272	0.38617	0	0	0	0.0004272	5.7465e+05
0	0	0	327.73	0.00033705	0	0	0	0.00043315	0.38966	0	0	0	0.00043315	5.6827e+05
0	0	0	333.83	0.00033055	0	0	0	0.00043918	0.39317	0	0	0	0.00043918	5.6186e+05
0	0	0	340.04	0.00032406	0	0	0	0.0004453	0.39667	0	0	0	0.0004453	5.5543e+05
0	0	0	346.37	0.0003176	0	0	0	0.0004515	0.40019	0	0	0	0.0004515	5.4897e+05
