f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00063072	0	0	0	1.4033e-05	0.016366	0	0	0	1.4033e-05	9.2676e+05
0	0	0	3.4478	0.00063072	0	0	0	1.4228e-05	0.016611	0	0	0	1.4228e-05	8.8218e+05
0	0	0	3.5119	0.00063073	0	0	0	1.4426e-05	0.016859	0	0	0	1.4426e-05	8.3849e+05
0	0	0	3.5773	0.00063074	0	0	0	1.4627e-05	0.01711	0	0	0	1.4627e-05	7.9568e+05
0	0	0	3.6439	0.00063075	0	0	0	1.4831e-05	0.017365	0	0	0	1.4831e-05	7.5374e+05
0	0	0	3.7117	0.00063076	0	0	0	1.5038e-05	0.017624	0	0	0	1.5038e-05	7.1264e+05
0	0	0	3.7807	0.00063077	0	0	0	1.5247e-05	0.017886	0	0	0	1.5247e-05	6.7236e+05
0	0	0	3.8511	0.00063078	0	0	0	1.5459e-05	0.018152	0	0	0	1.5459e-05	6.329e+05
0	0	0	3.9228	0.00063079	0	0	0	1.5675e-05	0.018422	0	0	0	1.5675e-05	5.9424e+05
0	0	0	3.9958	0.0006308	0	0	0	1.5893e-05	0.018696	0	0	0	1.5893e-05	5.5636e+05
0	0	0	4.0701	0.00063081	0	0	0	1.6114e-05	0.018973	0	0	0	1.6114e-05	5.1924e+05
0	0	0	4.1459	0.00063082	0	0	0	1.6339e-05	0.019255	0	0	0	1.6339e-05	4.8287e+05
0	0	0	4.223	0.00063083	0	0	0	1.6566e-05	0.01954	0	0	0	1.6566e-05	4.4724e+05
0	0	0	4.3016	0.00063084	0	0	0	1.6797e-05	0.019829	0	0	0	1.6797e-05	4.1233e+05
0	0	0	4.3817	0.00063084	0	0	0	1.7031e-05	0.020123	0	0	0	1.7031e-05	3.7812e+05
0	0	0	4.4632	0.00063085	0	0	0	1.7268e-05	0.02042	0	0	0	1.7268e-05	3.4461e+05
0	0	0	4.5463	0.00063086	0	0	0	1.7508e-05	0.020722	0	0	0	1.7508e-05	3.1178e+05
0	0	0	4.6309	0.00063087	0	0	0	1.7752e-05	0.021028	0	0	0	1.7752e-05	2.7962e+05
0	0	0	4.7171	0.00063088	0	0	0	1.7999e-05	0.021339	0	0	0	1.7999e-05	2.4811e+05
0	0	0	4.8049	0.00063089	0	0	0	1.825e-05	0.021653	0	0	0	1.825e-05	2.1724e+05
0	0	0	4.8943	0.0006309	0	0	0	1.8504e-05	0.021972	0	0	0	1.8504e-05	1.8699e+05
0	0	0	4.9854	0.00063091	0	0	0	1.8762e-05	0.022296	0	0	0	1.8762e-05	1.5737e+05
0	0	0	5.0782	0.00063092	0	0	0	1.9023e-05	0.022624	0	0	0	1.9023e-05	1.2834e+05
0	0	0	5.1727	0.00063093	0	0	0	1.9288e-05	0.022957	0	0	0	1.9288e-05	99914
0	0	0	5.2689	0.00063094	0	0	0	1.9557e-05	0.023294	0	0	0	1.9557e-05	72065
0	0	0	5.367	0.00063095	0	0	0	1.9829e-05	0.023636	0	0	0	1.9829e-05	44784
0	0	0	5.4669	0.00063095	0	0	0	2.0105e-05	0.023983	0	0	0	2.0105e-05	18062
0	0	0	5.5686	0.00063096	0	0	0	2.0385e-05	0.024334	0	0	0	2.0385e-05	8112.2
0	0	0	5.6722	0.00063097	0	0	0	2.0669e-05	0.024691	0	0	0	2.0669e-05	33750
0	0	0	5.7778	0.00063098	0	0	0	2.0957e-05	0.025052	0	0	0	2.0957e-05	58861
0	0	0	5.8853	0.00063099	0	0	0	2.1248e-05	0.025419	0	0	0	2.1248e-05	83456
0	0	0	5.9948	0.000631	0	0	0	2.1544e-05	0.02579	0	0	0	2.1544e-05	1.0754e+05
0	0	0	6.1064	0.00063101	0	0	0	2.1844e-05	0.026167	0	0	0	2.1844e-05	1.3114e+05
0	0	0	6.22	0.00063101	0	0	0	2.2149e-05	0.026549	0	0	0	2.2149e-05	1.5424e+05
0	0	0	6.3358	0.00063102	0	0	0	2.2457e-05	0.026936	0	0	0	2.2457e-05	1.7687e+05
0	0	0	6.4537	0.00063103	0	0	0	2.277e-05	0.027329	0	0	0	2.277e-05	1.9903e+05
0	0	0	6.5738	0.00063104	0	0	0	2.3087e-05	0.027727	0	0	0	2.3087e-05	2.2073e+05
0	0	0	6.6962	0.00063105	0	0	0	2.3408e-05	0.02813	0	0	0	2.3408e-05	2.4197e+05
0	0	0	6.8208	0.00063105	0	0	0	2.3734e-05	0.02854	0	0	0	2.3734e-05	2.6278e+05
0	0	0	6.9477	0.00063106	0	0	0	2.4065e-05	0.028954	0	0	0	2.4065e-05	2.8315e+05
0	0	0	7.077	0.00063107	0	0	0	2.44e-05	0.029375	0	0	0	2.44e-05	3.031e+05
0	0	0	7.2087	0.00063108	0	0	0	2.474e-05	0.029801	0	0	0	2.474e-05	3.2263e+05
0	0	0	7.3429	0.00063108	0	0	0	2.5084e-05	0.030233	0	0	0	2.5084e-05	3.4175e+05
0	0	0	7.4795	0.00063109	0	0	0	2.5433e-05	0.030671	0	0	0	2.5433e-05	3.6047e+05
0	0	0	7.6187	0.0006311	0	0	0	2.5788e-05	0.031115	0	0	0	2.5788e-05	3.788e+05
0	0	0	7.7605	0.0006311	0	0	0	2.6147e-05	0.031565	0	0	0	2.6147e-05	3.9674e+05
0	0	0	7.9049	0.00063111	0	0	0	2.6511e-05	0.032022	0	0	0	2.6511e-05	4.143e+05
0	0	0	8.052	0.00063111	0	0	0	2.688e-05	0.032484	0	0	0	2.688e-05	4.3148e+05
0	0	0	8.2019	0.00063112	0	0	0	2.7254e-05	0.032953	0	0	0	2.7254e-05	4.4831e+05
0	0	0	8.3545	0.00063113	0	0	0	2.7634e-05	0.033428	0	0	0	2.7634e-05	4.6477e+05
0	0	0	8.51	0.00063113	0	0	0	2.8019e-05	0.03391	0	0	0	2.8019e-05	4.8088e+05
0	0	0	8.6684	0.00063113	0	0	0	2.8409e-05	0.034398	0	0	0	2.8409e-05	4.9665e+05
0	0	0	8.8297	0.00063114	0	0	0	2.8804e-05	0.034893	0	0	0	2.8804e-05	5.1208e+05
0	0	0	8.994	0.00063114	0	0	0	2.9206e-05	0.035395	0	0	0	2.9206e-05	5.2718e+05
0	0	0	9.1614	0.00063115	0	0	0	2.9612e-05	0.035903	0	0	0	2.9612e-05	5.4195e+05
0	0	0	9.3319	0.00063115	0	0	0	3.0025e-05	0.036419	0	0	0	3.0025e-05	5.564e+05
0	0	0	9.5056	0.00063115	0	0	0	3.0443e-05	0.036941	0	0	0	3.0443e-05	5.7054e+05
0	0	0	9.6825	0.00063115	0	0	0	3.0867e-05	0.03747	0	0	0	3.0867e-05	5.8437e+05
0	0	0	9.8627	0.00063116	0	0	0	3.1296e-05	0.038007	0	0	0	3.1296e-05	5.9789e+05
0	0	0	10.046	0.00063116	0	0	0	3.1732e-05	0.038551	0	0	0	3.1732e-05	6.1112e+05
0	0	0	10.233	0.00063116	0	0	0	3.2174e-05	0.039102	0	0	0	3.2174e-05	6.2406e+05
0	0	0	10.424	0.00063116	0	0	0	3.2622e-05	0.039661	0	0	0	3.2622e-05	6.3671e+05
0	0	0	10.618	0.00063116	0	0	0	3.3076e-05	0.040227	0	0	0	3.3076e-05	6.4908e+05
0	0	0	10.815	0.00063116	0	0	0	3.3537e-05	0.040801	0	0	0	3.3537e-05	6.6118e+05
0	0	0	11.016	0.00063116	0	0	0	3.4004e-05	0.041382	0	0	0	3.4004e-05	6.73e+05
0	0	0	11.221	0.00063115	0	0	0	3.4478e-05	0.041971	0	0	0	3.4478e-05	6.8455e+05
0	0	0	11.43	0.00063115	0	0	0	3.4958e-05	0.042568	0	0	0	3.4958e-05	6.9585e+05
0	0	0	11.643	0.00063115	0	0	0	3.5445e-05	0.043173	0	0	0	3.5445e-05	7.0689e+05
0	0	0	11.86	0.00063114	0	0	0	3.5938e-05	0.043787	0	0	0	3.5938e-05	7.1767e+05
0	0	0	12.08	0.00063114	0	0	0	3.6439e-05	0.044408	0	0	0	3.6439e-05	7.2821e+05
0	0	0	12.305	0.00063113	0	0	0	3.6946e-05	0.045038	0	0	0	3.6946e-05	7.3851e+05
0	0	0	12.534	0.00063112	0	0	0	3.7461e-05	0.045676	0	0	0	3.7461e-05	7.4856e+05
0	0	0	12.768	0.00063112	0	0	0	3.7982e-05	0.046322	0	0	0	3.7982e-05	7.5838e+05
0	0	0	13.005	0.00063111	0	0	0	3.8511e-05	0.046977	0	0	0	3.8511e-05	7.6797e+05
0	0	0	13.247	0.0006311	0	0	0	3.9047e-05	0.047641	0	0	0	3.9047e-05	7.7734e+05
0	0	0	13.494	0.00063109	0	0	0	3.9591e-05	0.048314	0	0	0	3.9591e-05	7.8648e+05
0	0	0	13.745	0.00063108	0	0	0	4.0142e-05	0.048995	0	0	0	4.0142e-05	7.954e+05
0	0	0	14.001	0.00063106	0	0	0	4.0701e-05	0.049686	0	0	0	4.0701e-05	8.041e+05
0	0	0	14.261	0.00063105	0	0	0	4.1268e-05	0.050385	0	0	0	4.1268e-05	8.126e+05
0	0	0	14.527	0.00063103	0	0	0	4.1843e-05	0.051094	0	0	0	4.1843e-05	8.2088e+05
0	0	0	14.797	0.00063102	0	0	0	4.2426e-05	0.051812	0	0	0	4.2426e-05	8.2896e+05
0	0	0	15.072	0.000631	0	0	0	4.3016e-05	0.05254	0	0	0	4.3016e-05	8.3684e+05
0	0	0	15.353	0.00063098	0	0	0	4.3615e-05	0.053277	0	0	0	4.3615e-05	8.4453e+05
0	0	0	15.638	0.00063096	0	0	0	4.4223e-05	0.054023	0	0	0	4.4223e-05	8.5201e+05
0	0	0	15.93	0.00063094	0	0	0	4.4839e-05	0.05478	0	0	0	4.4839e-05	8.5931e+05
0	0	0	16.226	0.00063092	0	0	0	4.5463e-05	0.055546	0	0	0	4.5463e-05	8.6642e+05
0	0	0	16.528	0.00063089	0	0	0	4.6096e-05	0.056322	0	0	0	4.6096e-05	8.7334e+05
0	0	0	16.836	0.00063086	0	0	0	4.6738e-05	0.057109	0	0	0	4.6738e-05	8.8008e+05
0	0	0	17.149	0.00063084	0	0	0	4.7389e-05	0.057905	0	0	0	4.7389e-05	8.8664e+05
0	0	0	17.468	0.00063081	0	0	0	4.8049e-05	0.058712	0	0	0	4.8049e-05	8.9303e+05
0	0	0	17.793	0.00063077	0	0	0	4.8718e-05	0.05953	0	0	0	4.8718e-05	8.9924e+05
0	0	0	18.124	0.00063074	0	0	0	4.9396e-05	0.060358	0	0	0	4.9396e-05	9.0528e+05
0	0	0	18.461	0.0006307	0	0	0	5.0084e-05	0.061196	0	0	0	5.0084e-05	9.1115e+05
0	0	0	18.805	0.00063066	0	0	0	5.0782e-05	0.062046	0	0	0	5.0782e-05	9.1686e+05
0	0	0	19.155	0.00063062	0	0	0	5.1489e-05	0.062906	0	0	0	5.1489e-05	9.224e+05
0	0	0	19.511	0.00063058	0	0	0	5.2206e-05	0.063777	0	0	0	5.2206e-05	9.2779e+05
0	0	0	19.875	0.00063054	0	0	0	5.2933e-05	0.06466	0	0	0	5.2933e-05	9.3301e+05
0	0	0	20.244	0.00063049	0	0	0	5.367e-05	0.065554	0	0	0	5.367e-05	9.3808e+05
0	0	0	20.621	0.00063044	0	0	0	5.4417e-05	0.066459	0	0	0	5.4417e-05	9.43e+05
0	0	0	21.005	0.00063038	0	0	0	5.5175e-05	0.067376	0	0	0	5.5175e-05	9.4776e+05
0	0	0	21.396	0.00063033	0	0	0	5.5943e-05	0.068304	0	0	0	5.5943e-05	9.5238e+05
0	0	0	21.794	0.00063027	0	0	0	5.6722e-05	0.069244	0	0	0	5.6722e-05	9.5684e+05
0	0	0	22.2	0.00063021	0	0	0	5.7512e-05	0.070196	0	0	0	5.7512e-05	9.6117e+05
0	0	0	22.613	0.00063014	0	0	0	5.8313e-05	0.07116	0	0	0	5.8313e-05	9.6535e+05
0	0	0	23.034	0.00063007	0	0	0	5.9125e-05	0.072137	0	0	0	5.9125e-05	9.6939e+05
0	0	0	23.462	0.00063	0	0	0	5.9948e-05	0.073125	0	0	0	5.9948e-05	9.7329e+05
0	0	0	23.899	0.00062992	0	0	0	6.0783e-05	0.074126	0	0	0	6.0783e-05	9.7706e+05
0	0	0	24.344	0.00062984	0	0	0	6.163e-05	0.07514	0	0	0	6.163e-05	9.8069e+05
0	0	0	24.797	0.00062976	0	0	0	6.2488e-05	0.076166	0	0	0	6.2488e-05	9.8419e+05
0	0	0	25.258	0.00062967	0	0	0	6.3358e-05	0.077205	0	0	0	6.3358e-05	9.8755e+05
0	0	0	25.728	0.00062958	0	0	0	6.424e-05	0.078257	0	0	0	6.424e-05	9.9079e+05
0	0	0	26.207	0.00062948	0	0	0	6.5135e-05	0.079322	0	0	0	6.5135e-05	9.939e+05
0	0	0	26.695	0.00062938	0	0	0	6.6042e-05	0.0804	0	0	0	6.6042e-05	9.9688e+05
0	0	0	27.192	0.00062928	0	0	0	6.6962e-05	0.081492	0	0	0	6.6962e-05	9.9974e+05
0	0	0	27.698	0.00062917	0	0	0	6.7894e-05	0.082597	0	0	0	6.7894e-05	1.0025e+06
0	0	0	28.213	0.00062905	0	0	0	6.884e-05	0.083715	0	0	0	6.884e-05	1.0051e+06
0	0	0	28.738	0.00062893	0	0	0	6.9798e-05	0.084848	0	0	0	6.9798e-05	1.0076e+06
0	0	0	29.273	0.0006288	0	0	0	7.077e-05	0.085994	0	0	0	7.077e-05	1.01e+06
0	0	0	29.818	0.00062867	0	0	0	7.1756e-05	0.087154	0	0	0	7.1756e-05	1.0122e+06
0	0	0	30.373	0.00062853	0	0	0	7.2755e-05	0.088329	0	0	0	7.2755e-05	1.0144e+06
0	0	0	30.938	0.00062839	0	0	0	7.3768e-05	0.089518	0	0	0	7.3768e-05	1.0164e+06
0	0	0	31.514	0.00062824	0	0	0	7.4795e-05	0.090721	0	0	0	7.4795e-05	1.0183e+06
0	0	0	32.1	0.00062808	0	0	0	7.5837e-05	0.091939	0	0	0	7.5837e-05	1.0201e+06
0	0	0	32.697	0.00062792	0	0	0	7.6893e-05	0.093171	0	0	0	7.6893e-05	1.0218e+06
0	0	0	33.306	0.00062774	0	0	0	7.7964e-05	0.094418	0	0	0	7.7964e-05	1.0234e+06
0	0	0	33.926	0.00062756	0	0	0	7.9049e-05	0.09568	0	0	0	7.9049e-05	1.0248e+06
0	0	0	34.557	0.00062738	0	0	0	8.015e-05	0.096958	0	0	0	8.015e-05	1.0262e+06
0	0	0	35.2	0.00062718	0	0	0	8.1266e-05	0.09825	0	0	0	8.1266e-05	1.0275e+06
0	0	0	35.855	0.00062698	0	0	0	8.2398e-05	0.099558	0	0	0	8.2398e-05	1.0286e+06
0	0	0	36.523	0.00062677	0	0	0	8.3545e-05	0.10088	0	0	0	8.3545e-05	1.0297e+06
0	0	0	37.202	0.00062654	0	0	0	8.4709e-05	0.10222	0	0	0	8.4709e-05	1.0306e+06
0	0	0	37.895	0.00062631	0	0	0	8.5888e-05	0.10358	0	0	0	8.5888e-05	1.0315e+06
0	0	0	38.6	0.00062607	0	0	0	8.7084e-05	0.10495	0	0	0	8.7084e-05	1.0322e+06
0	0	0	39.318	0.00062582	0	0	0	8.8297e-05	0.10633	0	0	0	8.8297e-05	1.0329e+06
0	0	0	40.05	0.00062556	0	0	0	8.9527e-05	0.10774	0	0	0	8.9527e-05	1.0334e+06
0	0	0	40.795	0.00062529	0	0	0	9.0773e-05	0.10916	0	0	0	9.0773e-05	1.0339e+06
0	0	0	41.555	0.00062501	0	0	0	9.2037e-05	0.11059	0	0	0	9.2037e-05	1.0342e+06
0	0	0	42.328	0.00062471	0	0	0	9.3319e-05	0.11205	0	0	0	9.3319e-05	1.0345e+06
0	0	0	43.116	0.0006244	0	0	0	9.4618e-05	0.11351	0	0	0	9.4618e-05	1.0347e+06
0	0	0	43.918	0.00062408	0	0	0	9.5936e-05	0.115	0	0	0	9.5936e-05	1.0347e+06
0	0	0	44.735	0.00062375	0	0	0	9.7272e-05	0.1165	0	0	0	9.7272e-05	1.0347e+06
0	0	0	45.568	0.00062341	0	0	0	9.8627e-05	0.11802	0	0	0	9.8627e-05	1.0346e+06
0	0	0	46.416	0.00062305	0	0	0	0.0001	0.11956	0	0	0	0.0001	1.0344e+06
0	0	0	47.28	0.00062267	0	0	0	0.00010139	0.12112	0	0	0	0.00010139	1.0341e+06
0	0	0	48.16	0.00062228	0	0	0	0.0001028	0.12269	0	0	0	0.0001028	1.0337e+06
0	0	0	49.056	0.00062188	0	0	0	0.00010424	0.12428	0	0	0	0.00010424	1.0332e+06
0	0	0	49.969	0.00062145	0	0	0	0.00010569	0.12589	0	0	0	0.00010569	1.0326e+06
0	0	0	50.899	0.00062102	0	0	0	0.00010716	0.12752	0	0	0	0.00010716	1.032e+06
0	0	0	51.846	0.00062056	0	0	0	0.00010865	0.12916	0	0	0	0.00010865	1.0312e+06
0	0	0	52.811	0.00062009	0	0	0	0.00011016	0.13082	0	0	0	0.00011016	1.0304e+06
0	0	0	53.794	0.00061959	0	0	0	0.0001117	0.1325	0	0	0	0.0001117	1.0294e+06
0	0	0	54.795	0.00061908	0	0	0	0.00011325	0.1342	0	0	0	0.00011325	1.0284e+06
0	0	0	55.814	0.00061855	0	0	0	0.00011483	0.13592	0	0	0	0.00011483	1.0273e+06
0	0	0	56.853	0.000618	0	0	0	0.00011643	0.13766	0	0	0	0.00011643	1.0262e+06
0	0	0	57.911	0.00061743	0	0	0	0.00011805	0.13941	0	0	0	0.00011805	1.0249e+06
0	0	0	58.989	0.00061683	0	0	0	0.0001197	0.14119	0	0	0	0.0001197	1.0235e+06
0	0	0	60.087	0.00061621	0	0	0	0.00012136	0.14298	0	0	0	0.00012136	1.0221e+06
0	0	0	61.205	0.00061557	0	0	0	0.00012305	0.14479	0	0	0	0.00012305	1.0206e+06
0	0	0	62.344	0.0006149	0	0	0	0.00012477	0.14663	0	0	0	0.00012477	1.019e+06
0	0	0	63.504	0.00061421	0	0	0	0.0001265	0.14848	0	0	0	0.0001265	1.0173e+06
0	0	0	64.686	0.00061349	0	0	0	0.00012826	0.15035	0	0	0	0.00012826	1.0155e+06
0	0	0	65.89	0.00061275	0	0	0	0.00013005	0.15224	0	0	0	0.00013005	1.0137e+06
0	0	0	67.116	0.00061197	0	0	0	0.00013186	0.15415	0	0	0	0.00013186	1.0118e+06
0	0	0	68.365	0.00061117	0	0	0	0.0001337	0.15608	0	0	0	0.0001337	1.0098e+06
0	0	0	69.637	0.00061034	0	0	0	0.00013556	0.15803	0	0	0	0.00013556	1.0077e+06
0	0	0	70.933	0.00060948	0	0	0	0.00013745	0.16	0	0	0	0.00013745	1.0055e+06
0	0	0	72.253	0.00060859	0	0	0	0.00013936	0.16199	0	0	0	0.00013936	1.0033e+06
0	0	0	73.598	0.00060766	0	0	0	0.0001413	0.164	0	0	0	0.0001413	1.0009e+06
0	0	0	74.968	0.0006067	0	0	0	0.00014327	0.16603	0	0	0	0.00014327	9.9854e+05
0	0	0	76.363	0.0006057	0	0	0	0.00014527	0.16808	0	0	0	0.00014527	9.9606e+05
0	0	0	77.784	0.00060467	0	0	0	0.00014729	0.17015	0	0	0	0.00014729	9.935e+05
0	0	0	79.232	0.0006036	0	0	0	0.00014934	0.17224	0	0	0	0.00014934	9.9087e+05
0	0	0	80.706	0.0006025	0	0	0	0.00015142	0.17436	0	0	0	0.00015142	9.8816e+05
0	0	0	82.208	0.00060135	0	0	0	0.00015353	0.17649	0	0	0	0.00015353	9.8537e+05
0	0	0	83.738	0.00060016	0	0	0	0.00015567	0.17864	0	0	0	0.00015567	9.8251e+05
0	0	0	85.296	0.00059893	0	0	0	0.00015783	0.18082	0	0	0	0.00015783	9.7957e+05
0	0	0	86.884	0.00059766	0	0	0	0.00016003	0.18301	0	0	0	0.00016003	9.7655e+05
0	0	0	88.501	0.00059634	0	0	0	0.00016226	0.18523	0	0	0	0.00016226	9.7347e+05
0	0	0	90.148	0.00059498	0	0	0	0.00016452	0.18747	0	0	0	0.00016452	9.703e+05
0	0	0	91.825	0.00059357	0	0	0	0.00016681	0.18973	0	0	0	0.00016681	9.6706e+05
0	0	0	93.534	0.00059212	0	0	0	0.00016913	0.19201	0	0	0	0.00016913	9.6375e+05
0	0	0	95.275	0.00059061	0	0	0	0.00017149	0.19431	0	0	0	0.00017149	9.6037e+05
0	0	0	97.048	0.00058905	0	0	0	0.00017388	0.19663	0	0	0	0.00017388	9.5691e+05
0	0	0	98.854	0.00058744	0	0	0	0.0001763	0.19897	0	0	0	0.0001763	9.5338e+05
0	0	0	100.69	0.00058578	0	0	0	0.00017875	0.20134	0	0	0	0.00017875	9.4977e+05
0	0	0	102.57	0.00058406	0	0	0	0.00018124	0.20372	0	0	0	0.00018124	9.461e+05
0	0	0	104.48	0.00058229	0	0	0	0.00018377	0.20613	0	0	0	0.00018377	9.4235e+05
0	0	0	106.42	0.00058045	0	0	0	0.00018632	0.20856	0	0	0	0.00018632	9.3853e+05
0	0	0	108.4	0.00057856	0	0	0	0.00018892	0.21101	0	0	0	0.00018892	9.3464e+05
0	0	0	110.42	0.00057661	0	0	0	0.00019155	0.21348	0	0	0	0.00019155	9.3068e+05
0	0	0	112.47	0.00057459	0	0	0	0.00019422	0.21597	0	0	0	0.00019422	9.2665e+05
0	0	0	114.57	0.00057252	0	0	0	0.00019692	0.21848	0	0	0	0.00019692	9.2255e+05
0	0	0	116.7	0.00057037	0	0	0	0.00019966	0.22102	0	0	0	0.00019966	9.1838e+05
0	0	0	118.87	0.00056816	0	0	0	0.00020244	0.22357	0	0	0	0.00020244	9.1415e+05
0	0	0	121.08	0.00056589	0	0	0	0.00020526	0.22615	0	0	0	0.00020526	9.0984e+05
0	0	0	123.34	0.00056354	0	0	0	0.00020812	0.22875	0	0	0	0.00020812	9.0546e+05
0	0	0	125.63	0.00056112	0	0	0	0.00021102	0.23137	0	0	0	0.00021102	9.0102e+05
0	0	0	127.97	0.00055863	0	0	0	0.00021396	0.23401	0	0	0	0.00021396	8.9651e+05
0	0	0	130.35	0.00055607	0	0	0	0.00021694	0.23667	0	0	0	0.00021694	8.9194e+05
0	0	0	132.78	0.00055343	0	0	0	0.00021996	0.23935	0	0	0	0.00021996	8.8729e+05
0	0	0	135.25	0.00055072	0	0	0	0.00022302	0.24205	0	0	0	0.00022302	8.8258e+05
0	0	0	137.77	0.00054793	0	0	0	0.00022613	0.24478	0	0	0	0.00022613	8.7781e+05
0	0	0	140.33	0.00054506	0	0	0	0.00022928	0.24752	0	0	0	0.00022928	8.7297e+05
0	0	0	142.94	0.00054212	0	0	0	0.00023247	0.25029	0	0	0	0.00023247	8.6806e+05
0	0	0	145.6	0.00053909	0	0	0	0.00023571	0.25307	0	0	0	0.00023571	8.631e+05
0	0	0	148.31	0.00053598	0	0	0	0.00023899	0.25588	0	0	0	0.00023899	8.5806e+05
0	0	0	151.07	0.00053279	0	0	0	0.00024232	0.2587	0	0	0	0.00024232	8.5297e+05
0	0	0	153.88	0.00052952	0	0	0	0.00024569	0.26155	0	0	0	0.00024569	8.4781e+05
0	0	0	156.75	0.00052616	0	0	0	0.00024911	0.26441	0	0	0	0.00024911	8.4259e+05
0	0	0	159.66	0.00052272	0	0	0	0.00025258	0.2673	0	0	0	0.00025258	8.3731e+05
0	0	0	162.63	0.00051919	0	0	0	0.0002561	0.2702	0	0	0	0.0002561	8.3197e+05
0	0	0	165.66	0.00051557	0	0	0	0.00025967	0.27313	0	0	0	0.00025967	8.2657e+05
0	0	0	168.74	0.00051187	0	0	0	0.00026328	0.27607	0	0	0	0.00026328	8.2111e+05
0	0	0	171.88	0.00050809	0	0	0	0.00026695	0.27903	0	0	0	0.00026695	8.1559e+05
0	0	0	175.08	0.00050421	0	0	0	0.00027067	0.28202	0	0	0	0.00027067	8.1001e+05
0	0	0	178.34	0.00050025	0	0	0	0.00027443	0.28502	0	0	0	0.00027443	8.0437e+05
0	0	0	181.66	0.0004962	0	0	0	0.00027826	0.28803	0	0	0	0.00027826	7.9868e+05
0	0	0	185.04	0.00049207	0	0	0	0.00028213	0.29107	0	0	0	0.00028213	7.9293e+05
0	0	0	188.48	0.00048785	0	0	0	0.00028606	0.29413	0	0	0	0.00028606	7.8712e+05
0	0	0	191.99	0.00048354	0	0	0	0.00029004	0.2972	0	0	0	0.00029004	7.8126e+05
0	0	0	195.57	0.00047915	0	0	0	0.00029408	0.30029	0	0	0	0.00029408	7.7535e+05
0	0	0	199.2	0.00047467	0	0	0	0.00029818	0.3034	0	0	0	0.00029818	7.6938e+05
0	0	0	202.91	0.00047011	0	0	0	0.00030233	0.30652	0	0	0	0.00030233	7.6336e+05
0	0	0	206.69	0.00046546	0	0	0	0.00030654	0.30966	0	0	0	0.00030654	7.5729e+05
0	0	0	210.53	0.00046073	0	0	0	0.00031081	0.31282	0	0	0	0.00031081	7.5117e+05
0	0	0	214.45	0.00045592	0	0	0	0.00031514	0.31599	0	0	0	0.00031514	7.4499e+05
0	0	0	218.44	0.00045103	0	0	0	0.00031952	0.31918	0	0	0	0.00031952	7.3877e+05
0	0	0	222.51	0.00044607	0	0	0	0.00032397	0.32238	0	0	0	0.00032397	7.325e+05
0	0	0	226.65	0.00044103	0	0	0	0.00032849	0.3256	0	0	0	0.00032849	7.2618e+05
0	0	0	230.87	0.00043591	0	0	0	0.00033306	0.32884	0	0	0	0.00033306	7.1982e+05
0	0	0	235.16	0.00043072	0	0	0	0.0003377	0.33209	0	0	0	0.0003377	7.1341e+05
0	0	0	239.54	0.00042546	0	0	0	0.0003424	0.33535	0	0	0	0.0003424	7.0695e+05
0	0	0	244	0.00042014	0	0	0	0.00034717	0.33862	0	0	0	0.00034717	7.0046e+05
0	0	0	248.54	0.00041475	0	0	0	0.000352	0.34191	0	0	0	0.000352	6.9392e+05
0	0	0	253.16	0.0004093	0	0	0	0.0003569	0.34521	0	0	0	0.0003569	6.8733e+05
0	0	0	257.88	0.00040379	0	0	0	0.00036187	0.34853	0	0	0	0.00036187	6.8071e+05
0	0	0	262.68	0.00039822	0	0	0	0.00036691	0.35185	0	0	0	0.00036691	6.7405e+05
0	0	0	267.56	0.0003926	0	0	0	0.00037202	0.35519	0	0	0	0.00037202	6.6735e+05
0	0	0	272.54	0.00038693	0	0	0	0.0003772	0.35854	0	0	0	0.0003772	6.6062e+05
0	0	0	277.62	0.00038122	0	0	0	0.00038246	0.36189	0	0	0	0.00038246	6.5384e+05
0	0	0	282.78	0.00037546	0	0	0	0.00038778	0.36526	0	0	0	0.00038778	6.4704e+05
0	0	0	288.04	0.00036966	0	0	0	0.00039318	0.36864	0	0	0	0.00039318	6.402e+05
0	0	0	293.4	0.00036383	0	0	0	0.00039866	0.37203	0	0	0	0.00039866	6.3332e+05
0	0	0	298.87	0.00035796	0	0	0	0.00040421	0.37542	0	0	0	0.00040421	6.2642e+05
0	0	0	304.43	0.00035207	0	0	0	0.00040984	0.37882	0	0	0	0.00040984	6.1949e+05
0	0	0	310.09	0.00034616	0	0	0	0.00041555	0.38223	0	0	0	0.00041555	6.1252e+05
0	0	0	315.86	0.00034022	0	0	0	0.00042133	0.38565	0	0	0	0.00042133	6.0554e+05
0	0	0	321.74	0.00033427	0	0	0	0.0004272	0.38907	0	0	0	0.0004272	5.9852e+05
0	0	0	327.73	0.00032831	0	0	0	0.00043315	0.3925	0	0	0	0.00043315	5.9148e+05
0	0	0	333.83	0.00032234	0	0	0	0.00043918	0.39593	0	0	0	0.00043918	5.8442e+05
0	0	0	340.04	0.00031637	0	0	0	0.0004453	0.39937	0	0	0	0.0004453	5.7734e+05
0	0	0	346.37	0.00031041	0	0	0	0.0004515	0.40281	0	0	0	0.0004515	5.7024e+05
