f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0019225	0	0	0	1.4033e-05	0.016621	0	0	0	1.4033e-05	2.1174e+06
0	0	0	3.4478	0.0019226	0	0	0	1.4228e-05	0.016876	0	0	0	1.4228e-05	2.0588e+06
0	0	0	3.5119	0.0019226	0	0	0	1.4426e-05	0.017135	0	0	0	1.4426e-05	2.0013e+06
0	0	0	3.5773	0.0019226	0	0	0	1.4627e-05	0.017397	0	0	0	1.4627e-05	1.945e+06
0	0	0	3.6439	0.0019226	0	0	0	1.4831e-05	0.017663	0	0	0	1.4831e-05	1.8898e+06
0	0	0	3.7117	0.0019227	0	0	0	1.5038e-05	0.017933	0	0	0	1.5038e-05	1.8358e+06
0	0	0	3.7807	0.0019227	0	0	0	1.5247e-05	0.018207	0	0	0	1.5247e-05	1.7828e+06
0	0	0	3.8511	0.0019227	0	0	0	1.5459e-05	0.018484	0	0	0	1.5459e-05	1.7308e+06
0	0	0	3.9228	0.0019227	0	0	0	1.5675e-05	0.018766	0	0	0	1.5675e-05	1.6799e+06
0	0	0	3.9958	0.0019228	0	0	0	1.5893e-05	0.019052	0	0	0	1.5893e-05	1.63e+06
0	0	0	4.0701	0.0019228	0	0	0	1.6114e-05	0.019342	0	0	0	1.6114e-05	1.5811e+06
0	0	0	4.1459	0.0019228	0	0	0	1.6339e-05	0.019637	0	0	0	1.6339e-05	1.5332e+06
0	0	0	4.223	0.0019228	0	0	0	1.6566e-05	0.019935	0	0	0	1.6566e-05	1.4862e+06
0	0	0	4.3016	0.0019228	0	0	0	1.6797e-05	0.020238	0	0	0	1.6797e-05	1.4402e+06
0	0	0	4.3817	0.0019229	0	0	0	1.7031e-05	0.020545	0	0	0	1.7031e-05	1.395e+06
0	0	0	4.4632	0.0019229	0	0	0	1.7268e-05	0.020857	0	0	0	1.7268e-05	1.3508e+06
0	0	0	4.5463	0.0019229	0	0	0	1.7508e-05	0.021173	0	0	0	1.7508e-05	1.3075e+06
0	0	0	4.6309	0.0019229	0	0	0	1.7752e-05	0.021494	0	0	0	1.7752e-05	1.265e+06
0	0	0	4.7171	0.0019229	0	0	0	1.7999e-05	0.021819	0	0	0	1.7999e-05	1.2234e+06
0	0	0	4.8049	0.0019229	0	0	0	1.825e-05	0.022149	0	0	0	1.825e-05	1.1826e+06
0	0	0	4.8943	0.001923	0	0	0	1.8504e-05	0.022484	0	0	0	1.8504e-05	1.1427e+06
0	0	0	4.9854	0.001923	0	0	0	1.8762e-05	0.022823	0	0	0	1.8762e-05	1.1035e+06
0	0	0	5.0782	0.001923	0	0	0	1.9023e-05	0.023168	0	0	0	1.9023e-05	1.0651e+06
0	0	0	5.1727	0.001923	0	0	0	1.9288e-05	0.023517	0	0	0	1.9288e-05	1.0275e+06
0	0	0	5.2689	0.001923	0	0	0	1.9557e-05	0.023872	0	0	0	1.9557e-05	9.9063e+05
0	0	0	5.367	0.001923	0	0	0	1.9829e-05	0.024231	0	0	0	1.9829e-05	9.5451e+05
0	0	0	5.4669	0.001923	0	0	0	2.0105e-05	0.024596	0	0	0	2.0105e-05	9.1911e+05
0	0	0	5.5686	0.001923	0	0	0	2.0385e-05	0.024966	0	0	0	2.0385e-05	8.8442e+05
0	0	0	5.6722	0.001923	0	0	0	2.0669e-05	0.025341	0	0	0	2.0669e-05	8.5042e+05
0	0	0	5.7778	0.001923	0	0	0	2.0957e-05	0.025721	0	0	0	2.0957e-05	8.1711e+05
0	0	0	5.8853	0.001923	0	0	0	2.1248e-05	0.026107	0	0	0	2.1248e-05	7.8446e+05
0	0	0	5.9948	0.001923	0	0	0	2.1544e-05	0.026499	0	0	0	2.1544e-05	7.5247e+05
0	0	0	6.1064	0.001923	0	0	0	2.1844e-05	0.026896	0	0	0	2.1844e-05	7.2112e+05
0	0	0	6.22	0.001923	0	0	0	2.2149e-05	0.027299	0	0	0	2.2149e-05	6.904e+05
0	0	0	6.3358	0.001923	0	0	0	2.2457e-05	0.027707	0	0	0	2.2457e-05	6.603e+05
0	0	0	6.4537	0.001923	0	0	0	2.277e-05	0.028121	0	0	0	2.277e-05	6.3081e+05
0	0	0	6.5738	0.001923	0	0	0	2.3087e-05	0.028541	0	0	0	2.3087e-05	6.019e+05
0	0	0	6.6962	0.001923	0	0	0	2.3408e-05	0.028968	0	0	0	2.3408e-05	5.7358e+05
0	0	0	6.8208	0.001923	0	0	0	2.3734e-05	0.0294	0	0	0	2.3734e-05	5.4583e+05
0	0	0	6.9477	0.001923	0	0	0	2.4065e-05	0.029838	0	0	0	2.4065e-05	5.1863e+05
0	0	0	7.077	0.001923	0	0	0	2.44e-05	0.030283	0	0	0	2.44e-05	4.9199e+05
0	0	0	7.2087	0.0019229	0	0	0	2.474e-05	0.030733	0	0	0	2.474e-05	4.6588e+05
0	0	0	7.3429	0.0019229	0	0	0	2.5084e-05	0.031191	0	0	0	2.5084e-05	4.403e+05
0	0	0	7.4795	0.0019229	0	0	0	2.5433e-05	0.031654	0	0	0	2.5433e-05	4.1523e+05
0	0	0	7.6187	0.0019229	0	0	0	2.5788e-05	0.032125	0	0	0	2.5788e-05	3.9067e+05
0	0	0	7.7605	0.0019228	0	0	0	2.6147e-05	0.032602	0	0	0	2.6147e-05	3.666e+05
0	0	0	7.9049	0.0019228	0	0	0	2.6511e-05	0.033085	0	0	0	2.6511e-05	3.4302e+05
0	0	0	8.052	0.0019228	0	0	0	2.688e-05	0.033576	0	0	0	2.688e-05	3.1992e+05
0	0	0	8.2019	0.0019227	0	0	0	2.7254e-05	0.034073	0	0	0	2.7254e-05	2.9729e+05
0	0	0	8.3545	0.0019227	0	0	0	2.7634e-05	0.034578	0	0	0	2.7634e-05	2.7511e+05
0	0	0	8.51	0.0019226	0	0	0	2.8019e-05	0.035089	0	0	0	2.8019e-05	2.5338e+05
0	0	0	8.6684	0.0019226	0	0	0	2.8409e-05	0.035608	0	0	0	2.8409e-05	2.321e+05
0	0	0	8.8297	0.0019225	0	0	0	2.8804e-05	0.036134	0	0	0	2.8804e-05	2.1124e+05
0	0	0	8.994	0.0019225	0	0	0	2.9206e-05	0.036667	0	0	0	2.9206e-05	1.9081e+05
0	0	0	9.1614	0.0019224	0	0	0	2.9612e-05	0.037208	0	0	0	2.9612e-05	1.7079e+05
0	0	0	9.3319	0.0019223	0	0	0	3.0025e-05	0.037757	0	0	0	3.0025e-05	1.5118e+05
0	0	0	9.5056	0.0019223	0	0	0	3.0443e-05	0.038313	0	0	0	3.0443e-05	1.3197e+05
0	0	0	9.6825	0.0019222	0	0	0	3.0867e-05	0.038877	0	0	0	3.0867e-05	1.1315e+05
0	0	0	9.8627	0.0019221	0	0	0	3.1296e-05	0.039449	0	0	0	3.1296e-05	94710
0	0	0	10.046	0.001922	0	0	0	3.1732e-05	0.040029	0	0	0	3.1732e-05	76649
0	0	0	10.233	0.0019219	0	0	0	3.2174e-05	0.040617	0	0	0	3.2174e-05	58956
0	0	0	10.424	0.0019218	0	0	0	3.2622e-05	0.041213	0	0	0	3.2622e-05	41625
0	0	0	10.618	0.0019217	0	0	0	3.3076e-05	0.041817	0	0	0	3.3076e-05	24649
0	0	0	10.815	0.0019216	0	0	0	3.3537e-05	0.04243	0	0	0	3.3537e-05	8020
0	0	0	11.016	0.0019215	0	0	0	3.4004e-05	0.043052	0	0	0	3.4004e-05	8268
0	0	0	11.221	0.0019214	0	0	0	3.4478e-05	0.043682	0	0	0	3.4478e-05	24222
0	0	0	11.43	0.0019212	0	0	0	3.4958e-05	0.044321	0	0	0	3.4958e-05	39848
0	0	0	11.643	0.0019211	0	0	0	3.5445e-05	0.044968	0	0	0	3.5445e-05	55152
0	0	0	11.86	0.001921	0	0	0	3.5938e-05	0.045625	0	0	0	3.5938e-05	70142
0	0	0	12.08	0.0019208	0	0	0	3.6439e-05	0.046291	0	0	0	3.6439e-05	84822
0	0	0	12.305	0.0019206	0	0	0	3.6946e-05	0.046966	0	0	0	3.6946e-05	99199
0	0	0	12.534	0.0019205	0	0	0	3.7461e-05	0.047651	0	0	0	3.7461e-05	1.1328e+05
0	0	0	12.768	0.0019203	0	0	0	3.7982e-05	0.048345	0	0	0	3.7982e-05	1.2707e+05
0	0	0	13.005	0.0019201	0	0	0	3.8511e-05	0.049048	0	0	0	3.8511e-05	1.4057e+05
0	0	0	13.247	0.0019199	0	0	0	3.9047e-05	0.049761	0	0	0	3.9047e-05	1.5379e+05
0	0	0	13.494	0.0019197	0	0	0	3.9591e-05	0.050484	0	0	0	3.9591e-05	1.6674e+05
0	0	0	13.745	0.0019195	0	0	0	4.0142e-05	0.051217	0	0	0	4.0142e-05	1.7941e+05
0	0	0	14.001	0.0019192	0	0	0	4.0701e-05	0.051961	0	0	0	4.0701e-05	1.9183e+05
0	0	0	14.261	0.001919	0	0	0	4.1268e-05	0.052714	0	0	0	4.1268e-05	2.0398e+05
0	0	0	14.527	0.0019187	0	0	0	4.1843e-05	0.053478	0	0	0	4.1843e-05	2.1588e+05
0	0	0	14.797	0.0019185	0	0	0	4.2426e-05	0.054252	0	0	0	4.2426e-05	2.2752e+05
0	0	0	15.072	0.0019182	0	0	0	4.3016e-05	0.055037	0	0	0	4.3016e-05	2.3893e+05
0	0	0	15.353	0.0019179	0	0	0	4.3615e-05	0.055832	0	0	0	4.3615e-05	2.5009e+05
0	0	0	15.638	0.0019176	0	0	0	4.4223e-05	0.056639	0	0	0	4.4223e-05	2.6101e+05
0	0	0	15.93	0.0019173	0	0	0	4.4839e-05	0.057456	0	0	0	4.4839e-05	2.7171e+05
0	0	0	16.226	0.0019169	0	0	0	4.5463e-05	0.058285	0	0	0	4.5463e-05	2.8218e+05
0	0	0	16.528	0.0019166	0	0	0	4.6096e-05	0.059125	0	0	0	4.6096e-05	2.9242e+05
0	0	0	16.836	0.0019162	0	0	0	4.6738e-05	0.059976	0	0	0	4.6738e-05	3.0245e+05
0	0	0	17.149	0.0019158	0	0	0	4.7389e-05	0.060839	0	0	0	4.7389e-05	3.1226e+05
0	0	0	17.468	0.0019154	0	0	0	4.8049e-05	0.061714	0	0	0	4.8049e-05	3.2186e+05
0	0	0	17.793	0.001915	0	0	0	4.8718e-05	0.062601	0	0	0	4.8718e-05	3.3125e+05
0	0	0	18.124	0.0019146	0	0	0	4.9396e-05	0.0635	0	0	0	4.9396e-05	3.4045e+05
0	0	0	18.461	0.0019141	0	0	0	5.0084e-05	0.064411	0	0	0	5.0084e-05	3.4944e+05
0	0	0	18.805	0.0019136	0	0	0	5.0782e-05	0.065334	0	0	0	5.0782e-05	3.5823e+05
0	0	0	19.155	0.0019131	0	0	0	5.1489e-05	0.06627	0	0	0	5.1489e-05	3.6684e+05
0	0	0	19.511	0.0019126	0	0	0	5.2206e-05	0.067218	0	0	0	5.2206e-05	3.7526e+05
0	0	0	19.875	0.0019121	0	0	0	5.2933e-05	0.06818	0	0	0	5.2933e-05	3.8349e+05
0	0	0	20.244	0.0019115	0	0	0	5.367e-05	0.069154	0	0	0	5.367e-05	3.9154e+05
0	0	0	20.621	0.0019109	0	0	0	5.4417e-05	0.070141	0	0	0	5.4417e-05	3.9941e+05
0	0	0	21.005	0.0019103	0	0	0	5.5175e-05	0.071142	0	0	0	5.5175e-05	4.0711e+05
0	0	0	21.396	0.0019097	0	0	0	5.5943e-05	0.072156	0	0	0	5.5943e-05	4.1463e+05
0	0	0	21.794	0.001909	0	0	0	5.6722e-05	0.073184	0	0	0	5.6722e-05	4.2199e+05
0	0	0	22.2	0.0019083	0	0	0	5.7512e-05	0.074225	0	0	0	5.7512e-05	4.2918e+05
0	0	0	22.613	0.0019076	0	0	0	5.8313e-05	0.075281	0	0	0	5.8313e-05	4.3621e+05
0	0	0	23.034	0.0019068	0	0	0	5.9125e-05	0.07635	0	0	0	5.9125e-05	4.4308e+05
0	0	0	23.462	0.001906	0	0	0	5.9948e-05	0.077434	0	0	0	5.9948e-05	4.498e+05
0	0	0	23.899	0.0019052	0	0	0	6.0783e-05	0.078533	0	0	0	6.0783e-05	4.5635e+05
0	0	0	24.344	0.0019043	0	0	0	6.163e-05	0.079646	0	0	0	6.163e-05	4.6276e+05
0	0	0	24.797	0.0019034	0	0	0	6.2488e-05	0.080774	0	0	0	6.2488e-05	4.6902e+05
0	0	0	25.258	0.0019025	0	0	0	6.3358e-05	0.081916	0	0	0	6.3358e-05	4.7513e+05
0	0	0	25.728	0.0019015	0	0	0	6.424e-05	0.083074	0	0	0	6.424e-05	4.811e+05
0	0	0	26.207	0.0019005	0	0	0	6.5135e-05	0.084248	0	0	0	6.5135e-05	4.8693e+05
0	0	0	26.695	0.0018995	0	0	0	6.6042e-05	0.085437	0	0	0	6.6042e-05	4.9262e+05
0	0	0	27.192	0.0018984	0	0	0	6.6962e-05	0.086641	0	0	0	6.6962e-05	4.9817e+05
0	0	0	27.698	0.0018973	0	0	0	6.7894e-05	0.087862	0	0	0	6.7894e-05	5.0359e+05
0	0	0	28.213	0.0018961	0	0	0	6.884e-05	0.089099	0	0	0	6.884e-05	5.0888e+05
0	0	0	28.738	0.0018949	0	0	0	6.9798e-05	0.090352	0	0	0	6.9798e-05	5.1404e+05
0	0	0	29.273	0.0018936	0	0	0	7.077e-05	0.091621	0	0	0	7.077e-05	5.1907e+05
0	0	0	29.818	0.0018923	0	0	0	7.1756e-05	0.092907	0	0	0	7.1756e-05	5.2397e+05
0	0	0	30.373	0.0018909	0	0	0	7.2755e-05	0.09421	0	0	0	7.2755e-05	5.2876e+05
0	0	0	30.938	0.0018895	0	0	0	7.3768e-05	0.09553	0	0	0	7.3768e-05	5.3342e+05
0	0	0	31.514	0.001888	0	0	0	7.4795e-05	0.096868	0	0	0	7.4795e-05	5.3796e+05
0	0	0	32.1	0.0018864	0	0	0	7.5837e-05	0.098223	0	0	0	7.5837e-05	5.4239e+05
0	0	0	32.697	0.0018848	0	0	0	7.6893e-05	0.099595	0	0	0	7.6893e-05	5.467e+05
0	0	0	33.306	0.0018831	0	0	0	7.7964e-05	0.10099	0	0	0	7.7964e-05	5.509e+05
0	0	0	33.926	0.0018814	0	0	0	7.9049e-05	0.10239	0	0	0	7.9049e-05	5.5499e+05
0	0	0	34.557	0.0018796	0	0	0	8.015e-05	0.10382	0	0	0	8.015e-05	5.5896e+05
0	0	0	35.2	0.0018777	0	0	0	8.1266e-05	0.10527	0	0	0	8.1266e-05	5.6283e+05
0	0	0	35.855	0.0018758	0	0	0	8.2398e-05	0.10673	0	0	0	8.2398e-05	5.666e+05
0	0	0	36.523	0.0018738	0	0	0	8.3545e-05	0.10821	0	0	0	8.3545e-05	5.7026e+05
0	0	0	37.202	0.0018717	0	0	0	8.4709e-05	0.10971	0	0	0	8.4709e-05	5.7381e+05
0	0	0	37.895	0.0018695	0	0	0	8.5888e-05	0.11124	0	0	0	8.5888e-05	5.7727e+05
0	0	0	38.6	0.0018673	0	0	0	8.7084e-05	0.11278	0	0	0	8.7084e-05	5.8062e+05
0	0	0	39.318	0.001865	0	0	0	8.8297e-05	0.11434	0	0	0	8.8297e-05	5.8388e+05
0	0	0	40.05	0.0018625	0	0	0	8.9527e-05	0.11592	0	0	0	8.9527e-05	5.8704e+05
0	0	0	40.795	0.00186	0	0	0	9.0773e-05	0.11752	0	0	0	9.0773e-05	5.901e+05
0	0	0	41.555	0.0018574	0	0	0	9.2037e-05	0.11914	0	0	0	9.2037e-05	5.9307e+05
0	0	0	42.328	0.0018547	0	0	0	9.3319e-05	0.12078	0	0	0	9.3319e-05	5.9595e+05
0	0	0	43.116	0.0018519	0	0	0	9.4618e-05	0.12244	0	0	0	9.4618e-05	5.9874e+05
0	0	0	43.918	0.001849	0	0	0	9.5936e-05	0.12413	0	0	0	9.5936e-05	6.0144e+05
0	0	0	44.735	0.001846	0	0	0	9.7272e-05	0.12583	0	0	0	9.7272e-05	6.0405e+05
0	0	0	45.568	0.0018429	0	0	0	9.8627e-05	0.12756	0	0	0	9.8627e-05	6.0657e+05
0	0	0	46.416	0.0018397	0	0	0	0.0001	0.12931	0	0	0	0.0001	6.09e+05
0	0	0	47.28	0.0018363	0	0	0	0.00010139	0.13108	0	0	0	0.00010139	6.1135e+05
0	0	0	48.16	0.0018329	0	0	0	0.0001028	0.13287	0	0	0	0.0001028	6.1362e+05
0	0	0	49.056	0.0018293	0	0	0	0.00010424	0.13469	0	0	0	0.00010424	6.1581e+05
0	0	0	49.969	0.0018256	0	0	0	0.00010569	0.13652	0	0	0	0.00010569	6.1791e+05
0	0	0	50.899	0.0018217	0	0	0	0.00010716	0.13838	0	0	0	0.00010716	6.1993e+05
0	0	0	51.846	0.0018177	0	0	0	0.00010865	0.14027	0	0	0	0.00010865	6.2188e+05
0	0	0	52.811	0.0018136	0	0	0	0.00011016	0.14217	0	0	0	0.00011016	6.2374e+05
0	0	0	53.794	0.0018094	0	0	0	0.0001117	0.14411	0	0	0	0.0001117	6.2553e+05
0	0	0	54.795	0.001805	0	0	0	0.00011325	0.14606	0	0	0	0.00011325	6.2724e+05
0	0	0	55.814	0.0018004	0	0	0	0.00011483	0.14804	0	0	0	0.00011483	6.2888e+05
0	0	0	56.853	0.0017957	0	0	0	0.00011643	0.15004	0	0	0	0.00011643	6.3044e+05
0	0	0	57.911	0.0017909	0	0	0	0.00011805	0.15207	0	0	0	0.00011805	6.3193e+05
0	0	0	58.989	0.0017858	0	0	0	0.0001197	0.15412	0	0	0	0.0001197	6.3334e+05
0	0	0	60.087	0.0017806	0	0	0	0.00012136	0.1562	0	0	0	0.00012136	6.3468e+05
0	0	0	61.205	0.0017753	0	0	0	0.00012305	0.1583	0	0	0	0.00012305	6.3596e+05
0	0	0	62.344	0.0017698	0	0	0	0.00012477	0.16043	0	0	0	0.00012477	6.3716e+05
0	0	0	63.504	0.001764	0	0	0	0.0001265	0.16259	0	0	0	0.0001265	6.3829e+05
0	0	0	64.686	0.0017581	0	0	0	0.00012826	0.16477	0	0	0	0.00012826	6.3936e+05
0	0	0	65.89	0.0017521	0	0	0	0.00013005	0.16697	0	0	0	0.00013005	6.4035e+05
0	0	0	67.116	0.0017458	0	0	0	0.00013186	0.16921	0	0	0	0.00013186	6.4128e+05
0	0	0	68.365	0.0017393	0	0	0	0.0001337	0.17147	0	0	0	0.0001337	6.4215e+05
0	0	0	69.637	0.0017326	0	0	0	0.00013556	0.17376	0	0	0	0.00013556	6.4295e+05
0	0	0	70.933	0.0017257	0	0	0	0.00013745	0.17607	0	0	0	0.00013745	6.4368e+05
0	0	0	72.253	0.0017187	0	0	0	0.00013936	0.17841	0	0	0	0.00013936	6.4435e+05
0	0	0	73.598	0.0017113	0	0	0	0.0001413	0.18078	0	0	0	0.0001413	6.4495e+05
0	0	0	74.968	0.0017038	0	0	0	0.00014327	0.18318	0	0	0	0.00014327	6.4549e+05
0	0	0	76.363	0.0016961	0	0	0	0.00014527	0.18561	0	0	0	0.00014527	6.4597e+05
0	0	0	77.784	0.0016881	0	0	0	0.00014729	0.18806	0	0	0	0.00014729	6.4639e+05
0	0	0	79.232	0.0016799	0	0	0	0.00014934	0.19054	0	0	0	0.00014934	6.4675e+05
0	0	0	80.706	0.0016715	0	0	0	0.00015142	0.19306	0	0	0	0.00015142	6.4704e+05
0	0	0	82.208	0.0016628	0	0	0	0.00015353	0.1956	0	0	0	0.00015353	6.4728e+05
0	0	0	83.738	0.0016539	0	0	0	0.00015567	0.19817	0	0	0	0.00015567	6.4745e+05
0	0	0	85.296	0.0016448	0	0	0	0.00015783	0.20077	0	0	0	0.00015783	6.4757e+05
0	0	0	86.884	0.0016354	0	0	0	0.00016003	0.2034	0	0	0	0.00016003	6.4763e+05
0	0	0	88.501	0.0016257	0	0	0	0.00016226	0.20606	0	0	0	0.00016226	6.4763e+05
0	0	0	90.148	0.0016158	0	0	0	0.00016452	0.20876	0	0	0	0.00016452	6.4757e+05
0	0	0	91.825	0.0016057	0	0	0	0.00016681	0.21148	0	0	0	0.00016681	6.4746e+05
0	0	0	93.534	0.0015952	0	0	0	0.00016913	0.21423	0	0	0	0.00016913	6.4729e+05
0	0	0	95.275	0.0015846	0	0	0	0.00017149	0.21702	0	0	0	0.00017149	6.4706e+05
0	0	0	97.048	0.0015736	0	0	0	0.00017388	0.21983	0	0	0	0.00017388	6.4678e+05
0	0	0	98.854	0.0015624	0	0	0	0.0001763	0.22268	0	0	0	0.0001763	6.4644e+05
0	0	0	100.69	0.001551	0	0	0	0.00017875	0.22556	0	0	0	0.00017875	6.4604e+05
0	0	0	102.57	0.0015393	0	0	0	0.00018124	0.22847	0	0	0	0.00018124	6.4559e+05
0	0	0	104.48	0.0015273	0	0	0	0.00018377	0.23142	0	0	0	0.00018377	6.4509e+05
0	0	0	106.42	0.001515	0	0	0	0.00018632	0.2344	0	0	0	0.00018632	6.4454e+05
0	0	0	108.4	0.0015025	0	0	0	0.00018892	0.23741	0	0	0	0.00018892	6.4393e+05
0	0	0	110.42	0.0014897	0	0	0	0.00019155	0.24045	0	0	0	0.00019155	6.4326e+05
0	0	0	112.47	0.0014767	0	0	0	0.00019422	0.24353	0	0	0	0.00019422	6.4255e+05
0	0	0	114.57	0.0014634	0	0	0	0.00019692	0.24664	0	0	0	0.00019692	6.4178e+05
0	0	0	116.7	0.0014498	0	0	0	0.00019966	0.24978	0	0	0	0.00019966	6.4096e+05
0	0	0	118.87	0.001436	0	0	0	0.00020244	0.25296	0	0	0	0.00020244	6.4009e+05
0	0	0	121.08	0.0014219	0	0	0	0.00020526	0.25617	0	0	0	0.00020526	6.3916e+05
0	0	0	123.34	0.0014076	0	0	0	0.00020812	0.25941	0	0	0	0.00020812	6.3819e+05
0	0	0	125.63	0.001393	0	0	0	0.00021102	0.26269	0	0	0	0.00021102	6.3716e+05
0	0	0	127.97	0.0013782	0	0	0	0.00021396	0.26601	0	0	0	0.00021396	6.3608e+05
0	0	0	130.35	0.0013632	0	0	0	0.00021694	0.26936	0	0	0	0.00021694	6.3496e+05
0	0	0	132.78	0.0013479	0	0	0	0.00021996	0.27274	0	0	0	0.00021996	6.3378e+05
0	0	0	135.25	0.0013324	0	0	0	0.00022302	0.27617	0	0	0	0.00022302	6.3255e+05
0	0	0	137.77	0.0013166	0	0	0	0.00022613	0.27962	0	0	0	0.00022613	6.3128e+05
0	0	0	140.33	0.0013007	0	0	0	0.00022928	0.28311	0	0	0	0.00022928	6.2995e+05
0	0	0	142.94	0.0012845	0	0	0	0.00023247	0.28664	0	0	0	0.00023247	6.2858e+05
0	0	0	145.6	0.0012682	0	0	0	0.00023571	0.29021	0	0	0	0.00023571	6.2715e+05
0	0	0	148.31	0.0012516	0	0	0	0.00023899	0.29381	0	0	0	0.00023899	6.2568e+05
0	0	0	151.07	0.0012349	0	0	0	0.00024232	0.29744	0	0	0	0.00024232	6.2416e+05
0	0	0	153.88	0.001218	0	0	0	0.00024569	0.30111	0	0	0	0.00024569	6.226e+05
0	0	0	156.75	0.0012009	0	0	0	0.00024911	0.30482	0	0	0	0.00024911	6.2098e+05
0	0	0	159.66	0.0011837	0	0	0	0.00025258	0.30857	0	0	0	0.00025258	6.1932e+05
0	0	0	162.63	0.0011663	0	0	0	0.0002561	0.31235	0	0	0	0.0002561	6.1761e+05
0	0	0	165.66	0.0011488	0	0	0	0.00025967	0.31617	0	0	0	0.00025967	6.1585e+05
0	0	0	168.74	0.0011312	0	0	0	0.00026328	0.32003	0	0	0	0.00026328	6.1404e+05
0	0	0	171.88	0.0011135	0	0	0	0.00026695	0.32393	0	0	0	0.00026695	6.1219e+05
0	0	0	175.08	0.0010957	0	0	0	0.00027067	0.32786	0	0	0	0.00027067	6.1029e+05
0	0	0	178.34	0.0010778	0	0	0	0.00027443	0.33183	0	0	0	0.00027443	6.0835e+05
0	0	0	181.66	0.0010598	0	0	0	0.00027826	0.33584	0	0	0	0.00027826	6.0636e+05
0	0	0	185.04	0.0010417	0	0	0	0.00028213	0.33988	0	0	0	0.00028213	6.0432e+05
0	0	0	188.48	0.0010236	0	0	0	0.00028606	0.34396	0	0	0	0.00028606	6.0224e+05
0	0	0	191.99	0.0010055	0	0	0	0.00029004	0.34809	0	0	0	0.00029004	6.0011e+05
0	0	0	195.57	0.00098731	0	0	0	0.00029408	0.35224	0	0	0	0.00029408	5.9794e+05
0	0	0	199.2	0.00096913	0	0	0	0.00029818	0.35644	0	0	0	0.00029818	5.9573e+05
0	0	0	202.91	0.00095095	0	0	0	0.00030233	0.36068	0	0	0	0.00030233	5.9346e+05
0	0	0	206.69	0.00093279	0	0	0	0.00030654	0.36495	0	0	0	0.00030654	5.9116e+05
0	0	0	210.53	0.00091466	0	0	0	0.00031081	0.36926	0	0	0	0.00031081	5.8881e+05
0	0	0	214.45	0.00089656	0	0	0	0.00031514	0.37361	0	0	0	0.00031514	5.8641e+05
0	0	0	218.44	0.00087851	0	0	0	0.00031952	0.378	0	0	0	0.00031952	5.8397e+05
0	0	0	222.51	0.00086053	0	0	0	0.00032397	0.38242	0	0	0	0.00032397	5.8149e+05
0	0	0	226.65	0.00084263	0	0	0	0.00032849	0.38689	0	0	0	0.00032849	5.7897e+05
0	0	0	230.87	0.00082481	0	0	0	0.00033306	0.39139	0	0	0	0.00033306	5.764e+05
0	0	0	235.16	0.00080709	0	0	0	0.0003377	0.39593	0	0	0	0.0003377	5.7379e+05
0	0	0	239.54	0.00078949	0	0	0	0.0003424	0.40051	0	0	0	0.0003424	5.7113e+05
0	0	0	244	0.00077201	0	0	0	0.00034717	0.40512	0	0	0	0.00034717	5.6844e+05
0	0	0	248.54	0.00075466	0	0	0	0.000352	0.40978	0	0	0	0.000352	5.657e+05
0	0	0	253.16	0.00073746	0	0	0	0.0003569	0.41447	0	0	0	0.0003569	5.6292e+05
0	0	0	257.88	0.00072041	0	0	0	0.00036187	0.4192	0	0	0	0.00036187	5.601e+05
0	0	0	262.68	0.00070352	0	0	0	0.00036691	0.42396	0	0	0	0.00036691	5.5723e+05
0	0	0	267.56	0.00068681	0	0	0	0.00037202	0.42877	0	0	0	0.00037202	5.5433e+05
0	0	0	272.54	0.00067028	0	0	0	0.0003772	0.43361	0	0	0	0.0003772	5.5138e+05
0	0	0	277.62	0.00065394	0	0	0	0.00038246	0.43849	0	0	0	0.00038246	5.484e+05
0	0	0	282.78	0.0006378	0	0	0	0.00038778	0.4434	0	0	0	0.00038778	5.4537e+05
0	0	0	288.04	0.00062187	0	0	0	0.00039318	0.44836	0	0	0	0.00039318	5.4231e+05
0	0	0	293.4	0.00060615	0	0	0	0.00039866	0.45335	0	0	0	0.00039866	5.392e+05
0	0	0	298.87	0.00059065	0	0	0	0.00040421	0.45837	0	0	0	0.00040421	5.3606e+05
0	0	0	304.43	0.00057538	0	0	0	0.00040984	0.46343	0	0	0	0.00040984	5.3287e+05
0	0	0	310.09	0.00056034	0	0	0	0.00041555	0.46853	0	0	0	0.00041555	5.2965e+05
0	0	0	315.86	0.00054553	0	0	0	0.00042133	0.47367	0	0	0	0.00042133	5.2639e+05
0	0	0	321.74	0.00053097	0	0	0	0.0004272	0.47883	0	0	0	0.0004272	5.2309e+05
0	0	0	327.73	0.00051665	0	0	0	0.00043315	0.48404	0	0	0	0.00043315	5.1975e+05
0	0	0	333.83	0.00050258	0	0	0	0.00043918	0.48928	0	0	0	0.00043918	5.1638e+05
0	0	0	340.04	0.00048876	0	0	0	0.0004453	0.49455	0	0	0	0.0004453	5.1297e+05
0	0	0	346.37	0.0004752	0	0	0	0.0004515	0.49986	0	0	0	0.0004515	5.0952e+05
0	0	0	352.82	0.00046189	0	0	0	0.00045778	0.5052	0	0	0	0.00045778	5.0604e+05
