f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0020321	0	0	0	1.4033e-05	0.015579	0	0	0	1.4033e-05	2.1981e+06
0	0	0	3.4478	0.0020321	0	0	0	1.4228e-05	0.015819	0	0	0	1.4228e-05	2.1396e+06
0	0	0	3.5119	0.0020321	0	0	0	1.4426e-05	0.016063	0	0	0	1.4426e-05	2.0823e+06
0	0	0	3.5773	0.0020321	0	0	0	1.4627e-05	0.01631	0	0	0	1.4627e-05	2.0261e+06
0	0	0	3.6439	0.0020322	0	0	0	1.4831e-05	0.016561	0	0	0	1.4831e-05	1.9711e+06
0	0	0	3.7117	0.0020322	0	0	0	1.5038e-05	0.016816	0	0	0	1.5038e-05	1.9171e+06
0	0	0	3.7807	0.0020322	0	0	0	1.5247e-05	0.017074	0	0	0	1.5247e-05	1.8642e+06
0	0	0	3.8511	0.0020322	0	0	0	1.5459e-05	0.017336	0	0	0	1.5459e-05	1.8124e+06
0	0	0	3.9228	0.0020323	0	0	0	1.5675e-05	0.017602	0	0	0	1.5675e-05	1.7616e+06
0	0	0	3.9958	0.0020323	0	0	0	1.5893e-05	0.017872	0	0	0	1.5893e-05	1.7118e+06
0	0	0	4.0701	0.0020323	0	0	0	1.6114e-05	0.018145	0	0	0	1.6114e-05	1.663e+06
0	0	0	4.1459	0.0020323	0	0	0	1.6339e-05	0.018423	0	0	0	1.6339e-05	1.6152e+06
0	0	0	4.223	0.0020323	0	0	0	1.6566e-05	0.018704	0	0	0	1.6566e-05	1.5683e+06
0	0	0	4.3016	0.0020324	0	0	0	1.6797e-05	0.01899	0	0	0	1.6797e-05	1.5224e+06
0	0	0	4.3817	0.0020324	0	0	0	1.7031e-05	0.01928	0	0	0	1.7031e-05	1.4773e+06
0	0	0	4.4632	0.0020324	0	0	0	1.7268e-05	0.019574	0	0	0	1.7268e-05	1.4332e+06
0	0	0	4.5463	0.0020324	0	0	0	1.7508e-05	0.019872	0	0	0	1.7508e-05	1.39e+06
0	0	0	4.6309	0.0020324	0	0	0	1.7752e-05	0.020175	0	0	0	1.7752e-05	1.3476e+06
0	0	0	4.7171	0.0020325	0	0	0	1.7999e-05	0.020482	0	0	0	1.7999e-05	1.306e+06
0	0	0	4.8049	0.0020325	0	0	0	1.825e-05	0.020794	0	0	0	1.825e-05	1.2653e+06
0	0	0	4.8943	0.0020325	0	0	0	1.8504e-05	0.02111	0	0	0	1.8504e-05	1.2254e+06
0	0	0	4.9854	0.0020325	0	0	0	1.8762e-05	0.02143	0	0	0	1.8762e-05	1.1863e+06
0	0	0	5.0782	0.0020325	0	0	0	1.9023e-05	0.021755	0	0	0	1.9023e-05	1.148e+06
0	0	0	5.1727	0.0020325	0	0	0	1.9288e-05	0.022085	0	0	0	1.9288e-05	1.1104e+06
0	0	0	5.2689	0.0020325	0	0	0	1.9557e-05	0.02242	0	0	0	1.9557e-05	1.0736e+06
0	0	0	5.367	0.0020325	0	0	0	1.9829e-05	0.022759	0	0	0	1.9829e-05	1.0375e+06
0	0	0	5.4669	0.0020325	0	0	0	2.0105e-05	0.023103	0	0	0	2.0105e-05	1.0022e+06
0	0	0	5.5686	0.0020325	0	0	0	2.0385e-05	0.023453	0	0	0	2.0385e-05	9.6754e+05
0	0	0	5.6722	0.0020326	0	0	0	2.0669e-05	0.023807	0	0	0	2.0669e-05	9.3359e+05
0	0	0	5.7778	0.0020326	0	0	0	2.0957e-05	0.024166	0	0	0	2.0957e-05	9.0032e+05
0	0	0	5.8853	0.0020326	0	0	0	2.1248e-05	0.024531	0	0	0	2.1248e-05	8.6771e+05
0	0	0	5.9948	0.0020326	0	0	0	2.1544e-05	0.0249	0	0	0	2.1544e-05	8.3575e+05
0	0	0	6.1064	0.0020325	0	0	0	2.1844e-05	0.025276	0	0	0	2.1844e-05	8.0444e+05
0	0	0	6.22	0.0020325	0	0	0	2.2149e-05	0.025656	0	0	0	2.2149e-05	7.7375e+05
0	0	0	6.3358	0.0020325	0	0	0	2.2457e-05	0.026042	0	0	0	2.2457e-05	7.4368e+05
0	0	0	6.4537	0.0020325	0	0	0	2.277e-05	0.026433	0	0	0	2.277e-05	7.1421e+05
0	0	0	6.5738	0.0020325	0	0	0	2.3087e-05	0.02683	0	0	0	2.3087e-05	6.8533e+05
0	0	0	6.6962	0.0020325	0	0	0	2.3408e-05	0.027233	0	0	0	2.3408e-05	6.5703e+05
0	0	0	6.8208	0.0020325	0	0	0	2.3734e-05	0.027641	0	0	0	2.3734e-05	6.293e+05
0	0	0	6.9477	0.0020325	0	0	0	2.4065e-05	0.028055	0	0	0	2.4065e-05	6.0212e+05
0	0	0	7.077	0.0020324	0	0	0	2.44e-05	0.028475	0	0	0	2.44e-05	5.7549e+05
0	0	0	7.2087	0.0020324	0	0	0	2.474e-05	0.028901	0	0	0	2.474e-05	5.494e+05
0	0	0	7.3429	0.0020324	0	0	0	2.5084e-05	0.029334	0	0	0	2.5084e-05	5.2383e+05
0	0	0	7.4795	0.0020323	0	0	0	2.5433e-05	0.029772	0	0	0	2.5433e-05	4.9877e+05
0	0	0	7.6187	0.0020323	0	0	0	2.5788e-05	0.030216	0	0	0	2.5788e-05	4.7422e+05
0	0	0	7.7605	0.0020323	0	0	0	2.6147e-05	0.030667	0	0	0	2.6147e-05	4.5016e+05
0	0	0	7.9049	0.0020322	0	0	0	2.6511e-05	0.031124	0	0	0	2.6511e-05	4.2659e+05
0	0	0	8.052	0.0020322	0	0	0	2.688e-05	0.031588	0	0	0	2.688e-05	4.0349e+05
0	0	0	8.2019	0.0020321	0	0	0	2.7254e-05	0.032058	0	0	0	2.7254e-05	3.8086e+05
0	0	0	8.3545	0.0020321	0	0	0	2.7634e-05	0.032535	0	0	0	2.7634e-05	3.5868e+05
0	0	0	8.51	0.002032	0	0	0	2.8019e-05	0.033019	0	0	0	2.8019e-05	3.3695e+05
0	0	0	8.6684	0.0020319	0	0	0	2.8409e-05	0.033509	0	0	0	2.8409e-05	3.1566e+05
0	0	0	8.8297	0.0020319	0	0	0	2.8804e-05	0.034007	0	0	0	2.8804e-05	2.948e+05
0	0	0	8.994	0.0020318	0	0	0	2.9206e-05	0.034511	0	0	0	2.9206e-05	2.7436e+05
0	0	0	9.1614	0.0020317	0	0	0	2.9612e-05	0.035023	0	0	0	2.9612e-05	2.5433e+05
0	0	0	9.3319	0.0020316	0	0	0	3.0025e-05	0.035542	0	0	0	3.0025e-05	2.3471e+05
0	0	0	9.5056	0.0020316	0	0	0	3.0443e-05	0.036068	0	0	0	3.0443e-05	2.1549e+05
0	0	0	9.6825	0.0020315	0	0	0	3.0867e-05	0.036601	0	0	0	3.0867e-05	1.9666e+05
0	0	0	9.8627	0.0020314	0	0	0	3.1296e-05	0.037142	0	0	0	3.1296e-05	1.782e+05
0	0	0	10.046	0.0020312	0	0	0	3.1732e-05	0.037691	0	0	0	3.1732e-05	1.6013e+05
0	0	0	10.233	0.0020311	0	0	0	3.2174e-05	0.038247	0	0	0	3.2174e-05	1.4242e+05
0	0	0	10.424	0.002031	0	0	0	3.2622e-05	0.038811	0	0	0	3.2622e-05	1.2507e+05
0	0	0	10.618	0.0020309	0	0	0	3.3076e-05	0.039383	0	0	0	3.3076e-05	1.0807e+05
0	0	0	10.815	0.0020307	0	0	0	3.3537e-05	0.039963	0	0	0	3.3537e-05	91419
0	0	0	11.016	0.0020306	0	0	0	3.4004e-05	0.040552	0	0	0	3.4004e-05	75108
0	0	0	11.221	0.0020305	0	0	0	3.4478e-05	0.041148	0	0	0	3.4478e-05	59129
0	0	0	11.43	0.0020303	0	0	0	3.4958e-05	0.041753	0	0	0	3.4958e-05	43476
0	0	0	11.643	0.0020301	0	0	0	3.5445e-05	0.042366	0	0	0	3.5445e-05	28144
0	0	0	11.86	0.0020299	0	0	0	3.5938e-05	0.042987	0	0	0	3.5938e-05	13125
0	0	0	12.08	0.0020298	0	0	0	3.6439e-05	0.043618	0	0	0	3.6439e-05	1586.5
0	0	0	12.305	0.0020296	0	0	0	3.6946e-05	0.044257	0	0	0	3.6946e-05	15996
0	0	0	12.534	0.0020294	0	0	0	3.7461e-05	0.044905	0	0	0	3.7461e-05	30110
0	0	0	12.768	0.0020291	0	0	0	3.7982e-05	0.045562	0	0	0	3.7982e-05	43933
0	0	0	13.005	0.0020289	0	0	0	3.8511e-05	0.046228	0	0	0	3.8511e-05	57472
0	0	0	13.247	0.0020287	0	0	0	3.9047e-05	0.046903	0	0	0	3.9047e-05	70733
0	0	0	13.494	0.0020284	0	0	0	3.9591e-05	0.047588	0	0	0	3.9591e-05	83719
0	0	0	13.745	0.0020282	0	0	0	4.0142e-05	0.048282	0	0	0	4.0142e-05	96437
0	0	0	14.001	0.0020279	0	0	0	4.0701e-05	0.048986	0	0	0	4.0701e-05	1.0889e+05
0	0	0	14.261	0.0020276	0	0	0	4.1268e-05	0.0497	0	0	0	4.1268e-05	1.2109e+05
0	0	0	14.527	0.0020273	0	0	0	4.1843e-05	0.050423	0	0	0	4.1843e-05	1.3303e+05
0	0	0	14.797	0.002027	0	0	0	4.2426e-05	0.051157	0	0	0	4.2426e-05	1.4473e+05
0	0	0	15.072	0.0020266	0	0	0	4.3016e-05	0.0519	0	0	0	4.3016e-05	1.5618e+05
0	0	0	15.353	0.0020263	0	0	0	4.3615e-05	0.052654	0	0	0	4.3615e-05	1.6739e+05
0	0	0	15.638	0.0020259	0	0	0	4.4223e-05	0.053418	0	0	0	4.4223e-05	1.7837e+05
0	0	0	15.93	0.0020255	0	0	0	4.4839e-05	0.054193	0	0	0	4.4839e-05	1.8912e+05
0	0	0	16.226	0.0020251	0	0	0	4.5463e-05	0.054978	0	0	0	4.5463e-05	1.9964e+05
0	0	0	16.528	0.0020247	0	0	0	4.6096e-05	0.055774	0	0	0	4.6096e-05	2.0994e+05
0	0	0	16.836	0.0020243	0	0	0	4.6738e-05	0.056581	0	0	0	4.6738e-05	2.2002e+05
0	0	0	17.149	0.0020238	0	0	0	4.7389e-05	0.057399	0	0	0	4.7389e-05	2.2989e+05
0	0	0	17.468	0.0020233	0	0	0	4.8049e-05	0.058229	0	0	0	4.8049e-05	2.3956e+05
0	0	0	17.793	0.0020228	0	0	0	4.8718e-05	0.059069	0	0	0	4.8718e-05	2.4901e+05
0	0	0	18.124	0.0020223	0	0	0	4.9396e-05	0.059921	0	0	0	4.9396e-05	2.5827e+05
0	0	0	18.461	0.0020218	0	0	0	5.0084e-05	0.060785	0	0	0	5.0084e-05	2.6732e+05
0	0	0	18.805	0.0020212	0	0	0	5.0782e-05	0.06166	0	0	0	5.0782e-05	2.7619e+05
0	0	0	19.155	0.0020206	0	0	0	5.1489e-05	0.062548	0	0	0	5.1489e-05	2.8486e+05
0	0	0	19.511	0.00202	0	0	0	5.2206e-05	0.063447	0	0	0	5.2206e-05	2.9335e+05
0	0	0	19.875	0.0020193	0	0	0	5.2933e-05	0.064359	0	0	0	5.2933e-05	3.0165e+05
0	0	0	20.244	0.0020187	0	0	0	5.367e-05	0.065283	0	0	0	5.367e-05	3.0978e+05
0	0	0	20.621	0.002018	0	0	0	5.4417e-05	0.066219	0	0	0	5.4417e-05	3.1773e+05
0	0	0	21.005	0.0020172	0	0	0	5.5175e-05	0.067168	0	0	0	5.5175e-05	3.255e+05
0	0	0	21.396	0.0020165	0	0	0	5.5943e-05	0.06813	0	0	0	5.5943e-05	3.3311e+05
0	0	0	21.794	0.0020157	0	0	0	5.6722e-05	0.069105	0	0	0	5.6722e-05	3.4054e+05
0	0	0	22.2	0.0020148	0	0	0	5.7512e-05	0.070094	0	0	0	5.7512e-05	3.4782e+05
0	0	0	22.613	0.002014	0	0	0	5.8313e-05	0.071095	0	0	0	5.8313e-05	3.5493e+05
0	0	0	23.034	0.0020131	0	0	0	5.9125e-05	0.07211	0	0	0	5.9125e-05	3.6188e+05
0	0	0	23.462	0.0020122	0	0	0	5.9948e-05	0.073139	0	0	0	5.9948e-05	3.6868e+05
0	0	0	23.899	0.0020112	0	0	0	6.0783e-05	0.074181	0	0	0	6.0783e-05	3.7533e+05
0	0	0	24.344	0.0020102	0	0	0	6.163e-05	0.075238	0	0	0	6.163e-05	3.8183e+05
0	0	0	24.797	0.0020091	0	0	0	6.2488e-05	0.076308	0	0	0	6.2488e-05	3.8818e+05
0	0	0	25.258	0.002008	0	0	0	6.3358e-05	0.077393	0	0	0	6.3358e-05	3.9439e+05
0	0	0	25.728	0.0020069	0	0	0	6.424e-05	0.078493	0	0	0	6.424e-05	4.0045e+05
0	0	0	26.207	0.0020057	0	0	0	6.5135e-05	0.079607	0	0	0	6.5135e-05	4.0638e+05
0	0	0	26.695	0.0020044	0	0	0	6.6042e-05	0.080736	0	0	0	6.6042e-05	4.1217e+05
0	0	0	27.192	0.0020032	0	0	0	6.6962e-05	0.08188	0	0	0	6.6962e-05	4.1782e+05
0	0	0	27.698	0.0020018	0	0	0	6.7894e-05	0.083039	0	0	0	6.7894e-05	4.2335e+05
0	0	0	28.213	0.0020004	0	0	0	6.884e-05	0.084213	0	0	0	6.884e-05	4.2874e+05
0	0	0	28.738	0.001999	0	0	0	6.9798e-05	0.085404	0	0	0	6.9798e-05	4.3401e+05
0	0	0	29.273	0.0019975	0	0	0	7.077e-05	0.086609	0	0	0	7.077e-05	4.3915e+05
0	0	0	29.818	0.0019959	0	0	0	7.1756e-05	0.087831	0	0	0	7.1756e-05	4.4416e+05
0	0	0	30.373	0.0019943	0	0	0	7.2755e-05	0.089069	0	0	0	7.2755e-05	4.4906e+05
0	0	0	30.938	0.0019926	0	0	0	7.3768e-05	0.090324	0	0	0	7.3768e-05	4.5384e+05
0	0	0	31.514	0.0019908	0	0	0	7.4795e-05	0.091594	0	0	0	7.4795e-05	4.585e+05
0	0	0	32.1	0.001989	0	0	0	7.5837e-05	0.092882	0	0	0	7.5837e-05	4.6305e+05
0	0	0	32.697	0.0019871	0	0	0	7.6893e-05	0.094186	0	0	0	7.6893e-05	4.6748e+05
0	0	0	33.306	0.0019852	0	0	0	7.7964e-05	0.095508	0	0	0	7.7964e-05	4.718e+05
0	0	0	33.926	0.0019831	0	0	0	7.9049e-05	0.096847	0	0	0	7.9049e-05	4.7601e+05
0	0	0	34.557	0.001981	0	0	0	8.015e-05	0.098203	0	0	0	8.015e-05	4.8012e+05
0	0	0	35.2	0.0019788	0	0	0	8.1266e-05	0.099577	0	0	0	8.1266e-05	4.8412e+05
0	0	0	35.855	0.0019765	0	0	0	8.2398e-05	0.10097	0	0	0	8.2398e-05	4.8801e+05
0	0	0	36.523	0.0019742	0	0	0	8.3545e-05	0.10238	0	0	0	8.3545e-05	4.9181e+05
0	0	0	37.202	0.0019717	0	0	0	8.4709e-05	0.10381	0	0	0	8.4709e-05	4.955e+05
0	0	0	37.895	0.0019692	0	0	0	8.5888e-05	0.10525	0	0	0	8.5888e-05	4.9909e+05
0	0	0	38.6	0.0019665	0	0	0	8.7084e-05	0.10672	0	0	0	8.7084e-05	5.0259e+05
0	0	0	39.318	0.0019638	0	0	0	8.8297e-05	0.1082	0	0	0	8.8297e-05	5.0599e+05
0	0	0	40.05	0.0019609	0	0	0	8.9527e-05	0.10971	0	0	0	8.9527e-05	5.0929e+05
0	0	0	40.795	0.001958	0	0	0	9.0773e-05	0.11123	0	0	0	9.0773e-05	5.1251e+05
0	0	0	41.555	0.0019549	0	0	0	9.2037e-05	0.11277	0	0	0	9.2037e-05	5.1563e+05
0	0	0	42.328	0.0019518	0	0	0	9.3319e-05	0.11434	0	0	0	9.3319e-05	5.1866e+05
0	0	0	43.116	0.0019485	0	0	0	9.4618e-05	0.11592	0	0	0	9.4618e-05	5.216e+05
0	0	0	43.918	0.0019451	0	0	0	9.5936e-05	0.11752	0	0	0	9.5936e-05	5.2445e+05
0	0	0	44.735	0.0019416	0	0	0	9.7272e-05	0.11914	0	0	0	9.7272e-05	5.2722e+05
0	0	0	45.568	0.0019379	0	0	0	9.8627e-05	0.12079	0	0	0	9.8627e-05	5.2991e+05
0	0	0	46.416	0.0019342	0	0	0	0.0001	0.12245	0	0	0	0.0001	5.3251e+05
0	0	0	47.28	0.0019303	0	0	0	0.00010139	0.12414	0	0	0	0.00010139	5.3502e+05
0	0	0	48.16	0.0019262	0	0	0	0.0001028	0.12585	0	0	0	0.0001028	5.3746e+05
0	0	0	49.056	0.001922	0	0	0	0.00010424	0.12758	0	0	0	0.00010424	5.3982e+05
0	0	0	49.969	0.0019177	0	0	0	0.00010569	0.12933	0	0	0	0.00010569	5.4209e+05
0	0	0	50.899	0.0019132	0	0	0	0.00010716	0.1311	0	0	0	0.00010716	5.4429e+05
0	0	0	51.846	0.0019086	0	0	0	0.00010865	0.13289	0	0	0	0.00010865	5.4641e+05
0	0	0	52.811	0.0019038	0	0	0	0.00011016	0.13471	0	0	0	0.00011016	5.4846e+05
0	0	0	53.794	0.0018988	0	0	0	0.0001117	0.13655	0	0	0	0.0001117	5.5043e+05
0	0	0	54.795	0.0018937	0	0	0	0.00011325	0.13841	0	0	0	0.00011325	5.5233e+05
0	0	0	55.814	0.0018884	0	0	0	0.00011483	0.1403	0	0	0	0.00011483	5.5416e+05
0	0	0	56.853	0.001883	0	0	0	0.00011643	0.14221	0	0	0	0.00011643	5.5591e+05
0	0	0	57.911	0.0018773	0	0	0	0.00011805	0.14414	0	0	0	0.00011805	5.576e+05
0	0	0	58.989	0.0018715	0	0	0	0.0001197	0.1461	0	0	0	0.0001197	5.5921e+05
0	0	0	60.087	0.0018654	0	0	0	0.00012136	0.14808	0	0	0	0.00012136	5.6075e+05
0	0	0	61.205	0.0018592	0	0	0	0.00012305	0.15009	0	0	0	0.00012305	5.6223e+05
0	0	0	62.344	0.0018528	0	0	0	0.00012477	0.15212	0	0	0	0.00012477	5.6364e+05
0	0	0	63.504	0.0018462	0	0	0	0.0001265	0.15418	0	0	0	0.0001265	5.6498e+05
0	0	0	64.686	0.0018394	0	0	0	0.00012826	0.15626	0	0	0	0.00012826	5.6626e+05
0	0	0	65.89	0.0018323	0	0	0	0.00013005	0.15836	0	0	0	0.00013005	5.6747e+05
0	0	0	67.116	0.0018251	0	0	0	0.00013186	0.16049	0	0	0	0.00013186	5.6862e+05
0	0	0	68.365	0.0018176	0	0	0	0.0001337	0.16265	0	0	0	0.0001337	5.697e+05
0	0	0	69.637	0.0018099	0	0	0	0.00013556	0.16484	0	0	0	0.00013556	5.7072e+05
0	0	0	70.933	0.001802	0	0	0	0.00013745	0.16705	0	0	0	0.00013745	5.7168e+05
0	0	0	72.253	0.0017938	0	0	0	0.00013936	0.16928	0	0	0	0.00013936	5.7258e+05
0	0	0	73.598	0.0017854	0	0	0	0.0001413	0.17155	0	0	0	0.0001413	5.7342e+05
0	0	0	74.968	0.0017768	0	0	0	0.00014327	0.17384	0	0	0	0.00014327	5.7419e+05
0	0	0	76.363	0.0017679	0	0	0	0.00014527	0.17616	0	0	0	0.00014527	5.7491e+05
0	0	0	77.784	0.0017587	0	0	0	0.00014729	0.1785	0	0	0	0.00014729	5.7557e+05
0	0	0	79.232	0.0017493	0	0	0	0.00014934	0.18087	0	0	0	0.00014934	5.7617e+05
0	0	0	80.706	0.0017397	0	0	0	0.00015142	0.18328	0	0	0	0.00015142	5.7671e+05
0	0	0	82.208	0.0017298	0	0	0	0.00015353	0.18571	0	0	0	0.00015353	5.772e+05
0	0	0	83.738	0.0017196	0	0	0	0.00015567	0.18817	0	0	0	0.00015567	5.7763e+05
0	0	0	85.296	0.0017091	0	0	0	0.00015783	0.19065	0	0	0	0.00015783	5.78e+05
0	0	0	86.884	0.0016984	0	0	0	0.00016003	0.19317	0	0	0	0.00016003	5.7832e+05
0	0	0	88.501	0.0016874	0	0	0	0.00016226	0.19572	0	0	0	0.00016226	5.7858e+05
0	0	0	90.148	0.0016762	0	0	0	0.00016452	0.19829	0	0	0	0.00016452	5.7879e+05
0	0	0	91.825	0.0016647	0	0	0	0.00016681	0.2009	0	0	0	0.00016681	5.7895e+05
0	0	0	93.534	0.0016528	0	0	0	0.00016913	0.20353	0	0	0	0.00016913	5.7905e+05
0	0	0	95.275	0.0016407	0	0	0	0.00017149	0.2062	0	0	0	0.00017149	5.791e+05
0	0	0	97.048	0.0016284	0	0	0	0.00017388	0.20889	0	0	0	0.00017388	5.7909e+05
0	0	0	98.854	0.0016157	0	0	0	0.0001763	0.21162	0	0	0	0.0001763	5.7904e+05
0	0	0	100.69	0.0016028	0	0	0	0.00017875	0.21438	0	0	0	0.00017875	5.7893e+05
0	0	0	102.57	0.0015896	0	0	0	0.00018124	0.21717	0	0	0	0.00018124	5.7877e+05
0	0	0	104.48	0.0015761	0	0	0	0.00018377	0.21999	0	0	0	0.00018377	5.7856e+05
0	0	0	106.42	0.0015623	0	0	0	0.00018632	0.22284	0	0	0	0.00018632	5.783e+05
0	0	0	108.4	0.0015483	0	0	0	0.00018892	0.22573	0	0	0	0.00018892	5.7799e+05
0	0	0	110.42	0.0015339	0	0	0	0.00019155	0.22864	0	0	0	0.00019155	5.7763e+05
0	0	0	112.47	0.0015193	0	0	0	0.00019422	0.23159	0	0	0	0.00019422	5.7722e+05
0	0	0	114.57	0.0015045	0	0	0	0.00019692	0.23458	0	0	0	0.00019692	5.7676e+05
0	0	0	116.7	0.0014894	0	0	0	0.00019966	0.23759	0	0	0	0.00019966	5.7625e+05
0	0	0	118.87	0.001474	0	0	0	0.00020244	0.24064	0	0	0	0.00020244	5.7569e+05
0	0	0	121.08	0.0014583	0	0	0	0.00020526	0.24372	0	0	0	0.00020526	5.7509e+05
0	0	0	123.34	0.0014424	0	0	0	0.00020812	0.24683	0	0	0	0.00020812	5.7444e+05
0	0	0	125.63	0.0014263	0	0	0	0.00021102	0.24998	0	0	0	0.00021102	5.7374e+05
0	0	0	127.97	0.0014099	0	0	0	0.00021396	0.25317	0	0	0	0.00021396	5.7299e+05
0	0	0	130.35	0.0013933	0	0	0	0.00021694	0.25638	0	0	0	0.00021694	5.722e+05
0	0	0	132.78	0.0013764	0	0	0	0.00021996	0.25964	0	0	0	0.00021996	5.7136e+05
0	0	0	135.25	0.0013593	0	0	0	0.00022302	0.26292	0	0	0	0.00022302	5.7047e+05
0	0	0	137.77	0.0013421	0	0	0	0.00022613	0.26624	0	0	0	0.00022613	5.6954e+05
0	0	0	140.33	0.0013246	0	0	0	0.00022928	0.2696	0	0	0	0.00022928	5.6856e+05
0	0	0	142.94	0.0013069	0	0	0	0.00023247	0.27299	0	0	0	0.00023247	5.6753e+05
0	0	0	145.6	0.001289	0	0	0	0.00023571	0.27642	0	0	0	0.00023571	5.6646e+05
0	0	0	148.31	0.001271	0	0	0	0.00023899	0.27988	0	0	0	0.00023899	5.6535e+05
0	0	0	151.07	0.0012528	0	0	0	0.00024232	0.28338	0	0	0	0.00024232	5.6419e+05
0	0	0	153.88	0.0012344	0	0	0	0.00024569	0.28691	0	0	0	0.00024569	5.6299e+05
0	0	0	156.75	0.0012159	0	0	0	0.00024911	0.29048	0	0	0	0.00024911	5.6174e+05
0	0	0	159.66	0.0011973	0	0	0	0.00025258	0.29409	0	0	0	0.00025258	5.6045e+05
0	0	0	162.63	0.0011786	0	0	0	0.0002561	0.29773	0	0	0	0.0002561	5.5911e+05
0	0	0	165.66	0.0011597	0	0	0	0.00025967	0.30141	0	0	0	0.00025967	5.5773e+05
0	0	0	168.74	0.0011408	0	0	0	0.00026328	0.30513	0	0	0	0.00026328	5.5631e+05
0	0	0	171.88	0.0011218	0	0	0	0.00026695	0.30888	0	0	0	0.00026695	5.5484e+05
0	0	0	175.08	0.0011027	0	0	0	0.00027067	0.31267	0	0	0	0.00027067	5.5333e+05
0	0	0	178.34	0.0010835	0	0	0	0.00027443	0.3165	0	0	0	0.00027443	5.5178e+05
0	0	0	181.66	0.0010643	0	0	0	0.00027826	0.32036	0	0	0	0.00027826	5.5018e+05
0	0	0	185.04	0.0010451	0	0	0	0.00028213	0.32426	0	0	0	0.00028213	5.4855e+05
0	0	0	188.48	0.0010259	0	0	0	0.00028606	0.3282	0	0	0	0.00028606	5.4687e+05
0	0	0	191.99	0.0010067	0	0	0	0.00029004	0.33218	0	0	0	0.00029004	5.4515e+05
0	0	0	195.57	0.00098748	0	0	0	0.00029408	0.33619	0	0	0	0.00029408	5.4338e+05
0	0	0	199.2	0.00096829	0	0	0	0.00029818	0.34025	0	0	0	0.00029818	5.4158e+05
0	0	0	202.91	0.00094915	0	0	0	0.00030233	0.34434	0	0	0	0.00030233	5.3973e+05
0	0	0	206.69	0.00093006	0	0	0	0.00030654	0.34847	0	0	0	0.00030654	5.3785e+05
0	0	0	210.53	0.00091103	0	0	0	0.00031081	0.35263	0	0	0	0.00031081	5.3592e+05
0	0	0	214.45	0.00089209	0	0	0	0.00031514	0.35684	0	0	0	0.00031514	5.3395e+05
0	0	0	218.44	0.00087324	0	0	0	0.00031952	0.36108	0	0	0	0.00031952	5.3194e+05
0	0	0	222.51	0.00085449	0	0	0	0.00032397	0.36536	0	0	0	0.00032397	5.2989e+05
0	0	0	226.65	0.00083586	0	0	0	0.00032849	0.36968	0	0	0	0.00032849	5.278e+05
0	0	0	230.87	0.00081737	0	0	0	0.00033306	0.37404	0	0	0	0.00033306	5.2567e+05
0	0	0	235.16	0.00079901	0	0	0	0.0003377	0.37843	0	0	0	0.0003377	5.235e+05
0	0	0	239.54	0.0007808	0	0	0	0.0003424	0.38287	0	0	0	0.0003424	5.2129e+05
0	0	0	244	0.00076276	0	0	0	0.00034717	0.38734	0	0	0	0.00034717	5.1905e+05
0	0	0	248.54	0.00074489	0	0	0	0.000352	0.39185	0	0	0	0.000352	5.1676e+05
0	0	0	253.16	0.0007272	0	0	0	0.0003569	0.3964	0	0	0	0.0003569	5.1443e+05
0	0	0	257.88	0.00070971	0	0	0	0.00036187	0.40098	0	0	0	0.00036187	5.1207e+05
0	0	0	262.68	0.00069241	0	0	0	0.00036691	0.40561	0	0	0	0.00036691	5.0966e+05
0	0	0	267.56	0.00067533	0	0	0	0.00037202	0.41027	0	0	0	0.00037202	5.0722e+05
0	0	0	272.54	0.00065847	0	0	0	0.0003772	0.41497	0	0	0	0.0003772	5.0474e+05
0	0	0	277.62	0.00064183	0	0	0	0.00038246	0.41971	0	0	0	0.00038246	5.0222e+05
0	0	0	282.78	0.00062542	0	0	0	0.00038778	0.42448	0	0	0	0.00038778	4.9967e+05
0	0	0	288.04	0.00060925	0	0	0	0.00039318	0.4293	0	0	0	0.00039318	4.9708e+05
0	0	0	293.4	0.00059333	0	0	0	0.00039866	0.43415	0	0	0	0.00039866	4.9445e+05
0	0	0	298.87	0.00057765	0	0	0	0.00040421	0.43903	0	0	0	0.00040421	4.9178e+05
0	0	0	304.43	0.00056223	0	0	0	0.00040984	0.44396	0	0	0	0.00040984	4.8908e+05
0	0	0	310.09	0.00054707	0	0	0	0.00041555	0.44892	0	0	0	0.00041555	4.8634e+05
0	0	0	315.86	0.00053218	0	0	0	0.00042133	0.45392	0	0	0	0.00042133	4.8357e+05
0	0	0	321.74	0.00051755	0	0	0	0.0004272	0.45896	0	0	0	0.0004272	4.8076e+05
0	0	0	327.73	0.00050319	0	0	0	0.00043315	0.46403	0	0	0	0.00043315	4.7791e+05
0	0	0	333.83	0.0004891	0	0	0	0.00043918	0.46914	0	0	0	0.00043918	4.7503e+05
0	0	0	340.04	0.00047528	0	0	0	0.0004453	0.47428	0	0	0	0.0004453	4.7212e+05
0	0	0	346.37	0.00046175	0	0	0	0.0004515	0.47946	0	0	0	0.0004515	4.6917e+05
0	0	0	352.82	0.00044848	0	0	0	0.00045778	0.48467	0	0	0	0.00045778	4.6619e+05
