f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0023036	0	0	0	1.4033e-05	0.014554	0	0	0	1.4033e-05	2.1895e+06
0	0	0	3.4478	0.0023037	0	0	0	1.4228e-05	0.014779	0	0	0	1.4228e-05	2.1333e+06
0	0	0	3.5119	0.0023037	0	0	0	1.4426e-05	0.015007	0	0	0	1.4426e-05	2.0782e+06
0	0	0	3.5773	0.0023037	0	0	0	1.4627e-05	0.015239	0	0	0	1.4627e-05	2.0242e+06
0	0	0	3.6439	0.0023037	0	0	0	1.4831e-05	0.015474	0	0	0	1.4831e-05	1.9713e+06
0	0	0	3.7117	0.0023038	0	0	0	1.5038e-05	0.015713	0	0	0	1.5038e-05	1.9194e+06
0	0	0	3.7807	0.0023038	0	0	0	1.5247e-05	0.015955	0	0	0	1.5247e-05	1.8686e+06
0	0	0	3.8511	0.0023038	0	0	0	1.5459e-05	0.016201	0	0	0	1.5459e-05	1.8188e+06
0	0	0	3.9228	0.0023038	0	0	0	1.5675e-05	0.01645	0	0	0	1.5675e-05	1.7699e+06
0	0	0	3.9958	0.0023038	0	0	0	1.5893e-05	0.016703	0	0	0	1.5893e-05	1.7221e+06
0	0	0	4.0701	0.0023039	0	0	0	1.6114e-05	0.016959	0	0	0	1.6114e-05	1.6752e+06
0	0	0	4.1459	0.0023039	0	0	0	1.6339e-05	0.01722	0	0	0	1.6339e-05	1.6292e+06
0	0	0	4.223	0.0023039	0	0	0	1.6566e-05	0.017484	0	0	0	1.6566e-05	1.5841e+06
0	0	0	4.3016	0.0023039	0	0	0	1.6797e-05	0.017752	0	0	0	1.6797e-05	1.5399e+06
0	0	0	4.3817	0.0023039	0	0	0	1.7031e-05	0.018023	0	0	0	1.7031e-05	1.4967e+06
0	0	0	4.4632	0.002304	0	0	0	1.7268e-05	0.018299	0	0	0	1.7268e-05	1.4542e+06
0	0	0	4.5463	0.002304	0	0	0	1.7508e-05	0.018579	0	0	0	1.7508e-05	1.4127e+06
0	0	0	4.6309	0.002304	0	0	0	1.7752e-05	0.018863	0	0	0	1.7752e-05	1.3719e+06
0	0	0	4.7171	0.002304	0	0	0	1.7999e-05	0.019151	0	0	0	1.7999e-05	1.332e+06
0	0	0	4.8049	0.002304	0	0	0	1.825e-05	0.019443	0	0	0	1.825e-05	1.2928e+06
0	0	0	4.8943	0.002304	0	0	0	1.8504e-05	0.019739	0	0	0	1.8504e-05	1.2545e+06
0	0	0	4.9854	0.002304	0	0	0	1.8762e-05	0.02004	0	0	0	1.8762e-05	1.2169e+06
0	0	0	5.0782	0.002304	0	0	0	1.9023e-05	0.020345	0	0	0	1.9023e-05	1.18e+06
0	0	0	5.1727	0.002304	0	0	0	1.9288e-05	0.020655	0	0	0	1.9288e-05	1.1439e+06
0	0	0	5.2689	0.002304	0	0	0	1.9557e-05	0.020968	0	0	0	1.9557e-05	1.1085e+06
0	0	0	5.367	0.002304	0	0	0	1.9829e-05	0.021287	0	0	0	1.9829e-05	1.0738e+06
0	0	0	5.4669	0.002304	0	0	0	2.0105e-05	0.02161	0	0	0	2.0105e-05	1.0398e+06
0	0	0	5.5686	0.002304	0	0	0	2.0385e-05	0.021938	0	0	0	2.0385e-05	1.0065e+06
0	0	0	5.6722	0.002304	0	0	0	2.0669e-05	0.02227	0	0	0	2.0669e-05	9.7386e+05
0	0	0	5.7778	0.002304	0	0	0	2.0957e-05	0.022607	0	0	0	2.0957e-05	9.4186e+05
0	0	0	5.8853	0.002304	0	0	0	2.1248e-05	0.022949	0	0	0	2.1248e-05	9.105e+05
0	0	0	5.9948	0.0023039	0	0	0	2.1544e-05	0.023296	0	0	0	2.1544e-05	8.7977e+05
0	0	0	6.1064	0.0023039	0	0	0	2.1844e-05	0.023648	0	0	0	2.1844e-05	8.4966e+05
0	0	0	6.22	0.0023039	0	0	0	2.2149e-05	0.024005	0	0	0	2.2149e-05	8.2014e+05
0	0	0	6.3358	0.0023039	0	0	0	2.2457e-05	0.024368	0	0	0	2.2457e-05	7.9122e+05
0	0	0	6.4537	0.0023038	0	0	0	2.277e-05	0.024735	0	0	0	2.277e-05	7.6288e+05
0	0	0	6.5738	0.0023038	0	0	0	2.3087e-05	0.025108	0	0	0	2.3087e-05	7.351e+05
0	0	0	6.6962	0.0023038	0	0	0	2.3408e-05	0.025486	0	0	0	2.3408e-05	7.0788e+05
0	0	0	6.8208	0.0023037	0	0	0	2.3734e-05	0.025869	0	0	0	2.3734e-05	6.8121e+05
0	0	0	6.9477	0.0023037	0	0	0	2.4065e-05	0.026258	0	0	0	2.4065e-05	6.5507e+05
0	0	0	7.077	0.0023037	0	0	0	2.44e-05	0.026652	0	0	0	2.44e-05	6.2946e+05
0	0	0	7.2087	0.0023036	0	0	0	2.474e-05	0.027052	0	0	0	2.474e-05	6.0436e+05
0	0	0	7.3429	0.0023035	0	0	0	2.5084e-05	0.027458	0	0	0	2.5084e-05	5.7976e+05
0	0	0	7.4795	0.0023035	0	0	0	2.5433e-05	0.02787	0	0	0	2.5433e-05	5.5565e+05
0	0	0	7.6187	0.0023034	0	0	0	2.5788e-05	0.028287	0	0	0	2.5788e-05	5.3203e+05
0	0	0	7.7605	0.0023033	0	0	0	2.6147e-05	0.028711	0	0	0	2.6147e-05	5.0889e+05
0	0	0	7.9049	0.0023033	0	0	0	2.6511e-05	0.02914	0	0	0	2.6511e-05	4.8621e+05
0	0	0	8.052	0.0023032	0	0	0	2.688e-05	0.029575	0	0	0	2.688e-05	4.6398e+05
0	0	0	8.2019	0.0023031	0	0	0	2.7254e-05	0.030017	0	0	0	2.7254e-05	4.4221e+05
0	0	0	8.3545	0.002303	0	0	0	2.7634e-05	0.030465	0	0	0	2.7634e-05	4.2087e+05
0	0	0	8.51	0.0023029	0	0	0	2.8019e-05	0.03092	0	0	0	2.8019e-05	3.9996e+05
0	0	0	8.6684	0.0023028	0	0	0	2.8409e-05	0.03138	0	0	0	2.8409e-05	3.7947e+05
0	0	0	8.8297	0.0023027	0	0	0	2.8804e-05	0.031848	0	0	0	2.8804e-05	3.5939e+05
0	0	0	8.994	0.0023026	0	0	0	2.9206e-05	0.032322	0	0	0	2.9206e-05	3.3972e+05
0	0	0	9.1614	0.0023025	0	0	0	2.9612e-05	0.032802	0	0	0	2.9612e-05	3.2044e+05
0	0	0	9.3319	0.0023023	0	0	0	3.0025e-05	0.03329	0	0	0	3.0025e-05	3.0156e+05
0	0	0	9.5056	0.0023022	0	0	0	3.0443e-05	0.033784	0	0	0	3.0443e-05	2.8305e+05
0	0	0	9.6825	0.002302	0	0	0	3.0867e-05	0.034286	0	0	0	3.0867e-05	2.6492e+05
0	0	0	9.8627	0.0023019	0	0	0	3.1296e-05	0.034794	0	0	0	3.1296e-05	2.4716e+05
0	0	0	10.046	0.0023017	0	0	0	3.1732e-05	0.03531	0	0	0	3.1732e-05	2.2975e+05
0	0	0	10.233	0.0023015	0	0	0	3.2174e-05	0.035833	0	0	0	3.2174e-05	2.127e+05
0	0	0	10.424	0.0023014	0	0	0	3.2622e-05	0.036363	0	0	0	3.2622e-05	1.9599e+05
0	0	0	10.618	0.0023012	0	0	0	3.3076e-05	0.036901	0	0	0	3.3076e-05	1.7962e+05
0	0	0	10.815	0.002301	0	0	0	3.3537e-05	0.037446	0	0	0	3.3537e-05	1.6359e+05
0	0	0	11.016	0.0023007	0	0	0	3.4004e-05	0.037999	0	0	0	3.4004e-05	1.4787e+05
0	0	0	11.221	0.0023005	0	0	0	3.4478e-05	0.03856	0	0	0	3.4478e-05	1.3248e+05
0	0	0	11.43	0.0023003	0	0	0	3.4958e-05	0.039128	0	0	0	3.4958e-05	1.174e+05
0	0	0	11.643	0.0023	0	0	0	3.5445e-05	0.039705	0	0	0	3.5445e-05	1.0263e+05
0	0	0	11.86	0.0022998	0	0	0	3.5938e-05	0.040289	0	0	0	3.5938e-05	88155
0	0	0	12.08	0.0022995	0	0	0	3.6439e-05	0.040882	0	0	0	3.6439e-05	73977
0	0	0	12.305	0.0022992	0	0	0	3.6946e-05	0.041483	0	0	0	3.6946e-05	60088
0	0	0	12.534	0.0022989	0	0	0	3.7461e-05	0.042093	0	0	0	3.7461e-05	46483
0	0	0	12.768	0.0022986	0	0	0	3.7982e-05	0.042711	0	0	0	3.7982e-05	33155
0	0	0	13.005	0.0022982	0	0	0	3.8511e-05	0.043338	0	0	0	3.8511e-05	20101
0	0	0	13.247	0.0022979	0	0	0	3.9047e-05	0.043973	0	0	0	3.9047e-05	7313.1
0	0	0	13.494	0.0022975	0	0	0	3.9591e-05	0.044617	0	0	0	3.9591e-05	5212.3
0	0	0	13.745	0.0022971	0	0	0	4.0142e-05	0.04527	0	0	0	4.0142e-05	17481
0	0	0	14.001	0.0022967	0	0	0	4.0701e-05	0.045933	0	0	0	4.0701e-05	29497
0	0	0	14.261	0.0022963	0	0	0	4.1268e-05	0.046604	0	0	0	4.1268e-05	41267
0	0	0	14.527	0.0022959	0	0	0	4.1843e-05	0.047285	0	0	0	4.1843e-05	52794
0	0	0	14.797	0.0022954	0	0	0	4.2426e-05	0.047975	0	0	0	4.2426e-05	64083
0	0	0	15.072	0.0022949	0	0	0	4.3016e-05	0.048675	0	0	0	4.3016e-05	75139
0	0	0	15.353	0.0022944	0	0	0	4.3615e-05	0.049385	0	0	0	4.3615e-05	85967
0	0	0	15.638	0.0022939	0	0	0	4.4223e-05	0.050104	0	0	0	4.4223e-05	96570
0	0	0	15.93	0.0022934	0	0	0	4.4839e-05	0.050833	0	0	0	4.4839e-05	1.0695e+05
0	0	0	16.226	0.0022928	0	0	0	4.5463e-05	0.051573	0	0	0	4.5463e-05	1.1712e+05
0	0	0	16.528	0.0022922	0	0	0	4.6096e-05	0.052322	0	0	0	4.6096e-05	1.2708e+05
0	0	0	16.836	0.0022916	0	0	0	4.6738e-05	0.053082	0	0	0	4.6738e-05	1.3683e+05
0	0	0	17.149	0.0022909	0	0	0	4.7389e-05	0.053853	0	0	0	4.7389e-05	1.4637e+05
0	0	0	17.468	0.0022902	0	0	0	4.8049e-05	0.054634	0	0	0	4.8049e-05	1.5572e+05
0	0	0	17.793	0.0022895	0	0	0	4.8718e-05	0.055425	0	0	0	4.8718e-05	1.6487e+05
0	0	0	18.124	0.0022888	0	0	0	4.9396e-05	0.056228	0	0	0	4.9396e-05	1.7382e+05
0	0	0	18.461	0.002288	0	0	0	5.0084e-05	0.057041	0	0	0	5.0084e-05	1.8259e+05
0	0	0	18.805	0.0022872	0	0	0	5.0782e-05	0.057866	0	0	0	5.0782e-05	1.9118e+05
0	0	0	19.155	0.0022864	0	0	0	5.1489e-05	0.058702	0	0	0	5.1489e-05	1.9958e+05
0	0	0	19.511	0.0022855	0	0	0	5.2206e-05	0.05955	0	0	0	5.2206e-05	2.078e+05
0	0	0	19.875	0.0022846	0	0	0	5.2933e-05	0.060409	0	0	0	5.2933e-05	2.1585e+05
0	0	0	20.244	0.0022836	0	0	0	5.367e-05	0.06128	0	0	0	5.367e-05	2.2373e+05
0	0	0	20.621	0.0022827	0	0	0	5.4417e-05	0.062162	0	0	0	5.4417e-05	2.3144e+05
0	0	0	21.005	0.0022816	0	0	0	5.5175e-05	0.063057	0	0	0	5.5175e-05	2.3899e+05
0	0	0	21.396	0.0022806	0	0	0	5.5943e-05	0.063964	0	0	0	5.5943e-05	2.4637e+05
0	0	0	21.794	0.0022795	0	0	0	5.6722e-05	0.064883	0	0	0	5.6722e-05	2.536e+05
0	0	0	22.2	0.0022783	0	0	0	5.7512e-05	0.065815	0	0	0	5.7512e-05	2.6066e+05
0	0	0	22.613	0.0022771	0	0	0	5.8313e-05	0.066759	0	0	0	5.8313e-05	2.6758e+05
0	0	0	23.034	0.0022758	0	0	0	5.9125e-05	0.067716	0	0	0	5.9125e-05	2.7435e+05
0	0	0	23.462	0.0022745	0	0	0	5.9948e-05	0.068686	0	0	0	5.9948e-05	2.8096e+05
0	0	0	23.899	0.0022732	0	0	0	6.0783e-05	0.06967	0	0	0	6.0783e-05	2.8744e+05
0	0	0	24.344	0.0022718	0	0	0	6.163e-05	0.070666	0	0	0	6.163e-05	2.9377e+05
0	0	0	24.797	0.0022703	0	0	0	6.2488e-05	0.071676	0	0	0	6.2488e-05	2.9996e+05
0	0	0	25.258	0.0022688	0	0	0	6.3358e-05	0.0727	0	0	0	6.3358e-05	3.0601e+05
0	0	0	25.728	0.0022672	0	0	0	6.424e-05	0.073737	0	0	0	6.424e-05	3.1193e+05
0	0	0	26.207	0.0022655	0	0	0	6.5135e-05	0.074788	0	0	0	6.5135e-05	3.1772e+05
0	0	0	26.695	0.0022638	0	0	0	6.6042e-05	0.075854	0	0	0	6.6042e-05	3.2338e+05
0	0	0	27.192	0.002262	0	0	0	6.6962e-05	0.076933	0	0	0	6.6962e-05	3.2891e+05
0	0	0	27.698	0.0022602	0	0	0	6.7894e-05	0.078028	0	0	0	6.7894e-05	3.3432e+05
0	0	0	28.213	0.0022582	0	0	0	6.884e-05	0.079136	0	0	0	6.884e-05	3.396e+05
0	0	0	28.738	0.0022562	0	0	0	6.9798e-05	0.08026	0	0	0	6.9798e-05	3.4476e+05
0	0	0	29.273	0.0022542	0	0	0	7.077e-05	0.081399	0	0	0	7.077e-05	3.498e+05
0	0	0	29.818	0.002252	0	0	0	7.1756e-05	0.082553	0	0	0	7.1756e-05	3.5473e+05
0	0	0	30.373	0.0022498	0	0	0	7.2755e-05	0.083722	0	0	0	7.2755e-05	3.5955e+05
0	0	0	30.938	0.0022474	0	0	0	7.3768e-05	0.084906	0	0	0	7.3768e-05	3.6425e+05
0	0	0	31.514	0.002245	0	0	0	7.4795e-05	0.086107	0	0	0	7.4795e-05	3.6884e+05
0	0	0	32.1	0.0022425	0	0	0	7.5837e-05	0.087323	0	0	0	7.5837e-05	3.7332e+05
0	0	0	32.697	0.0022399	0	0	0	7.6893e-05	0.088556	0	0	0	7.6893e-05	3.7769e+05
0	0	0	33.306	0.0022372	0	0	0	7.7964e-05	0.089805	0	0	0	7.7964e-05	3.8196e+05
0	0	0	33.926	0.0022344	0	0	0	7.9049e-05	0.09107	0	0	0	7.9049e-05	3.8613e+05
0	0	0	34.557	0.0022315	0	0	0	8.015e-05	0.092352	0	0	0	8.015e-05	3.902e+05
0	0	0	35.2	0.0022285	0	0	0	8.1266e-05	0.093651	0	0	0	8.1266e-05	3.9417e+05
0	0	0	35.855	0.0022254	0	0	0	8.2398e-05	0.094967	0	0	0	8.2398e-05	3.9803e+05
0	0	0	36.523	0.0022221	0	0	0	8.3545e-05	0.0963	0	0	0	8.3545e-05	4.0181e+05
0	0	0	37.202	0.0022188	0	0	0	8.4709e-05	0.097651	0	0	0	8.4709e-05	4.0549e+05
0	0	0	37.895	0.0022153	0	0	0	8.5888e-05	0.099019	0	0	0	8.5888e-05	4.0907e+05
0	0	0	38.6	0.0022117	0	0	0	8.7084e-05	0.10041	0	0	0	8.7084e-05	4.1257e+05
0	0	0	39.318	0.002208	0	0	0	8.8297e-05	0.10181	0	0	0	8.8297e-05	4.1597e+05
0	0	0	40.05	0.0022041	0	0	0	8.9527e-05	0.10323	0	0	0	8.9527e-05	4.1929e+05
0	0	0	40.795	0.0022001	0	0	0	9.0773e-05	0.10467	0	0	0	9.0773e-05	4.2251e+05
0	0	0	41.555	0.0021959	0	0	0	9.2037e-05	0.10613	0	0	0	9.2037e-05	4.2566e+05
0	0	0	42.328	0.0021916	0	0	0	9.3319e-05	0.10761	0	0	0	9.3319e-05	4.2872e+05
0	0	0	43.116	0.0021872	0	0	0	9.4618e-05	0.10911	0	0	0	9.4618e-05	4.3169e+05
0	0	0	43.918	0.0021826	0	0	0	9.5936e-05	0.11063	0	0	0	9.5936e-05	4.3458e+05
0	0	0	44.735	0.0021778	0	0	0	9.7272e-05	0.11217	0	0	0	9.7272e-05	4.374e+05
0	0	0	45.568	0.0021729	0	0	0	9.8627e-05	0.11372	0	0	0	9.8627e-05	4.4013e+05
0	0	0	46.416	0.0021678	0	0	0	0.0001	0.1153	0	0	0	0.0001	4.4279e+05
0	0	0	47.28	0.0021625	0	0	0	0.00010139	0.1169	0	0	0	0.00010139	4.4537e+05
0	0	0	48.16	0.0021571	0	0	0	0.0001028	0.11851	0	0	0	0.0001028	4.4787e+05
0	0	0	49.056	0.0021514	0	0	0	0.00010424	0.12015	0	0	0	0.00010424	4.503e+05
0	0	0	49.969	0.0021456	0	0	0	0.00010569	0.12181	0	0	0	0.00010569	4.5266e+05
0	0	0	50.899	0.0021396	0	0	0	0.00010716	0.12349	0	0	0	0.00010716	4.5494e+05
0	0	0	51.846	0.0021333	0	0	0	0.00010865	0.12519	0	0	0	0.00010865	4.5716e+05
0	0	0	52.811	0.0021269	0	0	0	0.00011016	0.12692	0	0	0	0.00011016	4.593e+05
0	0	0	53.794	0.0021203	0	0	0	0.0001117	0.12866	0	0	0	0.0001117	4.6138e+05
0	0	0	54.795	0.0021134	0	0	0	0.00011325	0.13043	0	0	0	0.00011325	4.6338e+05
0	0	0	55.814	0.0021063	0	0	0	0.00011483	0.13222	0	0	0	0.00011483	4.6532e+05
0	0	0	56.853	0.002099	0	0	0	0.00011643	0.13403	0	0	0	0.00011643	4.6719e+05
0	0	0	57.911	0.0020915	0	0	0	0.00011805	0.13587	0	0	0	0.00011805	4.69e+05
0	0	0	58.989	0.0020838	0	0	0	0.0001197	0.13772	0	0	0	0.0001197	4.7074e+05
0	0	0	60.087	0.0020757	0	0	0	0.00012136	0.13961	0	0	0	0.00012136	4.7242e+05
0	0	0	61.205	0.0020675	0	0	0	0.00012305	0.14151	0	0	0	0.00012305	4.7404e+05
0	0	0	62.344	0.002059	0	0	0	0.00012477	0.14344	0	0	0	0.00012477	4.7559e+05
0	0	0	63.504	0.0020502	0	0	0	0.0001265	0.14539	0	0	0	0.0001265	4.7709e+05
0	0	0	64.686	0.0020412	0	0	0	0.00012826	0.14737	0	0	0	0.00012826	4.7852e+05
0	0	0	65.89	0.0020319	0	0	0	0.00013005	0.14937	0	0	0	0.00013005	4.799e+05
0	0	0	67.116	0.0020224	0	0	0	0.00013186	0.1514	0	0	0	0.00013186	4.8121e+05
0	0	0	68.365	0.0020125	0	0	0	0.0001337	0.15345	0	0	0	0.0001337	4.8247e+05
0	0	0	69.637	0.0020024	0	0	0	0.00013556	0.15552	0	0	0	0.00013556	4.8367e+05
0	0	0	70.933	0.001992	0	0	0	0.00013745	0.15763	0	0	0	0.00013745	4.8481e+05
0	0	0	72.253	0.0019814	0	0	0	0.00013936	0.15975	0	0	0	0.00013936	4.859e+05
0	0	0	73.598	0.0019704	0	0	0	0.0001413	0.16191	0	0	0	0.0001413	4.8693e+05
0	0	0	74.968	0.0019591	0	0	0	0.00014327	0.16409	0	0	0	0.00014327	4.8791e+05
0	0	0	76.363	0.0019475	0	0	0	0.00014527	0.16629	0	0	0	0.00014527	4.8883e+05
0	0	0	77.784	0.0019357	0	0	0	0.00014729	0.16853	0	0	0	0.00014729	4.8971e+05
0	0	0	79.232	0.0019235	0	0	0	0.00014934	0.17079	0	0	0	0.00014934	4.9052e+05
0	0	0	80.706	0.001911	0	0	0	0.00015142	0.17307	0	0	0	0.00015142	4.9129e+05
0	0	0	82.208	0.0018982	0	0	0	0.00015353	0.17539	0	0	0	0.00015353	4.92e+05
0	0	0	83.738	0.0018851	0	0	0	0.00015567	0.17773	0	0	0	0.00015567	4.9267e+05
0	0	0	85.296	0.0018717	0	0	0	0.00015783	0.1801	0	0	0	0.00015783	4.9328e+05
0	0	0	86.884	0.0018579	0	0	0	0.00016003	0.1825	0	0	0	0.00016003	4.9384e+05
0	0	0	88.501	0.0018439	0	0	0	0.00016226	0.18493	0	0	0	0.00016226	4.9435e+05
0	0	0	90.148	0.0018295	0	0	0	0.00016452	0.18738	0	0	0	0.00016452	4.9482e+05
0	0	0	91.825	0.0018148	0	0	0	0.00016681	0.18987	0	0	0	0.00016681	4.9523e+05
0	0	0	93.534	0.0017998	0	0	0	0.00016913	0.19238	0	0	0	0.00016913	4.956e+05
0	0	0	95.275	0.0017845	0	0	0	0.00017149	0.19493	0	0	0	0.00017149	4.9592e+05
0	0	0	97.048	0.0017689	0	0	0	0.00017388	0.1975	0	0	0	0.00017388	4.9619e+05
0	0	0	98.854	0.0017529	0	0	0	0.0001763	0.20011	0	0	0	0.0001763	4.9642e+05
0	0	0	100.69	0.0017366	0	0	0	0.00017875	0.20274	0	0	0	0.00017875	4.966e+05
0	0	0	102.57	0.0017201	0	0	0	0.00018124	0.2054	0	0	0	0.00018124	4.9673e+05
0	0	0	104.48	0.0017032	0	0	0	0.00018377	0.2081	0	0	0	0.00018377	4.9682e+05
0	0	0	106.42	0.001686	0	0	0	0.00018632	0.21083	0	0	0	0.00018632	4.9687e+05
0	0	0	108.4	0.0016685	0	0	0	0.00018892	0.21359	0	0	0	0.00018892	4.9686e+05
0	0	0	110.42	0.0016508	0	0	0	0.00019155	0.21638	0	0	0	0.00019155	4.9682e+05
0	0	0	112.47	0.0016327	0	0	0	0.00019422	0.2192	0	0	0	0.00019422	4.9673e+05
0	0	0	114.57	0.0016144	0	0	0	0.00019692	0.22205	0	0	0	0.00019692	4.966e+05
0	0	0	116.7	0.0015958	0	0	0	0.00019966	0.22494	0	0	0	0.00019966	4.9642e+05
0	0	0	118.87	0.0015769	0	0	0	0.00020244	0.22785	0	0	0	0.00020244	4.962e+05
0	0	0	121.08	0.0015578	0	0	0	0.00020526	0.23081	0	0	0	0.00020526	4.9594e+05
0	0	0	123.34	0.0015385	0	0	0	0.00020812	0.23379	0	0	0	0.00020812	4.9563e+05
0	0	0	125.63	0.0015189	0	0	0	0.00021102	0.23681	0	0	0	0.00021102	4.9529e+05
0	0	0	127.97	0.001499	0	0	0	0.00021396	0.23986	0	0	0	0.00021396	4.949e+05
0	0	0	130.35	0.001479	0	0	0	0.00021694	0.24294	0	0	0	0.00021694	4.9447e+05
0	0	0	132.78	0.0014587	0	0	0	0.00021996	0.24606	0	0	0	0.00021996	4.94e+05
0	0	0	135.25	0.0014383	0	0	0	0.00022302	0.24922	0	0	0	0.00022302	4.9349e+05
0	0	0	137.77	0.0014176	0	0	0	0.00022613	0.2524	0	0	0	0.00022613	4.9294e+05
0	0	0	140.33	0.0013968	0	0	0	0.00022928	0.25563	0	0	0	0.00022928	4.9234e+05
0	0	0	142.94	0.0013758	0	0	0	0.00023247	0.25888	0	0	0	0.00023247	4.9171e+05
0	0	0	145.6	0.0013547	0	0	0	0.00023571	0.26218	0	0	0	0.00023571	4.9104e+05
0	0	0	148.31	0.0013335	0	0	0	0.00023899	0.2655	0	0	0	0.00023899	4.9033e+05
0	0	0	151.07	0.0013121	0	0	0	0.00024232	0.26887	0	0	0	0.00024232	4.8957e+05
0	0	0	153.88	0.0012906	0	0	0	0.00024569	0.27227	0	0	0	0.00024569	4.8878e+05
0	0	0	156.75	0.0012691	0	0	0	0.00024911	0.2757	0	0	0	0.00024911	4.8795e+05
0	0	0	159.66	0.0012474	0	0	0	0.00025258	0.27917	0	0	0	0.00025258	4.8708e+05
0	0	0	162.63	0.0012257	0	0	0	0.0002561	0.28268	0	0	0	0.0002561	4.8618e+05
0	0	0	165.66	0.001204	0	0	0	0.00025967	0.28622	0	0	0	0.00025967	4.8523e+05
0	0	0	168.74	0.0011822	0	0	0	0.00026328	0.2898	0	0	0	0.00026328	4.8425e+05
0	0	0	171.88	0.0011604	0	0	0	0.00026695	0.29342	0	0	0	0.00026695	4.8323e+05
0	0	0	175.08	0.0011387	0	0	0	0.00027067	0.29708	0	0	0	0.00027067	4.8217e+05
0	0	0	178.34	0.0011169	0	0	0	0.00027443	0.30077	0	0	0	0.00027443	4.8107e+05
0	0	0	181.66	0.0010952	0	0	0	0.00027826	0.3045	0	0	0	0.00027826	4.7994e+05
0	0	0	185.04	0.0010735	0	0	0	0.00028213	0.30826	0	0	0	0.00028213	4.7877e+05
0	0	0	188.48	0.0010519	0	0	0	0.00028606	0.31207	0	0	0	0.00028606	4.7756e+05
0	0	0	191.99	0.0010303	0	0	0	0.00029004	0.31591	0	0	0	0.00029004	4.7631e+05
0	0	0	195.57	0.0010089	0	0	0	0.00029408	0.31979	0	0	0	0.00029408	4.7503e+05
0	0	0	199.2	0.00098752	0	0	0	0.00029818	0.32371	0	0	0	0.00029818	4.7372e+05
0	0	0	202.91	0.00096629	0	0	0	0.00030233	0.32767	0	0	0	0.00030233	4.7236e+05
0	0	0	206.69	0.0009452	0	0	0	0.00030654	0.33167	0	0	0	0.00030654	4.7097e+05
0	0	0	210.53	0.00092426	0	0	0	0.00031081	0.3357	0	0	0	0.00031081	4.6955e+05
0	0	0	214.45	0.00090348	0	0	0	0.00031514	0.33977	0	0	0	0.00031514	4.6808e+05
0	0	0	218.44	0.00088287	0	0	0	0.00031952	0.34389	0	0	0	0.00031952	4.6659e+05
0	0	0	222.51	0.00086245	0	0	0	0.00032397	0.34804	0	0	0	0.00032397	4.6505e+05
0	0	0	226.65	0.00084222	0	0	0	0.00032849	0.35223	0	0	0	0.00032849	4.6349e+05
0	0	0	230.87	0.0008222	0	0	0	0.00033306	0.35646	0	0	0	0.00033306	4.6188e+05
0	0	0	235.16	0.0008024	0	0	0	0.0003377	0.36073	0	0	0	0.0003377	4.6025e+05
0	0	0	239.54	0.00078283	0	0	0	0.0003424	0.36503	0	0	0	0.0003424	4.5857e+05
0	0	0	244	0.0007635	0	0	0	0.00034717	0.36938	0	0	0	0.00034717	4.5687e+05
0	0	0	248.54	0.00074442	0	0	0	0.000352	0.37377	0	0	0	0.000352	4.5512e+05
0	0	0	253.16	0.00072559	0	0	0	0.0003569	0.37819	0	0	0	0.0003569	4.5335e+05
0	0	0	257.88	0.00070703	0	0	0	0.00036187	0.38266	0	0	0	0.00036187	4.5154e+05
0	0	0	262.68	0.00068874	0	0	0	0.00036691	0.38716	0	0	0	0.00036691	4.497e+05
0	0	0	267.56	0.00067072	0	0	0	0.00037202	0.3917	0	0	0	0.00037202	4.4782e+05
0	0	0	272.54	0.00065299	0	0	0	0.0003772	0.39629	0	0	0	0.0003772	4.4591e+05
0	0	0	277.62	0.00063555	0	0	0	0.00038246	0.40091	0	0	0	0.00038246	4.4396e+05
0	0	0	282.78	0.0006184	0	0	0	0.00038778	0.40557	0	0	0	0.00038778	4.4199e+05
0	0	0	288.04	0.00060155	0	0	0	0.00039318	0.41027	0	0	0	0.00039318	4.3998e+05
0	0	0	293.4	0.00058501	0	0	0	0.00039866	0.41501	0	0	0	0.00039866	4.3793e+05
0	0	0	298.87	0.00056877	0	0	0	0.00040421	0.41979	0	0	0	0.00040421	4.3586e+05
0	0	0	304.43	0.00055283	0	0	0	0.00040984	0.42461	0	0	0	0.00040984	4.3375e+05
0	0	0	310.09	0.00053721	0	0	0	0.00041555	0.42947	0	0	0	0.00041555	4.3161e+05
0	0	0	315.86	0.0005219	0	0	0	0.00042133	0.43437	0	0	0	0.00042133	4.2944e+05
0	0	0	321.74	0.0005069	0	0	0	0.0004272	0.4393	0	0	0	0.0004272	4.2723e+05
0	0	0	327.73	0.00049222	0	0	0	0.00043315	0.44428	0	0	0	0.00043315	4.25e+05
0	0	0	333.83	0.00047785	0	0	0	0.00043918	0.44929	0	0	0	0.00043918	4.2273e+05
0	0	0	340.04	0.00046379	0	0	0	0.0004453	0.45434	0	0	0	0.0004453	4.2043e+05
0	0	0	346.37	0.00045005	0	0	0	0.0004515	0.45943	0	0	0	0.0004515	4.181e+05
0	0	0	352.82	0.00043662	0	0	0	0.00045778	0.46456	0	0	0	0.00045778	4.1574e+05
