f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0022961	0	0	0	1.4033e-05	0.015896	0	0	0	1.4033e-05	2.1841e+06
0	0	0	3.4478	0.0022961	0	0	0	1.4228e-05	0.01614	0	0	0	1.4228e-05	2.1264e+06
0	0	0	3.5119	0.0022962	0	0	0	1.4426e-05	0.016388	0	0	0	1.4426e-05	2.0698e+06
0	0	0	3.5773	0.0022962	0	0	0	1.4627e-05	0.01664	0	0	0	1.4627e-05	2.0143e+06
0	0	0	3.6439	0.0022962	0	0	0	1.4831e-05	0.016896	0	0	0	1.4831e-05	1.9599e+06
0	0	0	3.7117	0.0022962	0	0	0	1.5038e-05	0.017155	0	0	0	1.5038e-05	1.9066e+06
0	0	0	3.7807	0.0022963	0	0	0	1.5247e-05	0.017417	0	0	0	1.5247e-05	1.8544e+06
0	0	0	3.8511	0.0022963	0	0	0	1.5459e-05	0.017684	0	0	0	1.5459e-05	1.8032e+06
0	0	0	3.9228	0.0022963	0	0	0	1.5675e-05	0.017955	0	0	0	1.5675e-05	1.7531e+06
0	0	0	3.9958	0.0022963	0	0	0	1.5893e-05	0.018229	0	0	0	1.5893e-05	1.7039e+06
0	0	0	4.0701	0.0022963	0	0	0	1.6114e-05	0.018508	0	0	0	1.6114e-05	1.6557e+06
0	0	0	4.1459	0.0022964	0	0	0	1.6339e-05	0.01879	0	0	0	1.6339e-05	1.6085e+06
0	0	0	4.223	0.0022964	0	0	0	1.6566e-05	0.019077	0	0	0	1.6566e-05	1.5622e+06
0	0	0	4.3016	0.0022964	0	0	0	1.6797e-05	0.019368	0	0	0	1.6797e-05	1.5169e+06
0	0	0	4.3817	0.0022964	0	0	0	1.7031e-05	0.019663	0	0	0	1.7031e-05	1.4724e+06
0	0	0	4.4632	0.0022964	0	0	0	1.7268e-05	0.019962	0	0	0	1.7268e-05	1.4288e+06
0	0	0	4.5463	0.0022964	0	0	0	1.7508e-05	0.020266	0	0	0	1.7508e-05	1.3861e+06
0	0	0	4.6309	0.0022964	0	0	0	1.7752e-05	0.020574	0	0	0	1.7752e-05	1.3443e+06
0	0	0	4.7171	0.0022965	0	0	0	1.7999e-05	0.020886	0	0	0	1.7999e-05	1.3033e+06
0	0	0	4.8049	0.0022965	0	0	0	1.825e-05	0.021203	0	0	0	1.825e-05	1.2631e+06
0	0	0	4.8943	0.0022965	0	0	0	1.8504e-05	0.021525	0	0	0	1.8504e-05	1.2237e+06
0	0	0	4.9854	0.0022965	0	0	0	1.8762e-05	0.021851	0	0	0	1.8762e-05	1.1851e+06
0	0	0	5.0782	0.0022965	0	0	0	1.9023e-05	0.022182	0	0	0	1.9023e-05	1.1473e+06
0	0	0	5.1727	0.0022965	0	0	0	1.9288e-05	0.022517	0	0	0	1.9288e-05	1.1102e+06
0	0	0	5.2689	0.0022965	0	0	0	1.9557e-05	0.022858	0	0	0	1.9557e-05	1.0739e+06
0	0	0	5.367	0.0022965	0	0	0	1.9829e-05	0.023203	0	0	0	1.9829e-05	1.0383e+06
0	0	0	5.4669	0.0022965	0	0	0	2.0105e-05	0.023553	0	0	0	2.0105e-05	1.0034e+06
0	0	0	5.5686	0.0022965	0	0	0	2.0385e-05	0.023909	0	0	0	2.0385e-05	9.6919e+05
0	0	0	5.6722	0.0022965	0	0	0	2.0669e-05	0.024269	0	0	0	2.0669e-05	9.3568e+05
0	0	0	5.7778	0.0022965	0	0	0	2.0957e-05	0.024635	0	0	0	2.0957e-05	9.0284e+05
0	0	0	5.8853	0.0022965	0	0	0	2.1248e-05	0.025006	0	0	0	2.1248e-05	8.7066e+05
0	0	0	5.9948	0.0022964	0	0	0	2.1544e-05	0.025382	0	0	0	2.1544e-05	8.3913e+05
0	0	0	6.1064	0.0022964	0	0	0	2.1844e-05	0.025764	0	0	0	2.1844e-05	8.0823e+05
0	0	0	6.22	0.0022964	0	0	0	2.2149e-05	0.026151	0	0	0	2.2149e-05	7.7795e+05
0	0	0	6.3358	0.0022964	0	0	0	2.2457e-05	0.026543	0	0	0	2.2457e-05	7.4827e+05
0	0	0	6.4537	0.0022964	0	0	0	2.277e-05	0.026942	0	0	0	2.277e-05	7.1919e+05
0	0	0	6.5738	0.0022963	0	0	0	2.3087e-05	0.027346	0	0	0	2.3087e-05	6.907e+05
0	0	0	6.6962	0.0022963	0	0	0	2.3408e-05	0.027755	0	0	0	2.3408e-05	6.6277e+05
0	0	0	6.8208	0.0022963	0	0	0	2.3734e-05	0.028171	0	0	0	2.3734e-05	6.3541e+05
0	0	0	6.9477	0.0022962	0	0	0	2.4065e-05	0.028592	0	0	0	2.4065e-05	6.086e+05
0	0	0	7.077	0.0022962	0	0	0	2.44e-05	0.02902	0	0	0	2.44e-05	5.8233e+05
0	0	0	7.2087	0.0022961	0	0	0	2.474e-05	0.029453	0	0	0	2.474e-05	5.5658e+05
0	0	0	7.3429	0.0022961	0	0	0	2.5084e-05	0.029893	0	0	0	2.5084e-05	5.3135e+05
0	0	0	7.4795	0.002296	0	0	0	2.5433e-05	0.030339	0	0	0	2.5433e-05	5.0663e+05
0	0	0	7.6187	0.002296	0	0	0	2.5788e-05	0.030791	0	0	0	2.5788e-05	4.8241e+05
0	0	0	7.7605	0.0022959	0	0	0	2.6147e-05	0.03125	0	0	0	2.6147e-05	4.5868e+05
0	0	0	7.9049	0.0022958	0	0	0	2.6511e-05	0.031715	0	0	0	2.6511e-05	4.3542e+05
0	0	0	8.052	0.0022958	0	0	0	2.688e-05	0.032187	0	0	0	2.688e-05	4.1263e+05
0	0	0	8.2019	0.0022957	0	0	0	2.7254e-05	0.032666	0	0	0	2.7254e-05	3.903e+05
0	0	0	8.3545	0.0022956	0	0	0	2.7634e-05	0.033151	0	0	0	2.7634e-05	3.6843e+05
0	0	0	8.51	0.0022955	0	0	0	2.8019e-05	0.033643	0	0	0	2.8019e-05	3.4699e+05
0	0	0	8.6684	0.0022954	0	0	0	2.8409e-05	0.034142	0	0	0	2.8409e-05	3.2599e+05
0	0	0	8.8297	0.0022953	0	0	0	2.8804e-05	0.034648	0	0	0	2.8804e-05	3.0541e+05
0	0	0	8.994	0.0022952	0	0	0	2.9206e-05	0.035162	0	0	0	2.9206e-05	2.8525e+05
0	0	0	9.1614	0.0022951	0	0	0	2.9612e-05	0.035682	0	0	0	2.9612e-05	2.6549e+05
0	0	0	9.3319	0.002295	0	0	0	3.0025e-05	0.03621	0	0	0	3.0025e-05	2.4614e+05
0	0	0	9.5056	0.0022949	0	0	0	3.0443e-05	0.036745	0	0	0	3.0443e-05	2.2717e+05
0	0	0	9.6825	0.0022947	0	0	0	3.0867e-05	0.037288	0	0	0	3.0867e-05	2.086e+05
0	0	0	9.8627	0.0022946	0	0	0	3.1296e-05	0.037839	0	0	0	3.1296e-05	1.9039e+05
0	0	0	10.046	0.0022944	0	0	0	3.1732e-05	0.038397	0	0	0	3.1732e-05	1.7256e+05
0	0	0	10.233	0.0022943	0	0	0	3.2174e-05	0.038963	0	0	0	3.2174e-05	1.5509e+05
0	0	0	10.424	0.0022941	0	0	0	3.2622e-05	0.039537	0	0	0	3.2622e-05	1.3798e+05
0	0	0	10.618	0.0022939	0	0	0	3.3076e-05	0.040119	0	0	0	3.3076e-05	1.2121e+05
0	0	0	10.815	0.0022937	0	0	0	3.3537e-05	0.040709	0	0	0	3.3537e-05	1.0478e+05
0	0	0	11.016	0.0022935	0	0	0	3.4004e-05	0.041308	0	0	0	3.4004e-05	88694
0	0	0	11.221	0.0022933	0	0	0	3.4478e-05	0.041915	0	0	0	3.4478e-05	72931
0	0	0	11.43	0.0022931	0	0	0	3.4958e-05	0.04253	0	0	0	3.4958e-05	57490
0	0	0	11.643	0.0022929	0	0	0	3.5445e-05	0.043154	0	0	0	3.5445e-05	42365
0	0	0	11.86	0.0022927	0	0	0	3.5938e-05	0.043787	0	0	0	3.5938e-05	27549
0	0	0	12.08	0.0022924	0	0	0	3.6439e-05	0.044428	0	0	0	3.6439e-05	13036
0	0	0	12.305	0.0022921	0	0	0	3.6946e-05	0.045078	0	0	0	3.6946e-05	1179.9
0	0	0	12.534	0.0022919	0	0	0	3.7461e-05	0.045738	0	0	0	3.7461e-05	15104
0	0	0	12.768	0.0022916	0	0	0	3.7982e-05	0.046407	0	0	0	3.7982e-05	28742
0	0	0	13.005	0.0022913	0	0	0	3.8511e-05	0.047085	0	0	0	3.8511e-05	42099
0	0	0	13.247	0.0022909	0	0	0	3.9047e-05	0.047772	0	0	0	3.9047e-05	55182
0	0	0	13.494	0.0022906	0	0	0	3.9591e-05	0.048469	0	0	0	3.9591e-05	67995
0	0	0	13.745	0.0022903	0	0	0	4.0142e-05	0.049175	0	0	0	4.0142e-05	80543
0	0	0	14.001	0.0022899	0	0	0	4.0701e-05	0.049892	0	0	0	4.0701e-05	92832
0	0	0	14.261	0.0022895	0	0	0	4.1268e-05	0.050618	0	0	0	4.1268e-05	1.0487e+05
0	0	0	14.527	0.0022891	0	0	0	4.1843e-05	0.051354	0	0	0	4.1843e-05	1.1665e+05
0	0	0	14.797	0.0022887	0	0	0	4.2426e-05	0.052101	0	0	0	4.2426e-05	1.2819e+05
0	0	0	15.072	0.0022882	0	0	0	4.3016e-05	0.052858	0	0	0	4.3016e-05	1.3949e+05
0	0	0	15.353	0.0022878	0	0	0	4.3615e-05	0.053625	0	0	0	4.3615e-05	1.5056e+05
0	0	0	15.638	0.0022873	0	0	0	4.4223e-05	0.054403	0	0	0	4.4223e-05	1.6139e+05
0	0	0	15.93	0.0022868	0	0	0	4.4839e-05	0.055191	0	0	0	4.4839e-05	1.72e+05
0	0	0	16.226	0.0022863	0	0	0	4.5463e-05	0.055991	0	0	0	4.5463e-05	1.8239e+05
0	0	0	16.528	0.0022857	0	0	0	4.6096e-05	0.056801	0	0	0	4.6096e-05	1.9256e+05
0	0	0	16.836	0.0022851	0	0	0	4.6738e-05	0.057622	0	0	0	4.6738e-05	2.0251e+05
0	0	0	17.149	0.0022846	0	0	0	4.7389e-05	0.058455	0	0	0	4.7389e-05	2.1225e+05
0	0	0	17.468	0.0022839	0	0	0	4.8049e-05	0.059299	0	0	0	4.8049e-05	2.2179e+05
0	0	0	17.793	0.0022833	0	0	0	4.8718e-05	0.060155	0	0	0	4.8718e-05	2.3113e+05
0	0	0	18.124	0.0022826	0	0	0	4.9396e-05	0.061022	0	0	0	4.9396e-05	2.4027e+05
0	0	0	18.461	0.0022819	0	0	0	5.0084e-05	0.061902	0	0	0	5.0084e-05	2.4921e+05
0	0	0	18.805	0.0022812	0	0	0	5.0782e-05	0.062793	0	0	0	5.0782e-05	2.5797e+05
0	0	0	19.155	0.0022804	0	0	0	5.1489e-05	0.063696	0	0	0	5.1489e-05	2.6654e+05
0	0	0	19.511	0.0022796	0	0	0	5.2206e-05	0.064612	0	0	0	5.2206e-05	2.7492e+05
0	0	0	19.875	0.0022788	0	0	0	5.2933e-05	0.06554	0	0	0	5.2933e-05	2.8312e+05
0	0	0	20.244	0.0022779	0	0	0	5.367e-05	0.066481	0	0	0	5.367e-05	2.9115e+05
0	0	0	20.621	0.002277	0	0	0	5.4417e-05	0.067435	0	0	0	5.4417e-05	2.99e+05
0	0	0	21.005	0.002276	0	0	0	5.5175e-05	0.068401	0	0	0	5.5175e-05	3.0669e+05
0	0	0	21.396	0.002275	0	0	0	5.5943e-05	0.069381	0	0	0	5.5943e-05	3.142e+05
0	0	0	21.794	0.002274	0	0	0	5.6722e-05	0.070374	0	0	0	5.6722e-05	3.2155e+05
0	0	0	22.2	0.002273	0	0	0	5.7512e-05	0.07138	0	0	0	5.7512e-05	3.2874e+05
0	0	0	22.613	0.0022718	0	0	0	5.8313e-05	0.0724	0	0	0	5.8313e-05	3.3578e+05
0	0	0	23.034	0.0022707	0	0	0	5.9125e-05	0.073434	0	0	0	5.9125e-05	3.4265e+05
0	0	0	23.462	0.0022695	0	0	0	5.9948e-05	0.074481	0	0	0	5.9948e-05	3.4938e+05
0	0	0	23.899	0.0022682	0	0	0	6.0783e-05	0.075543	0	0	0	6.0783e-05	3.5596e+05
0	0	0	24.344	0.0022669	0	0	0	6.163e-05	0.076619	0	0	0	6.163e-05	3.6239e+05
0	0	0	24.797	0.0022656	0	0	0	6.2488e-05	0.07771	0	0	0	6.2488e-05	3.6867e+05
0	0	0	25.258	0.0022642	0	0	0	6.3358e-05	0.078815	0	0	0	6.3358e-05	3.7481e+05
0	0	0	25.728	0.0022627	0	0	0	6.424e-05	0.079935	0	0	0	6.424e-05	3.8082e+05
0	0	0	26.207	0.0022612	0	0	0	6.5135e-05	0.08107	0	0	0	6.5135e-05	3.8669e+05
0	0	0	26.695	0.0022596	0	0	0	6.6042e-05	0.08222	0	0	0	6.6042e-05	3.9242e+05
0	0	0	27.192	0.002258	0	0	0	6.6962e-05	0.083385	0	0	0	6.6962e-05	3.9802e+05
0	0	0	27.698	0.0022563	0	0	0	6.7894e-05	0.084566	0	0	0	6.7894e-05	4.0349e+05
0	0	0	28.213	0.0022545	0	0	0	6.884e-05	0.085763	0	0	0	6.884e-05	4.0884e+05
0	0	0	28.738	0.0022526	0	0	0	6.9798e-05	0.086975	0	0	0	6.9798e-05	4.1406e+05
0	0	0	29.273	0.0022507	0	0	0	7.077e-05	0.088204	0	0	0	7.077e-05	4.1916e+05
0	0	0	29.818	0.0022487	0	0	0	7.1756e-05	0.089449	0	0	0	7.1756e-05	4.2413e+05
0	0	0	30.373	0.0022467	0	0	0	7.2755e-05	0.090711	0	0	0	7.2755e-05	4.2899e+05
0	0	0	30.938	0.0022445	0	0	0	7.3768e-05	0.091989	0	0	0	7.3768e-05	4.3373e+05
0	0	0	31.514	0.0022423	0	0	0	7.4795e-05	0.093284	0	0	0	7.4795e-05	4.3836e+05
0	0	0	32.1	0.00224	0	0	0	7.5837e-05	0.094596	0	0	0	7.5837e-05	4.4288e+05
0	0	0	32.697	0.0022376	0	0	0	7.6893e-05	0.095926	0	0	0	7.6893e-05	4.4728e+05
0	0	0	33.306	0.0022351	0	0	0	7.7964e-05	0.097272	0	0	0	7.7964e-05	4.5158e+05
0	0	0	33.926	0.0022325	0	0	0	7.9049e-05	0.098637	0	0	0	7.9049e-05	4.5577e+05
0	0	0	34.557	0.0022298	0	0	0	8.015e-05	0.10002	0	0	0	8.015e-05	4.5985e+05
0	0	0	35.2	0.0022271	0	0	0	8.1266e-05	0.10142	0	0	0	8.1266e-05	4.6383e+05
0	0	0	35.855	0.0022242	0	0	0	8.2398e-05	0.10284	0	0	0	8.2398e-05	4.6771e+05
0	0	0	36.523	0.0022212	0	0	0	8.3545e-05	0.10428	0	0	0	8.3545e-05	4.7149e+05
0	0	0	37.202	0.0022181	0	0	0	8.4709e-05	0.10573	0	0	0	8.4709e-05	4.7517e+05
0	0	0	37.895	0.0022148	0	0	0	8.5888e-05	0.10721	0	0	0	8.5888e-05	4.7875e+05
0	0	0	38.6	0.0022115	0	0	0	8.7084e-05	0.1087	0	0	0	8.7084e-05	4.8224e+05
0	0	0	39.318	0.0022081	0	0	0	8.8297e-05	0.11022	0	0	0	8.8297e-05	4.8564e+05
0	0	0	40.05	0.0022045	0	0	0	8.9527e-05	0.11175	0	0	0	8.9527e-05	4.8894e+05
0	0	0	40.795	0.0022008	0	0	0	9.0773e-05	0.1133	0	0	0	9.0773e-05	4.9215e+05
0	0	0	41.555	0.0021969	0	0	0	9.2037e-05	0.11488	0	0	0	9.2037e-05	4.9527e+05
0	0	0	42.328	0.0021929	0	0	0	9.3319e-05	0.11647	0	0	0	9.3319e-05	4.9831e+05
0	0	0	43.116	0.0021888	0	0	0	9.4618e-05	0.11809	0	0	0	9.4618e-05	5.0126e+05
0	0	0	43.918	0.0021845	0	0	0	9.5936e-05	0.11972	0	0	0	9.5936e-05	5.0412e+05
0	0	0	44.735	0.0021801	0	0	0	9.7272e-05	0.12138	0	0	0	9.7272e-05	5.069e+05
0	0	0	45.568	0.0021755	0	0	0	9.8627e-05	0.12305	0	0	0	9.8627e-05	5.0959e+05
0	0	0	46.416	0.0021708	0	0	0	0.0001	0.12475	0	0	0	0.0001	5.1221e+05
0	0	0	47.28	0.0021659	0	0	0	0.00010139	0.12647	0	0	0	0.00010139	5.1474e+05
0	0	0	48.16	0.0021608	0	0	0	0.0001028	0.12821	0	0	0	0.0001028	5.172e+05
0	0	0	49.056	0.0021556	0	0	0	0.00010424	0.12998	0	0	0	0.00010424	5.1958e+05
0	0	0	49.969	0.0021502	0	0	0	0.00010569	0.13177	0	0	0	0.00010569	5.2188e+05
0	0	0	50.899	0.0021446	0	0	0	0.00010716	0.13357	0	0	0	0.00010716	5.241e+05
0	0	0	51.846	0.0021388	0	0	0	0.00010865	0.13541	0	0	0	0.00010865	5.2625e+05
0	0	0	52.811	0.0021328	0	0	0	0.00011016	0.13726	0	0	0	0.00011016	5.2833e+05
0	0	0	53.794	0.0021266	0	0	0	0.0001117	0.13914	0	0	0	0.0001117	5.3033e+05
0	0	0	54.795	0.0021202	0	0	0	0.00011325	0.14104	0	0	0	0.00011325	5.3227e+05
0	0	0	55.814	0.0021137	0	0	0	0.00011483	0.14297	0	0	0	0.00011483	5.3413e+05
0	0	0	56.853	0.0021069	0	0	0	0.00011643	0.14492	0	0	0	0.00011643	5.3592e+05
0	0	0	57.911	0.0020998	0	0	0	0.00011805	0.14689	0	0	0	0.00011805	5.3765e+05
0	0	0	58.989	0.0020926	0	0	0	0.0001197	0.14889	0	0	0	0.0001197	5.393e+05
0	0	0	60.087	0.0020851	0	0	0	0.00012136	0.15092	0	0	0	0.00012136	5.4089e+05
0	0	0	61.205	0.0020774	0	0	0	0.00012305	0.15297	0	0	0	0.00012305	5.4241e+05
0	0	0	62.344	0.0020694	0	0	0	0.00012477	0.15504	0	0	0	0.00012477	5.4387e+05
0	0	0	63.504	0.0020613	0	0	0	0.0001265	0.15714	0	0	0	0.0001265	5.4527e+05
0	0	0	64.686	0.0020528	0	0	0	0.00012826	0.15927	0	0	0	0.00012826	5.4659e+05
0	0	0	65.89	0.0020441	0	0	0	0.00013005	0.16142	0	0	0	0.00013005	5.4786e+05
0	0	0	67.116	0.0020352	0	0	0	0.00013186	0.1636	0	0	0	0.00013186	5.4907e+05
0	0	0	68.365	0.0020259	0	0	0	0.0001337	0.16581	0	0	0	0.0001337	5.5021e+05
0	0	0	69.637	0.0020165	0	0	0	0.00013556	0.16804	0	0	0	0.00013556	5.5129e+05
0	0	0	70.933	0.0020067	0	0	0	0.00013745	0.1703	0	0	0	0.00013745	5.5232e+05
0	0	0	72.253	0.0019967	0	0	0	0.00013936	0.17258	0	0	0	0.00013936	5.5328e+05
0	0	0	73.598	0.0019863	0	0	0	0.0001413	0.1749	0	0	0	0.0001413	5.5418e+05
0	0	0	74.968	0.0019757	0	0	0	0.00014327	0.17724	0	0	0	0.00014327	5.5503e+05
0	0	0	76.363	0.0019648	0	0	0	0.00014527	0.17961	0	0	0	0.00014527	5.5582e+05
0	0	0	77.784	0.0019536	0	0	0	0.00014729	0.18201	0	0	0	0.00014729	5.5655e+05
0	0	0	79.232	0.0019421	0	0	0	0.00014934	0.18444	0	0	0	0.00014934	5.5723e+05
0	0	0	80.706	0.0019304	0	0	0	0.00015142	0.1869	0	0	0	0.00015142	5.5785e+05
0	0	0	82.208	0.0019183	0	0	0	0.00015353	0.18938	0	0	0	0.00015353	5.5842e+05
0	0	0	83.738	0.0019059	0	0	0	0.00015567	0.1919	0	0	0	0.00015567	5.5893e+05
0	0	0	85.296	0.0018932	0	0	0	0.00015783	0.19445	0	0	0	0.00015783	5.5939e+05
0	0	0	86.884	0.0018801	0	0	0	0.00016003	0.19702	0	0	0	0.00016003	5.5979e+05
0	0	0	88.501	0.0018668	0	0	0	0.00016226	0.19963	0	0	0	0.00016226	5.6014e+05
0	0	0	90.148	0.0018532	0	0	0	0.00016452	0.20226	0	0	0	0.00016452	5.6044e+05
0	0	0	91.825	0.0018392	0	0	0	0.00016681	0.20493	0	0	0	0.00016681	5.6069e+05
0	0	0	93.534	0.0018249	0	0	0	0.00016913	0.20763	0	0	0	0.00016913	5.6089e+05
0	0	0	95.275	0.0018103	0	0	0	0.00017149	0.21036	0	0	0	0.00017149	5.6103e+05
0	0	0	97.048	0.0017954	0	0	0	0.00017388	0.21312	0	0	0	0.00017388	5.6112e+05
0	0	0	98.854	0.0017802	0	0	0	0.0001763	0.21592	0	0	0	0.0001763	5.6117e+05
0	0	0	100.69	0.0017647	0	0	0	0.00017875	0.21874	0	0	0	0.00017875	5.6116e+05
0	0	0	102.57	0.0017488	0	0	0	0.00018124	0.2216	0	0	0	0.00018124	5.6111e+05
0	0	0	104.48	0.0017327	0	0	0	0.00018377	0.22449	0	0	0	0.00018377	5.6101e+05
0	0	0	106.42	0.0017162	0	0	0	0.00018632	0.22742	0	0	0	0.00018632	5.6085e+05
0	0	0	108.4	0.0016994	0	0	0	0.00018892	0.23037	0	0	0	0.00018892	5.6065e+05
0	0	0	110.42	0.0016824	0	0	0	0.00019155	0.23337	0	0	0	0.00019155	5.6041e+05
0	0	0	112.47	0.001665	0	0	0	0.00019422	0.23639	0	0	0	0.00019422	5.6011e+05
0	0	0	114.57	0.0016473	0	0	0	0.00019692	0.23945	0	0	0	0.00019692	5.5977e+05
0	0	0	116.7	0.0016294	0	0	0	0.00019966	0.24254	0	0	0	0.00019966	5.5938e+05
0	0	0	118.87	0.0016112	0	0	0	0.00020244	0.24567	0	0	0	0.00020244	5.5894e+05
0	0	0	121.08	0.0015927	0	0	0	0.00020526	0.24883	0	0	0	0.00020526	5.5846e+05
0	0	0	123.34	0.001574	0	0	0	0.00020812	0.25203	0	0	0	0.00020812	5.5794e+05
0	0	0	125.63	0.001555	0	0	0	0.00021102	0.25526	0	0	0	0.00021102	5.5736e+05
0	0	0	127.97	0.0015357	0	0	0	0.00021396	0.25853	0	0	0	0.00021396	5.5674e+05
0	0	0	130.35	0.0015162	0	0	0	0.00021694	0.26183	0	0	0	0.00021694	5.5608e+05
0	0	0	132.78	0.0014965	0	0	0	0.00021996	0.26517	0	0	0	0.00021996	5.5537e+05
0	0	0	135.25	0.0014765	0	0	0	0.00022302	0.26855	0	0	0	0.00022302	5.5462e+05
0	0	0	137.77	0.0014564	0	0	0	0.00022613	0.27196	0	0	0	0.00022613	5.5383e+05
0	0	0	140.33	0.001436	0	0	0	0.00022928	0.27541	0	0	0	0.00022928	5.5299e+05
0	0	0	142.94	0.0014155	0	0	0	0.00023247	0.27889	0	0	0	0.00023247	5.521e+05
0	0	0	145.6	0.0013948	0	0	0	0.00023571	0.28241	0	0	0	0.00023571	5.5118e+05
0	0	0	148.31	0.0013739	0	0	0	0.00023899	0.28597	0	0	0	0.00023899	5.5021e+05
0	0	0	151.07	0.0013529	0	0	0	0.00024232	0.28957	0	0	0	0.00024232	5.492e+05
0	0	0	153.88	0.0013318	0	0	0	0.00024569	0.2932	0	0	0	0.00024569	5.4814e+05
0	0	0	156.75	0.0013105	0	0	0	0.00024911	0.29688	0	0	0	0.00024911	5.4704e+05
0	0	0	159.66	0.0012892	0	0	0	0.00025258	0.30059	0	0	0	0.00025258	5.459e+05
0	0	0	162.63	0.0012677	0	0	0	0.0002561	0.30434	0	0	0	0.0002561	5.4472e+05
0	0	0	165.66	0.0012462	0	0	0	0.00025967	0.30812	0	0	0	0.00025967	5.435e+05
0	0	0	168.74	0.0012246	0	0	0	0.00026328	0.31195	0	0	0	0.00026328	5.4223e+05
0	0	0	171.88	0.0012029	0	0	0	0.00026695	0.31581	0	0	0	0.00026695	5.4093e+05
0	0	0	175.08	0.0011812	0	0	0	0.00027067	0.31972	0	0	0	0.00027067	5.3958e+05
0	0	0	178.34	0.0011595	0	0	0	0.00027443	0.32366	0	0	0	0.00027443	5.3819e+05
0	0	0	181.66	0.0011378	0	0	0	0.00027826	0.32764	0	0	0	0.00027826	5.3676e+05
0	0	0	185.04	0.0011162	0	0	0	0.00028213	0.33166	0	0	0	0.00028213	5.3529e+05
0	0	0	188.48	0.0010945	0	0	0	0.00028606	0.33573	0	0	0	0.00028606	5.3378e+05
0	0	0	191.99	0.0010729	0	0	0	0.00029004	0.33983	0	0	0	0.00029004	5.3223e+05
0	0	0	195.57	0.0010514	0	0	0	0.00029408	0.34397	0	0	0	0.00029408	5.3064e+05
0	0	0	199.2	0.0010299	0	0	0	0.00029818	0.34815	0	0	0	0.00029818	5.2901e+05
0	0	0	202.91	0.0010085	0	0	0	0.00030233	0.35237	0	0	0	0.00030233	5.2734e+05
0	0	0	206.69	0.00098725	0	0	0	0.00030654	0.35663	0	0	0	0.00030654	5.2563e+05
0	0	0	210.53	0.00096609	0	0	0	0.00031081	0.36093	0	0	0	0.00031081	5.2388e+05
0	0	0	214.45	0.00094506	0	0	0	0.00031514	0.36527	0	0	0	0.00031514	5.221e+05
0	0	0	218.44	0.00092418	0	0	0	0.00031952	0.36965	0	0	0	0.00031952	5.2027e+05
0	0	0	222.51	0.00090346	0	0	0	0.00032397	0.37408	0	0	0	0.00032397	5.1841e+05
0	0	0	226.65	0.00088291	0	0	0	0.00032849	0.37854	0	0	0	0.00032849	5.165e+05
0	0	0	230.87	0.00086254	0	0	0	0.00033306	0.38305	0	0	0	0.00033306	5.1456e+05
0	0	0	235.16	0.00084236	0	0	0	0.0003377	0.38759	0	0	0	0.0003377	5.1258e+05
0	0	0	239.54	0.00082239	0	0	0	0.0003424	0.39218	0	0	0	0.0003424	5.1056e+05
0	0	0	244	0.00080264	0	0	0	0.00034717	0.3968	0	0	0	0.00034717	5.085e+05
0	0	0	248.54	0.00078311	0	0	0	0.000352	0.40147	0	0	0	0.000352	5.0641e+05
0	0	0	253.16	0.00076382	0	0	0	0.0003569	0.40618	0	0	0	0.0003569	5.0428e+05
0	0	0	257.88	0.00074478	0	0	0	0.00036187	0.41093	0	0	0	0.00036187	5.0211e+05
0	0	0	262.68	0.00072598	0	0	0	0.00036691	0.41572	0	0	0	0.00036691	4.9991e+05
0	0	0	267.56	0.00070745	0	0	0	0.00037202	0.42055	0	0	0	0.00037202	4.9766e+05
0	0	0	272.54	0.00068919	0	0	0	0.0003772	0.42542	0	0	0	0.0003772	4.9539e+05
0	0	0	277.62	0.00067121	0	0	0	0.00038246	0.43033	0	0	0	0.00038246	4.9307e+05
0	0	0	282.78	0.0006535	0	0	0	0.00038778	0.43528	0	0	0	0.00038778	4.9072e+05
0	0	0	288.04	0.00063608	0	0	0	0.00039318	0.44028	0	0	0	0.00039318	4.8833e+05
0	0	0	293.4	0.00061896	0	0	0	0.00039866	0.44531	0	0	0	0.00039866	4.8591e+05
0	0	0	298.87	0.00060213	0	0	0	0.00040421	0.45038	0	0	0	0.00040421	4.8345e+05
0	0	0	304.43	0.0005856	0	0	0	0.00040984	0.4555	0	0	0	0.00040984	4.8095e+05
0	0	0	310.09	0.00056937	0	0	0	0.00041555	0.46065	0	0	0	0.00041555	4.7843e+05
0	0	0	315.86	0.00055346	0	0	0	0.00042133	0.46585	0	0	0	0.00042133	4.7586e+05
0	0	0	321.74	0.00053785	0	0	0	0.0004272	0.47108	0	0	0	0.0004272	4.7326e+05
0	0	0	327.73	0.00052255	0	0	0	0.00043315	0.47635	0	0	0	0.00043315	4.7063e+05
0	0	0	333.83	0.00050756	0	0	0	0.00043918	0.48167	0	0	0	0.00043918	4.6796e+05
0	0	0	340.04	0.00049288	0	0	0	0.0004453	0.48702	0	0	0	0.0004453	4.6526e+05
0	0	0	346.37	0.00047852	0	0	0	0.0004515	0.49241	0	0	0	0.0004515	4.6252e+05
