f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0020642	0	0	0	1.4033e-05	0.016108	0	0	0	1.4033e-05	2.3128e+06
0	0	0	3.4478	0.0020642	0	0	0	1.4228e-05	0.016356	0	0	0	1.4228e-05	2.2514e+06
0	0	0	3.5119	0.0020642	0	0	0	1.4426e-05	0.016609	0	0	0	1.4426e-05	2.1912e+06
0	0	0	3.5773	0.0020643	0	0	0	1.4627e-05	0.016865	0	0	0	1.4627e-05	2.1322e+06
0	0	0	3.6439	0.0020643	0	0	0	1.4831e-05	0.017124	0	0	0	1.4831e-05	2.0744e+06
0	0	0	3.7117	0.0020643	0	0	0	1.5038e-05	0.017388	0	0	0	1.5038e-05	2.0178e+06
0	0	0	3.7807	0.0020643	0	0	0	1.5247e-05	0.017655	0	0	0	1.5247e-05	1.9622e+06
0	0	0	3.8511	0.0020644	0	0	0	1.5459e-05	0.017927	0	0	0	1.5459e-05	1.9078e+06
0	0	0	3.9228	0.0020644	0	0	0	1.5675e-05	0.018202	0	0	0	1.5675e-05	1.8544e+06
0	0	0	3.9958	0.0020644	0	0	0	1.5893e-05	0.018481	0	0	0	1.5893e-05	1.8021e+06
0	0	0	4.0701	0.0020645	0	0	0	1.6114e-05	0.018764	0	0	0	1.6114e-05	1.7509e+06
0	0	0	4.1459	0.0020645	0	0	0	1.6339e-05	0.019052	0	0	0	1.6339e-05	1.7006e+06
0	0	0	4.223	0.0020645	0	0	0	1.6566e-05	0.019343	0	0	0	1.6566e-05	1.6514e+06
0	0	0	4.3016	0.0020645	0	0	0	1.6797e-05	0.019639	0	0	0	1.6797e-05	1.6031e+06
0	0	0	4.3817	0.0020645	0	0	0	1.7031e-05	0.019939	0	0	0	1.7031e-05	1.5558e+06
0	0	0	4.4632	0.0020646	0	0	0	1.7268e-05	0.020244	0	0	0	1.7268e-05	1.5095e+06
0	0	0	4.5463	0.0020646	0	0	0	1.7508e-05	0.020553	0	0	0	1.7508e-05	1.464e+06
0	0	0	4.6309	0.0020646	0	0	0	1.7752e-05	0.020866	0	0	0	1.7752e-05	1.4195e+06
0	0	0	4.7171	0.0020646	0	0	0	1.7999e-05	0.021184	0	0	0	1.7999e-05	1.3759e+06
0	0	0	4.8049	0.0020646	0	0	0	1.825e-05	0.021507	0	0	0	1.825e-05	1.3331e+06
0	0	0	4.8943	0.0020647	0	0	0	1.8504e-05	0.021834	0	0	0	1.8504e-05	1.2912e+06
0	0	0	4.9854	0.0020647	0	0	0	1.8762e-05	0.022166	0	0	0	1.8762e-05	1.2501e+06
0	0	0	5.0782	0.0020647	0	0	0	1.9023e-05	0.022502	0	0	0	1.9023e-05	1.2099e+06
0	0	0	5.1727	0.0020647	0	0	0	1.9288e-05	0.022844	0	0	0	1.9288e-05	1.1704e+06
0	0	0	5.2689	0.0020647	0	0	0	1.9557e-05	0.02319	0	0	0	1.9557e-05	1.1317e+06
0	0	0	5.367	0.0020647	0	0	0	1.9829e-05	0.023542	0	0	0	1.9829e-05	1.0938e+06
0	0	0	5.4669	0.0020647	0	0	0	2.0105e-05	0.023898	0	0	0	2.0105e-05	1.0567e+06
0	0	0	5.5686	0.0020647	0	0	0	2.0385e-05	0.02426	0	0	0	2.0385e-05	1.0203e+06
0	0	0	5.6722	0.0020647	0	0	0	2.0669e-05	0.024627	0	0	0	2.0669e-05	9.8464e+05
0	0	0	5.7778	0.0020647	0	0	0	2.0957e-05	0.024999	0	0	0	2.0957e-05	9.4968e+05
0	0	0	5.8853	0.0020647	0	0	0	2.1248e-05	0.025376	0	0	0	2.1248e-05	9.1542e+05
0	0	0	5.9948	0.0020647	0	0	0	2.1544e-05	0.025759	0	0	0	2.1544e-05	8.8185e+05
0	0	0	6.1064	0.0020647	0	0	0	2.1844e-05	0.026148	0	0	0	2.1844e-05	8.4895e+05
0	0	0	6.22	0.0020647	0	0	0	2.2149e-05	0.026542	0	0	0	2.2149e-05	8.1671e+05
0	0	0	6.3358	0.0020647	0	0	0	2.2457e-05	0.026941	0	0	0	2.2457e-05	7.8511e+05
0	0	0	6.4537	0.0020647	0	0	0	2.277e-05	0.027346	0	0	0	2.277e-05	7.5415e+05
0	0	0	6.5738	0.0020647	0	0	0	2.3087e-05	0.027758	0	0	0	2.3087e-05	7.238e+05
0	0	0	6.6962	0.0020647	0	0	0	2.3408e-05	0.028175	0	0	0	2.3408e-05	6.9407e+05
0	0	0	6.8208	0.0020647	0	0	0	2.3734e-05	0.028597	0	0	0	2.3734e-05	6.6493e+05
0	0	0	6.9477	0.0020647	0	0	0	2.4065e-05	0.029026	0	0	0	2.4065e-05	6.3638e+05
0	0	0	7.077	0.0020646	0	0	0	2.44e-05	0.029461	0	0	0	2.44e-05	6.084e+05
0	0	0	7.2087	0.0020646	0	0	0	2.474e-05	0.029903	0	0	0	2.474e-05	5.8098e+05
0	0	0	7.3429	0.0020646	0	0	0	2.5084e-05	0.03035	0	0	0	2.5084e-05	5.5411e+05
0	0	0	7.4795	0.0020646	0	0	0	2.5433e-05	0.030804	0	0	0	2.5433e-05	5.2778e+05
0	0	0	7.6187	0.0020645	0	0	0	2.5788e-05	0.031264	0	0	0	2.5788e-05	5.0199e+05
0	0	0	7.7605	0.0020645	0	0	0	2.6147e-05	0.031731	0	0	0	2.6147e-05	4.7671e+05
0	0	0	7.9049	0.0020645	0	0	0	2.6511e-05	0.032205	0	0	0	2.6511e-05	4.5193e+05
0	0	0	8.052	0.0020644	0	0	0	2.688e-05	0.032685	0	0	0	2.688e-05	4.2766e+05
0	0	0	8.2019	0.0020644	0	0	0	2.7254e-05	0.033172	0	0	0	2.7254e-05	4.0388e+05
0	0	0	8.3545	0.0020643	0	0	0	2.7634e-05	0.033666	0	0	0	2.7634e-05	3.8057e+05
0	0	0	8.51	0.0020643	0	0	0	2.8019e-05	0.034167	0	0	0	2.8019e-05	3.5774e+05
0	0	0	8.6684	0.0020642	0	0	0	2.8409e-05	0.034675	0	0	0	2.8409e-05	3.3537e+05
0	0	0	8.8297	0.0020641	0	0	0	2.8804e-05	0.03519	0	0	0	2.8804e-05	3.1345e+05
0	0	0	8.994	0.0020641	0	0	0	2.9206e-05	0.035713	0	0	0	2.9206e-05	2.9197e+05
0	0	0	9.1614	0.002064	0	0	0	2.9612e-05	0.036243	0	0	0	2.9612e-05	2.7092e+05
0	0	0	9.3319	0.0020639	0	0	0	3.0025e-05	0.03678	0	0	0	3.0025e-05	2.503e+05
0	0	0	9.5056	0.0020638	0	0	0	3.0443e-05	0.037325	0	0	0	3.0443e-05	2.301e+05
0	0	0	9.6825	0.0020637	0	0	0	3.0867e-05	0.037877	0	0	0	3.0867e-05	2.1031e+05
0	0	0	9.8627	0.0020636	0	0	0	3.1296e-05	0.038438	0	0	0	3.1296e-05	1.9092e+05
0	0	0	10.046	0.0020635	0	0	0	3.1732e-05	0.039006	0	0	0	3.1732e-05	1.7192e+05
0	0	0	10.233	0.0020634	0	0	0	3.2174e-05	0.039582	0	0	0	3.2174e-05	1.5331e+05
0	0	0	10.424	0.0020633	0	0	0	3.2622e-05	0.040166	0	0	0	3.2622e-05	1.3507e+05
0	0	0	10.618	0.0020632	0	0	0	3.3076e-05	0.040759	0	0	0	3.3076e-05	1.1721e+05
0	0	0	10.815	0.002063	0	0	0	3.3537e-05	0.041359	0	0	0	3.3537e-05	99711
0	0	0	11.016	0.0020629	0	0	0	3.4004e-05	0.041969	0	0	0	3.4004e-05	82568
0	0	0	11.221	0.0020628	0	0	0	3.4478e-05	0.042586	0	0	0	3.4478e-05	65774
0	0	0	11.43	0.0020626	0	0	0	3.4958e-05	0.043213	0	0	0	3.4958e-05	49323
0	0	0	11.643	0.0020624	0	0	0	3.5445e-05	0.043848	0	0	0	3.5445e-05	33208
0	0	0	11.86	0.0020623	0	0	0	3.5938e-05	0.044492	0	0	0	3.5938e-05	17423
0	0	0	12.08	0.0020621	0	0	0	3.6439e-05	0.045145	0	0	0	3.6439e-05	1961.2
0	0	0	12.305	0.0020619	0	0	0	3.6946e-05	0.045806	0	0	0	3.6946e-05	13184
0	0	0	12.534	0.0020617	0	0	0	3.7461e-05	0.046478	0	0	0	3.7461e-05	28018
0	0	0	12.768	0.0020615	0	0	0	3.7982e-05	0.047158	0	0	0	3.7982e-05	42547
0	0	0	13.005	0.0020612	0	0	0	3.8511e-05	0.047848	0	0	0	3.8511e-05	56778
0	0	0	13.247	0.002061	0	0	0	3.9047e-05	0.048548	0	0	0	3.9047e-05	70715
0	0	0	13.494	0.0020608	0	0	0	3.9591e-05	0.049257	0	0	0	3.9591e-05	84365
0	0	0	13.745	0.0020605	0	0	0	4.0142e-05	0.049976	0	0	0	4.0142e-05	97733
0	0	0	14.001	0.0020602	0	0	0	4.0701e-05	0.050705	0	0	0	4.0701e-05	1.1082e+05
0	0	0	14.261	0.00206	0	0	0	4.1268e-05	0.051444	0	0	0	4.1268e-05	1.2364e+05
0	0	0	14.527	0.0020597	0	0	0	4.1843e-05	0.052194	0	0	0	4.1843e-05	1.362e+05
0	0	0	14.797	0.0020593	0	0	0	4.2426e-05	0.052953	0	0	0	4.2426e-05	1.4849e+05
0	0	0	15.072	0.002059	0	0	0	4.3016e-05	0.053723	0	0	0	4.3016e-05	1.6053e+05
0	0	0	15.353	0.0020587	0	0	0	4.3615e-05	0.054504	0	0	0	4.3615e-05	1.7231e+05
0	0	0	15.638	0.0020583	0	0	0	4.4223e-05	0.055296	0	0	0	4.4223e-05	1.8385e+05
0	0	0	15.93	0.0020579	0	0	0	4.4839e-05	0.056098	0	0	0	4.4839e-05	1.9515e+05
0	0	0	16.226	0.0020575	0	0	0	4.5463e-05	0.056911	0	0	0	4.5463e-05	2.0621e+05
0	0	0	16.528	0.0020571	0	0	0	4.6096e-05	0.057736	0	0	0	4.6096e-05	2.1704e+05
0	0	0	16.836	0.0020567	0	0	0	4.6738e-05	0.058572	0	0	0	4.6738e-05	2.2764e+05
0	0	0	17.149	0.0020562	0	0	0	4.7389e-05	0.059419	0	0	0	4.7389e-05	2.3801e+05
0	0	0	17.468	0.0020558	0	0	0	4.8049e-05	0.060278	0	0	0	4.8049e-05	2.4817e+05
0	0	0	17.793	0.0020553	0	0	0	4.8718e-05	0.061149	0	0	0	4.8718e-05	2.5811e+05
0	0	0	18.124	0.0020548	0	0	0	4.9396e-05	0.062031	0	0	0	4.9396e-05	2.6784e+05
0	0	0	18.461	0.0020542	0	0	0	5.0084e-05	0.062926	0	0	0	5.0084e-05	2.7736e+05
0	0	0	18.805	0.0020537	0	0	0	5.0782e-05	0.063833	0	0	0	5.0782e-05	2.8668e+05
0	0	0	19.155	0.0020531	0	0	0	5.1489e-05	0.064752	0	0	0	5.1489e-05	2.958e+05
0	0	0	19.511	0.0020525	0	0	0	5.2206e-05	0.065683	0	0	0	5.2206e-05	3.0472e+05
0	0	0	19.875	0.0020518	0	0	0	5.2933e-05	0.066628	0	0	0	5.2933e-05	3.1345e+05
0	0	0	20.244	0.0020512	0	0	0	5.367e-05	0.067585	0	0	0	5.367e-05	3.2199e+05
0	0	0	20.621	0.0020505	0	0	0	5.4417e-05	0.068555	0	0	0	5.4417e-05	3.3034e+05
0	0	0	21.005	0.0020497	0	0	0	5.5175e-05	0.069538	0	0	0	5.5175e-05	3.3852e+05
0	0	0	21.396	0.002049	0	0	0	5.5943e-05	0.070534	0	0	0	5.5943e-05	3.4651e+05
0	0	0	21.794	0.0020482	0	0	0	5.6722e-05	0.071544	0	0	0	5.6722e-05	3.5433e+05
0	0	0	22.2	0.0020474	0	0	0	5.7512e-05	0.072568	0	0	0	5.7512e-05	3.6198e+05
0	0	0	22.613	0.0020465	0	0	0	5.8313e-05	0.073605	0	0	0	5.8313e-05	3.6945e+05
0	0	0	23.034	0.0020456	0	0	0	5.9125e-05	0.074657	0	0	0	5.9125e-05	3.7676e+05
0	0	0	23.462	0.0020447	0	0	0	5.9948e-05	0.075722	0	0	0	5.9948e-05	3.8391e+05
0	0	0	23.899	0.0020438	0	0	0	6.0783e-05	0.076802	0	0	0	6.0783e-05	3.909e+05
0	0	0	24.344	0.0020428	0	0	0	6.163e-05	0.077896	0	0	0	6.163e-05	3.9773e+05
0	0	0	24.797	0.0020417	0	0	0	6.2488e-05	0.079005	0	0	0	6.2488e-05	4.0441e+05
0	0	0	25.258	0.0020406	0	0	0	6.3358e-05	0.080129	0	0	0	6.3358e-05	4.1093e+05
0	0	0	25.728	0.0020395	0	0	0	6.424e-05	0.081267	0	0	0	6.424e-05	4.1731e+05
0	0	0	26.207	0.0020383	0	0	0	6.5135e-05	0.082421	0	0	0	6.5135e-05	4.2354e+05
0	0	0	26.695	0.0020371	0	0	0	6.6042e-05	0.083591	0	0	0	6.6042e-05	4.2963e+05
0	0	0	27.192	0.0020358	0	0	0	6.6962e-05	0.084775	0	0	0	6.6962e-05	4.3557e+05
0	0	0	27.698	0.0020345	0	0	0	6.7894e-05	0.085976	0	0	0	6.7894e-05	4.4138e+05
0	0	0	28.213	0.0020331	0	0	0	6.884e-05	0.087193	0	0	0	6.884e-05	4.4705e+05
0	0	0	28.738	0.0020317	0	0	0	6.9798e-05	0.088425	0	0	0	6.9798e-05	4.5258e+05
0	0	0	29.273	0.0020302	0	0	0	7.077e-05	0.089674	0	0	0	7.077e-05	4.5798e+05
0	0	0	29.818	0.0020286	0	0	0	7.1756e-05	0.09094	0	0	0	7.1756e-05	4.6326e+05
0	0	0	30.373	0.002027	0	0	0	7.2755e-05	0.092222	0	0	0	7.2755e-05	4.6841e+05
0	0	0	30.938	0.0020254	0	0	0	7.3768e-05	0.093521	0	0	0	7.3768e-05	4.7343e+05
0	0	0	31.514	0.0020236	0	0	0	7.4795e-05	0.094837	0	0	0	7.4795e-05	4.7833e+05
0	0	0	32.1	0.0020218	0	0	0	7.5837e-05	0.096171	0	0	0	7.5837e-05	4.8311e+05
0	0	0	32.697	0.0020199	0	0	0	7.6893e-05	0.097522	0	0	0	7.6893e-05	4.8777e+05
0	0	0	33.306	0.002018	0	0	0	7.7964e-05	0.09889	0	0	0	7.7964e-05	4.9231e+05
0	0	0	33.926	0.002016	0	0	0	7.9049e-05	0.10028	0	0	0	7.9049e-05	4.9674e+05
0	0	0	34.557	0.0020139	0	0	0	8.015e-05	0.10168	0	0	0	8.015e-05	5.0105e+05
0	0	0	35.2	0.0020117	0	0	0	8.1266e-05	0.1031	0	0	0	8.1266e-05	5.0526e+05
0	0	0	35.855	0.0020094	0	0	0	8.2398e-05	0.10455	0	0	0	8.2398e-05	5.0935e+05
0	0	0	36.523	0.0020071	0	0	0	8.3545e-05	0.10601	0	0	0	8.3545e-05	5.1334e+05
0	0	0	37.202	0.0020046	0	0	0	8.4709e-05	0.10749	0	0	0	8.4709e-05	5.1722e+05
0	0	0	37.895	0.0020021	0	0	0	8.5888e-05	0.10898	0	0	0	8.5888e-05	5.21e+05
0	0	0	38.6	0.0019995	0	0	0	8.7084e-05	0.1105	0	0	0	8.7084e-05	5.2467e+05
0	0	0	39.318	0.0019967	0	0	0	8.8297e-05	0.11204	0	0	0	8.8297e-05	5.2824e+05
0	0	0	40.05	0.0019939	0	0	0	8.9527e-05	0.1136	0	0	0	8.9527e-05	5.3172e+05
0	0	0	40.795	0.001991	0	0	0	9.0773e-05	0.11517	0	0	0	9.0773e-05	5.3509e+05
0	0	0	41.555	0.001988	0	0	0	9.2037e-05	0.11677	0	0	0	9.2037e-05	5.3837e+05
0	0	0	42.328	0.0019848	0	0	0	9.3319e-05	0.11839	0	0	0	9.3319e-05	5.4156e+05
0	0	0	43.116	0.0019816	0	0	0	9.4618e-05	0.12003	0	0	0	9.4618e-05	5.4465e+05
0	0	0	43.918	0.0019782	0	0	0	9.5936e-05	0.12169	0	0	0	9.5936e-05	5.4765e+05
0	0	0	44.735	0.0019747	0	0	0	9.7272e-05	0.12337	0	0	0	9.7272e-05	5.5056e+05
0	0	0	45.568	0.001971	0	0	0	9.8627e-05	0.12507	0	0	0	9.8627e-05	5.5338e+05
0	0	0	46.416	0.0019673	0	0	0	0.0001	0.1268	0	0	0	0.0001	5.5611e+05
0	0	0	47.28	0.0019634	0	0	0	0.00010139	0.12854	0	0	0	0.00010139	5.5875e+05
0	0	0	48.16	0.0019594	0	0	0	0.0001028	0.13031	0	0	0	0.0001028	5.6131e+05
0	0	0	49.056	0.0019552	0	0	0	0.00010424	0.1321	0	0	0	0.00010424	5.6379e+05
0	0	0	49.969	0.0019509	0	0	0	0.00010569	0.13391	0	0	0	0.00010569	5.6618e+05
0	0	0	50.899	0.0019464	0	0	0	0.00010716	0.13575	0	0	0	0.00010716	5.6849e+05
0	0	0	51.846	0.0019418	0	0	0	0.00010865	0.13761	0	0	0	0.00010865	5.7072e+05
0	0	0	52.811	0.0019371	0	0	0	0.00011016	0.13949	0	0	0	0.00011016	5.7287e+05
0	0	0	53.794	0.0019321	0	0	0	0.0001117	0.14139	0	0	0	0.0001117	5.7494e+05
0	0	0	54.795	0.001927	0	0	0	0.00011325	0.14332	0	0	0	0.00011325	5.7694e+05
0	0	0	55.814	0.0019217	0	0	0	0.00011483	0.14528	0	0	0	0.00011483	5.7885e+05
0	0	0	56.853	0.0019163	0	0	0	0.00011643	0.14725	0	0	0	0.00011643	5.807e+05
0	0	0	57.911	0.0019107	0	0	0	0.00011805	0.14926	0	0	0	0.00011805	5.8246e+05
0	0	0	58.989	0.0019049	0	0	0	0.0001197	0.15128	0	0	0	0.0001197	5.8416e+05
0	0	0	60.087	0.0018988	0	0	0	0.00012136	0.15333	0	0	0	0.00012136	5.8578e+05
0	0	0	61.205	0.0018927	0	0	0	0.00012305	0.15541	0	0	0	0.00012305	5.8733e+05
0	0	0	62.344	0.0018863	0	0	0	0.00012477	0.15751	0	0	0	0.00012477	5.8881e+05
0	0	0	63.504	0.0018797	0	0	0	0.0001265	0.15964	0	0	0	0.0001265	5.9021e+05
0	0	0	64.686	0.0018728	0	0	0	0.00012826	0.1618	0	0	0	0.00012826	5.9155e+05
0	0	0	65.89	0.0018658	0	0	0	0.00013005	0.16398	0	0	0	0.00013005	5.9282e+05
0	0	0	67.116	0.0018586	0	0	0	0.00013186	0.16618	0	0	0	0.00013186	5.9403e+05
0	0	0	68.365	0.0018511	0	0	0	0.0001337	0.16842	0	0	0	0.0001337	5.9516e+05
0	0	0	69.637	0.0018434	0	0	0	0.00013556	0.17068	0	0	0	0.00013556	5.9623e+05
0	0	0	70.933	0.0018355	0	0	0	0.00013745	0.17297	0	0	0	0.00013745	5.9724e+05
0	0	0	72.253	0.0018274	0	0	0	0.00013936	0.17528	0	0	0	0.00013936	5.9818e+05
0	0	0	73.598	0.001819	0	0	0	0.0001413	0.17762	0	0	0	0.0001413	5.9906e+05
0	0	0	74.968	0.0018103	0	0	0	0.00014327	0.18	0	0	0	0.00014327	5.9987e+05
0	0	0	76.363	0.0018014	0	0	0	0.00014527	0.1824	0	0	0	0.00014527	6.0062e+05
0	0	0	77.784	0.0017923	0	0	0	0.00014729	0.18482	0	0	0	0.00014729	6.0131e+05
0	0	0	79.232	0.0017829	0	0	0	0.00014934	0.18728	0	0	0	0.00014934	6.0194e+05
0	0	0	80.706	0.0017732	0	0	0	0.00015142	0.18977	0	0	0	0.00015142	6.025e+05
0	0	0	82.208	0.0017633	0	0	0	0.00015353	0.19228	0	0	0	0.00015353	6.0301e+05
0	0	0	83.738	0.0017531	0	0	0	0.00015567	0.19483	0	0	0	0.00015567	6.0346e+05
0	0	0	85.296	0.0017427	0	0	0	0.00015783	0.1974	0	0	0	0.00015783	6.0385e+05
0	0	0	86.884	0.001732	0	0	0	0.00016003	0.20001	0	0	0	0.00016003	6.0418e+05
0	0	0	88.501	0.0017209	0	0	0	0.00016226	0.20264	0	0	0	0.00016226	6.0445e+05
0	0	0	90.148	0.0017097	0	0	0	0.00016452	0.20531	0	0	0	0.00016452	6.0467e+05
0	0	0	91.825	0.0016981	0	0	0	0.00016681	0.208	0	0	0	0.00016681	6.0482e+05
0	0	0	93.534	0.0016863	0	0	0	0.00016913	0.21073	0	0	0	0.00016913	6.0493e+05
0	0	0	95.275	0.0016741	0	0	0	0.00017149	0.21349	0	0	0	0.00017149	6.0497e+05
0	0	0	97.048	0.0016617	0	0	0	0.00017388	0.21628	0	0	0	0.00017388	6.0496e+05
0	0	0	98.854	0.001649	0	0	0	0.0001763	0.2191	0	0	0	0.0001763	6.049e+05
0	0	0	100.69	0.0016361	0	0	0	0.00017875	0.22196	0	0	0	0.00017875	6.0478e+05
0	0	0	102.57	0.0016228	0	0	0	0.00018124	0.22484	0	0	0	0.00018124	6.0461e+05
0	0	0	104.48	0.0016093	0	0	0	0.00018377	0.22776	0	0	0	0.00018377	6.0438e+05
0	0	0	106.42	0.0015954	0	0	0	0.00018632	0.23071	0	0	0	0.00018632	6.041e+05
0	0	0	108.4	0.0015813	0	0	0	0.00018892	0.2337	0	0	0	0.00018892	6.0377e+05
0	0	0	110.42	0.0015669	0	0	0	0.00019155	0.23672	0	0	0	0.00019155	6.0339e+05
0	0	0	112.47	0.0015523	0	0	0	0.00019422	0.23977	0	0	0	0.00019422	6.0295e+05
0	0	0	114.57	0.0015373	0	0	0	0.00019692	0.24285	0	0	0	0.00019692	6.0246e+05
0	0	0	116.7	0.0015221	0	0	0	0.00019966	0.24597	0	0	0	0.00019966	6.0192e+05
0	0	0	118.87	0.0015066	0	0	0	0.00020244	0.24913	0	0	0	0.00020244	6.0133e+05
0	0	0	121.08	0.0014908	0	0	0	0.00020526	0.25231	0	0	0	0.00020526	6.0069e+05
0	0	0	123.34	0.0014748	0	0	0	0.00020812	0.25554	0	0	0	0.00020812	6e+05
0	0	0	125.63	0.0014586	0	0	0	0.00021102	0.25879	0	0	0	0.00021102	5.9926e+05
0	0	0	127.97	0.001442	0	0	0	0.00021396	0.26209	0	0	0	0.00021396	5.9847e+05
0	0	0	130.35	0.0014253	0	0	0	0.00021694	0.26541	0	0	0	0.00021694	5.9763e+05
0	0	0	132.78	0.0014083	0	0	0	0.00021996	0.26878	0	0	0	0.00021996	5.9674e+05
0	0	0	135.25	0.0013911	0	0	0	0.00022302	0.27218	0	0	0	0.00022302	5.958e+05
0	0	0	137.77	0.0013736	0	0	0	0.00022613	0.27561	0	0	0	0.00022613	5.9481e+05
0	0	0	140.33	0.001356	0	0	0	0.00022928	0.27908	0	0	0	0.00022928	5.9378e+05
0	0	0	142.94	0.0013381	0	0	0	0.00023247	0.28259	0	0	0	0.00023247	5.9269e+05
0	0	0	145.6	0.0013201	0	0	0	0.00023571	0.28613	0	0	0	0.00023571	5.9156e+05
0	0	0	148.31	0.0013019	0	0	0	0.00023899	0.28971	0	0	0	0.00023899	5.9039e+05
0	0	0	151.07	0.0012835	0	0	0	0.00024232	0.29333	0	0	0	0.00024232	5.8916e+05
0	0	0	153.88	0.0012649	0	0	0	0.00024569	0.29699	0	0	0	0.00024569	5.8789e+05
0	0	0	156.75	0.0012462	0	0	0	0.00024911	0.30068	0	0	0	0.00024911	5.8657e+05
0	0	0	159.66	0.0012273	0	0	0	0.00025258	0.30441	0	0	0	0.00025258	5.852e+05
0	0	0	162.63	0.0012083	0	0	0	0.0002561	0.30817	0	0	0	0.0002561	5.8379e+05
0	0	0	165.66	0.0011892	0	0	0	0.00025967	0.31198	0	0	0	0.00025967	5.8234e+05
0	0	0	168.74	0.00117	0	0	0	0.00026328	0.31582	0	0	0	0.00026328	5.8083e+05
0	0	0	171.88	0.0011508	0	0	0	0.00026695	0.3197	0	0	0	0.00026695	5.7929e+05
0	0	0	175.08	0.0011314	0	0	0	0.00027067	0.32362	0	0	0	0.00027067	5.7769e+05
0	0	0	178.34	0.001112	0	0	0	0.00027443	0.32758	0	0	0	0.00027443	5.7605e+05
0	0	0	181.66	0.0010925	0	0	0	0.00027826	0.33157	0	0	0	0.00027826	5.7437e+05
0	0	0	185.04	0.001073	0	0	0	0.00028213	0.3356	0	0	0	0.00028213	5.7264e+05
0	0	0	188.48	0.0010534	0	0	0	0.00028606	0.33968	0	0	0	0.00028606	5.7087e+05
0	0	0	191.99	0.0010339	0	0	0	0.00029004	0.34379	0	0	0	0.00029004	5.6905e+05
0	0	0	195.57	0.0010144	0	0	0	0.00029408	0.34794	0	0	0	0.00029408	5.6719e+05
0	0	0	199.2	0.00099485	0	0	0	0.00029818	0.35213	0	0	0	0.00029818	5.6529e+05
0	0	0	202.91	0.00097537	0	0	0	0.00030233	0.35635	0	0	0	0.00030233	5.6334e+05
0	0	0	206.69	0.00095594	0	0	0	0.00030654	0.36062	0	0	0	0.00030654	5.6135e+05
0	0	0	210.53	0.00093656	0	0	0	0.00031081	0.36493	0	0	0	0.00031081	5.5932e+05
0	0	0	214.45	0.00091726	0	0	0	0.00031514	0.36927	0	0	0	0.00031514	5.5724e+05
0	0	0	218.44	0.00089805	0	0	0	0.00031952	0.37365	0	0	0	0.00031952	5.5512e+05
0	0	0	222.51	0.00087894	0	0	0	0.00032397	0.37808	0	0	0	0.00032397	5.5296e+05
0	0	0	226.65	0.00085994	0	0	0	0.00032849	0.38254	0	0	0	0.00032849	5.5076e+05
0	0	0	230.87	0.00084106	0	0	0	0.00033306	0.38704	0	0	0	0.00033306	5.4851e+05
0	0	0	235.16	0.00082232	0	0	0	0.0003377	0.39158	0	0	0	0.0003377	5.4622e+05
0	0	0	239.54	0.00080373	0	0	0	0.0003424	0.39616	0	0	0	0.0003424	5.4389e+05
0	0	0	244	0.0007853	0	0	0	0.00034717	0.40078	0	0	0	0.00034717	5.4152e+05
0	0	0	248.54	0.00076704	0	0	0	0.000352	0.40544	0	0	0	0.000352	5.3911e+05
0	0	0	253.16	0.00074895	0	0	0	0.0003569	0.41014	0	0	0	0.0003569	5.3666e+05
0	0	0	257.88	0.00073106	0	0	0	0.00036187	0.41488	0	0	0	0.00036187	5.3417e+05
0	0	0	262.68	0.00071337	0	0	0	0.00036691	0.41965	0	0	0	0.00036691	5.3163e+05
0	0	0	267.56	0.00069589	0	0	0	0.00037202	0.42447	0	0	0	0.00037202	5.2906e+05
0	0	0	272.54	0.00067862	0	0	0	0.0003772	0.42932	0	0	0	0.0003772	5.2645e+05
0	0	0	277.62	0.00066158	0	0	0	0.00038246	0.43421	0	0	0	0.00038246	5.2379e+05
0	0	0	282.78	0.00064477	0	0	0	0.00038778	0.43914	0	0	0	0.00038778	5.211e+05
0	0	0	288.04	0.0006282	0	0	0	0.00039318	0.44411	0	0	0	0.00039318	5.1837e+05
0	0	0	293.4	0.00061188	0	0	0	0.00039866	0.44912	0	0	0	0.00039866	5.156e+05
0	0	0	298.87	0.00059581	0	0	0	0.00040421	0.45417	0	0	0	0.00040421	5.1279e+05
0	0	0	304.43	0.00057999	0	0	0	0.00040984	0.45925	0	0	0	0.00040984	5.0995e+05
0	0	0	310.09	0.00056444	0	0	0	0.00041555	0.46437	0	0	0	0.00041555	5.0706e+05
0	0	0	315.86	0.00054915	0	0	0	0.00042133	0.46953	0	0	0	0.00042133	5.0414e+05
0	0	0	321.74	0.00053413	0	0	0	0.0004272	0.47473	0	0	0	0.0004272	5.0118e+05
0	0	0	327.73	0.00051938	0	0	0	0.00043315	0.47996	0	0	0	0.00043315	4.9818e+05
0	0	0	333.83	0.0005049	0	0	0	0.00043918	0.48523	0	0	0	0.00043918	4.9515e+05
0	0	0	340.04	0.00049071	0	0	0	0.0004453	0.49054	0	0	0	0.0004453	4.9208e+05
0	0	0	346.37	0.00047679	0	0	0	0.0004515	0.49589	0	0	0	0.0004515	4.8897e+05
0	0	0	352.82	0.00046316	0	0	0	0.00045778	0.50126	0	0	0	0.00045778	4.8583e+05
