f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00068733	0	0	0	1.4033e-05	0.01806	0	0	0	1.4033e-05	9.6802e+05
0	0	0	3.4478	0.00068734	0	0	0	1.4228e-05	0.018329	0	0	0	1.4228e-05	9.1982e+05
0	0	0	3.5119	0.00068735	0	0	0	1.4426e-05	0.018602	0	0	0	1.4426e-05	8.7259e+05
0	0	0	3.5773	0.00068736	0	0	0	1.4627e-05	0.018879	0	0	0	1.4627e-05	8.2631e+05
0	0	0	3.6439	0.00068737	0	0	0	1.4831e-05	0.01916	0	0	0	1.4831e-05	7.8096e+05
0	0	0	3.7117	0.00068738	0	0	0	1.5038e-05	0.019445	0	0	0	1.5038e-05	7.3653e+05
0	0	0	3.7807	0.00068739	0	0	0	1.5247e-05	0.019734	0	0	0	1.5247e-05	6.9299e+05
0	0	0	3.8511	0.0006874	0	0	0	1.5459e-05	0.020027	0	0	0	1.5459e-05	6.5034e+05
0	0	0	3.9228	0.00068741	0	0	0	1.5675e-05	0.020325	0	0	0	1.5675e-05	6.0854e+05
0	0	0	3.9958	0.00068742	0	0	0	1.5893e-05	0.020626	0	0	0	1.5893e-05	5.6759e+05
0	0	0	4.0701	0.00068743	0	0	0	1.6114e-05	0.020932	0	0	0	1.6114e-05	5.2747e+05
0	0	0	4.1459	0.00068744	0	0	0	1.6339e-05	0.021242	0	0	0	1.6339e-05	4.8816e+05
0	0	0	4.223	0.00068745	0	0	0	1.6566e-05	0.021556	0	0	0	1.6566e-05	4.4964e+05
0	0	0	4.3016	0.00068746	0	0	0	1.6797e-05	0.021875	0	0	0	1.6797e-05	4.1191e+05
0	0	0	4.3817	0.00068747	0	0	0	1.7031e-05	0.022198	0	0	0	1.7031e-05	3.7494e+05
0	0	0	4.4632	0.00068748	0	0	0	1.7268e-05	0.022526	0	0	0	1.7268e-05	3.3872e+05
0	0	0	4.5463	0.00068749	0	0	0	1.7508e-05	0.022858	0	0	0	1.7508e-05	3.0323e+05
0	0	0	4.6309	0.0006875	0	0	0	1.7752e-05	0.023196	0	0	0	1.7752e-05	2.6847e+05
0	0	0	4.7171	0.00068751	0	0	0	1.7999e-05	0.023537	0	0	0	1.7999e-05	2.3441e+05
0	0	0	4.8049	0.00068752	0	0	0	1.825e-05	0.023884	0	0	0	1.825e-05	2.0105e+05
0	0	0	4.8943	0.00068753	0	0	0	1.8504e-05	0.024235	0	0	0	1.8504e-05	1.6837e+05
0	0	0	4.9854	0.00068754	0	0	0	1.8762e-05	0.024592	0	0	0	1.8762e-05	1.3635e+05
0	0	0	5.0782	0.00068755	0	0	0	1.9023e-05	0.024953	0	0	0	1.9023e-05	1.0499e+05
0	0	0	5.1727	0.00068756	0	0	0	1.9288e-05	0.02532	0	0	0	1.9288e-05	74265
0	0	0	5.2689	0.00068757	0	0	0	1.9557e-05	0.025691	0	0	0	1.9557e-05	44171
0	0	0	5.367	0.00068758	0	0	0	1.9829e-05	0.026068	0	0	0	1.9829e-05	14693
0	0	0	5.4669	0.00068759	0	0	0	2.0105e-05	0.02645	0	0	0	2.0105e-05	14181
0	0	0	5.5686	0.0006876	0	0	0	2.0385e-05	0.026837	0	0	0	2.0385e-05	42462
0	0	0	5.6722	0.00068761	0	0	0	2.0669e-05	0.02723	0	0	0	2.0669e-05	70163
0	0	0	5.7778	0.00068762	0	0	0	2.0957e-05	0.027628	0	0	0	2.0957e-05	97294
0	0	0	5.8853	0.00068762	0	0	0	2.1248e-05	0.028032	0	0	0	2.1248e-05	1.2387e+05
0	0	0	5.9948	0.00068763	0	0	0	2.1544e-05	0.028441	0	0	0	2.1544e-05	1.4989e+05
0	0	0	6.1064	0.00068764	0	0	0	2.1844e-05	0.028856	0	0	0	2.1844e-05	1.7538e+05
0	0	0	6.22	0.00068765	0	0	0	2.2149e-05	0.029276	0	0	0	2.2149e-05	2.0034e+05
0	0	0	6.3358	0.00068766	0	0	0	2.2457e-05	0.029703	0	0	0	2.2457e-05	2.2478e+05
0	0	0	6.4537	0.00068767	0	0	0	2.277e-05	0.030135	0	0	0	2.277e-05	2.4871e+05
0	0	0	6.5738	0.00068768	0	0	0	2.3087e-05	0.030574	0	0	0	2.3087e-05	2.7215e+05
0	0	0	6.6962	0.00068769	0	0	0	2.3408e-05	0.031018	0	0	0	2.3408e-05	2.951e+05
0	0	0	6.8208	0.00068769	0	0	0	2.3734e-05	0.031468	0	0	0	2.3734e-05	3.1758e+05
0	0	0	6.9477	0.0006877	0	0	0	2.4065e-05	0.031925	0	0	0	2.4065e-05	3.3958e+05
0	0	0	7.077	0.00068771	0	0	0	2.44e-05	0.032388	0	0	0	2.44e-05	3.6112e+05
0	0	0	7.2087	0.00068772	0	0	0	2.474e-05	0.032858	0	0	0	2.474e-05	3.8221e+05
0	0	0	7.3429	0.00068772	0	0	0	2.5084e-05	0.033333	0	0	0	2.5084e-05	4.0286e+05
0	0	0	7.4795	0.00068773	0	0	0	2.5433e-05	0.033816	0	0	0	2.5433e-05	4.2307e+05
0	0	0	7.6187	0.00068774	0	0	0	2.5788e-05	0.034305	0	0	0	2.5788e-05	4.4286e+05
0	0	0	7.7605	0.00068774	0	0	0	2.6147e-05	0.0348	0	0	0	2.6147e-05	4.6223e+05
0	0	0	7.9049	0.00068775	0	0	0	2.6511e-05	0.035303	0	0	0	2.6511e-05	4.8119e+05
0	0	0	8.052	0.00068776	0	0	0	2.688e-05	0.035812	0	0	0	2.688e-05	4.9974e+05
0	0	0	8.2019	0.00068776	0	0	0	2.7254e-05	0.036328	0	0	0	2.7254e-05	5.179e+05
0	0	0	8.3545	0.00068777	0	0	0	2.7634e-05	0.036852	0	0	0	2.7634e-05	5.3568e+05
0	0	0	8.51	0.00068777	0	0	0	2.8019e-05	0.037382	0	0	0	2.8019e-05	5.5307e+05
0	0	0	8.6684	0.00068778	0	0	0	2.8409e-05	0.03792	0	0	0	2.8409e-05	5.7009e+05
0	0	0	8.8297	0.00068778	0	0	0	2.8804e-05	0.038465	0	0	0	2.8804e-05	5.8674e+05
0	0	0	8.994	0.00068779	0	0	0	2.9206e-05	0.039017	0	0	0	2.9206e-05	6.0303e+05
0	0	0	9.1614	0.00068779	0	0	0	2.9612e-05	0.039577	0	0	0	2.9612e-05	6.1897e+05
0	0	0	9.3319	0.00068779	0	0	0	3.0025e-05	0.040144	0	0	0	3.0025e-05	6.3457e+05
0	0	0	9.5056	0.0006878	0	0	0	3.0443e-05	0.040719	0	0	0	3.0443e-05	6.4982e+05
0	0	0	9.6825	0.0006878	0	0	0	3.0867e-05	0.041302	0	0	0	3.0867e-05	6.6474e+05
0	0	0	9.8627	0.0006878	0	0	0	3.1296e-05	0.041893	0	0	0	3.1296e-05	6.7933e+05
0	0	0	10.046	0.0006878	0	0	0	3.1732e-05	0.042492	0	0	0	3.1732e-05	6.936e+05
0	0	0	10.233	0.0006878	0	0	0	3.2174e-05	0.043099	0	0	0	3.2174e-05	7.0755e+05
0	0	0	10.424	0.0006878	0	0	0	3.2622e-05	0.043713	0	0	0	3.2622e-05	7.212e+05
0	0	0	10.618	0.0006878	0	0	0	3.3076e-05	0.044337	0	0	0	3.3076e-05	7.3454e+05
0	0	0	10.815	0.0006878	0	0	0	3.3537e-05	0.044968	0	0	0	3.3537e-05	7.4758e+05
0	0	0	11.016	0.0006878	0	0	0	3.4004e-05	0.045608	0	0	0	3.4004e-05	7.6032e+05
0	0	0	11.221	0.00068779	0	0	0	3.4478e-05	0.046257	0	0	0	3.4478e-05	7.7278e+05
0	0	0	11.43	0.00068779	0	0	0	3.4958e-05	0.046914	0	0	0	3.4958e-05	7.8496e+05
0	0	0	11.643	0.00068779	0	0	0	3.5445e-05	0.047581	0	0	0	3.5445e-05	7.9686e+05
0	0	0	11.86	0.00068778	0	0	0	3.5938e-05	0.048256	0	0	0	3.5938e-05	8.0848e+05
0	0	0	12.08	0.00068778	0	0	0	3.6439e-05	0.04894	0	0	0	3.6439e-05	8.1983e+05
0	0	0	12.305	0.00068777	0	0	0	3.6946e-05	0.049633	0	0	0	3.6946e-05	8.3093e+05
0	0	0	12.534	0.00068776	0	0	0	3.7461e-05	0.050335	0	0	0	3.7461e-05	8.4176e+05
0	0	0	12.768	0.00068775	0	0	0	3.7982e-05	0.051047	0	0	0	3.7982e-05	8.5234e+05
0	0	0	13.005	0.00068774	0	0	0	3.8511e-05	0.051768	0	0	0	3.8511e-05	8.6266e+05
0	0	0	13.247	0.00068773	0	0	0	3.9047e-05	0.052498	0	0	0	3.9047e-05	8.7275e+05
0	0	0	13.494	0.00068772	0	0	0	3.9591e-05	0.053239	0	0	0	3.9591e-05	8.8259e+05
0	0	0	13.745	0.00068771	0	0	0	4.0142e-05	0.053989	0	0	0	4.0142e-05	8.9219e+05
0	0	0	14.001	0.00068769	0	0	0	4.0701e-05	0.054749	0	0	0	4.0701e-05	9.0156e+05
0	0	0	14.261	0.00068768	0	0	0	4.1268e-05	0.055519	0	0	0	4.1268e-05	9.107e+05
0	0	0	14.527	0.00068766	0	0	0	4.1843e-05	0.056299	0	0	0	4.1843e-05	9.1961e+05
0	0	0	14.797	0.00068765	0	0	0	4.2426e-05	0.057089	0	0	0	4.2426e-05	9.2831e+05
0	0	0	15.072	0.00068763	0	0	0	4.3016e-05	0.05789	0	0	0	4.3016e-05	9.3678e+05
0	0	0	15.353	0.00068761	0	0	0	4.3615e-05	0.058701	0	0	0	4.3615e-05	9.4504e+05
0	0	0	15.638	0.00068758	0	0	0	4.4223e-05	0.059523	0	0	0	4.4223e-05	9.5309e+05
0	0	0	15.93	0.00068756	0	0	0	4.4839e-05	0.060355	0	0	0	4.4839e-05	9.6093e+05
0	0	0	16.226	0.00068753	0	0	0	4.5463e-05	0.061199	0	0	0	4.5463e-05	9.6857e+05
0	0	0	16.528	0.00068751	0	0	0	4.6096e-05	0.062053	0	0	0	4.6096e-05	9.7601e+05
0	0	0	16.836	0.00068748	0	0	0	4.6738e-05	0.062918	0	0	0	4.6738e-05	9.8324e+05
0	0	0	17.149	0.00068745	0	0	0	4.7389e-05	0.063795	0	0	0	4.7389e-05	9.9029e+05
0	0	0	17.468	0.00068741	0	0	0	4.8049e-05	0.064683	0	0	0	4.8049e-05	9.9714e+05
0	0	0	17.793	0.00068738	0	0	0	4.8718e-05	0.065583	0	0	0	4.8718e-05	1.0038e+06
0	0	0	18.124	0.00068734	0	0	0	4.9396e-05	0.066494	0	0	0	4.9396e-05	1.0103e+06
0	0	0	18.461	0.0006873	0	0	0	5.0084e-05	0.067417	0	0	0	5.0084e-05	1.0166e+06
0	0	0	18.805	0.00068726	0	0	0	5.0782e-05	0.068351	0	0	0	5.0782e-05	1.0227e+06
0	0	0	19.155	0.00068721	0	0	0	5.1489e-05	0.069298	0	0	0	5.1489e-05	1.0286e+06
0	0	0	19.511	0.00068717	0	0	0	5.2206e-05	0.070257	0	0	0	5.2206e-05	1.0344e+06
0	0	0	19.875	0.00068712	0	0	0	5.2933e-05	0.071228	0	0	0	5.2933e-05	1.04e+06
0	0	0	20.244	0.00068707	0	0	0	5.367e-05	0.072211	0	0	0	5.367e-05	1.0454e+06
0	0	0	20.621	0.00068701	0	0	0	5.4417e-05	0.073207	0	0	0	5.4417e-05	1.0507e+06
0	0	0	21.005	0.00068695	0	0	0	5.5175e-05	0.074216	0	0	0	5.5175e-05	1.0558e+06
0	0	0	21.396	0.00068689	0	0	0	5.5943e-05	0.075238	0	0	0	5.5943e-05	1.0607e+06
0	0	0	21.794	0.00068683	0	0	0	5.6722e-05	0.076272	0	0	0	5.6722e-05	1.0655e+06
0	0	0	22.2	0.00068676	0	0	0	5.7512e-05	0.07732	0	0	0	5.7512e-05	1.0701e+06
0	0	0	22.613	0.00068669	0	0	0	5.8313e-05	0.07838	0	0	0	5.8313e-05	1.0746e+06
0	0	0	23.034	0.00068661	0	0	0	5.9125e-05	0.079455	0	0	0	5.9125e-05	1.0789e+06
0	0	0	23.462	0.00068654	0	0	0	5.9948e-05	0.080542	0	0	0	5.9948e-05	1.083e+06
0	0	0	23.899	0.00068645	0	0	0	6.0783e-05	0.081644	0	0	0	6.0783e-05	1.087e+06
0	0	0	24.344	0.00068637	0	0	0	6.163e-05	0.082759	0	0	0	6.163e-05	1.0909e+06
0	0	0	24.797	0.00068628	0	0	0	6.2488e-05	0.083888	0	0	0	6.2488e-05	1.0946e+06
0	0	0	25.258	0.00068618	0	0	0	6.3358e-05	0.085031	0	0	0	6.3358e-05	1.0982e+06
0	0	0	25.728	0.00068608	0	0	0	6.424e-05	0.086188	0	0	0	6.424e-05	1.1016e+06
0	0	0	26.207	0.00068598	0	0	0	6.5135e-05	0.08736	0	0	0	6.5135e-05	1.1049e+06
0	0	0	26.695	0.00068587	0	0	0	6.6042e-05	0.088546	0	0	0	6.6042e-05	1.1081e+06
0	0	0	27.192	0.00068575	0	0	0	6.6962e-05	0.089747	0	0	0	6.6962e-05	1.1111e+06
0	0	0	27.698	0.00068563	0	0	0	6.7894e-05	0.090962	0	0	0	6.7894e-05	1.114e+06
0	0	0	28.213	0.00068551	0	0	0	6.884e-05	0.092193	0	0	0	6.884e-05	1.1167e+06
0	0	0	28.738	0.00068538	0	0	0	6.9798e-05	0.093439	0	0	0	6.9798e-05	1.1194e+06
0	0	0	29.273	0.00068524	0	0	0	7.077e-05	0.0947	0	0	0	7.077e-05	1.1219e+06
0	0	0	29.818	0.0006851	0	0	0	7.1756e-05	0.095976	0	0	0	7.1756e-05	1.1242e+06
0	0	0	30.373	0.00068495	0	0	0	7.2755e-05	0.097268	0	0	0	7.2755e-05	1.1265e+06
0	0	0	30.938	0.00068479	0	0	0	7.3768e-05	0.098575	0	0	0	7.3768e-05	1.1286e+06
0	0	0	31.514	0.00068463	0	0	0	7.4795e-05	0.099899	0	0	0	7.4795e-05	1.1306e+06
0	0	0	32.1	0.00068446	0	0	0	7.5837e-05	0.10124	0	0	0	7.5837e-05	1.1325e+06
0	0	0	32.697	0.00068428	0	0	0	7.6893e-05	0.10259	0	0	0	7.6893e-05	1.1342e+06
0	0	0	33.306	0.00068409	0	0	0	7.7964e-05	0.10397	0	0	0	7.7964e-05	1.1358e+06
0	0	0	33.926	0.0006839	0	0	0	7.9049e-05	0.10535	0	0	0	7.9049e-05	1.1374e+06
0	0	0	34.557	0.0006837	0	0	0	8.015e-05	0.10676	0	0	0	8.015e-05	1.1388e+06
0	0	0	35.2	0.00068348	0	0	0	8.1266e-05	0.10818	0	0	0	8.1266e-05	1.14e+06
0	0	0	35.855	0.00068326	0	0	0	8.2398e-05	0.10962	0	0	0	8.2398e-05	1.1412e+06
0	0	0	36.523	0.00068303	0	0	0	8.3545e-05	0.11107	0	0	0	8.3545e-05	1.1423e+06
0	0	0	37.202	0.00068279	0	0	0	8.4709e-05	0.11255	0	0	0	8.4709e-05	1.1432e+06
0	0	0	37.895	0.00068255	0	0	0	8.5888e-05	0.11404	0	0	0	8.5888e-05	1.144e+06
0	0	0	38.6	0.00068229	0	0	0	8.7084e-05	0.11555	0	0	0	8.7084e-05	1.1448e+06
0	0	0	39.318	0.00068201	0	0	0	8.8297e-05	0.11707	0	0	0	8.8297e-05	1.1454e+06
0	0	0	40.05	0.00068173	0	0	0	8.9527e-05	0.11861	0	0	0	8.9527e-05	1.1459e+06
0	0	0	40.795	0.00068144	0	0	0	9.0773e-05	0.12017	0	0	0	9.0773e-05	1.1463e+06
0	0	0	41.555	0.00068113	0	0	0	9.2037e-05	0.12175	0	0	0	9.2037e-05	1.1466e+06
0	0	0	42.328	0.00068081	0	0	0	9.3319e-05	0.12335	0	0	0	9.3319e-05	1.1468e+06
0	0	0	43.116	0.00068048	0	0	0	9.4618e-05	0.12497	0	0	0	9.4618e-05	1.1469e+06
0	0	0	43.918	0.00068013	0	0	0	9.5936e-05	0.1266	0	0	0	9.5936e-05	1.1468e+06
0	0	0	44.735	0.00067977	0	0	0	9.7272e-05	0.12825	0	0	0	9.7272e-05	1.1467e+06
0	0	0	45.568	0.0006794	0	0	0	9.8627e-05	0.12993	0	0	0	9.8627e-05	1.1465e+06
0	0	0	46.416	0.00067901	0	0	0	0.0001	0.13162	0	0	0	0.0001	1.1462e+06
0	0	0	47.28	0.0006786	0	0	0	0.00010139	0.13333	0	0	0	0.00010139	1.1457e+06
0	0	0	48.16	0.00067818	0	0	0	0.0001028	0.13506	0	0	0	0.0001028	1.1452e+06
0	0	0	49.056	0.00067774	0	0	0	0.00010424	0.1368	0	0	0	0.00010424	1.1446e+06
0	0	0	49.969	0.00067729	0	0	0	0.00010569	0.13857	0	0	0	0.00010569	1.1439e+06
0	0	0	50.899	0.00067681	0	0	0	0.00010716	0.14036	0	0	0	0.00010716	1.1431e+06
0	0	0	51.846	0.00067632	0	0	0	0.00010865	0.14217	0	0	0	0.00010865	1.1421e+06
0	0	0	52.811	0.00067581	0	0	0	0.00011016	0.144	0	0	0	0.00011016	1.1411e+06
0	0	0	53.794	0.00067528	0	0	0	0.0001117	0.14584	0	0	0	0.0001117	1.14e+06
0	0	0	54.795	0.00067472	0	0	0	0.00011325	0.14771	0	0	0	0.00011325	1.1388e+06
0	0	0	55.814	0.00067415	0	0	0	0.00011483	0.1496	0	0	0	0.00011483	1.1375e+06
0	0	0	56.853	0.00067355	0	0	0	0.00011643	0.15151	0	0	0	0.00011643	1.1362e+06
0	0	0	57.911	0.00067293	0	0	0	0.00011805	0.15344	0	0	0	0.00011805	1.1347e+06
0	0	0	58.989	0.00067229	0	0	0	0.0001197	0.15539	0	0	0	0.0001197	1.1331e+06
0	0	0	60.087	0.00067162	0	0	0	0.00012136	0.15736	0	0	0	0.00012136	1.1315e+06
0	0	0	61.205	0.00067093	0	0	0	0.00012305	0.15935	0	0	0	0.00012305	1.1297e+06
0	0	0	62.344	0.00067021	0	0	0	0.00012477	0.16137	0	0	0	0.00012477	1.1279e+06
0	0	0	63.504	0.00066946	0	0	0	0.0001265	0.1634	0	0	0	0.0001265	1.1259e+06
0	0	0	64.686	0.00066868	0	0	0	0.00012826	0.16546	0	0	0	0.00012826	1.1239e+06
0	0	0	65.89	0.00066788	0	0	0	0.00013005	0.16754	0	0	0	0.00013005	1.1218e+06
0	0	0	67.116	0.00066704	0	0	0	0.00013186	0.16964	0	0	0	0.00013186	1.1196e+06
0	0	0	68.365	0.00066617	0	0	0	0.0001337	0.17176	0	0	0	0.0001337	1.1173e+06
0	0	0	69.637	0.00066527	0	0	0	0.00013556	0.1739	0	0	0	0.00013556	1.1149e+06
0	0	0	70.933	0.00066434	0	0	0	0.00013745	0.17606	0	0	0	0.00013745	1.1125e+06
0	0	0	72.253	0.00066338	0	0	0	0.00013936	0.17825	0	0	0	0.00013936	1.1099e+06
0	0	0	73.598	0.00066237	0	0	0	0.0001413	0.18046	0	0	0	0.0001413	1.1073e+06
0	0	0	74.968	0.00066134	0	0	0	0.00014327	0.18269	0	0	0	0.00014327	1.1046e+06
0	0	0	76.363	0.00066026	0	0	0	0.00014527	0.18495	0	0	0	0.00014527	1.1017e+06
0	0	0	77.784	0.00065914	0	0	0	0.00014729	0.18722	0	0	0	0.00014729	1.0989e+06
0	0	0	79.232	0.00065799	0	0	0	0.00014934	0.18952	0	0	0	0.00014934	1.0959e+06
0	0	0	80.706	0.00065679	0	0	0	0.00015142	0.19184	0	0	0	0.00015142	1.0928e+06
0	0	0	82.208	0.00065555	0	0	0	0.00015353	0.19419	0	0	0	0.00015353	1.0897e+06
0	0	0	83.738	0.00065427	0	0	0	0.00015567	0.19655	0	0	0	0.00015567	1.0864e+06
0	0	0	85.296	0.00065294	0	0	0	0.00015783	0.19894	0	0	0	0.00015783	1.0831e+06
0	0	0	86.884	0.00065157	0	0	0	0.00016003	0.20135	0	0	0	0.00016003	1.0797e+06
0	0	0	88.501	0.00065014	0	0	0	0.00016226	0.20379	0	0	0	0.00016226	1.0763e+06
0	0	0	90.148	0.00064867	0	0	0	0.00016452	0.20625	0	0	0	0.00016452	1.0727e+06
0	0	0	91.825	0.00064715	0	0	0	0.00016681	0.20873	0	0	0	0.00016681	1.0691e+06
0	0	0	93.534	0.00064557	0	0	0	0.00016913	0.21123	0	0	0	0.00016913	1.0654e+06
0	0	0	95.275	0.00064394	0	0	0	0.00017149	0.21376	0	0	0	0.00017149	1.0616e+06
0	0	0	97.048	0.00064226	0	0	0	0.00017388	0.21631	0	0	0	0.00017388	1.0577e+06
0	0	0	98.854	0.00064052	0	0	0	0.0001763	0.21889	0	0	0	0.0001763	1.0537e+06
0	0	0	100.69	0.00063872	0	0	0	0.00017875	0.22148	0	0	0	0.00017875	1.0497e+06
0	0	0	102.57	0.00063686	0	0	0	0.00018124	0.2241	0	0	0	0.00018124	1.0456e+06
0	0	0	104.48	0.00063494	0	0	0	0.00018377	0.22675	0	0	0	0.00018377	1.0414e+06
0	0	0	106.42	0.00063296	0	0	0	0.00018632	0.22941	0	0	0	0.00018632	1.0371e+06
0	0	0	108.4	0.00063091	0	0	0	0.00018892	0.2321	0	0	0	0.00018892	1.0327e+06
0	0	0	110.42	0.0006288	0	0	0	0.00019155	0.23482	0	0	0	0.00019155	1.0283e+06
0	0	0	112.47	0.00062662	0	0	0	0.00019422	0.23755	0	0	0	0.00019422	1.0238e+06
0	0	0	114.57	0.00062437	0	0	0	0.00019692	0.24031	0	0	0	0.00019692	1.0192e+06
0	0	0	116.7	0.00062206	0	0	0	0.00019966	0.2431	0	0	0	0.00019966	1.0145e+06
0	0	0	118.87	0.00061967	0	0	0	0.00020244	0.2459	0	0	0	0.00020244	1.0098e+06
0	0	0	121.08	0.0006172	0	0	0	0.00020526	0.24873	0	0	0	0.00020526	1.005e+06
0	0	0	123.34	0.00061466	0	0	0	0.00020812	0.25159	0	0	0	0.00020812	1.0001e+06
0	0	0	125.63	0.00061205	0	0	0	0.00021102	0.25446	0	0	0	0.00021102	9.9515e+05
0	0	0	127.97	0.00060935	0	0	0	0.00021396	0.25736	0	0	0	0.00021396	9.9012e+05
0	0	0	130.35	0.00060658	0	0	0	0.00021694	0.26028	0	0	0	0.00021694	9.8501e+05
0	0	0	132.78	0.00060373	0	0	0	0.00021996	0.26323	0	0	0	0.00021996	9.7983e+05
0	0	0	135.25	0.00060079	0	0	0	0.00022302	0.26619	0	0	0	0.00022302	9.7458e+05
0	0	0	137.77	0.00059777	0	0	0	0.00022613	0.26918	0	0	0	0.00022613	9.6925e+05
0	0	0	140.33	0.00059467	0	0	0	0.00022928	0.2722	0	0	0	0.00022928	9.6386e+05
0	0	0	142.94	0.00059148	0	0	0	0.00023247	0.27523	0	0	0	0.00023247	9.5839e+05
0	0	0	145.6	0.0005882	0	0	0	0.00023571	0.27829	0	0	0	0.00023571	9.5285e+05
0	0	0	148.31	0.00058484	0	0	0	0.00023899	0.28137	0	0	0	0.00023899	9.4725e+05
0	0	0	151.07	0.00058138	0	0	0	0.00024232	0.28447	0	0	0	0.00024232	9.4157e+05
0	0	0	153.88	0.00057784	0	0	0	0.00024569	0.28759	0	0	0	0.00024569	9.3583e+05
0	0	0	156.75	0.0005742	0	0	0	0.00024911	0.29074	0	0	0	0.00024911	9.3001e+05
0	0	0	159.66	0.00057048	0	0	0	0.00025258	0.2939	0	0	0	0.00025258	9.2413e+05
0	0	0	162.63	0.00056665	0	0	0	0.0002561	0.29709	0	0	0	0.0002561	9.1819e+05
0	0	0	165.66	0.00056274	0	0	0	0.00025967	0.3003	0	0	0	0.00025967	9.1217e+05
0	0	0	168.74	0.00055873	0	0	0	0.00026328	0.30353	0	0	0	0.00026328	9.061e+05
0	0	0	171.88	0.00055463	0	0	0	0.00026695	0.30678	0	0	0	0.00026695	8.9995e+05
0	0	0	175.08	0.00055043	0	0	0	0.00027067	0.31005	0	0	0	0.00027067	8.9375e+05
0	0	0	178.34	0.00054614	0	0	0	0.00027443	0.31334	0	0	0	0.00027443	8.8748e+05
0	0	0	181.66	0.00054175	0	0	0	0.00027826	0.31665	0	0	0	0.00027826	8.8115e+05
0	0	0	185.04	0.00053727	0	0	0	0.00028213	0.31999	0	0	0	0.00028213	8.7475e+05
0	0	0	188.48	0.0005327	0	0	0	0.00028606	0.32334	0	0	0	0.00028606	8.683e+05
0	0	0	191.99	0.00052803	0	0	0	0.00029004	0.32671	0	0	0	0.00029004	8.6178e+05
0	0	0	195.57	0.00052326	0	0	0	0.00029408	0.3301	0	0	0	0.00029408	8.5521e+05
0	0	0	199.2	0.00051841	0	0	0	0.00029818	0.33351	0	0	0	0.00029818	8.4858e+05
0	0	0	202.91	0.00051346	0	0	0	0.00030233	0.33693	0	0	0	0.00030233	8.4189e+05
0	0	0	206.69	0.00050842	0	0	0	0.00030654	0.34038	0	0	0	0.00030654	8.3514e+05
0	0	0	210.53	0.00050329	0	0	0	0.00031081	0.34384	0	0	0	0.00031081	8.2834e+05
0	0	0	214.45	0.00049808	0	0	0	0.00031514	0.34732	0	0	0	0.00031514	8.2148e+05
0	0	0	218.44	0.00049277	0	0	0	0.00031952	0.35082	0	0	0	0.00031952	8.1457e+05
0	0	0	222.51	0.00048738	0	0	0	0.00032397	0.35433	0	0	0	0.00032397	8.0761e+05
0	0	0	226.65	0.00048191	0	0	0	0.00032849	0.35786	0	0	0	0.00032849	8.0059e+05
0	0	0	230.87	0.00047636	0	0	0	0.00033306	0.36141	0	0	0	0.00033306	7.9353e+05
0	0	0	235.16	0.00047073	0	0	0	0.0003377	0.36497	0	0	0	0.0003377	7.8641e+05
0	0	0	239.54	0.00046502	0	0	0	0.0003424	0.36854	0	0	0	0.0003424	7.7925e+05
0	0	0	244	0.00045923	0	0	0	0.00034717	0.37213	0	0	0	0.00034717	7.7204e+05
0	0	0	248.54	0.00045338	0	0	0	0.000352	0.37574	0	0	0	0.000352	7.6478e+05
0	0	0	253.16	0.00044746	0	0	0	0.0003569	0.37936	0	0	0	0.0003569	7.5748e+05
0	0	0	257.88	0.00044147	0	0	0	0.00036187	0.38299	0	0	0	0.00036187	7.5013e+05
0	0	0	262.68	0.00043542	0	0	0	0.00036691	0.38663	0	0	0	0.00036691	7.4274e+05
0	0	0	267.56	0.00042931	0	0	0	0.00037202	0.39029	0	0	0	0.00037202	7.3531e+05
0	0	0	272.54	0.00042315	0	0	0	0.0003772	0.39396	0	0	0	0.0003772	7.2784e+05
0	0	0	277.62	0.00041694	0	0	0	0.00038246	0.39764	0	0	0	0.00038246	7.2033e+05
0	0	0	282.78	0.00041068	0	0	0	0.00038778	0.40133	0	0	0	0.00038778	7.1278e+05
0	0	0	288.04	0.00040437	0	0	0	0.00039318	0.40503	0	0	0	0.00039318	7.052e+05
0	0	0	293.4	0.00039803	0	0	0	0.00039866	0.40874	0	0	0	0.00039866	6.9758e+05
0	0	0	298.87	0.00039165	0	0	0	0.00040421	0.41246	0	0	0	0.00040421	6.8992e+05
0	0	0	304.43	0.00038524	0	0	0	0.00040984	0.41619	0	0	0	0.00040984	6.8224e+05
0	0	0	310.09	0.0003788	0	0	0	0.00041555	0.41992	0	0	0	0.00041555	6.7453e+05
0	0	0	315.86	0.00037234	0	0	0	0.00042133	0.42367	0	0	0	0.00042133	6.6678e+05
0	0	0	321.74	0.00036586	0	0	0	0.0004272	0.42742	0	0	0	0.0004272	6.5901e+05
0	0	0	327.73	0.00035937	0	0	0	0.00043315	0.43117	0	0	0	0.00043315	6.5121e+05
0	0	0	333.83	0.00035287	0	0	0	0.00043918	0.43493	0	0	0	0.00043918	6.4339e+05
0	0	0	340.04	0.00034637	0	0	0	0.0004453	0.43869	0	0	0	0.0004453	6.3555e+05
0	0	0	346.37	0.00033987	0	0	0	0.0004515	0.44246	0	0	0	0.0004515	6.2768e+05
