f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0023099	0	0	0	1.4033e-05	0.016592	0	0	0	1.4033e-05	2.0829e+06
0	0	0	3.4478	0.0023099	0	0	0	1.4228e-05	0.016846	0	0	0	1.4228e-05	2.0264e+06
0	0	0	3.5119	0.0023099	0	0	0	1.4426e-05	0.017103	0	0	0	1.4426e-05	1.9711e+06
0	0	0	3.5773	0.00231	0	0	0	1.4627e-05	0.017365	0	0	0	1.4627e-05	1.9168e+06
0	0	0	3.6439	0.00231	0	0	0	1.4831e-05	0.01763	0	0	0	1.4831e-05	1.8636e+06
0	0	0	3.7117	0.00231	0	0	0	1.5038e-05	0.017898	0	0	0	1.5038e-05	1.8115e+06
0	0	0	3.7807	0.00231	0	0	0	1.5247e-05	0.018171	0	0	0	1.5247e-05	1.7604e+06
0	0	0	3.8511	0.00231	0	0	0	1.5459e-05	0.018448	0	0	0	1.5459e-05	1.7104e+06
0	0	0	3.9228	0.0023101	0	0	0	1.5675e-05	0.018729	0	0	0	1.5675e-05	1.6613e+06
0	0	0	3.9958	0.0023101	0	0	0	1.5893e-05	0.019014	0	0	0	1.5893e-05	1.6132e+06
0	0	0	4.0701	0.0023101	0	0	0	1.6114e-05	0.019302	0	0	0	1.6114e-05	1.5661e+06
0	0	0	4.1459	0.0023101	0	0	0	1.6339e-05	0.019596	0	0	0	1.6339e-05	1.5199e+06
0	0	0	4.223	0.0023101	0	0	0	1.6566e-05	0.019893	0	0	0	1.6566e-05	1.4747e+06
0	0	0	4.3016	0.0023101	0	0	0	1.6797e-05	0.020195	0	0	0	1.6797e-05	1.4303e+06
0	0	0	4.3817	0.0023102	0	0	0	1.7031e-05	0.020501	0	0	0	1.7031e-05	1.3869e+06
0	0	0	4.4632	0.0023102	0	0	0	1.7268e-05	0.020811	0	0	0	1.7268e-05	1.3443e+06
0	0	0	4.5463	0.0023102	0	0	0	1.7508e-05	0.021126	0	0	0	1.7508e-05	1.3026e+06
0	0	0	4.6309	0.0023102	0	0	0	1.7752e-05	0.021445	0	0	0	1.7752e-05	1.2617e+06
0	0	0	4.7171	0.0023102	0	0	0	1.7999e-05	0.021769	0	0	0	1.7999e-05	1.2216e+06
0	0	0	4.8049	0.0023102	0	0	0	1.825e-05	0.022098	0	0	0	1.825e-05	1.1823e+06
0	0	0	4.8943	0.0023102	0	0	0	1.8504e-05	0.022432	0	0	0	1.8504e-05	1.1438e+06
0	0	0	4.9854	0.0023102	0	0	0	1.8762e-05	0.02277	0	0	0	1.8762e-05	1.1061e+06
0	0	0	5.0782	0.0023102	0	0	0	1.9023e-05	0.023113	0	0	0	1.9023e-05	1.0691e+06
0	0	0	5.1727	0.0023102	0	0	0	1.9288e-05	0.023461	0	0	0	1.9288e-05	1.0329e+06
0	0	0	5.2689	0.0023102	0	0	0	1.9557e-05	0.023814	0	0	0	1.9557e-05	9.9737e+05
0	0	0	5.367	0.0023102	0	0	0	1.9829e-05	0.024172	0	0	0	1.9829e-05	9.6258e+05
0	0	0	5.4669	0.0023102	0	0	0	2.0105e-05	0.024535	0	0	0	2.0105e-05	9.2849e+05
0	0	0	5.5686	0.0023102	0	0	0	2.0385e-05	0.024904	0	0	0	2.0385e-05	8.9509e+05
0	0	0	5.6722	0.0023102	0	0	0	2.0669e-05	0.025277	0	0	0	2.0669e-05	8.6235e+05
0	0	0	5.7778	0.0023102	0	0	0	2.0957e-05	0.025656	0	0	0	2.0957e-05	8.3027e+05
0	0	0	5.8853	0.0023102	0	0	0	2.1248e-05	0.026041	0	0	0	2.1248e-05	7.9883e+05
0	0	0	5.9948	0.0023101	0	0	0	2.1544e-05	0.026431	0	0	0	2.1544e-05	7.6803e+05
0	0	0	6.1064	0.0023101	0	0	0	2.1844e-05	0.026826	0	0	0	2.1844e-05	7.3784e+05
0	0	0	6.22	0.0023101	0	0	0	2.2149e-05	0.027227	0	0	0	2.2149e-05	7.0827e+05
0	0	0	6.3358	0.0023101	0	0	0	2.2457e-05	0.027634	0	0	0	2.2457e-05	6.7928e+05
0	0	0	6.4537	0.0023101	0	0	0	2.277e-05	0.028047	0	0	0	2.277e-05	6.5088e+05
0	0	0	6.5738	0.00231	0	0	0	2.3087e-05	0.028465	0	0	0	2.3087e-05	6.2305e+05
0	0	0	6.6962	0.00231	0	0	0	2.3408e-05	0.02889	0	0	0	2.3408e-05	5.9578e+05
0	0	0	6.8208	0.00231	0	0	0	2.3734e-05	0.029321	0	0	0	2.3734e-05	5.6906e+05
0	0	0	6.9477	0.0023099	0	0	0	2.4065e-05	0.029757	0	0	0	2.4065e-05	5.4288e+05
0	0	0	7.077	0.0023099	0	0	0	2.44e-05	0.0302	0	0	0	2.44e-05	5.1723e+05
0	0	0	7.2087	0.0023098	0	0	0	2.474e-05	0.030649	0	0	0	2.474e-05	4.9209e+05
0	0	0	7.3429	0.0023098	0	0	0	2.5084e-05	0.031105	0	0	0	2.5084e-05	4.6746e+05
0	0	0	7.4795	0.0023097	0	0	0	2.5433e-05	0.031567	0	0	0	2.5433e-05	4.4332e+05
0	0	0	7.6187	0.0023097	0	0	0	2.5788e-05	0.032035	0	0	0	2.5788e-05	4.1968e+05
0	0	0	7.7605	0.0023096	0	0	0	2.6147e-05	0.03251	0	0	0	2.6147e-05	3.9651e+05
0	0	0	7.9049	0.0023095	0	0	0	2.6511e-05	0.032992	0	0	0	2.6511e-05	3.7381e+05
0	0	0	8.052	0.0023094	0	0	0	2.688e-05	0.033481	0	0	0	2.688e-05	3.5157e+05
0	0	0	8.2019	0.0023094	0	0	0	2.7254e-05	0.033976	0	0	0	2.7254e-05	3.2977e+05
0	0	0	8.3545	0.0023093	0	0	0	2.7634e-05	0.034479	0	0	0	2.7634e-05	3.0842e+05
0	0	0	8.51	0.0023092	0	0	0	2.8019e-05	0.034989	0	0	0	2.8019e-05	2.875e+05
0	0	0	8.6684	0.0023091	0	0	0	2.8409e-05	0.035506	0	0	0	2.8409e-05	2.6701e+05
0	0	0	8.8297	0.002309	0	0	0	2.8804e-05	0.03603	0	0	0	2.8804e-05	2.4693e+05
0	0	0	8.994	0.0023089	0	0	0	2.9206e-05	0.036561	0	0	0	2.9206e-05	2.2725e+05
0	0	0	9.1614	0.0023088	0	0	0	2.9612e-05	0.0371	0	0	0	2.9612e-05	2.0798e+05
0	0	0	9.3319	0.0023087	0	0	0	3.0025e-05	0.037647	0	0	0	3.0025e-05	1.891e+05
0	0	0	9.5056	0.0023085	0	0	0	3.0443e-05	0.038201	0	0	0	3.0443e-05	1.706e+05
0	0	0	9.6825	0.0023084	0	0	0	3.0867e-05	0.038763	0	0	0	3.0867e-05	1.5247e+05
0	0	0	9.8627	0.0023082	0	0	0	3.1296e-05	0.039333	0	0	0	3.1296e-05	1.3472e+05
0	0	0	10.046	0.0023081	0	0	0	3.1732e-05	0.039911	0	0	0	3.1732e-05	1.1733e+05
0	0	0	10.233	0.0023079	0	0	0	3.2174e-05	0.040497	0	0	0	3.2174e-05	1.0029e+05
0	0	0	10.424	0.0023078	0	0	0	3.2622e-05	0.041091	0	0	0	3.2622e-05	83598
0	0	0	10.618	0.0023076	0	0	0	3.3076e-05	0.041693	0	0	0	3.3076e-05	67248
0	0	0	10.815	0.0023074	0	0	0	3.3537e-05	0.042304	0	0	0	3.3537e-05	51232
0	0	0	11.016	0.0023072	0	0	0	3.4004e-05	0.042924	0	0	0	3.4004e-05	35544
0	0	0	11.221	0.002307	0	0	0	3.4478e-05	0.043552	0	0	0	3.4478e-05	20176
0	0	0	11.43	0.0023068	0	0	0	3.4958e-05	0.044189	0	0	0	3.4958e-05	5124
0	0	0	11.643	0.0023065	0	0	0	3.5445e-05	0.044834	0	0	0	3.5445e-05	9619.7
0	0	0	11.86	0.0023063	0	0	0	3.5938e-05	0.045489	0	0	0	3.5938e-05	24061
0	0	0	12.08	0.0023061	0	0	0	3.6439e-05	0.046153	0	0	0	3.6439e-05	38205
0	0	0	12.305	0.0023058	0	0	0	3.6946e-05	0.046826	0	0	0	3.6946e-05	52058
0	0	0	12.534	0.0023055	0	0	0	3.7461e-05	0.047508	0	0	0	3.7461e-05	65625
0	0	0	12.768	0.0023052	0	0	0	3.7982e-05	0.0482	0	0	0	3.7982e-05	78913
0	0	0	13.005	0.0023049	0	0	0	3.8511e-05	0.048902	0	0	0	3.8511e-05	91926
0	0	0	13.247	0.0023046	0	0	0	3.9047e-05	0.049613	0	0	0	3.9047e-05	1.0467e+05
0	0	0	13.494	0.0023043	0	0	0	3.9591e-05	0.050334	0	0	0	3.9591e-05	1.1715e+05
0	0	0	13.745	0.0023039	0	0	0	4.0142e-05	0.051065	0	0	0	4.0142e-05	1.2937e+05
0	0	0	14.001	0.0023036	0	0	0	4.0701e-05	0.051806	0	0	0	4.0701e-05	1.4134e+05
0	0	0	14.261	0.0023032	0	0	0	4.1268e-05	0.052557	0	0	0	4.1268e-05	1.5306e+05
0	0	0	14.527	0.0023028	0	0	0	4.1843e-05	0.053319	0	0	0	4.1843e-05	1.6453e+05
0	0	0	14.797	0.0023023	0	0	0	4.2426e-05	0.054091	0	0	0	4.2426e-05	1.7577e+05
0	0	0	15.072	0.0023019	0	0	0	4.3016e-05	0.054873	0	0	0	4.3016e-05	1.8677e+05
0	0	0	15.353	0.0023015	0	0	0	4.3615e-05	0.055667	0	0	0	4.3615e-05	1.9754e+05
0	0	0	15.638	0.002301	0	0	0	4.4223e-05	0.056471	0	0	0	4.4223e-05	2.0808e+05
0	0	0	15.93	0.0023005	0	0	0	4.4839e-05	0.057287	0	0	0	4.4839e-05	2.184e+05
0	0	0	16.226	0.0023	0	0	0	4.5463e-05	0.058114	0	0	0	4.5463e-05	2.285e+05
0	0	0	16.528	0.0022994	0	0	0	4.6096e-05	0.058952	0	0	0	4.6096e-05	2.3839e+05
0	0	0	16.836	0.0022988	0	0	0	4.6738e-05	0.059801	0	0	0	4.6738e-05	2.4808e+05
0	0	0	17.149	0.0022983	0	0	0	4.7389e-05	0.060662	0	0	0	4.7389e-05	2.5755e+05
0	0	0	17.468	0.0022976	0	0	0	4.8049e-05	0.061535	0	0	0	4.8049e-05	2.6683e+05
0	0	0	17.793	0.002297	0	0	0	4.8718e-05	0.06242	0	0	0	4.8718e-05	2.759e+05
0	0	0	18.124	0.0022963	0	0	0	4.9396e-05	0.063317	0	0	0	4.9396e-05	2.8478e+05
0	0	0	18.461	0.0022956	0	0	0	5.0084e-05	0.064226	0	0	0	5.0084e-05	2.9348e+05
0	0	0	18.805	0.0022949	0	0	0	5.0782e-05	0.065147	0	0	0	5.0782e-05	3.0198e+05
0	0	0	19.155	0.0022941	0	0	0	5.1489e-05	0.066081	0	0	0	5.1489e-05	3.103e+05
0	0	0	19.511	0.0022933	0	0	0	5.2206e-05	0.067028	0	0	0	5.2206e-05	3.1845e+05
0	0	0	19.875	0.0022925	0	0	0	5.2933e-05	0.067987	0	0	0	5.2933e-05	3.2641e+05
0	0	0	20.244	0.0022917	0	0	0	5.367e-05	0.06896	0	0	0	5.367e-05	3.342e+05
0	0	0	20.621	0.0022908	0	0	0	5.4417e-05	0.069946	0	0	0	5.4417e-05	3.4183e+05
0	0	0	21.005	0.0022898	0	0	0	5.5175e-05	0.070945	0	0	0	5.5175e-05	3.4928e+05
0	0	0	21.396	0.0022889	0	0	0	5.5943e-05	0.071957	0	0	0	5.5943e-05	3.5657e+05
0	0	0	21.794	0.0022878	0	0	0	5.6722e-05	0.072983	0	0	0	5.6722e-05	3.637e+05
0	0	0	22.2	0.0022868	0	0	0	5.7512e-05	0.074023	0	0	0	5.7512e-05	3.7068e+05
0	0	0	22.613	0.0022857	0	0	0	5.8313e-05	0.075077	0	0	0	5.8313e-05	3.775e+05
0	0	0	23.034	0.0022846	0	0	0	5.9125e-05	0.076146	0	0	0	5.9125e-05	3.8416e+05
0	0	0	23.462	0.0022834	0	0	0	5.9948e-05	0.077228	0	0	0	5.9948e-05	3.9068e+05
0	0	0	23.899	0.0022821	0	0	0	6.0783e-05	0.078325	0	0	0	6.0783e-05	3.9705e+05
0	0	0	24.344	0.0022808	0	0	0	6.163e-05	0.079437	0	0	0	6.163e-05	4.0327e+05
0	0	0	24.797	0.0022795	0	0	0	6.2488e-05	0.080564	0	0	0	6.2488e-05	4.0936e+05
0	0	0	25.258	0.0022781	0	0	0	6.3358e-05	0.081706	0	0	0	6.3358e-05	4.153e+05
0	0	0	25.728	0.0022767	0	0	0	6.424e-05	0.082863	0	0	0	6.424e-05	4.2111e+05
0	0	0	26.207	0.0022752	0	0	0	6.5135e-05	0.084035	0	0	0	6.5135e-05	4.2678e+05
0	0	0	26.695	0.0022736	0	0	0	6.6042e-05	0.085223	0	0	0	6.6042e-05	4.3233e+05
0	0	0	27.192	0.002272	0	0	0	6.6962e-05	0.086427	0	0	0	6.6962e-05	4.3774e+05
0	0	0	27.698	0.0022703	0	0	0	6.7894e-05	0.087647	0	0	0	6.7894e-05	4.4303e+05
0	0	0	28.213	0.0022686	0	0	0	6.884e-05	0.088884	0	0	0	6.884e-05	4.4819e+05
0	0	0	28.738	0.0022667	0	0	0	6.9798e-05	0.090136	0	0	0	6.9798e-05	4.5323e+05
0	0	0	29.273	0.0022648	0	0	0	7.077e-05	0.091405	0	0	0	7.077e-05	4.5814e+05
0	0	0	29.818	0.0022629	0	0	0	7.1756e-05	0.092691	0	0	0	7.1756e-05	4.6294e+05
0	0	0	30.373	0.0022608	0	0	0	7.2755e-05	0.093994	0	0	0	7.2755e-05	4.6763e+05
0	0	0	30.938	0.0022587	0	0	0	7.3768e-05	0.095314	0	0	0	7.3768e-05	4.7219e+05
0	0	0	31.514	0.0022565	0	0	0	7.4795e-05	0.096652	0	0	0	7.4795e-05	4.7665e+05
0	0	0	32.1	0.0022543	0	0	0	7.5837e-05	0.098007	0	0	0	7.5837e-05	4.8099e+05
0	0	0	32.697	0.0022519	0	0	0	7.6893e-05	0.09938	0	0	0	7.6893e-05	4.8523e+05
0	0	0	33.306	0.0022494	0	0	0	7.7964e-05	0.10077	0	0	0	7.7964e-05	4.8936e+05
0	0	0	33.926	0.0022469	0	0	0	7.9049e-05	0.10218	0	0	0	7.9049e-05	4.9338e+05
0	0	0	34.557	0.0022442	0	0	0	8.015e-05	0.10361	0	0	0	8.015e-05	4.973e+05
0	0	0	35.2	0.0022415	0	0	0	8.1266e-05	0.10505	0	0	0	8.1266e-05	5.0112e+05
0	0	0	35.855	0.0022386	0	0	0	8.2398e-05	0.10652	0	0	0	8.2398e-05	5.0484e+05
0	0	0	36.523	0.0022357	0	0	0	8.3545e-05	0.108	0	0	0	8.3545e-05	5.0846e+05
0	0	0	37.202	0.0022326	0	0	0	8.4709e-05	0.10951	0	0	0	8.4709e-05	5.1198e+05
0	0	0	37.895	0.0022295	0	0	0	8.5888e-05	0.11103	0	0	0	8.5888e-05	5.1541e+05
0	0	0	38.6	0.0022262	0	0	0	8.7084e-05	0.11257	0	0	0	8.7084e-05	5.1874e+05
0	0	0	39.318	0.0022228	0	0	0	8.8297e-05	0.11414	0	0	0	8.8297e-05	5.2199e+05
0	0	0	40.05	0.0022192	0	0	0	8.9527e-05	0.11572	0	0	0	8.9527e-05	5.2514e+05
0	0	0	40.795	0.0022156	0	0	0	9.0773e-05	0.11732	0	0	0	9.0773e-05	5.282e+05
0	0	0	41.555	0.0022118	0	0	0	9.2037e-05	0.11895	0	0	0	9.2037e-05	5.3117e+05
0	0	0	42.328	0.0022079	0	0	0	9.3319e-05	0.12059	0	0	0	9.3319e-05	5.3406e+05
0	0	0	43.116	0.0022038	0	0	0	9.4618e-05	0.12226	0	0	0	9.4618e-05	5.3686e+05
0	0	0	43.918	0.0021996	0	0	0	9.5936e-05	0.12394	0	0	0	9.5936e-05	5.3957e+05
0	0	0	44.735	0.0021952	0	0	0	9.7272e-05	0.12565	0	0	0	9.7272e-05	5.422e+05
0	0	0	45.568	0.0021907	0	0	0	9.8627e-05	0.12738	0	0	0	9.8627e-05	5.4476e+05
0	0	0	46.416	0.0021861	0	0	0	0.0001	0.12914	0	0	0	0.0001	5.4723e+05
0	0	0	47.28	0.0021812	0	0	0	0.00010139	0.13091	0	0	0	0.00010139	5.4962e+05
0	0	0	48.16	0.0021762	0	0	0	0.0001028	0.13271	0	0	0	0.0001028	5.5193e+05
0	0	0	49.056	0.0021711	0	0	0	0.00010424	0.13453	0	0	0	0.00010424	5.5417e+05
0	0	0	49.969	0.0021657	0	0	0	0.00010569	0.13637	0	0	0	0.00010569	5.5633e+05
0	0	0	50.899	0.0021602	0	0	0	0.00010716	0.13824	0	0	0	0.00010716	5.5841e+05
0	0	0	51.846	0.0021545	0	0	0	0.00010865	0.14013	0	0	0	0.00010865	5.6042e+05
0	0	0	52.811	0.0021486	0	0	0	0.00011016	0.14204	0	0	0	0.00011016	5.6236e+05
0	0	0	53.794	0.0021425	0	0	0	0.0001117	0.14398	0	0	0	0.0001117	5.6423e+05
0	0	0	54.795	0.0021362	0	0	0	0.00011325	0.14594	0	0	0	0.00011325	5.6602e+05
0	0	0	55.814	0.0021297	0	0	0	0.00011483	0.14793	0	0	0	0.00011483	5.6775e+05
0	0	0	56.853	0.002123	0	0	0	0.00011643	0.14994	0	0	0	0.00011643	5.694e+05
0	0	0	57.911	0.002116	0	0	0	0.00011805	0.15198	0	0	0	0.00011805	5.7099e+05
0	0	0	58.989	0.0021089	0	0	0	0.0001197	0.15404	0	0	0	0.0001197	5.7251e+05
0	0	0	60.087	0.0021015	0	0	0	0.00012136	0.15613	0	0	0	0.00012136	5.7396e+05
0	0	0	61.205	0.0020939	0	0	0	0.00012305	0.15824	0	0	0	0.00012305	5.7535e+05
0	0	0	62.344	0.0020861	0	0	0	0.00012477	0.16038	0	0	0	0.00012477	5.7667e+05
0	0	0	63.504	0.002078	0	0	0	0.0001265	0.16255	0	0	0	0.0001265	5.7793e+05
0	0	0	64.686	0.0020696	0	0	0	0.00012826	0.16474	0	0	0	0.00012826	5.7913e+05
0	0	0	65.89	0.0020611	0	0	0	0.00013005	0.16696	0	0	0	0.00013005	5.8026e+05
0	0	0	67.116	0.0020522	0	0	0	0.00013186	0.16921	0	0	0	0.00013186	5.8133e+05
0	0	0	68.365	0.0020431	0	0	0	0.0001337	0.17148	0	0	0	0.0001337	5.8234e+05
0	0	0	69.637	0.0020337	0	0	0	0.00013556	0.17378	0	0	0	0.00013556	5.8329e+05
0	0	0	70.933	0.0020241	0	0	0	0.00013745	0.17611	0	0	0	0.00013745	5.8418e+05
0	0	0	72.253	0.0020142	0	0	0	0.00013936	0.17847	0	0	0	0.00013936	5.8501e+05
0	0	0	73.598	0.002004	0	0	0	0.0001413	0.18085	0	0	0	0.0001413	5.8578e+05
0	0	0	74.968	0.0019935	0	0	0	0.00014327	0.18327	0	0	0	0.00014327	5.865e+05
0	0	0	76.363	0.0019827	0	0	0	0.00014527	0.18571	0	0	0	0.00014527	5.8715e+05
0	0	0	77.784	0.0019717	0	0	0	0.00014729	0.18818	0	0	0	0.00014729	5.8775e+05
0	0	0	79.232	0.0019603	0	0	0	0.00014934	0.19069	0	0	0	0.00014934	5.883e+05
0	0	0	80.706	0.0019486	0	0	0	0.00015142	0.19322	0	0	0	0.00015142	5.8878e+05
0	0	0	82.208	0.0019367	0	0	0	0.00015353	0.19578	0	0	0	0.00015353	5.8922e+05
0	0	0	83.738	0.0019244	0	0	0	0.00015567	0.19837	0	0	0	0.00015567	5.896e+05
0	0	0	85.296	0.0019118	0	0	0	0.00015783	0.201	0	0	0	0.00015783	5.8992e+05
0	0	0	86.884	0.0018989	0	0	0	0.00016003	0.20365	0	0	0	0.00016003	5.9019e+05
0	0	0	88.501	0.0018857	0	0	0	0.00016226	0.20634	0	0	0	0.00016226	5.9041e+05
0	0	0	90.148	0.0018722	0	0	0	0.00016452	0.20905	0	0	0	0.00016452	5.9057e+05
0	0	0	91.825	0.0018584	0	0	0	0.00016681	0.2118	0	0	0	0.00016681	5.9069e+05
0	0	0	93.534	0.0018442	0	0	0	0.00016913	0.21458	0	0	0	0.00016913	5.9075e+05
0	0	0	95.275	0.0018298	0	0	0	0.00017149	0.21739	0	0	0	0.00017149	5.9076e+05
0	0	0	97.048	0.001815	0	0	0	0.00017388	0.22024	0	0	0	0.00017388	5.9072e+05
0	0	0	98.854	0.0017999	0	0	0	0.0001763	0.22312	0	0	0	0.0001763	5.9063e+05
0	0	0	100.69	0.0017845	0	0	0	0.00017875	0.22603	0	0	0	0.00017875	5.9049e+05
0	0	0	102.57	0.0017687	0	0	0	0.00018124	0.22897	0	0	0	0.00018124	5.903e+05
0	0	0	104.48	0.0017527	0	0	0	0.00018377	0.23195	0	0	0	0.00018377	5.9006e+05
0	0	0	106.42	0.0017364	0	0	0	0.00018632	0.23496	0	0	0	0.00018632	5.8977e+05
0	0	0	108.4	0.0017197	0	0	0	0.00018892	0.23801	0	0	0	0.00018892	5.8943e+05
0	0	0	110.42	0.0017027	0	0	0	0.00019155	0.24109	0	0	0	0.00019155	5.8904e+05
0	0	0	112.47	0.0016855	0	0	0	0.00019422	0.2442	0	0	0	0.00019422	5.8861e+05
0	0	0	114.57	0.0016679	0	0	0	0.00019692	0.24735	0	0	0	0.00019692	5.8813e+05
0	0	0	116.7	0.0016501	0	0	0	0.00019966	0.25053	0	0	0	0.00019966	5.876e+05
0	0	0	118.87	0.001632	0	0	0	0.00020244	0.25375	0	0	0	0.00020244	5.8703e+05
0	0	0	121.08	0.0016135	0	0	0	0.00020526	0.25701	0	0	0	0.00020526	5.8641e+05
0	0	0	123.34	0.0015949	0	0	0	0.00020812	0.2603	0	0	0	0.00020812	5.8574e+05
0	0	0	125.63	0.0015759	0	0	0	0.00021102	0.26363	0	0	0	0.00021102	5.8502e+05
0	0	0	127.97	0.0015567	0	0	0	0.00021396	0.26699	0	0	0	0.00021396	5.8426e+05
0	0	0	130.35	0.0015373	0	0	0	0.00021694	0.27039	0	0	0	0.00021694	5.8346e+05
0	0	0	132.78	0.0015176	0	0	0	0.00021996	0.27382	0	0	0	0.00021996	5.8261e+05
0	0	0	135.25	0.0014977	0	0	0	0.00022302	0.2773	0	0	0	0.00022302	5.8171e+05
0	0	0	137.77	0.0014776	0	0	0	0.00022613	0.28081	0	0	0	0.00022613	5.8077e+05
0	0	0	140.33	0.0014573	0	0	0	0.00022928	0.28436	0	0	0	0.00022928	5.7979e+05
0	0	0	142.94	0.0014368	0	0	0	0.00023247	0.28794	0	0	0	0.00023247	5.7876e+05
0	0	0	145.6	0.0014161	0	0	0	0.00023571	0.29157	0	0	0	0.00023571	5.7769e+05
0	0	0	148.31	0.0013952	0	0	0	0.00023899	0.29523	0	0	0	0.00023899	5.7657e+05
0	0	0	151.07	0.0013742	0	0	0	0.00024232	0.29893	0	0	0	0.00024232	5.7541e+05
0	0	0	153.88	0.0013531	0	0	0	0.00024569	0.30267	0	0	0	0.00024569	5.7421e+05
0	0	0	156.75	0.0013318	0	0	0	0.00024911	0.30644	0	0	0	0.00024911	5.7296e+05
0	0	0	159.66	0.0013104	0	0	0	0.00025258	0.31026	0	0	0	0.00025258	5.7167e+05
0	0	0	162.63	0.0012889	0	0	0	0.0002561	0.31411	0	0	0	0.0002561	5.7034e+05
0	0	0	165.66	0.0012673	0	0	0	0.00025967	0.31801	0	0	0	0.00025967	5.6897e+05
0	0	0	168.74	0.0012456	0	0	0	0.00026328	0.32194	0	0	0	0.00026328	5.6755e+05
0	0	0	171.88	0.0012239	0	0	0	0.00026695	0.32592	0	0	0	0.00026695	5.6609e+05
0	0	0	175.08	0.0012021	0	0	0	0.00027067	0.32993	0	0	0	0.00027067	5.6459e+05
0	0	0	178.34	0.0011803	0	0	0	0.00027443	0.33398	0	0	0	0.00027443	5.6305e+05
0	0	0	181.66	0.0011585	0	0	0	0.00027826	0.33808	0	0	0	0.00027826	5.6147e+05
0	0	0	185.04	0.0011368	0	0	0	0.00028213	0.34221	0	0	0	0.00028213	5.5984e+05
0	0	0	188.48	0.001115	0	0	0	0.00028606	0.34638	0	0	0	0.00028606	5.5818e+05
0	0	0	191.99	0.0010932	0	0	0	0.00029004	0.3506	0	0	0	0.00029004	5.5647e+05
0	0	0	195.57	0.0010715	0	0	0	0.00029408	0.35485	0	0	0	0.00029408	5.5472e+05
0	0	0	199.2	0.0010499	0	0	0	0.00029818	0.35915	0	0	0	0.00029818	5.5293e+05
0	0	0	202.91	0.0010284	0	0	0	0.00030233	0.36349	0	0	0	0.00030233	5.511e+05
0	0	0	206.69	0.0010069	0	0	0	0.00030654	0.36787	0	0	0	0.00030654	5.4923e+05
0	0	0	210.53	0.00098559	0	0	0	0.00031081	0.37228	0	0	0	0.00031081	5.4732e+05
0	0	0	214.45	0.00096437	0	0	0	0.00031514	0.37675	0	0	0	0.00031514	5.4537e+05
0	0	0	218.44	0.00094329	0	0	0	0.00031952	0.38125	0	0	0	0.00031952	5.4338e+05
0	0	0	222.51	0.00092236	0	0	0	0.00032397	0.38579	0	0	0	0.00032397	5.4136e+05
0	0	0	226.65	0.0009016	0	0	0	0.00032849	0.39037	0	0	0	0.00032849	5.3929e+05
0	0	0	230.87	0.000881	0	0	0	0.00033306	0.395	0	0	0	0.00033306	5.3718e+05
0	0	0	235.16	0.0008606	0	0	0	0.0003377	0.39967	0	0	0	0.0003377	5.3503e+05
0	0	0	239.54	0.00084039	0	0	0	0.0003424	0.40437	0	0	0	0.0003424	5.3285e+05
0	0	0	244	0.0008204	0	0	0	0.00034717	0.40913	0	0	0	0.00034717	5.3062e+05
0	0	0	248.54	0.00080062	0	0	0	0.000352	0.41392	0	0	0	0.000352	5.2836e+05
0	0	0	253.16	0.00078108	0	0	0	0.0003569	0.41875	0	0	0	0.0003569	5.2606e+05
0	0	0	257.88	0.00076178	0	0	0	0.00036187	0.42362	0	0	0	0.00036187	5.2372e+05
0	0	0	262.68	0.00074272	0	0	0	0.00036691	0.42854	0	0	0	0.00036691	5.2135e+05
0	0	0	267.56	0.00072392	0	0	0	0.00037202	0.4335	0	0	0	0.00037202	5.1893e+05
0	0	0	272.54	0.00070539	0	0	0	0.0003772	0.4385	0	0	0	0.0003772	5.1648e+05
0	0	0	277.62	0.00068713	0	0	0	0.00038246	0.44354	0	0	0	0.00038246	5.1399e+05
0	0	0	282.78	0.00066915	0	0	0	0.00038778	0.44862	0	0	0	0.00038778	5.1147e+05
0	0	0	288.04	0.00065145	0	0	0	0.00039318	0.45374	0	0	0	0.00039318	5.089e+05
0	0	0	293.4	0.00063404	0	0	0	0.00039866	0.4589	0	0	0	0.00039866	5.063e+05
0	0	0	298.87	0.00061693	0	0	0	0.00040421	0.46411	0	0	0	0.00040421	5.0367e+05
0	0	0	304.43	0.00060012	0	0	0	0.00040984	0.46935	0	0	0	0.00040984	5.01e+05
0	0	0	310.09	0.00058361	0	0	0	0.00041555	0.47464	0	0	0	0.00041555	4.9829e+05
0	0	0	315.86	0.0005674	0	0	0	0.00042133	0.47997	0	0	0	0.00042133	4.9555e+05
0	0	0	321.74	0.0005515	0	0	0	0.0004272	0.48533	0	0	0	0.0004272	4.9277e+05
0	0	0	327.73	0.00053592	0	0	0	0.00043315	0.49074	0	0	0	0.00043315	4.8995e+05
0	0	0	333.83	0.00052064	0	0	0	0.00043918	0.49619	0	0	0	0.00043918	4.8711e+05
0	0	0	340.04	0.00050568	0	0	0	0.0004453	0.50167	0	0	0	0.0004453	4.8422e+05
0	0	0	346.37	0.00049103	0	0	0	0.0004515	0.5072	0	0	0	0.0004515	4.813e+05
0	0	0	352.82	0.0004767	0	0	0	0.00045778	0.51276	0	0	0	0.00045778	4.7835e+05
