f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0022549	0	0	0	1.4228e-05	0.015592	0	0	0	1.4228e-05	2.0589e+06
0	0	0	3.5119	0.0022549	0	0	0	1.4426e-05	0.015832	0	0	0	1.4426e-05	2.0042e+06
0	0	0	3.5773	0.0022549	0	0	0	1.4627e-05	0.016075	0	0	0	1.4627e-05	1.9507e+06
0	0	0	3.6439	0.0022549	0	0	0	1.4831e-05	0.016322	0	0	0	1.4831e-05	1.8981e+06
0	0	0	3.7117	0.002255	0	0	0	1.5038e-05	0.016572	0	0	0	1.5038e-05	1.8467e+06
0	0	0	3.7807	0.002255	0	0	0	1.5247e-05	0.016826	0	0	0	1.5247e-05	1.7962e+06
0	0	0	3.8511	0.002255	0	0	0	1.5459e-05	0.017084	0	0	0	1.5459e-05	1.7468e+06
0	0	0	3.9228	0.002255	0	0	0	1.5675e-05	0.017345	0	0	0	1.5675e-05	1.6983e+06
0	0	0	3.9958	0.002255	0	0	0	1.5893e-05	0.017611	0	0	0	1.5893e-05	1.6508e+06
0	0	0	4.0701	0.0022551	0	0	0	1.6114e-05	0.01788	0	0	0	1.6114e-05	1.6043e+06
0	0	0	4.1459	0.0022551	0	0	0	1.6339e-05	0.018153	0	0	0	1.6339e-05	1.5587e+06
0	0	0	4.223	0.0022551	0	0	0	1.6566e-05	0.018429	0	0	0	1.6566e-05	1.514e+06
0	0	0	4.3016	0.0022551	0	0	0	1.6797e-05	0.01871	0	0	0	1.6797e-05	1.4702e+06
0	0	0	4.3817	0.0022551	0	0	0	1.7031e-05	0.018995	0	0	0	1.7031e-05	1.4272e+06
0	0	0	4.4632	0.0022551	0	0	0	1.7268e-05	0.019285	0	0	0	1.7268e-05	1.3852e+06
0	0	0	4.5463	0.0022551	0	0	0	1.7508e-05	0.019578	0	0	0	1.7508e-05	1.3439e+06
0	0	0	4.6309	0.0022552	0	0	0	1.7752e-05	0.019875	0	0	0	1.7752e-05	1.3035e+06
0	0	0	4.7171	0.0022552	0	0	0	1.7999e-05	0.020177	0	0	0	1.7999e-05	1.2639e+06
0	0	0	4.8049	0.0022552	0	0	0	1.825e-05	0.020484	0	0	0	1.825e-05	1.2251e+06
0	0	0	4.8943	0.0022552	0	0	0	1.8504e-05	0.020794	0	0	0	1.8504e-05	1.187e+06
0	0	0	4.9854	0.0022552	0	0	0	1.8762e-05	0.021109	0	0	0	1.8762e-05	1.1498e+06
0	0	0	5.0782	0.0022552	0	0	0	1.9023e-05	0.021429	0	0	0	1.9023e-05	1.1132e+06
0	0	0	5.1727	0.0022552	0	0	0	1.9288e-05	0.021753	0	0	0	1.9288e-05	1.0774e+06
0	0	0	5.2689	0.0022552	0	0	0	1.9557e-05	0.022082	0	0	0	1.9557e-05	1.0423e+06
0	0	0	5.367	0.0022552	0	0	0	1.9829e-05	0.022416	0	0	0	1.9829e-05	1.0079e+06
0	0	0	5.4669	0.0022552	0	0	0	2.0105e-05	0.022754	0	0	0	2.0105e-05	9.7423e+05
0	0	0	5.5686	0.0022552	0	0	0	2.0385e-05	0.023098	0	0	0	2.0385e-05	9.4121e+05
0	0	0	5.6722	0.0022552	0	0	0	2.0669e-05	0.023446	0	0	0	2.0669e-05	9.0885e+05
0	0	0	5.7778	0.0022552	0	0	0	2.0957e-05	0.023799	0	0	0	2.0957e-05	8.7713e+05
0	0	0	5.8853	0.0022552	0	0	0	2.1248e-05	0.024158	0	0	0	2.1248e-05	8.4605e+05
0	0	0	5.9948	0.0022551	0	0	0	2.1544e-05	0.024521	0	0	0	2.1544e-05	8.1559e+05
0	0	0	6.1064	0.0022551	0	0	0	2.1844e-05	0.02489	0	0	0	2.1844e-05	7.8575e+05
0	0	0	6.22	0.0022551	0	0	0	2.2149e-05	0.025264	0	0	0	2.2149e-05	7.565e+05
0	0	0	6.3358	0.0022551	0	0	0	2.2457e-05	0.025643	0	0	0	2.2457e-05	7.2784e+05
0	0	0	6.4537	0.0022551	0	0	0	2.277e-05	0.026028	0	0	0	2.277e-05	6.9975e+05
0	0	0	6.5738	0.002255	0	0	0	2.3087e-05	0.026418	0	0	0	2.3087e-05	6.7223e+05
0	0	0	6.6962	0.002255	0	0	0	2.3408e-05	0.026814	0	0	0	2.3408e-05	6.4526e+05
0	0	0	6.8208	0.002255	0	0	0	2.3734e-05	0.027215	0	0	0	2.3734e-05	6.1883e+05
0	0	0	6.9477	0.0022549	0	0	0	2.4065e-05	0.027623	0	0	0	2.4065e-05	5.9293e+05
0	0	0	7.077	0.0022549	0	0	0	2.44e-05	0.028036	0	0	0	2.44e-05	5.6755e+05
0	0	0	7.2087	0.0022548	0	0	0	2.474e-05	0.028455	0	0	0	2.474e-05	5.4269e+05
0	0	0	7.3429	0.0022548	0	0	0	2.5084e-05	0.028879	0	0	0	2.5084e-05	5.1832e+05
0	0	0	7.4795	0.0022547	0	0	0	2.5433e-05	0.02931	0	0	0	2.5433e-05	4.9445e+05
0	0	0	7.6187	0.0022547	0	0	0	2.5788e-05	0.029747	0	0	0	2.5788e-05	4.7105e+05
0	0	0	7.7605	0.0022546	0	0	0	2.6147e-05	0.03019	0	0	0	2.6147e-05	4.4813e+05
0	0	0	7.9049	0.0022545	0	0	0	2.6511e-05	0.03064	0	0	0	2.6511e-05	4.2566e+05
0	0	0	8.052	0.0022545	0	0	0	2.688e-05	0.031096	0	0	0	2.688e-05	4.0365e+05
0	0	0	8.2019	0.0022544	0	0	0	2.7254e-05	0.031558	0	0	0	2.7254e-05	3.8209e+05
0	0	0	8.3545	0.0022543	0	0	0	2.7634e-05	0.032027	0	0	0	2.7634e-05	3.6096e+05
0	0	0	8.51	0.0022542	0	0	0	2.8019e-05	0.032503	0	0	0	2.8019e-05	3.4025e+05
0	0	0	8.6684	0.0022541	0	0	0	2.8409e-05	0.032985	0	0	0	2.8409e-05	3.1996e+05
0	0	0	8.8297	0.002254	0	0	0	2.8804e-05	0.033474	0	0	0	2.8804e-05	3.0009e+05
0	0	0	8.994	0.0022539	0	0	0	2.9206e-05	0.03397	0	0	0	2.9206e-05	2.8061e+05
0	0	0	9.1614	0.0022538	0	0	0	2.9612e-05	0.034473	0	0	0	2.9612e-05	2.6153e+05
0	0	0	9.3319	0.0022537	0	0	0	3.0025e-05	0.034983	0	0	0	3.0025e-05	2.4284e+05
0	0	0	9.5056	0.0022535	0	0	0	3.0443e-05	0.0355	0	0	0	3.0443e-05	2.2452e+05
0	0	0	9.6825	0.0022534	0	0	0	3.0867e-05	0.036025	0	0	0	3.0867e-05	2.0658e+05
0	0	0	9.8627	0.0022532	0	0	0	3.1296e-05	0.036557	0	0	0	3.1296e-05	1.89e+05
0	0	0	10.046	0.0022531	0	0	0	3.1732e-05	0.037096	0	0	0	3.1732e-05	1.7177e+05
0	0	0	10.233	0.0022529	0	0	0	3.2174e-05	0.037643	0	0	0	3.2174e-05	1.549e+05
0	0	0	10.424	0.0022528	0	0	0	3.2622e-05	0.038198	0	0	0	3.2622e-05	1.3837e+05
0	0	0	10.618	0.0022526	0	0	0	3.3076e-05	0.03876	0	0	0	3.3076e-05	1.2217e+05
0	0	0	10.815	0.0022524	0	0	0	3.3537e-05	0.03933	0	0	0	3.3537e-05	1.063e+05
0	0	0	11.016	0.0022522	0	0	0	3.4004e-05	0.039909	0	0	0	3.4004e-05	90762
0	0	0	11.221	0.002252	0	0	0	3.4478e-05	0.040495	0	0	0	3.4478e-05	75536
0	0	0	11.43	0.0022518	0	0	0	3.4958e-05	0.04109	0	0	0	3.4958e-05	60621
0	0	0	11.643	0.0022515	0	0	0	3.5445e-05	0.041692	0	0	0	3.5445e-05	46010
0	0	0	11.86	0.0022513	0	0	0	3.5938e-05	0.042304	0	0	0	3.5938e-05	31698
0	0	0	12.08	0.002251	0	0	0	3.6439e-05	0.042924	0	0	0	3.6439e-05	17679
0	0	0	12.305	0.0022508	0	0	0	3.6946e-05	0.043552	0	0	0	3.6946e-05	3947.7
0	0	0	12.534	0.0022505	0	0	0	3.7461e-05	0.044189	0	0	0	3.7461e-05	9502.5
0	0	0	12.768	0.0022502	0	0	0	3.7982e-05	0.044835	0	0	0	3.7982e-05	22677
0	0	0	13.005	0.0022499	0	0	0	3.8511e-05	0.04549	0	0	0	3.8511e-05	35580
0	0	0	13.247	0.0022496	0	0	0	3.9047e-05	0.046155	0	0	0	3.9047e-05	48218
0	0	0	13.494	0.0022492	0	0	0	3.9591e-05	0.046828	0	0	0	3.9591e-05	60595
0	0	0	13.745	0.0022489	0	0	0	4.0142e-05	0.047511	0	0	0	4.0142e-05	72717
0	0	0	14.001	0.0022485	0	0	0	4.0701e-05	0.048203	0	0	0	4.0701e-05	84589
0	0	0	14.261	0.0022481	0	0	0	4.1268e-05	0.048905	0	0	0	4.1268e-05	96215
0	0	0	14.527	0.0022477	0	0	0	4.1843e-05	0.049616	0	0	0	4.1843e-05	1.076e+05
0	0	0	14.797	0.0022473	0	0	0	4.2426e-05	0.050338	0	0	0	4.2426e-05	1.1875e+05
0	0	0	15.072	0.0022469	0	0	0	4.3016e-05	0.051069	0	0	0	4.3016e-05	1.2967e+05
0	0	0	15.353	0.0022464	0	0	0	4.3615e-05	0.05181	0	0	0	4.3615e-05	1.4036e+05
0	0	0	15.638	0.0022459	0	0	0	4.4223e-05	0.052562	0	0	0	4.4223e-05	1.5082e+05
0	0	0	15.93	0.0022454	0	0	0	4.4839e-05	0.053324	0	0	0	4.4839e-05	1.6107e+05
0	0	0	16.226	0.0022449	0	0	0	4.5463e-05	0.054096	0	0	0	4.5463e-05	1.7111e+05
0	0	0	16.528	0.0022443	0	0	0	4.6096e-05	0.05488	0	0	0	4.6096e-05	1.8093e+05
0	0	0	16.836	0.0022438	0	0	0	4.6738e-05	0.055673	0	0	0	4.6738e-05	1.9055e+05
0	0	0	17.149	0.0022432	0	0	0	4.7389e-05	0.056478	0	0	0	4.7389e-05	1.9996e+05
0	0	0	17.468	0.0022425	0	0	0	4.8049e-05	0.057294	0	0	0	4.8049e-05	2.0918e+05
0	0	0	17.793	0.0022419	0	0	0	4.8718e-05	0.058121	0	0	0	4.8718e-05	2.182e+05
0	0	0	18.124	0.0022412	0	0	0	4.9396e-05	0.058959	0	0	0	4.9396e-05	2.2703e+05
0	0	0	18.461	0.0022405	0	0	0	5.0084e-05	0.059809	0	0	0	5.0084e-05	2.3568e+05
0	0	0	18.805	0.0022398	0	0	0	5.0782e-05	0.06067	0	0	0	5.0782e-05	2.4414e+05
0	0	0	19.155	0.002239	0	0	0	5.1489e-05	0.061543	0	0	0	5.1489e-05	2.5241e+05
0	0	0	19.511	0.0022382	0	0	0	5.2206e-05	0.062428	0	0	0	5.2206e-05	2.6051e+05
0	0	0	19.875	0.0022374	0	0	0	5.2933e-05	0.063325	0	0	0	5.2933e-05	2.6844e+05
0	0	0	20.244	0.0022365	0	0	0	5.367e-05	0.064234	0	0	0	5.367e-05	2.762e+05
0	0	0	20.621	0.0022356	0	0	0	5.4417e-05	0.065156	0	0	0	5.4417e-05	2.8379e+05
0	0	0	21.005	0.0022346	0	0	0	5.5175e-05	0.06609	0	0	0	5.5175e-05	2.9121e+05
0	0	0	21.396	0.0022337	0	0	0	5.5943e-05	0.067037	0	0	0	5.5943e-05	2.9848e+05
0	0	0	21.794	0.0022326	0	0	0	5.6722e-05	0.067996	0	0	0	5.6722e-05	3.0558e+05
0	0	0	22.2	0.0022316	0	0	0	5.7512e-05	0.068969	0	0	0	5.7512e-05	3.1253e+05
0	0	0	22.613	0.0022305	0	0	0	5.8313e-05	0.069955	0	0	0	5.8313e-05	3.1933e+05
0	0	0	23.034	0.0022293	0	0	0	5.9125e-05	0.070954	0	0	0	5.9125e-05	3.2598e+05
0	0	0	23.462	0.0022281	0	0	0	5.9948e-05	0.071966	0	0	0	5.9948e-05	3.3248e+05
0	0	0	23.899	0.0022268	0	0	0	6.0783e-05	0.072992	0	0	0	6.0783e-05	3.3884e+05
0	0	0	24.344	0.0022255	0	0	0	6.163e-05	0.074032	0	0	0	6.163e-05	3.4505e+05
0	0	0	24.797	0.0022242	0	0	0	6.2488e-05	0.075086	0	0	0	6.2488e-05	3.5113e+05
0	0	0	25.258	0.0022228	0	0	0	6.3358e-05	0.076154	0	0	0	6.3358e-05	3.5707e+05
0	0	0	25.728	0.0022213	0	0	0	6.424e-05	0.077236	0	0	0	6.424e-05	3.6287e+05
0	0	0	26.207	0.0022198	0	0	0	6.5135e-05	0.078333	0	0	0	6.5135e-05	3.6855e+05
0	0	0	26.695	0.0022182	0	0	0	6.6042e-05	0.079445	0	0	0	6.6042e-05	3.7409e+05
0	0	0	27.192	0.0022166	0	0	0	6.6962e-05	0.080571	0	0	0	6.6962e-05	3.7951e+05
0	0	0	27.698	0.0022149	0	0	0	6.7894e-05	0.081713	0	0	0	6.7894e-05	3.848e+05
0	0	0	28.213	0.0022131	0	0	0	6.884e-05	0.082869	0	0	0	6.884e-05	3.8997e+05
0	0	0	28.738	0.0022113	0	0	0	6.9798e-05	0.084041	0	0	0	6.9798e-05	3.9502e+05
0	0	0	29.273	0.0022093	0	0	0	7.077e-05	0.085229	0	0	0	7.077e-05	3.9995e+05
0	0	0	29.818	0.0022074	0	0	0	7.1756e-05	0.086432	0	0	0	7.1756e-05	4.0476e+05
0	0	0	30.373	0.0022053	0	0	0	7.2755e-05	0.087652	0	0	0	7.2755e-05	4.0946e+05
0	0	0	30.938	0.0022031	0	0	0	7.3768e-05	0.088887	0	0	0	7.3768e-05	4.1405e+05
0	0	0	31.514	0.0022009	0	0	0	7.4795e-05	0.090139	0	0	0	7.4795e-05	4.1853e+05
0	0	0	32.1	0.0021986	0	0	0	7.5837e-05	0.091407	0	0	0	7.5837e-05	4.229e+05
0	0	0	32.697	0.0021962	0	0	0	7.6893e-05	0.092692	0	0	0	7.6893e-05	4.2716e+05
0	0	0	33.306	0.0021937	0	0	0	7.7964e-05	0.093994	0	0	0	7.7964e-05	4.3132e+05
0	0	0	33.926	0.0021911	0	0	0	7.9049e-05	0.095313	0	0	0	7.9049e-05	4.3537e+05
0	0	0	34.557	0.0021885	0	0	0	8.015e-05	0.09665	0	0	0	8.015e-05	4.3932e+05
0	0	0	35.2	0.0021857	0	0	0	8.1266e-05	0.098004	0	0	0	8.1266e-05	4.4318e+05
0	0	0	35.855	0.0021828	0	0	0	8.2398e-05	0.099376	0	0	0	8.2398e-05	4.4693e+05
0	0	0	36.523	0.0021798	0	0	0	8.3545e-05	0.10077	0	0	0	8.3545e-05	4.5059e+05
0	0	0	37.202	0.0021767	0	0	0	8.4709e-05	0.10217	0	0	0	8.4709e-05	4.5416e+05
0	0	0	37.895	0.0021735	0	0	0	8.5888e-05	0.1036	0	0	0	8.5888e-05	4.5763e+05
0	0	0	38.6	0.0021702	0	0	0	8.7084e-05	0.10504	0	0	0	8.7084e-05	4.61e+05
0	0	0	39.318	0.0021667	0	0	0	8.8297e-05	0.10651	0	0	0	8.8297e-05	4.6429e+05
0	0	0	40.05	0.0021632	0	0	0	8.9527e-05	0.10799	0	0	0	8.9527e-05	4.6749e+05
0	0	0	40.795	0.0021595	0	0	0	9.0773e-05	0.10949	0	0	0	9.0773e-05	4.7061e+05
0	0	0	41.555	0.0021556	0	0	0	9.2037e-05	0.11101	0	0	0	9.2037e-05	4.7363e+05
0	0	0	42.328	0.0021516	0	0	0	9.3319e-05	0.11255	0	0	0	9.3319e-05	4.7657e+05
0	0	0	43.116	0.0021475	0	0	0	9.4618e-05	0.11411	0	0	0	9.4618e-05	4.7943e+05
0	0	0	43.918	0.0021433	0	0	0	9.5936e-05	0.11569	0	0	0	9.5936e-05	4.8221e+05
0	0	0	44.735	0.0021389	0	0	0	9.7272e-05	0.11729	0	0	0	9.7272e-05	4.849e+05
0	0	0	45.568	0.0021343	0	0	0	9.8627e-05	0.11892	0	0	0	9.8627e-05	4.8752e+05
0	0	0	46.416	0.0021296	0	0	0	0.0001	0.12056	0	0	0	0.0001	4.9005e+05
0	0	0	47.28	0.0021247	0	0	0	0.00010139	0.12222	0	0	0	0.00010139	4.9251e+05
0	0	0	48.16	0.0021196	0	0	0	0.0001028	0.12391	0	0	0	0.0001028	4.949e+05
0	0	0	49.056	0.0021144	0	0	0	0.00010424	0.12561	0	0	0	0.00010424	4.9721e+05
0	0	0	49.969	0.002109	0	0	0	0.00010569	0.12734	0	0	0	0.00010569	4.9944e+05
0	0	0	50.899	0.0021034	0	0	0	0.00010716	0.12909	0	0	0	0.00010716	5.016e+05
0	0	0	51.846	0.0020977	0	0	0	0.00010865	0.13086	0	0	0	0.00010865	5.0369e+05
0	0	0	52.811	0.0020917	0	0	0	0.00011016	0.13265	0	0	0	0.00011016	5.0571e+05
0	0	0	53.794	0.0020855	0	0	0	0.0001117	0.13447	0	0	0	0.0001117	5.0766e+05
0	0	0	54.795	0.0020792	0	0	0	0.00011325	0.13631	0	0	0	0.00011325	5.0954e+05
0	0	0	55.814	0.0020726	0	0	0	0.00011483	0.13817	0	0	0	0.00011483	5.1135e+05
0	0	0	56.853	0.0020658	0	0	0	0.00011643	0.14006	0	0	0	0.00011643	5.131e+05
0	0	0	57.911	0.0020588	0	0	0	0.00011805	0.14197	0	0	0	0.00011805	5.1478e+05
0	0	0	58.989	0.0020516	0	0	0	0.0001197	0.1439	0	0	0	0.0001197	5.1639e+05
0	0	0	60.087	0.0020442	0	0	0	0.00012136	0.14586	0	0	0	0.00012136	5.1794e+05
0	0	0	61.205	0.0020365	0	0	0	0.00012305	0.14784	0	0	0	0.00012305	5.1942e+05
0	0	0	62.344	0.0020286	0	0	0	0.00012477	0.14985	0	0	0	0.00012477	5.2085e+05
0	0	0	63.504	0.0020204	0	0	0	0.0001265	0.15188	0	0	0	0.0001265	5.2221e+05
0	0	0	64.686	0.002012	0	0	0	0.00012826	0.15393	0	0	0	0.00012826	5.2351e+05
0	0	0	65.89	0.0020034	0	0	0	0.00013005	0.15601	0	0	0	0.00013005	5.2475e+05
0	0	0	67.116	0.0019945	0	0	0	0.00013186	0.15812	0	0	0	0.00013186	5.2592e+05
0	0	0	68.365	0.0019853	0	0	0	0.0001337	0.16025	0	0	0	0.0001337	5.2705e+05
0	0	0	69.637	0.0019759	0	0	0	0.00013556	0.16241	0	0	0	0.00013556	5.2811e+05
0	0	0	70.933	0.0019661	0	0	0	0.00013745	0.1646	0	0	0	0.00013745	5.2911e+05
0	0	0	72.253	0.0019562	0	0	0	0.00013936	0.16681	0	0	0	0.00013936	5.3006e+05
0	0	0	73.598	0.0019459	0	0	0	0.0001413	0.16905	0	0	0	0.0001413	5.3095e+05
0	0	0	74.968	0.0019354	0	0	0	0.00014327	0.17131	0	0	0	0.00014327	5.3178e+05
0	0	0	76.363	0.0019245	0	0	0	0.00014527	0.17361	0	0	0	0.00014527	5.3256e+05
0	0	0	77.784	0.0019134	0	0	0	0.00014729	0.17593	0	0	0	0.00014729	5.3329e+05
0	0	0	79.232	0.001902	0	0	0	0.00014934	0.17828	0	0	0	0.00014934	5.3396e+05
0	0	0	80.706	0.0018903	0	0	0	0.00015142	0.18065	0	0	0	0.00015142	5.3458e+05
0	0	0	82.208	0.0018783	0	0	0	0.00015353	0.18306	0	0	0	0.00015353	5.3514e+05
0	0	0	83.738	0.001866	0	0	0	0.00015567	0.18549	0	0	0	0.00015567	5.3566e+05
0	0	0	85.296	0.0018533	0	0	0	0.00015783	0.18795	0	0	0	0.00015783	5.3612e+05
0	0	0	86.884	0.0018404	0	0	0	0.00016003	0.19045	0	0	0	0.00016003	5.3653e+05
0	0	0	88.501	0.0018272	0	0	0	0.00016226	0.19297	0	0	0	0.00016226	5.3689e+05
0	0	0	90.148	0.0018137	0	0	0	0.00016452	0.19552	0	0	0	0.00016452	5.372e+05
0	0	0	91.825	0.0017998	0	0	0	0.00016681	0.1981	0	0	0	0.00016681	5.3746e+05
0	0	0	93.534	0.0017857	0	0	0	0.00016913	0.20071	0	0	0	0.00016913	5.3766e+05
0	0	0	95.275	0.0017712	0	0	0	0.00017149	0.20335	0	0	0	0.00017149	5.3783e+05
0	0	0	97.048	0.0017564	0	0	0	0.00017388	0.20602	0	0	0	0.00017388	5.3794e+05
0	0	0	98.854	0.0017413	0	0	0	0.0001763	0.20872	0	0	0	0.0001763	5.38e+05
0	0	0	100.69	0.0017259	0	0	0	0.00017875	0.21146	0	0	0	0.00017875	5.3802e+05
0	0	0	102.57	0.0017102	0	0	0	0.00018124	0.21422	0	0	0	0.00018124	5.3799e+05
0	0	0	104.48	0.0016942	0	0	0	0.00018377	0.21702	0	0	0	0.00018377	5.3791e+05
0	0	0	106.42	0.0016779	0	0	0	0.00018632	0.21985	0	0	0	0.00018632	5.3778e+05
0	0	0	108.4	0.0016613	0	0	0	0.00018892	0.22271	0	0	0	0.00018892	5.3761e+05
0	0	0	110.42	0.0016444	0	0	0	0.00019155	0.22561	0	0	0	0.00019155	5.374e+05
0	0	0	112.47	0.0016273	0	0	0	0.00019422	0.22853	0	0	0	0.00019422	5.3713e+05
0	0	0	114.57	0.0016098	0	0	0	0.00019692	0.23149	0	0	0	0.00019692	5.3683e+05
0	0	0	116.7	0.0015921	0	0	0	0.00019966	0.23448	0	0	0	0.00019966	5.3647e+05
0	0	0	118.87	0.0015741	0	0	0	0.00020244	0.23751	0	0	0	0.00020244	5.3608e+05
0	0	0	121.08	0.0015558	0	0	0	0.00020526	0.24057	0	0	0	0.00020526	5.3564e+05
0	0	0	123.34	0.0015373	0	0	0	0.00020812	0.24366	0	0	0	0.00020812	5.3515e+05
0	0	0	125.63	0.0015185	0	0	0	0.00021102	0.24679	0	0	0	0.00021102	5.3462e+05
0	0	0	127.97	0.0014995	0	0	0	0.00021396	0.24995	0	0	0	0.00021396	5.3405e+05
0	0	0	130.35	0.0014802	0	0	0	0.00021694	0.25315	0	0	0	0.00021694	5.3343e+05
0	0	0	132.78	0.0014608	0	0	0	0.00021996	0.25638	0	0	0	0.00021996	5.3278e+05
0	0	0	135.25	0.0014411	0	0	0	0.00022302	0.25965	0	0	0	0.00022302	5.3208e+05
0	0	0	137.77	0.0014212	0	0	0	0.00022613	0.26295	0	0	0	0.00022613	5.3133e+05
0	0	0	140.33	0.0014012	0	0	0	0.00022928	0.26629	0	0	0	0.00022928	5.3055e+05
0	0	0	142.94	0.0013809	0	0	0	0.00023247	0.26966	0	0	0	0.00023247	5.2972e+05
0	0	0	145.6	0.0013605	0	0	0	0.00023571	0.27307	0	0	0	0.00023571	5.2885e+05
0	0	0	148.31	0.00134	0	0	0	0.00023899	0.27652	0	0	0	0.00023899	5.2794e+05
0	0	0	151.07	0.0013193	0	0	0	0.00024232	0.28	0	0	0	0.00024232	5.2699e+05
0	0	0	153.88	0.0012985	0	0	0	0.00024569	0.28352	0	0	0	0.00024569	5.26e+05
0	0	0	156.75	0.0012775	0	0	0	0.00024911	0.28707	0	0	0	0.00024911	5.2497e+05
0	0	0	159.66	0.0012565	0	0	0	0.00025258	0.29067	0	0	0	0.00025258	5.239e+05
0	0	0	162.63	0.0012354	0	0	0	0.0002561	0.29429	0	0	0	0.0002561	5.2279e+05
0	0	0	165.66	0.0012142	0	0	0	0.00025967	0.29796	0	0	0	0.00025967	5.2163e+05
0	0	0	168.74	0.001193	0	0	0	0.00026328	0.30166	0	0	0	0.00026328	5.2044e+05
0	0	0	171.88	0.0011717	0	0	0	0.00026695	0.30541	0	0	0	0.00026695	5.1921e+05
0	0	0	175.08	0.0011504	0	0	0	0.00027067	0.30919	0	0	0	0.00027067	5.1794e+05
0	0	0	178.34	0.0011291	0	0	0	0.00027443	0.313	0	0	0	0.00027443	5.1662e+05
0	0	0	181.66	0.0011078	0	0	0	0.00027826	0.31686	0	0	0	0.00027826	5.1527e+05
0	0	0	185.04	0.0010866	0	0	0	0.00028213	0.32075	0	0	0	0.00028213	5.1388e+05
0	0	0	188.48	0.0010653	0	0	0	0.00028606	0.32469	0	0	0	0.00028606	5.1246e+05
0	0	0	191.99	0.0010441	0	0	0	0.00029004	0.32866	0	0	0	0.00029004	5.1099e+05
0	0	0	195.57	0.001023	0	0	0	0.00029408	0.33267	0	0	0	0.00029408	5.0949e+05
0	0	0	199.2	0.001002	0	0	0	0.00029818	0.33672	0	0	0	0.00029818	5.0794e+05
0	0	0	202.91	0.00098101	0	0	0	0.00030233	0.3408	0	0	0	0.00030233	5.0636e+05
0	0	0	206.69	0.00096017	0	0	0	0.00030654	0.34493	0	0	0	0.00030654	5.0474e+05
0	0	0	210.53	0.00093945	0	0	0	0.00031081	0.3491	0	0	0	0.00031081	5.0309e+05
0	0	0	214.45	0.00091886	0	0	0	0.00031514	0.3533	0	0	0	0.00031514	5.0139e+05
0	0	0	218.44	0.00089843	0	0	0	0.00031952	0.35755	0	0	0	0.00031952	4.9966e+05
0	0	0	222.51	0.00087815	0	0	0	0.00032397	0.36183	0	0	0	0.00032397	4.9789e+05
0	0	0	226.65	0.00085805	0	0	0	0.00032849	0.36616	0	0	0	0.00032849	4.9609e+05
0	0	0	230.87	0.00083813	0	0	0	0.00033306	0.37052	0	0	0	0.00033306	4.9424e+05
0	0	0	235.16	0.00081841	0	0	0	0.0003377	0.37492	0	0	0	0.0003377	4.9237e+05
0	0	0	239.54	0.00079889	0	0	0	0.0003424	0.37937	0	0	0	0.0003424	4.9045e+05
0	0	0	244	0.0007796	0	0	0	0.00034717	0.38385	0	0	0	0.00034717	4.885e+05
0	0	0	248.54	0.00076052	0	0	0	0.000352	0.38837	0	0	0	0.000352	4.8651e+05
0	0	0	253.16	0.00074169	0	0	0	0.0003569	0.39293	0	0	0	0.0003569	4.8449e+05
0	0	0	257.88	0.0007231	0	0	0	0.00036187	0.39753	0	0	0	0.00036187	4.8243e+05
0	0	0	262.68	0.00070476	0	0	0	0.00036691	0.40218	0	0	0	0.00036691	4.8033e+05
0	0	0	267.56	0.00068668	0	0	0	0.00037202	0.40686	0	0	0	0.00037202	4.782e+05
0	0	0	272.54	0.00066887	0	0	0	0.0003772	0.41158	0	0	0	0.0003772	4.7604e+05
0	0	0	277.62	0.00065133	0	0	0	0.00038246	0.41634	0	0	0	0.00038246	4.7384e+05
0	0	0	282.78	0.00063407	0	0	0	0.00038778	0.42114	0	0	0	0.00038778	4.716e+05
0	0	0	288.04	0.00061709	0	0	0	0.00039318	0.42598	0	0	0	0.00039318	4.6933e+05
0	0	0	293.4	0.00060041	0	0	0	0.00039866	0.43086	0	0	0	0.00039866	4.6703e+05
0	0	0	298.87	0.00058401	0	0	0	0.00040421	0.43578	0	0	0	0.00040421	4.6469e+05
0	0	0	304.43	0.00056792	0	0	0	0.00040984	0.44073	0	0	0	0.00040984	4.6232e+05
0	0	0	310.09	0.00055212	0	0	0	0.00041555	0.44573	0	0	0	0.00041555	4.5991e+05
0	0	0	315.86	0.00053662	0	0	0	0.00042133	0.45077	0	0	0	0.00042133	4.5747e+05
0	0	0	321.74	0.00052143	0	0	0	0.0004272	0.45584	0	0	0	0.0004272	4.55e+05
0	0	0	327.73	0.00050654	0	0	0	0.00043315	0.46095	0	0	0	0.00043315	4.5249e+05
0	0	0	333.83	0.00049196	0	0	0	0.00043918	0.46611	0	0	0	0.00043918	4.4995e+05
0	0	0	340.04	0.00047769	0	0	0	0.0004453	0.4713	0	0	0	0.0004453	4.4738e+05
0	0	0	346.37	0.00046372	0	0	0	0.0004515	0.47652	0	0	0	0.0004515	4.4478e+05
0	0	0	352.82	0.00045006	0	0	0	0.00045778	0.48179	0	0	0	0.00045778	4.4214e+05
0	0	0	359.38	0.0004367	0	0	0	0.00046416	0.48709	0	0	0	0.00046416	4.3948e+05
