f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00069589	0	0	0	1.4033e-05	0.018085	0	0	0	1.4033e-05	7.9238e+05
0	0	0	3.4478	0.0006959	0	0	0	1.4228e-05	0.018354	0	0	0	1.4228e-05	7.481e+05
0	0	0	3.5119	0.00069591	0	0	0	1.4426e-05	0.018626	0	0	0	1.4426e-05	7.0471e+05
0	0	0	3.5773	0.00069592	0	0	0	1.4627e-05	0.018902	0	0	0	1.4627e-05	6.622e+05
0	0	0	3.6439	0.00069593	0	0	0	1.4831e-05	0.019181	0	0	0	1.4831e-05	6.2055e+05
0	0	0	3.7117	0.00069593	0	0	0	1.5038e-05	0.019465	0	0	0	1.5038e-05	5.7975e+05
0	0	0	3.7807	0.00069594	0	0	0	1.5247e-05	0.019753	0	0	0	1.5247e-05	5.3976e+05
0	0	0	3.8511	0.00069595	0	0	0	1.5459e-05	0.020045	0	0	0	1.5459e-05	5.0059e+05
0	0	0	3.9228	0.00069596	0	0	0	1.5675e-05	0.020341	0	0	0	1.5675e-05	4.6221e+05
0	0	0	3.9958	0.00069597	0	0	0	1.5893e-05	0.020641	0	0	0	1.5893e-05	4.2461e+05
0	0	0	4.0701	0.00069598	0	0	0	1.6114e-05	0.020945	0	0	0	1.6114e-05	3.8778e+05
0	0	0	4.1459	0.00069599	0	0	0	1.6339e-05	0.021253	0	0	0	1.6339e-05	3.5169e+05
0	0	0	4.223	0.000696	0	0	0	1.6566e-05	0.021566	0	0	0	1.6566e-05	3.1633e+05
0	0	0	4.3016	0.00069601	0	0	0	1.6797e-05	0.021884	0	0	0	1.6797e-05	2.817e+05
0	0	0	4.3817	0.00069602	0	0	0	1.7031e-05	0.022205	0	0	0	1.7031e-05	2.4777e+05
0	0	0	4.4632	0.00069602	0	0	0	1.7268e-05	0.022532	0	0	0	1.7268e-05	2.1453e+05
0	0	0	4.5463	0.00069603	0	0	0	1.7508e-05	0.022862	0	0	0	1.7508e-05	1.8196e+05
0	0	0	4.6309	0.00069604	0	0	0	1.7752e-05	0.023198	0	0	0	1.7752e-05	1.5007e+05
0	0	0	4.7171	0.00069605	0	0	0	1.7999e-05	0.023538	0	0	0	1.7999e-05	1.1882e+05
0	0	0	4.8049	0.00069606	0	0	0	1.825e-05	0.023883	0	0	0	1.825e-05	88210
0	0	0	4.8943	0.00069607	0	0	0	1.8504e-05	0.024233	0	0	0	1.8504e-05	58228
0	0	0	4.9854	0.00069608	0	0	0	1.8762e-05	0.024587	0	0	0	1.8762e-05	28859
0	0	0	5.0782	0.00069609	0	0	0	1.9023e-05	0.024947	0	0	0	1.9023e-05	92.34
0	0	0	5.1727	0.00069609	0	0	0	1.9288e-05	0.025311	0	0	0	1.9288e-05	28084
0	0	0	5.2689	0.0006961	0	0	0	1.9557e-05	0.025681	0	0	0	1.9557e-05	55682
0	0	0	5.367	0.00069611	0	0	0	1.9829e-05	0.026055	0	0	0	1.9829e-05	82712
0	0	0	5.4669	0.00069612	0	0	0	2.0105e-05	0.026435	0	0	0	2.0105e-05	1.0919e+05
0	0	0	5.5686	0.00069613	0	0	0	2.0385e-05	0.026821	0	0	0	2.0385e-05	1.3511e+05
0	0	0	5.6722	0.00069614	0	0	0	2.0669e-05	0.027211	0	0	0	2.0669e-05	1.6051e+05
0	0	0	5.7778	0.00069614	0	0	0	2.0957e-05	0.027607	0	0	0	2.0957e-05	1.8538e+05
0	0	0	5.8853	0.00069615	0	0	0	2.1248e-05	0.028009	0	0	0	2.1248e-05	2.0973e+05
0	0	0	5.9948	0.00069616	0	0	0	2.1544e-05	0.028416	0	0	0	2.1544e-05	2.3358e+05
0	0	0	6.1064	0.00069617	0	0	0	2.1844e-05	0.028828	0	0	0	2.1844e-05	2.5693e+05
0	0	0	6.22	0.00069617	0	0	0	2.2149e-05	0.029246	0	0	0	2.2149e-05	2.798e+05
0	0	0	6.3358	0.00069618	0	0	0	2.2457e-05	0.029671	0	0	0	2.2457e-05	3.0219e+05
0	0	0	6.4537	0.00069619	0	0	0	2.277e-05	0.030101	0	0	0	2.277e-05	3.2412e+05
0	0	0	6.5738	0.0006962	0	0	0	2.3087e-05	0.030536	0	0	0	2.3087e-05	3.4559e+05
0	0	0	6.6962	0.0006962	0	0	0	2.3408e-05	0.030978	0	0	0	2.3408e-05	3.666e+05
0	0	0	6.8208	0.00069621	0	0	0	2.3734e-05	0.031426	0	0	0	2.3734e-05	3.8718e+05
0	0	0	6.9477	0.00069622	0	0	0	2.4065e-05	0.03188	0	0	0	2.4065e-05	4.0733e+05
0	0	0	7.077	0.00069622	0	0	0	2.44e-05	0.032341	0	0	0	2.44e-05	4.2705e+05
0	0	0	7.2087	0.00069623	0	0	0	2.474e-05	0.032807	0	0	0	2.474e-05	4.4635e+05
0	0	0	7.3429	0.00069623	0	0	0	2.5084e-05	0.03328	0	0	0	2.5084e-05	4.6525e+05
0	0	0	7.4795	0.00069624	0	0	0	2.5433e-05	0.03376	0	0	0	2.5433e-05	4.8375e+05
0	0	0	7.6187	0.00069624	0	0	0	2.5788e-05	0.034246	0	0	0	2.5788e-05	5.0185e+05
0	0	0	7.7605	0.00069625	0	0	0	2.6147e-05	0.034739	0	0	0	2.6147e-05	5.1957e+05
0	0	0	7.9049	0.00069625	0	0	0	2.6511e-05	0.035238	0	0	0	2.6511e-05	5.3691e+05
0	0	0	8.052	0.00069626	0	0	0	2.688e-05	0.035744	0	0	0	2.688e-05	5.5388e+05
0	0	0	8.2019	0.00069626	0	0	0	2.7254e-05	0.036257	0	0	0	2.7254e-05	5.7048e+05
0	0	0	8.3545	0.00069627	0	0	0	2.7634e-05	0.036777	0	0	0	2.7634e-05	5.8673e+05
0	0	0	8.51	0.00069627	0	0	0	2.8019e-05	0.037305	0	0	0	2.8019e-05	6.0263e+05
0	0	0	8.6684	0.00069627	0	0	0	2.8409e-05	0.037839	0	0	0	2.8409e-05	6.1818e+05
0	0	0	8.8297	0.00069627	0	0	0	2.8804e-05	0.038381	0	0	0	2.8804e-05	6.334e+05
0	0	0	8.994	0.00069628	0	0	0	2.9206e-05	0.03893	0	0	0	2.9206e-05	6.4828e+05
0	0	0	9.1614	0.00069628	0	0	0	2.9612e-05	0.039486	0	0	0	2.9612e-05	6.6284e+05
0	0	0	9.3319	0.00069628	0	0	0	3.0025e-05	0.04005	0	0	0	3.0025e-05	6.7708e+05
0	0	0	9.5056	0.00069628	0	0	0	3.0443e-05	0.040621	0	0	0	3.0443e-05	6.9101e+05
0	0	0	9.6825	0.00069628	0	0	0	3.0867e-05	0.0412	0	0	0	3.0867e-05	7.0463e+05
0	0	0	9.8627	0.00069628	0	0	0	3.1296e-05	0.041788	0	0	0	3.1296e-05	7.1795e+05
0	0	0	10.046	0.00069628	0	0	0	3.1732e-05	0.042382	0	0	0	3.1732e-05	7.3097e+05
0	0	0	10.233	0.00069628	0	0	0	3.2174e-05	0.042985	0	0	0	3.2174e-05	7.437e+05
0	0	0	10.424	0.00069627	0	0	0	3.2622e-05	0.043596	0	0	0	3.2622e-05	7.5614e+05
0	0	0	10.618	0.00069627	0	0	0	3.3076e-05	0.044216	0	0	0	3.3076e-05	7.683e+05
0	0	0	10.815	0.00069627	0	0	0	3.3537e-05	0.044843	0	0	0	3.3537e-05	7.8019e+05
0	0	0	11.016	0.00069626	0	0	0	3.4004e-05	0.045479	0	0	0	3.4004e-05	7.918e+05
0	0	0	11.221	0.00069626	0	0	0	3.4478e-05	0.046123	0	0	0	3.4478e-05	8.0315e+05
0	0	0	11.43	0.00069625	0	0	0	3.4958e-05	0.046777	0	0	0	3.4958e-05	8.1424e+05
0	0	0	11.643	0.00069625	0	0	0	3.5445e-05	0.047438	0	0	0	3.5445e-05	8.2507e+05
0	0	0	11.86	0.00069624	0	0	0	3.5938e-05	0.048109	0	0	0	3.5938e-05	8.3565e+05
0	0	0	12.08	0.00069623	0	0	0	3.6439e-05	0.048788	0	0	0	3.6439e-05	8.4599e+05
0	0	0	12.305	0.00069622	0	0	0	3.6946e-05	0.049477	0	0	0	3.6946e-05	8.5608e+05
0	0	0	12.534	0.00069621	0	0	0	3.7461e-05	0.050174	0	0	0	3.7461e-05	8.6593e+05
0	0	0	12.768	0.0006962	0	0	0	3.7982e-05	0.050881	0	0	0	3.7982e-05	8.7554e+05
0	0	0	13.005	0.00069619	0	0	0	3.8511e-05	0.051598	0	0	0	3.8511e-05	8.8493e+05
0	0	0	13.247	0.00069617	0	0	0	3.9047e-05	0.052323	0	0	0	3.9047e-05	8.9408e+05
0	0	0	13.494	0.00069616	0	0	0	3.9591e-05	0.053059	0	0	0	3.9591e-05	9.0302e+05
0	0	0	13.745	0.00069614	0	0	0	4.0142e-05	0.053804	0	0	0	4.0142e-05	9.1173e+05
0	0	0	14.001	0.00069612	0	0	0	4.0701e-05	0.054558	0	0	0	4.0701e-05	9.2023e+05
0	0	0	14.261	0.00069611	0	0	0	4.1268e-05	0.055323	0	0	0	4.1268e-05	9.2852e+05
0	0	0	14.527	0.00069609	0	0	0	4.1843e-05	0.056098	0	0	0	4.1843e-05	9.366e+05
0	0	0	14.797	0.00069606	0	0	0	4.2426e-05	0.056883	0	0	0	4.2426e-05	9.4447e+05
0	0	0	15.072	0.00069604	0	0	0	4.3016e-05	0.057678	0	0	0	4.3016e-05	9.5215e+05
0	0	0	15.353	0.00069602	0	0	0	4.3615e-05	0.058484	0	0	0	4.3615e-05	9.5962e+05
0	0	0	15.638	0.00069599	0	0	0	4.4223e-05	0.0593	0	0	0	4.4223e-05	9.669e+05
0	0	0	15.93	0.00069596	0	0	0	4.4839e-05	0.060127	0	0	0	4.4839e-05	9.7399e+05
0	0	0	16.226	0.00069593	0	0	0	4.5463e-05	0.060964	0	0	0	4.5463e-05	9.8089e+05
0	0	0	16.528	0.0006959	0	0	0	4.6096e-05	0.061812	0	0	0	4.6096e-05	9.876e+05
0	0	0	16.836	0.00069587	0	0	0	4.6738e-05	0.062672	0	0	0	4.6738e-05	9.9413e+05
0	0	0	17.149	0.00069583	0	0	0	4.7389e-05	0.063542	0	0	0	4.7389e-05	1.0005e+06
0	0	0	17.468	0.0006958	0	0	0	4.8049e-05	0.064424	0	0	0	4.8049e-05	1.0067e+06
0	0	0	17.793	0.00069576	0	0	0	4.8718e-05	0.065317	0	0	0	4.8718e-05	1.0127e+06
0	0	0	18.124	0.00069571	0	0	0	4.9396e-05	0.066222	0	0	0	4.9396e-05	1.0185e+06
0	0	0	18.461	0.00069567	0	0	0	5.0084e-05	0.067138	0	0	0	5.0084e-05	1.0241e+06
0	0	0	18.805	0.00069562	0	0	0	5.0782e-05	0.068066	0	0	0	5.0782e-05	1.0296e+06
0	0	0	19.155	0.00069557	0	0	0	5.1489e-05	0.069006	0	0	0	5.1489e-05	1.035e+06
0	0	0	19.511	0.00069552	0	0	0	5.2206e-05	0.069958	0	0	0	5.2206e-05	1.0401e+06
0	0	0	19.875	0.00069547	0	0	0	5.2933e-05	0.070923	0	0	0	5.2933e-05	1.0451e+06
0	0	0	20.244	0.00069541	0	0	0	5.367e-05	0.071899	0	0	0	5.367e-05	1.05e+06
0	0	0	20.621	0.00069535	0	0	0	5.4417e-05	0.072888	0	0	0	5.4417e-05	1.0547e+06
0	0	0	21.005	0.00069529	0	0	0	5.5175e-05	0.073889	0	0	0	5.5175e-05	1.0592e+06
0	0	0	21.396	0.00069522	0	0	0	5.5943e-05	0.074904	0	0	0	5.5943e-05	1.0636e+06
0	0	0	21.794	0.00069515	0	0	0	5.6722e-05	0.075931	0	0	0	5.6722e-05	1.0679e+06
0	0	0	22.2	0.00069508	0	0	0	5.7512e-05	0.076971	0	0	0	5.7512e-05	1.072e+06
0	0	0	22.613	0.000695	0	0	0	5.8313e-05	0.078024	0	0	0	5.8313e-05	1.0759e+06
0	0	0	23.034	0.00069492	0	0	0	5.9125e-05	0.07909	0	0	0	5.9125e-05	1.0797e+06
0	0	0	23.462	0.00069483	0	0	0	5.9948e-05	0.08017	0	0	0	5.9948e-05	1.0834e+06
0	0	0	23.899	0.00069474	0	0	0	6.0783e-05	0.081263	0	0	0	6.0783e-05	1.087e+06
0	0	0	24.344	0.00069465	0	0	0	6.163e-05	0.08237	0	0	0	6.163e-05	1.0904e+06
0	0	0	24.797	0.00069455	0	0	0	6.2488e-05	0.083491	0	0	0	6.2488e-05	1.0936e+06
0	0	0	25.258	0.00069445	0	0	0	6.3358e-05	0.084626	0	0	0	6.3358e-05	1.0968e+06
0	0	0	25.728	0.00069434	0	0	0	6.424e-05	0.085775	0	0	0	6.424e-05	1.0998e+06
0	0	0	26.207	0.00069423	0	0	0	6.5135e-05	0.086938	0	0	0	6.5135e-05	1.1026e+06
0	0	0	26.695	0.00069411	0	0	0	6.6042e-05	0.088115	0	0	0	6.6042e-05	1.1054e+06
0	0	0	27.192	0.00069399	0	0	0	6.6962e-05	0.089308	0	0	0	6.6962e-05	1.108e+06
0	0	0	27.698	0.00069386	0	0	0	6.7894e-05	0.090514	0	0	0	6.7894e-05	1.1105e+06
0	0	0	28.213	0.00069373	0	0	0	6.884e-05	0.091736	0	0	0	6.884e-05	1.1129e+06
0	0	0	28.738	0.00069359	0	0	0	6.9798e-05	0.092972	0	0	0	6.9798e-05	1.1151e+06
0	0	0	29.273	0.00069344	0	0	0	7.077e-05	0.094224	0	0	0	7.077e-05	1.1173e+06
0	0	0	29.818	0.00069329	0	0	0	7.1756e-05	0.095491	0	0	0	7.1756e-05	1.1193e+06
0	0	0	30.373	0.00069313	0	0	0	7.2755e-05	0.096774	0	0	0	7.2755e-05	1.1212e+06
0	0	0	30.938	0.00069296	0	0	0	7.3768e-05	0.098072	0	0	0	7.3768e-05	1.1229e+06
0	0	0	31.514	0.00069279	0	0	0	7.4795e-05	0.099385	0	0	0	7.4795e-05	1.1246e+06
0	0	0	32.1	0.0006926	0	0	0	7.5837e-05	0.10071	0	0	0	7.5837e-05	1.1262e+06
0	0	0	32.697	0.00069241	0	0	0	7.6893e-05	0.10206	0	0	0	7.6893e-05	1.1276e+06
0	0	0	33.306	0.00069222	0	0	0	7.7964e-05	0.10342	0	0	0	7.7964e-05	1.1289e+06
0	0	0	33.926	0.00069201	0	0	0	7.9049e-05	0.1048	0	0	0	7.9049e-05	1.1301e+06
0	0	0	34.557	0.0006918	0	0	0	8.015e-05	0.10619	0	0	0	8.015e-05	1.1312e+06
0	0	0	35.2	0.00069157	0	0	0	8.1266e-05	0.10761	0	0	0	8.1266e-05	1.1322e+06
0	0	0	35.855	0.00069134	0	0	0	8.2398e-05	0.10903	0	0	0	8.2398e-05	1.1331e+06
0	0	0	36.523	0.00069109	0	0	0	8.3545e-05	0.11048	0	0	0	8.3545e-05	1.1339e+06
0	0	0	37.202	0.00069084	0	0	0	8.4709e-05	0.11194	0	0	0	8.4709e-05	1.1346e+06
0	0	0	37.895	0.00069058	0	0	0	8.5888e-05	0.11342	0	0	0	8.5888e-05	1.1352e+06
0	0	0	38.6	0.0006903	0	0	0	8.7084e-05	0.11492	0	0	0	8.7084e-05	1.1357e+06
0	0	0	39.318	0.00069002	0	0	0	8.8297e-05	0.11643	0	0	0	8.8297e-05	1.136e+06
0	0	0	40.05	0.00068972	0	0	0	8.9527e-05	0.11796	0	0	0	8.9527e-05	1.1363e+06
0	0	0	40.795	0.00068941	0	0	0	9.0773e-05	0.11951	0	0	0	9.0773e-05	1.1365e+06
0	0	0	41.555	0.00068908	0	0	0	9.2037e-05	0.12108	0	0	0	9.2037e-05	1.1366e+06
0	0	0	42.328	0.00068875	0	0	0	9.3319e-05	0.12266	0	0	0	9.3319e-05	1.1365e+06
0	0	0	43.116	0.0006884	0	0	0	9.4618e-05	0.12427	0	0	0	9.4618e-05	1.1364e+06
0	0	0	43.918	0.00068803	0	0	0	9.5936e-05	0.12589	0	0	0	9.5936e-05	1.1362e+06
0	0	0	44.735	0.00068766	0	0	0	9.7272e-05	0.12753	0	0	0	9.7272e-05	1.1359e+06
0	0	0	45.568	0.00068726	0	0	0	9.8627e-05	0.12919	0	0	0	9.8627e-05	1.1355e+06
0	0	0	46.416	0.00068685	0	0	0	0.0001	0.13087	0	0	0	0.0001	1.1349e+06
0	0	0	47.28	0.00068643	0	0	0	0.00010139	0.13257	0	0	0	0.00010139	1.1343e+06
0	0	0	48.16	0.00068598	0	0	0	0.0001028	0.13428	0	0	0	0.0001028	1.1337e+06
0	0	0	49.056	0.00068552	0	0	0	0.00010424	0.13602	0	0	0	0.00010424	1.1329e+06
0	0	0	49.969	0.00068505	0	0	0	0.00010569	0.13778	0	0	0	0.00010569	1.132e+06
0	0	0	50.899	0.00068455	0	0	0	0.00010716	0.13955	0	0	0	0.00010716	1.131e+06
0	0	0	51.846	0.00068403	0	0	0	0.00010865	0.14134	0	0	0	0.00010865	1.13e+06
0	0	0	52.811	0.00068349	0	0	0	0.00011016	0.14316	0	0	0	0.00011016	1.1288e+06
0	0	0	53.794	0.00068294	0	0	0	0.0001117	0.14499	0	0	0	0.0001117	1.1276e+06
0	0	0	54.795	0.00068236	0	0	0	0.00011325	0.14685	0	0	0	0.00011325	1.1262e+06
0	0	0	55.814	0.00068176	0	0	0	0.00011483	0.14872	0	0	0	0.00011483	1.1248e+06
0	0	0	56.853	0.00068113	0	0	0	0.00011643	0.15062	0	0	0	0.00011643	1.1233e+06
0	0	0	57.911	0.00068048	0	0	0	0.00011805	0.15253	0	0	0	0.00011805	1.1217e+06
0	0	0	58.989	0.00067981	0	0	0	0.0001197	0.15447	0	0	0	0.0001197	1.12e+06
0	0	0	60.087	0.00067911	0	0	0	0.00012136	0.15643	0	0	0	0.00012136	1.1183e+06
0	0	0	61.205	0.00067838	0	0	0	0.00012305	0.15841	0	0	0	0.00012305	1.1164e+06
0	0	0	62.344	0.00067763	0	0	0	0.00012477	0.1604	0	0	0	0.00012477	1.1145e+06
0	0	0	63.504	0.00067685	0	0	0	0.0001265	0.16242	0	0	0	0.0001265	1.1125e+06
0	0	0	64.686	0.00067604	0	0	0	0.00012826	0.16447	0	0	0	0.00012826	1.1103e+06
0	0	0	65.89	0.0006752	0	0	0	0.00013005	0.16653	0	0	0	0.00013005	1.1082e+06
0	0	0	67.116	0.00067433	0	0	0	0.00013186	0.16861	0	0	0	0.00013186	1.1059e+06
0	0	0	68.365	0.00067342	0	0	0	0.0001337	0.17072	0	0	0	0.0001337	1.1035e+06
0	0	0	69.637	0.00067249	0	0	0	0.00013556	0.17285	0	0	0	0.00013556	1.1011e+06
0	0	0	70.933	0.00067151	0	0	0	0.00013745	0.175	0	0	0	0.00013745	1.0985e+06
0	0	0	72.253	0.00067051	0	0	0	0.00013936	0.17717	0	0	0	0.00013936	1.0959e+06
0	0	0	73.598	0.00066946	0	0	0	0.0001413	0.17936	0	0	0	0.0001413	1.0932e+06
0	0	0	74.968	0.00066838	0	0	0	0.00014327	0.18158	0	0	0	0.00014327	1.0905e+06
0	0	0	76.363	0.00066726	0	0	0	0.00014527	0.18382	0	0	0	0.00014527	1.0876e+06
0	0	0	77.784	0.0006661	0	0	0	0.00014729	0.18608	0	0	0	0.00014729	1.0847e+06
0	0	0	79.232	0.0006649	0	0	0	0.00014934	0.18836	0	0	0	0.00014934	1.0817e+06
0	0	0	80.706	0.00066365	0	0	0	0.00015142	0.19067	0	0	0	0.00015142	1.0786e+06
0	0	0	82.208	0.00066236	0	0	0	0.00015353	0.19299	0	0	0	0.00015353	1.0754e+06
0	0	0	83.738	0.00066103	0	0	0	0.00015567	0.19534	0	0	0	0.00015567	1.0722e+06
0	0	0	85.296	0.00065965	0	0	0	0.00015783	0.19772	0	0	0	0.00015783	1.0688e+06
0	0	0	86.884	0.00065822	0	0	0	0.00016003	0.20011	0	0	0	0.00016003	1.0654e+06
0	0	0	88.501	0.00065674	0	0	0	0.00016226	0.20253	0	0	0	0.00016226	1.0619e+06
0	0	0	90.148	0.00065521	0	0	0	0.00016452	0.20497	0	0	0	0.00016452	1.0584e+06
0	0	0	91.825	0.00065363	0	0	0	0.00016681	0.20744	0	0	0	0.00016681	1.0547e+06
0	0	0	93.534	0.00065199	0	0	0	0.00016913	0.20993	0	0	0	0.00016913	1.051e+06
0	0	0	95.275	0.0006503	0	0	0	0.00017149	0.21244	0	0	0	0.00017149	1.0472e+06
0	0	0	97.048	0.00064856	0	0	0	0.00017388	0.21497	0	0	0	0.00017388	1.0433e+06
0	0	0	98.854	0.00064675	0	0	0	0.0001763	0.21753	0	0	0	0.0001763	1.0394e+06
0	0	0	100.69	0.00064489	0	0	0	0.00017875	0.22011	0	0	0	0.00017875	1.0354e+06
0	0	0	102.57	0.00064296	0	0	0	0.00018124	0.22271	0	0	0	0.00018124	1.0313e+06
0	0	0	104.48	0.00064097	0	0	0	0.00018377	0.22534	0	0	0	0.00018377	1.0271e+06
0	0	0	106.42	0.00063892	0	0	0	0.00018632	0.22799	0	0	0	0.00018632	1.0228e+06
0	0	0	108.4	0.0006368	0	0	0	0.00018892	0.23066	0	0	0	0.00018892	1.0185e+06
0	0	0	110.42	0.00063461	0	0	0	0.00019155	0.23336	0	0	0	0.00019155	1.0141e+06
0	0	0	112.47	0.00063236	0	0	0	0.00019422	0.23608	0	0	0	0.00019422	1.0096e+06
0	0	0	114.57	0.00063003	0	0	0	0.00019692	0.23882	0	0	0	0.00019692	1.0051e+06
0	0	0	116.7	0.00062763	0	0	0	0.00019966	0.24159	0	0	0	0.00019966	1.0005e+06
0	0	0	118.87	0.00062516	0	0	0	0.00020244	0.24437	0	0	0	0.00020244	9.9578e+05
0	0	0	121.08	0.00062261	0	0	0	0.00020526	0.24719	0	0	0	0.00020526	9.9102e+05
0	0	0	123.34	0.00061999	0	0	0	0.00020812	0.25002	0	0	0	0.00020812	9.8618e+05
0	0	0	125.63	0.00061729	0	0	0	0.00021102	0.25288	0	0	0	0.00021102	9.8128e+05
0	0	0	127.97	0.00061451	0	0	0	0.00021396	0.25576	0	0	0	0.00021396	9.763e+05
0	0	0	130.35	0.00061164	0	0	0	0.00021694	0.25867	0	0	0	0.00021694	9.7125e+05
0	0	0	132.78	0.0006087	0	0	0	0.00021996	0.26159	0	0	0	0.00021996	9.6614e+05
0	0	0	135.25	0.00060567	0	0	0	0.00022302	0.26454	0	0	0	0.00022302	9.6095e+05
0	0	0	137.77	0.00060256	0	0	0	0.00022613	0.26751	0	0	0	0.00022613	9.557e+05
0	0	0	140.33	0.00059936	0	0	0	0.00022928	0.27051	0	0	0	0.00022928	9.5037e+05
0	0	0	142.94	0.00059607	0	0	0	0.00023247	0.27353	0	0	0	0.00023247	9.4498e+05
0	0	0	145.6	0.00059269	0	0	0	0.00023571	0.27657	0	0	0	0.00023571	9.3952e+05
0	0	0	148.31	0.00058923	0	0	0	0.00023899	0.27963	0	0	0	0.00023899	9.34e+05
0	0	0	151.07	0.00058567	0	0	0	0.00024232	0.28271	0	0	0	0.00024232	9.284e+05
0	0	0	153.88	0.00058202	0	0	0	0.00024569	0.28582	0	0	0	0.00024569	9.2275e+05
0	0	0	156.75	0.00057828	0	0	0	0.00024911	0.28895	0	0	0	0.00024911	9.1702e+05
0	0	0	159.66	0.00057444	0	0	0	0.00025258	0.2921	0	0	0	0.00025258	9.1124e+05
0	0	0	162.63	0.00057052	0	0	0	0.0002561	0.29527	0	0	0	0.0002561	9.0538e+05
0	0	0	165.66	0.00056649	0	0	0	0.00025967	0.29846	0	0	0	0.00025967	8.9947e+05
0	0	0	168.74	0.00056237	0	0	0	0.00026328	0.30167	0	0	0	0.00026328	8.9349e+05
0	0	0	171.88	0.00055816	0	0	0	0.00026695	0.30491	0	0	0	0.00026695	8.8745e+05
0	0	0	175.08	0.00055385	0	0	0	0.00027067	0.30816	0	0	0	0.00027067	8.8135e+05
0	0	0	178.34	0.00054945	0	0	0	0.00027443	0.31144	0	0	0	0.00027443	8.7518e+05
0	0	0	181.66	0.00054495	0	0	0	0.00027826	0.31473	0	0	0	0.00027826	8.6896e+05
0	0	0	185.04	0.00054035	0	0	0	0.00028213	0.31805	0	0	0	0.00028213	8.6268e+05
0	0	0	188.48	0.00053566	0	0	0	0.00028606	0.32138	0	0	0	0.00028606	8.5634e+05
0	0	0	191.99	0.00053088	0	0	0	0.00029004	0.32474	0	0	0	0.00029004	8.4994e+05
0	0	0	195.57	0.000526	0	0	0	0.00029408	0.32811	0	0	0	0.00029408	8.4348e+05
0	0	0	199.2	0.00052103	0	0	0	0.00029818	0.33151	0	0	0	0.00029818	8.3697e+05
0	0	0	202.91	0.00051596	0	0	0	0.00030233	0.33492	0	0	0	0.00030233	8.304e+05
0	0	0	206.69	0.00051081	0	0	0	0.00030654	0.33835	0	0	0	0.00030654	8.2378e+05
0	0	0	210.53	0.00050556	0	0	0	0.00031081	0.34179	0	0	0	0.00031081	8.171e+05
0	0	0	214.45	0.00050023	0	0	0	0.00031514	0.34526	0	0	0	0.00031514	8.1037e+05
0	0	0	218.44	0.00049481	0	0	0	0.00031952	0.34874	0	0	0	0.00031952	8.0359e+05
0	0	0	222.51	0.00048931	0	0	0	0.00032397	0.35224	0	0	0	0.00032397	7.9676e+05
0	0	0	226.65	0.00048372	0	0	0	0.00032849	0.35576	0	0	0	0.00032849	7.8988e+05
0	0	0	230.87	0.00047806	0	0	0	0.00033306	0.35929	0	0	0	0.00033306	7.8295e+05
0	0	0	235.16	0.00047231	0	0	0	0.0003377	0.36284	0	0	0	0.0003377	7.7597e+05
0	0	0	239.54	0.0004665	0	0	0	0.0003424	0.3664	0	0	0	0.0003424	7.6894e+05
0	0	0	244	0.0004606	0	0	0	0.00034717	0.36998	0	0	0	0.00034717	7.6187e+05
0	0	0	248.54	0.00045464	0	0	0	0.000352	0.37357	0	0	0	0.000352	7.5475e+05
0	0	0	253.16	0.00044861	0	0	0	0.0003569	0.37718	0	0	0	0.0003569	7.4759e+05
0	0	0	257.88	0.00044252	0	0	0	0.00036187	0.3808	0	0	0	0.00036187	7.4038e+05
0	0	0	262.68	0.00043637	0	0	0	0.00036691	0.38443	0	0	0	0.00036691	7.3314e+05
0	0	0	267.56	0.00043016	0	0	0	0.00037202	0.38808	0	0	0	0.00037202	7.2585e+05
0	0	0	272.54	0.0004239	0	0	0	0.0003772	0.39173	0	0	0	0.0003772	7.1853e+05
0	0	0	277.62	0.00041759	0	0	0	0.00038246	0.3954	0	0	0	0.00038246	7.1116e+05
0	0	0	282.78	0.00041123	0	0	0	0.00038778	0.39908	0	0	0	0.00038778	7.0376e+05
0	0	0	288.04	0.00040483	0	0	0	0.00039318	0.40277	0	0	0	0.00039318	6.9633e+05
0	0	0	293.4	0.0003984	0	0	0	0.00039866	0.40647	0	0	0	0.00039866	6.8886e+05
0	0	0	298.87	0.00039193	0	0	0	0.00040421	0.41018	0	0	0	0.00040421	6.8136e+05
0	0	0	304.43	0.00038544	0	0	0	0.00040984	0.4139	0	0	0	0.00040984	6.7383e+05
0	0	0	310.09	0.00037892	0	0	0	0.00041555	0.41763	0	0	0	0.00041555	6.6627e+05
0	0	0	315.86	0.00037238	0	0	0	0.00042133	0.42137	0	0	0	0.00042133	6.5867e+05
0	0	0	321.74	0.00036583	0	0	0	0.0004272	0.42511	0	0	0	0.0004272	6.5106e+05
0	0	0	327.73	0.00035926	0	0	0	0.00043315	0.42885	0	0	0	0.00043315	6.4341e+05
0	0	0	333.83	0.00035269	0	0	0	0.00043918	0.43261	0	0	0	0.00043918	6.3575e+05
0	0	0	340.04	0.00034612	0	0	0	0.0004453	0.43637	0	0	0	0.0004453	6.2806e+05
0	0	0	346.37	0.00033955	0	0	0	0.0004515	0.44013	0	0	0	0.0004515	6.2035e+05
