f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0021788	0	0	0	1.4033e-05	0.016273	0	0	0	1.4033e-05	2.3971e+06
0	0	0	3.4478	0.0021788	0	0	0	1.4228e-05	0.016524	0	0	0	1.4228e-05	2.3341e+06
0	0	0	3.5119	0.0021789	0	0	0	1.4426e-05	0.016779	0	0	0	1.4426e-05	2.2724e+06
0	0	0	3.5773	0.0021789	0	0	0	1.4627e-05	0.017038	0	0	0	1.4627e-05	2.2119e+06
0	0	0	3.6439	0.0021789	0	0	0	1.4831e-05	0.017301	0	0	0	1.4831e-05	2.1527e+06
0	0	0	3.7117	0.002179	0	0	0	1.5038e-05	0.017568	0	0	0	1.5038e-05	2.0946e+06
0	0	0	3.7807	0.002179	0	0	0	1.5247e-05	0.017838	0	0	0	1.5247e-05	2.0376e+06
0	0	0	3.8511	0.002179	0	0	0	1.5459e-05	0.018113	0	0	0	1.5459e-05	1.9818e+06
0	0	0	3.9228	0.002179	0	0	0	1.5675e-05	0.018391	0	0	0	1.5675e-05	1.9271e+06
0	0	0	3.9958	0.0021791	0	0	0	1.5893e-05	0.018674	0	0	0	1.5893e-05	1.8735e+06
0	0	0	4.0701	0.0021791	0	0	0	1.6114e-05	0.018961	0	0	0	1.6114e-05	1.8209e+06
0	0	0	4.1459	0.0021791	0	0	0	1.6339e-05	0.019252	0	0	0	1.6339e-05	1.7694e+06
0	0	0	4.223	0.0021791	0	0	0	1.6566e-05	0.019547	0	0	0	1.6566e-05	1.7189e+06
0	0	0	4.3016	0.0021792	0	0	0	1.6797e-05	0.019846	0	0	0	1.6797e-05	1.6694e+06
0	0	0	4.3817	0.0021792	0	0	0	1.7031e-05	0.02015	0	0	0	1.7031e-05	1.6209e+06
0	0	0	4.4632	0.0021792	0	0	0	1.7268e-05	0.020458	0	0	0	1.7268e-05	1.5734e+06
0	0	0	4.5463	0.0021792	0	0	0	1.7508e-05	0.02077	0	0	0	1.7508e-05	1.5268e+06
0	0	0	4.6309	0.0021792	0	0	0	1.7752e-05	0.021088	0	0	0	1.7752e-05	1.4812e+06
0	0	0	4.7171	0.0021793	0	0	0	1.7999e-05	0.021409	0	0	0	1.7999e-05	1.4364e+06
0	0	0	4.8049	0.0021793	0	0	0	1.825e-05	0.021736	0	0	0	1.825e-05	1.3926e+06
0	0	0	4.8943	0.0021793	0	0	0	1.8504e-05	0.022067	0	0	0	1.8504e-05	1.3496e+06
0	0	0	4.9854	0.0021793	0	0	0	1.8762e-05	0.022403	0	0	0	1.8762e-05	1.3075e+06
0	0	0	5.0782	0.0021793	0	0	0	1.9023e-05	0.022744	0	0	0	1.9023e-05	1.2662e+06
0	0	0	5.1727	0.0021793	0	0	0	1.9288e-05	0.023089	0	0	0	1.9288e-05	1.2257e+06
0	0	0	5.2689	0.0021793	0	0	0	1.9557e-05	0.02344	0	0	0	1.9557e-05	1.1861e+06
0	0	0	5.367	0.0021793	0	0	0	1.9829e-05	0.023796	0	0	0	1.9829e-05	1.1472e+06
0	0	0	5.4669	0.0021794	0	0	0	2.0105e-05	0.024156	0	0	0	2.0105e-05	1.1091e+06
0	0	0	5.5686	0.0021794	0	0	0	2.0385e-05	0.024523	0	0	0	2.0385e-05	1.0718e+06
0	0	0	5.6722	0.0021794	0	0	0	2.0669e-05	0.024894	0	0	0	2.0669e-05	1.0352e+06
0	0	0	5.7778	0.0021794	0	0	0	2.0957e-05	0.02527	0	0	0	2.0957e-05	9.9936e+05
0	0	0	5.8853	0.0021794	0	0	0	2.1248e-05	0.025653	0	0	0	2.1248e-05	9.6423e+05
0	0	0	5.9948	0.0021794	0	0	0	2.1544e-05	0.02604	0	0	0	2.1544e-05	9.298e+05
0	0	0	6.1064	0.0021794	0	0	0	2.1844e-05	0.026433	0	0	0	2.1844e-05	8.9606e+05
0	0	0	6.22	0.0021794	0	0	0	2.2149e-05	0.026832	0	0	0	2.2149e-05	8.6299e+05
0	0	0	6.3358	0.0021793	0	0	0	2.2457e-05	0.027237	0	0	0	2.2457e-05	8.3058e+05
0	0	0	6.4537	0.0021793	0	0	0	2.277e-05	0.027647	0	0	0	2.277e-05	7.9883e+05
0	0	0	6.5738	0.0021793	0	0	0	2.3087e-05	0.028063	0	0	0	2.3087e-05	7.6771e+05
0	0	0	6.6962	0.0021793	0	0	0	2.3408e-05	0.028485	0	0	0	2.3408e-05	7.3721e+05
0	0	0	6.8208	0.0021793	0	0	0	2.3734e-05	0.028913	0	0	0	2.3734e-05	7.0733e+05
0	0	0	6.9477	0.0021793	0	0	0	2.4065e-05	0.029347	0	0	0	2.4065e-05	6.7804e+05
0	0	0	7.077	0.0021792	0	0	0	2.44e-05	0.029788	0	0	0	2.44e-05	6.4934e+05
0	0	0	7.2087	0.0021792	0	0	0	2.474e-05	0.030235	0	0	0	2.474e-05	6.2122e+05
0	0	0	7.3429	0.0021792	0	0	0	2.5084e-05	0.030688	0	0	0	2.5084e-05	5.9366e+05
0	0	0	7.4795	0.0021791	0	0	0	2.5433e-05	0.031147	0	0	0	2.5433e-05	5.6665e+05
0	0	0	7.6187	0.0021791	0	0	0	2.5788e-05	0.031613	0	0	0	2.5788e-05	5.4019e+05
0	0	0	7.7605	0.0021791	0	0	0	2.6147e-05	0.032086	0	0	0	2.6147e-05	5.1426e+05
0	0	0	7.9049	0.002179	0	0	0	2.6511e-05	0.032566	0	0	0	2.6511e-05	4.8885e+05
0	0	0	8.052	0.002179	0	0	0	2.688e-05	0.033052	0	0	0	2.688e-05	4.6395e+05
0	0	0	8.2019	0.0021789	0	0	0	2.7254e-05	0.033545	0	0	0	2.7254e-05	4.3955e+05
0	0	0	8.3545	0.0021789	0	0	0	2.7634e-05	0.034045	0	0	0	2.7634e-05	4.1565e+05
0	0	0	8.51	0.0021788	0	0	0	2.8019e-05	0.034552	0	0	0	2.8019e-05	3.9222e+05
0	0	0	8.6684	0.0021787	0	0	0	2.8409e-05	0.035067	0	0	0	2.8409e-05	3.6927e+05
0	0	0	8.8297	0.0021786	0	0	0	2.8804e-05	0.035588	0	0	0	2.8804e-05	3.4678e+05
0	0	0	8.994	0.0021786	0	0	0	2.9206e-05	0.036118	0	0	0	2.9206e-05	3.2475e+05
0	0	0	9.1614	0.0021785	0	0	0	2.9612e-05	0.036654	0	0	0	2.9612e-05	3.0316e+05
0	0	0	9.3319	0.0021784	0	0	0	3.0025e-05	0.037198	0	0	0	3.0025e-05	2.82e+05
0	0	0	9.5056	0.0021783	0	0	0	3.0443e-05	0.03775	0	0	0	3.0443e-05	2.6127e+05
0	0	0	9.6825	0.0021782	0	0	0	3.0867e-05	0.03831	0	0	0	3.0867e-05	2.4097e+05
0	0	0	9.8627	0.0021781	0	0	0	3.1296e-05	0.038877	0	0	0	3.1296e-05	2.2107e+05
0	0	0	10.046	0.002178	0	0	0	3.1732e-05	0.039452	0	0	0	3.1732e-05	2.0158e+05
0	0	0	10.233	0.0021778	0	0	0	3.2174e-05	0.040036	0	0	0	3.2174e-05	1.8248e+05
0	0	0	10.424	0.0021777	0	0	0	3.2622e-05	0.040628	0	0	0	3.2622e-05	1.6377e+05
0	0	0	10.618	0.0021776	0	0	0	3.3076e-05	0.041228	0	0	0	3.3076e-05	1.4544e+05
0	0	0	10.815	0.0021774	0	0	0	3.3537e-05	0.041836	0	0	0	3.3537e-05	1.2748e+05
0	0	0	11.016	0.0021773	0	0	0	3.4004e-05	0.042453	0	0	0	3.4004e-05	1.0989e+05
0	0	0	11.221	0.0021771	0	0	0	3.4478e-05	0.043079	0	0	0	3.4478e-05	92654
0	0	0	11.43	0.0021769	0	0	0	3.4958e-05	0.043713	0	0	0	3.4958e-05	75771
0	0	0	11.643	0.0021767	0	0	0	3.5445e-05	0.044356	0	0	0	3.5445e-05	59232
0	0	0	11.86	0.0021765	0	0	0	3.5938e-05	0.045009	0	0	0	3.5938e-05	43030
0	0	0	12.08	0.0021763	0	0	0	3.6439e-05	0.04567	0	0	0	3.6439e-05	27160
0	0	0	12.305	0.0021761	0	0	0	3.6946e-05	0.04634	0	0	0	3.6946e-05	11615
0	0	0	12.534	0.0021759	0	0	0	3.7461e-05	0.04702	0	0	0	3.7461e-05	3612.1
0	0	0	12.768	0.0021757	0	0	0	3.7982e-05	0.04771	0	0	0	3.7982e-05	18527
0	0	0	13.005	0.0021754	0	0	0	3.8511e-05	0.048409	0	0	0	3.8511e-05	33135
0	0	0	13.247	0.0021752	0	0	0	3.9047e-05	0.049117	0	0	0	3.9047e-05	47444
0	0	0	13.494	0.0021749	0	0	0	3.9591e-05	0.049836	0	0	0	3.9591e-05	61457
0	0	0	13.745	0.0021746	0	0	0	4.0142e-05	0.050564	0	0	0	4.0142e-05	75182
0	0	0	14.001	0.0021743	0	0	0	4.0701e-05	0.051303	0	0	0	4.0701e-05	88624
0	0	0	14.261	0.002174	0	0	0	4.1268e-05	0.052052	0	0	0	4.1268e-05	1.0179e+05
0	0	0	14.527	0.0021736	0	0	0	4.1843e-05	0.052811	0	0	0	4.1843e-05	1.1468e+05
0	0	0	14.797	0.0021733	0	0	0	4.2426e-05	0.053581	0	0	0	4.2426e-05	1.273e+05
0	0	0	15.072	0.0021729	0	0	0	4.3016e-05	0.054361	0	0	0	4.3016e-05	1.3966e+05
0	0	0	15.353	0.0021725	0	0	0	4.3615e-05	0.055152	0	0	0	4.3615e-05	1.5177e+05
0	0	0	15.638	0.0021721	0	0	0	4.4223e-05	0.055954	0	0	0	4.4223e-05	1.6362e+05
0	0	0	15.93	0.0021717	0	0	0	4.4839e-05	0.056767	0	0	0	4.4839e-05	1.7523e+05
0	0	0	16.226	0.0021713	0	0	0	4.5463e-05	0.057591	0	0	0	4.5463e-05	1.8659e+05
0	0	0	16.528	0.0021708	0	0	0	4.6096e-05	0.058427	0	0	0	4.6096e-05	1.9771e+05
0	0	0	16.836	0.0021704	0	0	0	4.6738e-05	0.059274	0	0	0	4.6738e-05	2.086e+05
0	0	0	17.149	0.0021699	0	0	0	4.7389e-05	0.060132	0	0	0	4.7389e-05	2.1926e+05
0	0	0	17.468	0.0021693	0	0	0	4.8049e-05	0.061003	0	0	0	4.8049e-05	2.297e+05
0	0	0	17.793	0.0021688	0	0	0	4.8718e-05	0.061885	0	0	0	4.8718e-05	2.3991e+05
0	0	0	18.124	0.0021682	0	0	0	4.9396e-05	0.062779	0	0	0	4.9396e-05	2.4991e+05
0	0	0	18.461	0.0021676	0	0	0	5.0084e-05	0.063686	0	0	0	5.0084e-05	2.597e+05
0	0	0	18.805	0.002167	0	0	0	5.0782e-05	0.064605	0	0	0	5.0782e-05	2.6928e+05
0	0	0	19.155	0.0021664	0	0	0	5.1489e-05	0.065536	0	0	0	5.1489e-05	2.7865e+05
0	0	0	19.511	0.0021657	0	0	0	5.2206e-05	0.06648	0	0	0	5.2206e-05	2.8783e+05
0	0	0	19.875	0.002165	0	0	0	5.2933e-05	0.067437	0	0	0	5.2933e-05	2.968e+05
0	0	0	20.244	0.0021642	0	0	0	5.367e-05	0.068407	0	0	0	5.367e-05	3.0558e+05
0	0	0	20.621	0.0021635	0	0	0	5.4417e-05	0.069391	0	0	0	5.4417e-05	3.1418e+05
0	0	0	21.005	0.0021627	0	0	0	5.5175e-05	0.070387	0	0	0	5.5175e-05	3.2258e+05
0	0	0	21.396	0.0021619	0	0	0	5.5943e-05	0.071397	0	0	0	5.5943e-05	3.3081e+05
0	0	0	21.794	0.002161	0	0	0	5.6722e-05	0.072421	0	0	0	5.6722e-05	3.3885e+05
0	0	0	22.2	0.0021601	0	0	0	5.7512e-05	0.073458	0	0	0	5.7512e-05	3.4672e+05
0	0	0	22.613	0.0021591	0	0	0	5.8313e-05	0.07451	0	0	0	5.8313e-05	3.5442e+05
0	0	0	23.034	0.0021582	0	0	0	5.9125e-05	0.075576	0	0	0	5.9125e-05	3.6194e+05
0	0	0	23.462	0.0021571	0	0	0	5.9948e-05	0.076656	0	0	0	5.9948e-05	3.693e+05
0	0	0	23.899	0.0021561	0	0	0	6.0783e-05	0.07775	0	0	0	6.0783e-05	3.7649e+05
0	0	0	24.344	0.002155	0	0	0	6.163e-05	0.078859	0	0	0	6.163e-05	3.8353e+05
0	0	0	24.797	0.0021538	0	0	0	6.2488e-05	0.079984	0	0	0	6.2488e-05	3.9041e+05
0	0	0	25.258	0.0021526	0	0	0	6.3358e-05	0.081123	0	0	0	6.3358e-05	3.9713e+05
0	0	0	25.728	0.0021514	0	0	0	6.424e-05	0.082277	0	0	0	6.424e-05	4.037e+05
0	0	0	26.207	0.0021501	0	0	0	6.5135e-05	0.083447	0	0	0	6.5135e-05	4.1012e+05
0	0	0	26.695	0.0021487	0	0	0	6.6042e-05	0.084633	0	0	0	6.6042e-05	4.1639e+05
0	0	0	27.192	0.0021473	0	0	0	6.6962e-05	0.085834	0	0	0	6.6962e-05	4.2252e+05
0	0	0	27.698	0.0021458	0	0	0	6.7894e-05	0.087052	0	0	0	6.7894e-05	4.2851e+05
0	0	0	28.213	0.0021443	0	0	0	6.884e-05	0.088285	0	0	0	6.884e-05	4.3435e+05
0	0	0	28.738	0.0021428	0	0	0	6.9798e-05	0.089535	0	0	0	6.9798e-05	4.4006e+05
0	0	0	29.273	0.0021411	0	0	0	7.077e-05	0.090802	0	0	0	7.077e-05	4.4564e+05
0	0	0	29.818	0.0021394	0	0	0	7.1756e-05	0.092085	0	0	0	7.1756e-05	4.5108e+05
0	0	0	30.373	0.0021376	0	0	0	7.2755e-05	0.093385	0	0	0	7.2755e-05	4.564e+05
0	0	0	30.938	0.0021358	0	0	0	7.3768e-05	0.094703	0	0	0	7.3768e-05	4.6159e+05
0	0	0	31.514	0.0021339	0	0	0	7.4795e-05	0.096038	0	0	0	7.4795e-05	4.6665e+05
0	0	0	32.1	0.0021319	0	0	0	7.5837e-05	0.09739	0	0	0	7.5837e-05	4.7159e+05
0	0	0	32.697	0.0021298	0	0	0	7.6893e-05	0.09876	0	0	0	7.6893e-05	4.764e+05
0	0	0	33.306	0.0021277	0	0	0	7.7964e-05	0.10015	0	0	0	7.7964e-05	4.811e+05
0	0	0	33.926	0.0021254	0	0	0	7.9049e-05	0.10155	0	0	0	7.9049e-05	4.8568e+05
0	0	0	34.557	0.0021231	0	0	0	8.015e-05	0.10298	0	0	0	8.015e-05	4.9015e+05
0	0	0	35.2	0.0021207	0	0	0	8.1266e-05	0.10442	0	0	0	8.1266e-05	4.945e+05
0	0	0	35.855	0.0021182	0	0	0	8.2398e-05	0.10589	0	0	0	8.2398e-05	4.9874e+05
0	0	0	36.523	0.0021157	0	0	0	8.3545e-05	0.10737	0	0	0	8.3545e-05	5.0287e+05
0	0	0	37.202	0.002113	0	0	0	8.4709e-05	0.10887	0	0	0	8.4709e-05	5.0689e+05
0	0	0	37.895	0.0021102	0	0	0	8.5888e-05	0.11039	0	0	0	8.5888e-05	5.1081e+05
0	0	0	38.6	0.0021073	0	0	0	8.7084e-05	0.11193	0	0	0	8.7084e-05	5.1462e+05
0	0	0	39.318	0.0021043	0	0	0	8.8297e-05	0.11349	0	0	0	8.8297e-05	5.1833e+05
0	0	0	40.05	0.0021012	0	0	0	8.9527e-05	0.11507	0	0	0	8.9527e-05	5.2194e+05
0	0	0	40.795	0.002098	0	0	0	9.0773e-05	0.11667	0	0	0	9.0773e-05	5.2545e+05
0	0	0	41.555	0.0020947	0	0	0	9.2037e-05	0.11829	0	0	0	9.2037e-05	5.2886e+05
0	0	0	42.328	0.0020912	0	0	0	9.3319e-05	0.11993	0	0	0	9.3319e-05	5.3217e+05
0	0	0	43.116	0.0020876	0	0	0	9.4618e-05	0.12159	0	0	0	9.4618e-05	5.3539e+05
0	0	0	43.918	0.0020839	0	0	0	9.5936e-05	0.12328	0	0	0	9.5936e-05	5.3851e+05
0	0	0	44.735	0.0020801	0	0	0	9.7272e-05	0.12498	0	0	0	9.7272e-05	5.4155e+05
0	0	0	45.568	0.0020761	0	0	0	9.8627e-05	0.12671	0	0	0	9.8627e-05	5.4449e+05
0	0	0	46.416	0.002072	0	0	0	0.0001	0.12846	0	0	0	0.0001	5.4734e+05
0	0	0	47.28	0.0020677	0	0	0	0.00010139	0.13023	0	0	0	0.00010139	5.5011e+05
0	0	0	48.16	0.0020633	0	0	0	0.0001028	0.13203	0	0	0	0.0001028	5.5278e+05
0	0	0	49.056	0.0020588	0	0	0	0.00010424	0.13384	0	0	0	0.00010424	5.5538e+05
0	0	0	49.969	0.002054	0	0	0	0.00010569	0.13568	0	0	0	0.00010569	5.5788e+05
0	0	0	50.899	0.0020491	0	0	0	0.00010716	0.13755	0	0	0	0.00010716	5.6031e+05
0	0	0	51.846	0.0020441	0	0	0	0.00010865	0.13943	0	0	0	0.00010865	5.6265e+05
0	0	0	52.811	0.0020389	0	0	0	0.00011016	0.14134	0	0	0	0.00011016	5.6491e+05
0	0	0	53.794	0.0020335	0	0	0	0.0001117	0.14328	0	0	0	0.0001117	5.671e+05
0	0	0	54.795	0.0020279	0	0	0	0.00011325	0.14524	0	0	0	0.00011325	5.692e+05
0	0	0	55.814	0.0020221	0	0	0	0.00011483	0.14722	0	0	0	0.00011483	5.7122e+05
0	0	0	56.853	0.0020161	0	0	0	0.00011643	0.14923	0	0	0	0.00011643	5.7317e+05
0	0	0	57.911	0.00201	0	0	0	0.00011805	0.15126	0	0	0	0.00011805	5.7505e+05
0	0	0	58.989	0.0020036	0	0	0	0.0001197	0.15332	0	0	0	0.0001197	5.7685e+05
0	0	0	60.087	0.0019971	0	0	0	0.00012136	0.1554	0	0	0	0.00012136	5.7857e+05
0	0	0	61.205	0.0019903	0	0	0	0.00012305	0.15751	0	0	0	0.00012305	5.8022e+05
0	0	0	62.344	0.0019833	0	0	0	0.00012477	0.15965	0	0	0	0.00012477	5.818e+05
0	0	0	63.504	0.0019761	0	0	0	0.0001265	0.16181	0	0	0	0.0001265	5.8331e+05
0	0	0	64.686	0.0019686	0	0	0	0.00012826	0.16399	0	0	0	0.00012826	5.8475e+05
0	0	0	65.89	0.001961	0	0	0	0.00013005	0.16621	0	0	0	0.00013005	5.8612e+05
0	0	0	67.116	0.0019531	0	0	0	0.00013186	0.16845	0	0	0	0.00013186	5.8742e+05
0	0	0	68.365	0.0019449	0	0	0	0.0001337	0.17072	0	0	0	0.0001337	5.8866e+05
0	0	0	69.637	0.0019365	0	0	0	0.00013556	0.17302	0	0	0	0.00013556	5.8983e+05
0	0	0	70.933	0.0019279	0	0	0	0.00013745	0.17534	0	0	0	0.00013745	5.9093e+05
0	0	0	72.253	0.001919	0	0	0	0.00013936	0.17769	0	0	0	0.00013936	5.9196e+05
0	0	0	73.598	0.0019099	0	0	0	0.0001413	0.18007	0	0	0	0.0001413	5.9294e+05
0	0	0	74.968	0.0019005	0	0	0	0.00014327	0.18248	0	0	0	0.00014327	5.9384e+05
0	0	0	76.363	0.0018908	0	0	0	0.00014527	0.18492	0	0	0	0.00014527	5.9469e+05
0	0	0	77.784	0.0018808	0	0	0	0.00014729	0.18739	0	0	0	0.00014729	5.9547e+05
0	0	0	79.232	0.0018706	0	0	0	0.00014934	0.18988	0	0	0	0.00014934	5.9619e+05
0	0	0	80.706	0.0018601	0	0	0	0.00015142	0.19241	0	0	0	0.00015142	5.9685e+05
0	0	0	82.208	0.0018493	0	0	0	0.00015353	0.19497	0	0	0	0.00015353	5.9745e+05
0	0	0	83.738	0.0018383	0	0	0	0.00015567	0.19755	0	0	0	0.00015567	5.9799e+05
0	0	0	85.296	0.0018269	0	0	0	0.00015783	0.20017	0	0	0	0.00015783	5.9847e+05
0	0	0	86.884	0.0018153	0	0	0	0.00016003	0.20282	0	0	0	0.00016003	5.9889e+05
0	0	0	88.501	0.0018033	0	0	0	0.00016226	0.2055	0	0	0	0.00016226	5.9925e+05
0	0	0	90.148	0.0017911	0	0	0	0.00016452	0.20821	0	0	0	0.00016452	5.9955e+05
0	0	0	91.825	0.0017786	0	0	0	0.00016681	0.21095	0	0	0	0.00016681	5.998e+05
0	0	0	93.534	0.0017657	0	0	0	0.00016913	0.21372	0	0	0	0.00016913	5.9999e+05
0	0	0	95.275	0.0017526	0	0	0	0.00017149	0.21652	0	0	0	0.00017149	6.0012e+05
0	0	0	97.048	0.0017392	0	0	0	0.00017388	0.21936	0	0	0	0.00017388	6.002e+05
0	0	0	98.854	0.0017254	0	0	0	0.0001763	0.22223	0	0	0	0.0001763	6.0022e+05
0	0	0	100.69	0.0017114	0	0	0	0.00017875	0.22513	0	0	0	0.00017875	6.0019e+05
0	0	0	102.57	0.0016971	0	0	0	0.00018124	0.22807	0	0	0	0.00018124	6.0011e+05
0	0	0	104.48	0.0016824	0	0	0	0.00018377	0.23104	0	0	0	0.00018377	5.9997e+05
0	0	0	106.42	0.0016675	0	0	0	0.00018632	0.23404	0	0	0	0.00018632	5.9977e+05
0	0	0	108.4	0.0016523	0	0	0	0.00018892	0.23708	0	0	0	0.00018892	5.9953e+05
0	0	0	110.42	0.0016368	0	0	0	0.00019155	0.24015	0	0	0	0.00019155	5.9923e+05
0	0	0	112.47	0.001621	0	0	0	0.00019422	0.24325	0	0	0	0.00019422	5.9888e+05
0	0	0	114.57	0.0016049	0	0	0	0.00019692	0.24639	0	0	0	0.00019692	5.9847e+05
0	0	0	116.7	0.0015885	0	0	0	0.00019966	0.24956	0	0	0	0.00019966	5.9802e+05
0	0	0	118.87	0.0015718	0	0	0	0.00020244	0.25277	0	0	0	0.00020244	5.9751e+05
0	0	0	121.08	0.0015549	0	0	0	0.00020526	0.25602	0	0	0	0.00020526	5.9695e+05
0	0	0	123.34	0.0015377	0	0	0	0.00020812	0.2593	0	0	0	0.00020812	5.9635e+05
0	0	0	125.63	0.0015202	0	0	0	0.00021102	0.26261	0	0	0	0.00021102	5.9569e+05
0	0	0	127.97	0.0015025	0	0	0	0.00021396	0.26596	0	0	0	0.00021396	5.9498e+05
0	0	0	130.35	0.0014846	0	0	0	0.00021694	0.26935	0	0	0	0.00021694	5.9422e+05
0	0	0	132.78	0.0014664	0	0	0	0.00021996	0.27277	0	0	0	0.00021996	5.9342e+05
0	0	0	135.25	0.0014479	0	0	0	0.00022302	0.27623	0	0	0	0.00022302	5.9256e+05
0	0	0	137.77	0.0014293	0	0	0	0.00022613	0.27973	0	0	0	0.00022613	5.9166e+05
0	0	0	140.33	0.0014104	0	0	0	0.00022928	0.28326	0	0	0	0.00022928	5.907e+05
0	0	0	142.94	0.0013913	0	0	0	0.00023247	0.28684	0	0	0	0.00023247	5.897e+05
0	0	0	145.6	0.0013721	0	0	0	0.00023571	0.29044	0	0	0	0.00023571	5.8866e+05
0	0	0	148.31	0.0013526	0	0	0	0.00023899	0.29409	0	0	0	0.00023899	5.8756e+05
0	0	0	151.07	0.001333	0	0	0	0.00024232	0.29778	0	0	0	0.00024232	5.8642e+05
0	0	0	153.88	0.0013132	0	0	0	0.00024569	0.3015	0	0	0	0.00024569	5.8523e+05
0	0	0	156.75	0.0012933	0	0	0	0.00024911	0.30526	0	0	0	0.00024911	5.8399e+05
0	0	0	159.66	0.0012733	0	0	0	0.00025258	0.30906	0	0	0	0.00025258	5.8271e+05
0	0	0	162.63	0.0012531	0	0	0	0.0002561	0.3129	0	0	0	0.0002561	5.8138e+05
0	0	0	165.66	0.0012328	0	0	0	0.00025967	0.31677	0	0	0	0.00025967	5.8e+05
0	0	0	168.74	0.0012124	0	0	0	0.00026328	0.32069	0	0	0	0.00026328	5.7858e+05
0	0	0	171.88	0.001192	0	0	0	0.00026695	0.32464	0	0	0	0.00026695	5.7712e+05
0	0	0	175.08	0.0011715	0	0	0	0.00027067	0.32864	0	0	0	0.00027067	5.7561e+05
0	0	0	178.34	0.0011509	0	0	0	0.00027443	0.33267	0	0	0	0.00027443	5.7405e+05
0	0	0	181.66	0.0011303	0	0	0	0.00027826	0.33674	0	0	0	0.00027826	5.7245e+05
0	0	0	185.04	0.0011097	0	0	0	0.00028213	0.34085	0	0	0	0.00028213	5.708e+05
0	0	0	188.48	0.0010891	0	0	0	0.00028606	0.34501	0	0	0	0.00028606	5.6911e+05
0	0	0	191.99	0.0010685	0	0	0	0.00029004	0.3492	0	0	0	0.00029004	5.6738e+05
0	0	0	195.57	0.0010479	0	0	0	0.00029408	0.35343	0	0	0	0.00029408	5.656e+05
0	0	0	199.2	0.0010273	0	0	0	0.00029818	0.3577	0	0	0	0.00029818	5.6377e+05
0	0	0	202.91	0.0010068	0	0	0	0.00030233	0.36201	0	0	0	0.00030233	5.6191e+05
0	0	0	206.69	0.00098634	0	0	0	0.00030654	0.36637	0	0	0	0.00030654	5.6e+05
0	0	0	210.53	0.00096598	0	0	0	0.00031081	0.37076	0	0	0	0.00031081	5.5805e+05
0	0	0	214.45	0.00094571	0	0	0	0.00031514	0.37519	0	0	0	0.00031514	5.5605e+05
0	0	0	218.44	0.00092555	0	0	0	0.00031952	0.37966	0	0	0	0.00031952	5.5401e+05
0	0	0	222.51	0.0009055	0	0	0	0.00032397	0.38418	0	0	0	0.00032397	5.5193e+05
0	0	0	226.65	0.00088559	0	0	0	0.00032849	0.38873	0	0	0	0.00032849	5.4981e+05
0	0	0	230.87	0.00086583	0	0	0	0.00033306	0.39333	0	0	0	0.00033306	5.4764e+05
0	0	0	235.16	0.00084622	0	0	0	0.0003377	0.39796	0	0	0	0.0003377	5.4544e+05
0	0	0	239.54	0.00082678	0	0	0	0.0003424	0.40264	0	0	0	0.0003424	5.4319e+05
0	0	0	244	0.00080753	0	0	0	0.00034717	0.40736	0	0	0	0.00034717	5.409e+05
0	0	0	248.54	0.00078846	0	0	0	0.000352	0.41212	0	0	0	0.000352	5.3857e+05
0	0	0	253.16	0.0007696	0	0	0	0.0003569	0.41691	0	0	0	0.0003569	5.362e+05
0	0	0	257.88	0.00075095	0	0	0	0.00036187	0.42175	0	0	0	0.00036187	5.3379e+05
0	0	0	262.68	0.00073252	0	0	0	0.00036691	0.42663	0	0	0	0.00036691	5.3133e+05
0	0	0	267.56	0.00071432	0	0	0	0.00037202	0.43155	0	0	0	0.00037202	5.2884e+05
0	0	0	272.54	0.00069636	0	0	0	0.0003772	0.43651	0	0	0	0.0003772	5.2631e+05
0	0	0	277.62	0.00067864	0	0	0	0.00038246	0.44151	0	0	0	0.00038246	5.2373e+05
0	0	0	282.78	0.00066118	0	0	0	0.00038778	0.44655	0	0	0	0.00038778	5.2112e+05
0	0	0	288.04	0.00064398	0	0	0	0.00039318	0.45163	0	0	0	0.00039318	5.1847e+05
0	0	0	293.4	0.00062704	0	0	0	0.00039866	0.45675	0	0	0	0.00039866	5.1578e+05
0	0	0	298.87	0.00061037	0	0	0	0.00040421	0.46191	0	0	0	0.00040421	5.1305e+05
0	0	0	304.43	0.00059398	0	0	0	0.00040984	0.46711	0	0	0	0.00040984	5.1028e+05
0	0	0	310.09	0.00057788	0	0	0	0.00041555	0.47235	0	0	0	0.00041555	5.0748e+05
0	0	0	315.86	0.00056205	0	0	0	0.00042133	0.47763	0	0	0	0.00042133	5.0464e+05
0	0	0	321.74	0.00054652	0	0	0	0.0004272	0.48294	0	0	0	0.0004272	5.0176e+05
0	0	0	327.73	0.00053127	0	0	0	0.00043315	0.4883	0	0	0	0.00043315	4.9884e+05
0	0	0	333.83	0.00051632	0	0	0	0.00043918	0.49369	0	0	0	0.00043918	4.9588e+05
0	0	0	340.04	0.00050166	0	0	0	0.0004453	0.49912	0	0	0	0.0004453	4.9289e+05
0	0	0	346.37	0.0004873	0	0	0	0.0004515	0.5046	0	0	0	0.0004515	4.8986e+05
0	0	0	352.82	0.00047324	0	0	0	0.00045778	0.5101	0	0	0	0.00045778	4.868e+05
