f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.002493	0	0	0	1.4033e-05	0.01551	0	0	0	1.4033e-05	2.3821e+06
0	0	0	3.4478	0.002493	0	0	0	1.4228e-05	0.01575	0	0	0	1.4228e-05	2.3213e+06
0	0	0	3.5119	0.002493	0	0	0	1.4426e-05	0.015994	0	0	0	1.4426e-05	2.2617e+06
0	0	0	3.5773	0.0024931	0	0	0	1.4627e-05	0.016241	0	0	0	1.4627e-05	2.2033e+06
0	0	0	3.6439	0.0024931	0	0	0	1.4831e-05	0.016492	0	0	0	1.4831e-05	2.1461e+06
0	0	0	3.7117	0.0024931	0	0	0	1.5038e-05	0.016747	0	0	0	1.5038e-05	2.09e+06
0	0	0	3.7807	0.0024931	0	0	0	1.5247e-05	0.017005	0	0	0	1.5247e-05	2.035e+06
0	0	0	3.8511	0.0024932	0	0	0	1.5459e-05	0.017267	0	0	0	1.5459e-05	1.9811e+06
0	0	0	3.9228	0.0024932	0	0	0	1.5675e-05	0.017533	0	0	0	1.5675e-05	1.9282e+06
0	0	0	3.9958	0.0024932	0	0	0	1.5893e-05	0.017803	0	0	0	1.5893e-05	1.8765e+06
0	0	0	4.0701	0.0024932	0	0	0	1.6114e-05	0.018077	0	0	0	1.6114e-05	1.8257e+06
0	0	0	4.1459	0.0024932	0	0	0	1.6339e-05	0.018355	0	0	0	1.6339e-05	1.776e+06
0	0	0	4.223	0.0024933	0	0	0	1.6566e-05	0.018636	0	0	0	1.6566e-05	1.7272e+06
0	0	0	4.3016	0.0024933	0	0	0	1.6797e-05	0.018922	0	0	0	1.6797e-05	1.6794e+06
0	0	0	4.3817	0.0024933	0	0	0	1.7031e-05	0.019212	0	0	0	1.7031e-05	1.6326e+06
0	0	0	4.4632	0.0024933	0	0	0	1.7268e-05	0.019507	0	0	0	1.7268e-05	1.5867e+06
0	0	0	4.5463	0.0024933	0	0	0	1.7508e-05	0.019805	0	0	0	1.7508e-05	1.5417e+06
0	0	0	4.6309	0.0024933	0	0	0	1.7752e-05	0.020108	0	0	0	1.7752e-05	1.4977e+06
0	0	0	4.7171	0.0024934	0	0	0	1.7999e-05	0.020416	0	0	0	1.7999e-05	1.4544e+06
0	0	0	4.8049	0.0024934	0	0	0	1.825e-05	0.020728	0	0	0	1.825e-05	1.4121e+06
0	0	0	4.8943	0.0024934	0	0	0	1.8504e-05	0.021044	0	0	0	1.8504e-05	1.3706e+06
0	0	0	4.9854	0.0024934	0	0	0	1.8762e-05	0.021365	0	0	0	1.8762e-05	1.3299e+06
0	0	0	5.0782	0.0024934	0	0	0	1.9023e-05	0.021691	0	0	0	1.9023e-05	1.29e+06
0	0	0	5.1727	0.0024934	0	0	0	1.9288e-05	0.022021	0	0	0	1.9288e-05	1.251e+06
0	0	0	5.2689	0.0024934	0	0	0	1.9557e-05	0.022356	0	0	0	1.9557e-05	1.2127e+06
0	0	0	5.367	0.0024934	0	0	0	1.9829e-05	0.022696	0	0	0	1.9829e-05	1.1752e+06
0	0	0	5.4669	0.0024934	0	0	0	2.0105e-05	0.023041	0	0	0	2.0105e-05	1.1384e+06
0	0	0	5.5686	0.0024934	0	0	0	2.0385e-05	0.023391	0	0	0	2.0385e-05	1.1023e+06
0	0	0	5.6722	0.0024934	0	0	0	2.0669e-05	0.023746	0	0	0	2.0669e-05	1.067e+06
0	0	0	5.7778	0.0024933	0	0	0	2.0957e-05	0.024106	0	0	0	2.0957e-05	1.0324e+06
0	0	0	5.8853	0.0024933	0	0	0	2.1248e-05	0.024471	0	0	0	2.1248e-05	9.9845e+05
0	0	0	5.9948	0.0024933	0	0	0	2.1544e-05	0.024841	0	0	0	2.1544e-05	9.652e+05
0	0	0	6.1064	0.0024933	0	0	0	2.1844e-05	0.025217	0	0	0	2.1844e-05	9.3262e+05
0	0	0	6.22	0.0024933	0	0	0	2.2149e-05	0.025598	0	0	0	2.2149e-05	9.0068e+05
0	0	0	6.3358	0.0024932	0	0	0	2.2457e-05	0.025985	0	0	0	2.2457e-05	8.6939e+05
0	0	0	6.4537	0.0024932	0	0	0	2.277e-05	0.026377	0	0	0	2.277e-05	8.3872e+05
0	0	0	6.5738	0.0024932	0	0	0	2.3087e-05	0.026775	0	0	0	2.3087e-05	8.0866e+05
0	0	0	6.6962	0.0024931	0	0	0	2.3408e-05	0.027178	0	0	0	2.3408e-05	7.7921e+05
0	0	0	6.8208	0.0024931	0	0	0	2.3734e-05	0.027588	0	0	0	2.3734e-05	7.5035e+05
0	0	0	6.9477	0.002493	0	0	0	2.4065e-05	0.028003	0	0	0	2.4065e-05	7.2206e+05
0	0	0	7.077	0.002493	0	0	0	2.44e-05	0.028424	0	0	0	2.44e-05	6.9434e+05
0	0	0	7.2087	0.0024929	0	0	0	2.474e-05	0.028851	0	0	0	2.474e-05	6.6718e+05
0	0	0	7.3429	0.0024929	0	0	0	2.5084e-05	0.029284	0	0	0	2.5084e-05	6.4056e+05
0	0	0	7.4795	0.0024928	0	0	0	2.5433e-05	0.029724	0	0	0	2.5433e-05	6.1447e+05
0	0	0	7.6187	0.0024927	0	0	0	2.5788e-05	0.03017	0	0	0	2.5788e-05	5.8891e+05
0	0	0	7.7605	0.0024927	0	0	0	2.6147e-05	0.030622	0	0	0	2.6147e-05	5.6387e+05
0	0	0	7.9049	0.0024926	0	0	0	2.6511e-05	0.03108	0	0	0	2.6511e-05	5.3932e+05
0	0	0	8.052	0.0024925	0	0	0	2.688e-05	0.031545	0	0	0	2.688e-05	5.1527e+05
0	0	0	8.2019	0.0024924	0	0	0	2.7254e-05	0.032017	0	0	0	2.7254e-05	4.917e+05
0	0	0	8.3545	0.0024923	0	0	0	2.7634e-05	0.032495	0	0	0	2.7634e-05	4.6861e+05
0	0	0	8.51	0.0024922	0	0	0	2.8019e-05	0.03298	0	0	0	2.8019e-05	4.4598e+05
0	0	0	8.6684	0.0024921	0	0	0	2.8409e-05	0.033473	0	0	0	2.8409e-05	4.238e+05
0	0	0	8.8297	0.002492	0	0	0	2.8804e-05	0.033972	0	0	0	2.8804e-05	4.0207e+05
0	0	0	8.994	0.0024918	0	0	0	2.9206e-05	0.034478	0	0	0	2.9206e-05	3.8078e+05
0	0	0	9.1614	0.0024917	0	0	0	2.9612e-05	0.034991	0	0	0	2.9612e-05	3.5992e+05
0	0	0	9.3319	0.0024915	0	0	0	3.0025e-05	0.035512	0	0	0	3.0025e-05	3.3948e+05
0	0	0	9.5056	0.0024914	0	0	0	3.0443e-05	0.03604	0	0	0	3.0443e-05	3.1945e+05
0	0	0	9.6825	0.0024912	0	0	0	3.0867e-05	0.036575	0	0	0	3.0867e-05	2.9983e+05
0	0	0	9.8627	0.0024911	0	0	0	3.1296e-05	0.037118	0	0	0	3.1296e-05	2.806e+05
0	0	0	10.046	0.0024909	0	0	0	3.1732e-05	0.037669	0	0	0	3.1732e-05	2.6176e+05
0	0	0	10.233	0.0024907	0	0	0	3.2174e-05	0.038227	0	0	0	3.2174e-05	2.433e+05
0	0	0	10.424	0.0024905	0	0	0	3.2622e-05	0.038793	0	0	0	3.2622e-05	2.2521e+05
0	0	0	10.618	0.0024903	0	0	0	3.3076e-05	0.039368	0	0	0	3.3076e-05	2.075e+05
0	0	0	10.815	0.00249	0	0	0	3.3537e-05	0.03995	0	0	0	3.3537e-05	1.9014e+05
0	0	0	11.016	0.0024898	0	0	0	3.4004e-05	0.040541	0	0	0	3.4004e-05	1.7313e+05
0	0	0	11.221	0.0024896	0	0	0	3.4478e-05	0.041139	0	0	0	3.4478e-05	1.5646e+05
0	0	0	11.43	0.0024893	0	0	0	3.4958e-05	0.041747	0	0	0	3.4958e-05	1.4014e+05
0	0	0	11.643	0.002489	0	0	0	3.5445e-05	0.042362	0	0	0	3.5445e-05	1.2415e+05
0	0	0	11.86	0.0024887	0	0	0	3.5938e-05	0.042987	0	0	0	3.5938e-05	1.0848e+05
0	0	0	12.08	0.0024884	0	0	0	3.6439e-05	0.04362	0	0	0	3.6439e-05	93130
0	0	0	12.305	0.0024881	0	0	0	3.6946e-05	0.044262	0	0	0	3.6946e-05	78093
0	0	0	12.534	0.0024878	0	0	0	3.7461e-05	0.044913	0	0	0	3.7461e-05	63364
0	0	0	12.768	0.0024874	0	0	0	3.7982e-05	0.045573	0	0	0	3.7982e-05	48935
0	0	0	13.005	0.0024871	0	0	0	3.8511e-05	0.046242	0	0	0	3.8511e-05	34800
0	0	0	13.247	0.0024867	0	0	0	3.9047e-05	0.046921	0	0	0	3.9047e-05	20955
0	0	0	13.494	0.0024863	0	0	0	3.9591e-05	0.047609	0	0	0	3.9591e-05	7393
0	0	0	13.745	0.0024859	0	0	0	4.0142e-05	0.048307	0	0	0	4.0142e-05	5890.9
0	0	0	14.001	0.0024854	0	0	0	4.0701e-05	0.049014	0	0	0	4.0701e-05	18902
0	0	0	14.261	0.002485	0	0	0	4.1268e-05	0.049732	0	0	0	4.1268e-05	31646
0	0	0	14.527	0.0024845	0	0	0	4.1843e-05	0.050459	0	0	0	4.1843e-05	44129
0	0	0	14.797	0.002484	0	0	0	4.2426e-05	0.051196	0	0	0	4.2426e-05	56354
0	0	0	15.072	0.0024834	0	0	0	4.3016e-05	0.051944	0	0	0	4.3016e-05	68326
0	0	0	15.353	0.0024829	0	0	0	4.3615e-05	0.052702	0	0	0	4.3615e-05	80052
0	0	0	15.638	0.0024823	0	0	0	4.4223e-05	0.05347	0	0	0	4.4223e-05	91535
0	0	0	15.93	0.0024817	0	0	0	4.4839e-05	0.054249	0	0	0	4.4839e-05	1.0278e+05
0	0	0	16.226	0.0024811	0	0	0	4.5463e-05	0.055039	0	0	0	4.5463e-05	1.1379e+05
0	0	0	16.528	0.0024804	0	0	0	4.6096e-05	0.05584	0	0	0	4.6096e-05	1.2458e+05
0	0	0	16.836	0.0024798	0	0	0	4.6738e-05	0.056652	0	0	0	4.6738e-05	1.3514e+05
0	0	0	17.149	0.002479	0	0	0	4.7389e-05	0.057475	0	0	0	4.7389e-05	1.4547e+05
0	0	0	17.468	0.0024783	0	0	0	4.8049e-05	0.058309	0	0	0	4.8049e-05	1.556e+05
0	0	0	17.793	0.0024775	0	0	0	4.8718e-05	0.059155	0	0	0	4.8718e-05	1.6551e+05
0	0	0	18.124	0.0024767	0	0	0	4.9396e-05	0.060012	0	0	0	4.9396e-05	1.7521e+05
0	0	0	18.461	0.0024759	0	0	0	5.0084e-05	0.060881	0	0	0	5.0084e-05	1.8471e+05
0	0	0	18.805	0.002475	0	0	0	5.0782e-05	0.061762	0	0	0	5.0782e-05	1.9401e+05
0	0	0	19.155	0.0024741	0	0	0	5.1489e-05	0.062655	0	0	0	5.1489e-05	2.0312e+05
0	0	0	19.511	0.0024731	0	0	0	5.2206e-05	0.063561	0	0	0	5.2206e-05	2.1203e+05
0	0	0	19.875	0.0024721	0	0	0	5.2933e-05	0.064479	0	0	0	5.2933e-05	2.2075e+05
0	0	0	20.244	0.0024711	0	0	0	5.367e-05	0.065409	0	0	0	5.367e-05	2.2929e+05
0	0	0	20.621	0.00247	0	0	0	5.4417e-05	0.066352	0	0	0	5.4417e-05	2.3764e+05
0	0	0	21.005	0.0024689	0	0	0	5.5175e-05	0.067308	0	0	0	5.5175e-05	2.4582e+05
0	0	0	21.396	0.0024677	0	0	0	5.5943e-05	0.068277	0	0	0	5.5943e-05	2.5382e+05
0	0	0	21.794	0.0024665	0	0	0	5.6722e-05	0.069259	0	0	0	5.6722e-05	2.6165e+05
0	0	0	22.2	0.0024652	0	0	0	5.7512e-05	0.070255	0	0	0	5.7512e-05	2.6931e+05
0	0	0	22.613	0.0024639	0	0	0	5.8313e-05	0.071264	0	0	0	5.8313e-05	2.7681e+05
0	0	0	23.034	0.0024625	0	0	0	5.9125e-05	0.072286	0	0	0	5.9125e-05	2.8414e+05
0	0	0	23.462	0.0024611	0	0	0	5.9948e-05	0.073323	0	0	0	5.9948e-05	2.9131e+05
0	0	0	23.899	0.0024596	0	0	0	6.0783e-05	0.074373	0	0	0	6.0783e-05	2.9833e+05
0	0	0	24.344	0.0024581	0	0	0	6.163e-05	0.075438	0	0	0	6.163e-05	3.052e+05
0	0	0	24.797	0.0024565	0	0	0	6.2488e-05	0.076517	0	0	0	6.2488e-05	3.1191e+05
0	0	0	25.258	0.0024548	0	0	0	6.3358e-05	0.077611	0	0	0	6.3358e-05	3.1848e+05
0	0	0	25.728	0.0024531	0	0	0	6.424e-05	0.078719	0	0	0	6.424e-05	3.249e+05
0	0	0	26.207	0.0024512	0	0	0	6.5135e-05	0.079843	0	0	0	6.5135e-05	3.3117e+05
0	0	0	26.695	0.0024494	0	0	0	6.6042e-05	0.080981	0	0	0	6.6042e-05	3.3731e+05
0	0	0	27.192	0.0024474	0	0	0	6.6962e-05	0.082135	0	0	0	6.6962e-05	3.4331e+05
0	0	0	27.698	0.0024454	0	0	0	6.7894e-05	0.083304	0	0	0	6.7894e-05	3.4917e+05
0	0	0	28.213	0.0024433	0	0	0	6.884e-05	0.084489	0	0	0	6.884e-05	3.5491e+05
0	0	0	28.738	0.0024411	0	0	0	6.9798e-05	0.08569	0	0	0	6.9798e-05	3.6051e+05
0	0	0	29.273	0.0024388	0	0	0	7.077e-05	0.086907	0	0	0	7.077e-05	3.6598e+05
0	0	0	29.818	0.0024365	0	0	0	7.1756e-05	0.08814	0	0	0	7.1756e-05	3.7133e+05
0	0	0	30.373	0.002434	0	0	0	7.2755e-05	0.089389	0	0	0	7.2755e-05	3.7655e+05
0	0	0	30.938	0.0024315	0	0	0	7.3768e-05	0.090655	0	0	0	7.3768e-05	3.8166e+05
0	0	0	31.514	0.0024288	0	0	0	7.4795e-05	0.091938	0	0	0	7.4795e-05	3.8664e+05
0	0	0	32.1	0.0024261	0	0	0	7.5837e-05	0.093238	0	0	0	7.5837e-05	3.9151e+05
0	0	0	32.697	0.0024232	0	0	0	7.6893e-05	0.094555	0	0	0	7.6893e-05	3.9626e+05
0	0	0	33.306	0.0024203	0	0	0	7.7964e-05	0.09589	0	0	0	7.7964e-05	4.009e+05
0	0	0	33.926	0.0024172	0	0	0	7.9049e-05	0.097242	0	0	0	7.9049e-05	4.0542e+05
0	0	0	34.557	0.002414	0	0	0	8.015e-05	0.098612	0	0	0	8.015e-05	4.0984e+05
0	0	0	35.2	0.0024107	0	0	0	8.1266e-05	0.1	0	0	0	8.1266e-05	4.1415e+05
0	0	0	35.855	0.0024073	0	0	0	8.2398e-05	0.10141	0	0	0	8.2398e-05	4.1836e+05
0	0	0	36.523	0.0024038	0	0	0	8.3545e-05	0.10283	0	0	0	8.3545e-05	4.2246e+05
0	0	0	37.202	0.0024001	0	0	0	8.4709e-05	0.10428	0	0	0	8.4709e-05	4.2646e+05
0	0	0	37.895	0.0023963	0	0	0	8.5888e-05	0.10574	0	0	0	8.5888e-05	4.3035e+05
0	0	0	38.6	0.0023923	0	0	0	8.7084e-05	0.10722	0	0	0	8.7084e-05	4.3415e+05
0	0	0	39.318	0.0023883	0	0	0	8.8297e-05	0.10872	0	0	0	8.8297e-05	4.3786e+05
0	0	0	40.05	0.002384	0	0	0	8.9527e-05	0.11024	0	0	0	8.9527e-05	4.4146e+05
0	0	0	40.795	0.0023796	0	0	0	9.0773e-05	0.11178	0	0	0	9.0773e-05	4.4498e+05
0	0	0	41.555	0.0023751	0	0	0	9.2037e-05	0.11334	0	0	0	9.2037e-05	4.484e+05
0	0	0	42.328	0.0023704	0	0	0	9.3319e-05	0.11492	0	0	0	9.3319e-05	4.5173e+05
0	0	0	43.116	0.0023655	0	0	0	9.4618e-05	0.11652	0	0	0	9.4618e-05	4.5497e+05
0	0	0	43.918	0.0023605	0	0	0	9.5936e-05	0.11815	0	0	0	9.5936e-05	4.5812e+05
0	0	0	44.735	0.0023553	0	0	0	9.7272e-05	0.11979	0	0	0	9.7272e-05	4.6119e+05
0	0	0	45.568	0.0023499	0	0	0	9.8627e-05	0.12145	0	0	0	9.8627e-05	4.6417e+05
0	0	0	46.416	0.0023443	0	0	0	0.0001	0.12314	0	0	0	0.0001	4.6706e+05
0	0	0	47.28	0.0023385	0	0	0	0.00010139	0.12485	0	0	0	0.00010139	4.6988e+05
0	0	0	48.16	0.0023326	0	0	0	0.0001028	0.12658	0	0	0	0.0001028	4.7261e+05
0	0	0	49.056	0.0023264	0	0	0	0.00010424	0.12833	0	0	0	0.00010424	4.7526e+05
0	0	0	49.969	0.00232	0	0	0	0.00010569	0.1301	0	0	0	0.00010569	4.7783e+05
0	0	0	50.899	0.0023134	0	0	0	0.00010716	0.1319	0	0	0	0.00010716	4.8033e+05
0	0	0	51.846	0.0023066	0	0	0	0.00010865	0.13372	0	0	0	0.00010865	4.8275e+05
0	0	0	52.811	0.0022996	0	0	0	0.00011016	0.13556	0	0	0	0.00011016	4.8509e+05
0	0	0	53.794	0.0022923	0	0	0	0.0001117	0.13743	0	0	0	0.0001117	4.8736e+05
0	0	0	54.795	0.0022848	0	0	0	0.00011325	0.13932	0	0	0	0.00011325	4.8955e+05
0	0	0	55.814	0.0022771	0	0	0	0.00011483	0.14123	0	0	0	0.00011483	4.9168e+05
0	0	0	56.853	0.0022691	0	0	0	0.00011643	0.14317	0	0	0	0.00011643	4.9373e+05
0	0	0	57.911	0.0022609	0	0	0	0.00011805	0.14513	0	0	0	0.00011805	4.9571e+05
0	0	0	58.989	0.0022524	0	0	0	0.0001197	0.14711	0	0	0	0.0001197	4.9762e+05
0	0	0	60.087	0.0022437	0	0	0	0.00012136	0.14913	0	0	0	0.00012136	4.9946e+05
0	0	0	61.205	0.0022346	0	0	0	0.00012305	0.15116	0	0	0	0.00012305	5.0124e+05
0	0	0	62.344	0.0022253	0	0	0	0.00012477	0.15323	0	0	0	0.00012477	5.0295e+05
0	0	0	63.504	0.0022158	0	0	0	0.0001265	0.15531	0	0	0	0.0001265	5.0459e+05
0	0	0	64.686	0.0022059	0	0	0	0.00012826	0.15743	0	0	0	0.00012826	5.0617e+05
0	0	0	65.89	0.0021958	0	0	0	0.00013005	0.15957	0	0	0	0.00013005	5.0769e+05
0	0	0	67.116	0.0021853	0	0	0	0.00013186	0.16173	0	0	0	0.00013186	5.0914e+05
0	0	0	68.365	0.0021746	0	0	0	0.0001337	0.16393	0	0	0	0.0001337	5.1053e+05
0	0	0	69.637	0.0021636	0	0	0	0.00013556	0.16615	0	0	0	0.00013556	5.1185e+05
0	0	0	70.933	0.0021522	0	0	0	0.00013745	0.16839	0	0	0	0.00013745	5.1312e+05
0	0	0	72.253	0.0021405	0	0	0	0.00013936	0.17067	0	0	0	0.00013936	5.1433e+05
0	0	0	73.598	0.0021286	0	0	0	0.0001413	0.17297	0	0	0	0.0001413	5.1547e+05
0	0	0	74.968	0.0021163	0	0	0	0.00014327	0.1753	0	0	0	0.00014327	5.1656e+05
0	0	0	76.363	0.0021036	0	0	0	0.00014527	0.17766	0	0	0	0.00014527	5.1759e+05
0	0	0	77.784	0.0020907	0	0	0	0.00014729	0.18005	0	0	0	0.00014729	5.1857e+05
0	0	0	79.232	0.0020774	0	0	0	0.00014934	0.18247	0	0	0	0.00014934	5.1948e+05
0	0	0	80.706	0.0020638	0	0	0	0.00015142	0.18491	0	0	0	0.00015142	5.2034e+05
0	0	0	82.208	0.0020498	0	0	0	0.00015353	0.18739	0	0	0	0.00015353	5.2115e+05
0	0	0	83.738	0.0020355	0	0	0	0.00015567	0.1899	0	0	0	0.00015567	5.219e+05
0	0	0	85.296	0.0020209	0	0	0	0.00015783	0.19243	0	0	0	0.00015783	5.2259e+05
0	0	0	86.884	0.0020059	0	0	0	0.00016003	0.195	0	0	0	0.00016003	5.2323e+05
0	0	0	88.501	0.0019905	0	0	0	0.00016226	0.19759	0	0	0	0.00016226	5.2382e+05
0	0	0	90.148	0.0019749	0	0	0	0.00016452	0.20022	0	0	0	0.00016452	5.2436e+05
0	0	0	91.825	0.0019589	0	0	0	0.00016681	0.20288	0	0	0	0.00016681	5.2484e+05
0	0	0	93.534	0.0019425	0	0	0	0.00016913	0.20557	0	0	0	0.00016913	5.2528e+05
0	0	0	95.275	0.0019258	0	0	0	0.00017149	0.20829	0	0	0	0.00017149	5.2566e+05
0	0	0	97.048	0.0019088	0	0	0	0.00017388	0.21104	0	0	0	0.00017388	5.2599e+05
0	0	0	98.854	0.0018914	0	0	0	0.0001763	0.21383	0	0	0	0.0001763	5.2627e+05
0	0	0	100.69	0.0018737	0	0	0	0.00017875	0.21665	0	0	0	0.00017875	5.265e+05
0	0	0	102.57	0.0018556	0	0	0	0.00018124	0.2195	0	0	0	0.00018124	5.2668e+05
0	0	0	104.48	0.0018373	0	0	0	0.00018377	0.22238	0	0	0	0.00018377	5.2681e+05
0	0	0	106.42	0.0018186	0	0	0	0.00018632	0.2253	0	0	0	0.00018632	5.269e+05
0	0	0	108.4	0.0017995	0	0	0	0.00018892	0.22825	0	0	0	0.00018892	5.2694e+05
0	0	0	110.42	0.0017802	0	0	0	0.00019155	0.23123	0	0	0	0.00019155	5.2693e+05
0	0	0	112.47	0.0017606	0	0	0	0.00019422	0.23425	0	0	0	0.00019422	5.2687e+05
0	0	0	114.57	0.0017406	0	0	0	0.00019692	0.23731	0	0	0	0.00019692	5.2676e+05
0	0	0	116.7	0.0017204	0	0	0	0.00019966	0.24039	0	0	0	0.00019966	5.2661e+05
0	0	0	118.87	0.0016999	0	0	0	0.00020244	0.24352	0	0	0	0.00020244	5.2641e+05
0	0	0	121.08	0.0016791	0	0	0	0.00020526	0.24667	0	0	0	0.00020526	5.2617e+05
0	0	0	123.34	0.0016581	0	0	0	0.00020812	0.24987	0	0	0	0.00020812	5.2588e+05
0	0	0	125.63	0.0016368	0	0	0	0.00021102	0.2531	0	0	0	0.00021102	5.2555e+05
0	0	0	127.97	0.0016152	0	0	0	0.00021396	0.25636	0	0	0	0.00021396	5.2517e+05
0	0	0	130.35	0.0015934	0	0	0	0.00021694	0.25966	0	0	0	0.00021694	5.2475e+05
0	0	0	132.78	0.0015714	0	0	0	0.00021996	0.263	0	0	0	0.00021996	5.2428e+05
0	0	0	135.25	0.0015492	0	0	0	0.00022302	0.26637	0	0	0	0.00022302	5.2377e+05
0	0	0	137.77	0.0015268	0	0	0	0.00022613	0.26978	0	0	0	0.00022613	5.2322e+05
0	0	0	140.33	0.0015042	0	0	0	0.00022928	0.27323	0	0	0	0.00022928	5.2262e+05
0	0	0	142.94	0.0014815	0	0	0	0.00023247	0.27672	0	0	0	0.00023247	5.2198e+05
0	0	0	145.6	0.0014586	0	0	0	0.00023571	0.28024	0	0	0	0.00023571	5.213e+05
0	0	0	148.31	0.0014355	0	0	0	0.00023899	0.2838	0	0	0	0.00023899	5.2058e+05
0	0	0	151.07	0.0014124	0	0	0	0.00024232	0.2874	0	0	0	0.00024232	5.1981e+05
0	0	0	153.88	0.0013891	0	0	0	0.00024569	0.29104	0	0	0	0.00024569	5.19e+05
0	0	0	156.75	0.0013657	0	0	0	0.00024911	0.29472	0	0	0	0.00024911	5.1815e+05
0	0	0	159.66	0.0013423	0	0	0	0.00025258	0.29843	0	0	0	0.00025258	5.1726e+05
0	0	0	162.63	0.0013188	0	0	0	0.0002561	0.30219	0	0	0	0.0002561	5.1632e+05
0	0	0	165.66	0.0012952	0	0	0	0.00025967	0.30598	0	0	0	0.00025967	5.1535e+05
0	0	0	168.74	0.0012717	0	0	0	0.00026328	0.30981	0	0	0	0.00026328	5.1433e+05
0	0	0	171.88	0.0012481	0	0	0	0.00026695	0.31369	0	0	0	0.00026695	5.1328e+05
0	0	0	175.08	0.0012245	0	0	0	0.00027067	0.3176	0	0	0	0.00027067	5.1218e+05
0	0	0	178.34	0.001201	0	0	0	0.00027443	0.32155	0	0	0	0.00027443	5.1105e+05
0	0	0	181.66	0.0011775	0	0	0	0.00027826	0.32554	0	0	0	0.00027826	5.0987e+05
0	0	0	185.04	0.001154	0	0	0	0.00028213	0.32958	0	0	0	0.00028213	5.0865e+05
0	0	0	188.48	0.0011306	0	0	0	0.00028606	0.33365	0	0	0	0.00028606	5.074e+05
0	0	0	191.99	0.0011073	0	0	0	0.00029004	0.33777	0	0	0	0.00029004	5.0611e+05
0	0	0	195.57	0.0010841	0	0	0	0.00029408	0.34192	0	0	0	0.00029408	5.0477e+05
0	0	0	199.2	0.0010611	0	0	0	0.00029818	0.34612	0	0	0	0.00029818	5.034e+05
0	0	0	202.91	0.0010382	0	0	0	0.00030233	0.35036	0	0	0	0.00030233	5.0199e+05
0	0	0	206.69	0.0010154	0	0	0	0.00030654	0.35463	0	0	0	0.00030654	5.0054e+05
0	0	0	210.53	0.00099276	0	0	0	0.00031081	0.35895	0	0	0	0.00031081	4.9905e+05
0	0	0	214.45	0.00097033	0	0	0	0.00031514	0.36332	0	0	0	0.00031514	4.9752e+05
0	0	0	218.44	0.00094809	0	0	0	0.00031952	0.36772	0	0	0	0.00031952	4.9596e+05
0	0	0	222.51	0.00092605	0	0	0	0.00032397	0.37217	0	0	0	0.00032397	4.9436e+05
0	0	0	226.65	0.00090423	0	0	0	0.00032849	0.37665	0	0	0	0.00032849	4.9272e+05
0	0	0	230.87	0.00088264	0	0	0	0.00033306	0.38118	0	0	0	0.00033306	4.9104e+05
0	0	0	235.16	0.00086129	0	0	0	0.0003377	0.38575	0	0	0	0.0003377	4.8933e+05
0	0	0	239.54	0.00084019	0	0	0	0.0003424	0.39037	0	0	0	0.0003424	4.8757e+05
0	0	0	244	0.00081936	0	0	0	0.00034717	0.39502	0	0	0	0.00034717	4.8579e+05
0	0	0	248.54	0.00079879	0	0	0	0.000352	0.39972	0	0	0	0.000352	4.8396e+05
0	0	0	253.16	0.00077851	0	0	0	0.0003569	0.40446	0	0	0	0.0003569	4.821e+05
0	0	0	257.88	0.00075851	0	0	0	0.00036187	0.40925	0	0	0	0.00036187	4.802e+05
0	0	0	262.68	0.00073881	0	0	0	0.00036691	0.41407	0	0	0	0.00036691	4.7827e+05
0	0	0	267.56	0.00071942	0	0	0	0.00037202	0.41894	0	0	0	0.00037202	4.763e+05
0	0	0	272.54	0.00070033	0	0	0	0.0003772	0.42385	0	0	0	0.0003772	4.7429e+05
0	0	0	277.62	0.00068156	0	0	0	0.00038246	0.4288	0	0	0	0.00038246	4.7225e+05
0	0	0	282.78	0.0006631	0	0	0	0.00038778	0.4338	0	0	0	0.00038778	4.7017e+05
0	0	0	288.04	0.00064498	0	0	0	0.00039318	0.43883	0	0	0	0.00039318	4.6806e+05
0	0	0	293.4	0.00062718	0	0	0	0.00039866	0.44391	0	0	0	0.00039866	4.6591e+05
0	0	0	298.87	0.00060971	0	0	0	0.00040421	0.44903	0	0	0	0.00040421	4.6373e+05
0	0	0	304.43	0.00059257	0	0	0	0.00040984	0.4542	0	0	0	0.00040984	4.6151e+05
0	0	0	310.09	0.00057578	0	0	0	0.00041555	0.4594	0	0	0	0.00041555	4.5926e+05
0	0	0	315.86	0.00055932	0	0	0	0.00042133	0.46465	0	0	0	0.00042133	4.5698e+05
0	0	0	321.74	0.0005432	0	0	0	0.0004272	0.46994	0	0	0	0.0004272	4.5466e+05
0	0	0	327.73	0.00052742	0	0	0	0.00043315	0.47527	0	0	0	0.00043315	4.523e+05
0	0	0	333.83	0.00051198	0	0	0	0.00043918	0.48065	0	0	0	0.00043918	4.4992e+05
0	0	0	340.04	0.00049688	0	0	0	0.0004453	0.48606	0	0	0	0.0004453	4.475e+05
0	0	0	346.37	0.00048212	0	0	0	0.0004515	0.49152	0	0	0	0.0004515	4.4504e+05
0	0	0	352.82	0.0004677	0	0	0	0.00045778	0.49701	0	0	0	0.00045778	4.4256e+05
