f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0021052	0	0	0	1.4033e-05	0.016291	0	0	0	1.4033e-05	2.3884e+06
0	0	0	3.4478	0.0021053	0	0	0	1.4228e-05	0.016543	0	0	0	1.4228e-05	2.3253e+06
0	0	0	3.5119	0.0021053	0	0	0	1.4426e-05	0.016798	0	0	0	1.4426e-05	2.2635e+06
0	0	0	3.5773	0.0021053	0	0	0	1.4627e-05	0.017058	0	0	0	1.4627e-05	2.203e+06
0	0	0	3.6439	0.0021053	0	0	0	1.4831e-05	0.017321	0	0	0	1.4831e-05	2.1436e+06
0	0	0	3.7117	0.0021054	0	0	0	1.5038e-05	0.017588	0	0	0	1.5038e-05	2.0854e+06
0	0	0	3.7807	0.0021054	0	0	0	1.5247e-05	0.017859	0	0	0	1.5247e-05	2.0284e+06
0	0	0	3.8511	0.0021054	0	0	0	1.5459e-05	0.018133	0	0	0	1.5459e-05	1.9725e+06
0	0	0	3.9228	0.0021055	0	0	0	1.5675e-05	0.018412	0	0	0	1.5675e-05	1.9177e+06
0	0	0	3.9958	0.0021055	0	0	0	1.5893e-05	0.018695	0	0	0	1.5893e-05	1.864e+06
0	0	0	4.0701	0.0021055	0	0	0	1.6114e-05	0.018982	0	0	0	1.6114e-05	1.8113e+06
0	0	0	4.1459	0.0021055	0	0	0	1.6339e-05	0.019273	0	0	0	1.6339e-05	1.7598e+06
0	0	0	4.223	0.0021056	0	0	0	1.6566e-05	0.019568	0	0	0	1.6566e-05	1.7092e+06
0	0	0	4.3016	0.0021056	0	0	0	1.6797e-05	0.019868	0	0	0	1.6797e-05	1.6596e+06
0	0	0	4.3817	0.0021056	0	0	0	1.7031e-05	0.020172	0	0	0	1.7031e-05	1.6111e+06
0	0	0	4.4632	0.0021056	0	0	0	1.7268e-05	0.02048	0	0	0	1.7268e-05	1.5635e+06
0	0	0	4.5463	0.0021056	0	0	0	1.7508e-05	0.020793	0	0	0	1.7508e-05	1.5168e+06
0	0	0	4.6309	0.0021057	0	0	0	1.7752e-05	0.021111	0	0	0	1.7752e-05	1.4711e+06
0	0	0	4.7171	0.0021057	0	0	0	1.7999e-05	0.021433	0	0	0	1.7999e-05	1.4263e+06
0	0	0	4.8049	0.0021057	0	0	0	1.825e-05	0.02176	0	0	0	1.825e-05	1.3823e+06
0	0	0	4.8943	0.0021057	0	0	0	1.8504e-05	0.022091	0	0	0	1.8504e-05	1.3393e+06
0	0	0	4.9854	0.0021057	0	0	0	1.8762e-05	0.022427	0	0	0	1.8762e-05	1.2971e+06
0	0	0	5.0782	0.0021057	0	0	0	1.9023e-05	0.022768	0	0	0	1.9023e-05	1.2557e+06
0	0	0	5.1727	0.0021058	0	0	0	1.9288e-05	0.023114	0	0	0	1.9288e-05	1.2152e+06
0	0	0	5.2689	0.0021058	0	0	0	1.9557e-05	0.023465	0	0	0	1.9557e-05	1.1755e+06
0	0	0	5.367	0.0021058	0	0	0	1.9829e-05	0.023821	0	0	0	1.9829e-05	1.1366e+06
0	0	0	5.4669	0.0021058	0	0	0	2.0105e-05	0.024183	0	0	0	2.0105e-05	1.0984e+06
0	0	0	5.5686	0.0021058	0	0	0	2.0385e-05	0.024549	0	0	0	2.0385e-05	1.061e+06
0	0	0	5.6722	0.0021058	0	0	0	2.0669e-05	0.024921	0	0	0	2.0669e-05	1.0244e+06
0	0	0	5.7778	0.0021058	0	0	0	2.0957e-05	0.025298	0	0	0	2.0957e-05	9.885e+05
0	0	0	5.8853	0.0021058	0	0	0	2.1248e-05	0.02568	0	0	0	2.1248e-05	9.5332e+05
0	0	0	5.9948	0.0021058	0	0	0	2.1544e-05	0.026068	0	0	0	2.1544e-05	9.1883e+05
0	0	0	6.1064	0.0021058	0	0	0	2.1844e-05	0.026461	0	0	0	2.1844e-05	8.8504e+05
0	0	0	6.22	0.0021058	0	0	0	2.2149e-05	0.026861	0	0	0	2.2149e-05	8.5192e+05
0	0	0	6.3358	0.0021058	0	0	0	2.2457e-05	0.027265	0	0	0	2.2457e-05	8.1946e+05
0	0	0	6.4537	0.0021058	0	0	0	2.277e-05	0.027676	0	0	0	2.277e-05	7.8766e+05
0	0	0	6.5738	0.0021058	0	0	0	2.3087e-05	0.028093	0	0	0	2.3087e-05	7.5649e+05
0	0	0	6.6962	0.0021058	0	0	0	2.3408e-05	0.028515	0	0	0	2.3408e-05	7.2594e+05
0	0	0	6.8208	0.0021058	0	0	0	2.3734e-05	0.028943	0	0	0	2.3734e-05	6.9601e+05
0	0	0	6.9477	0.0021057	0	0	0	2.4065e-05	0.029378	0	0	0	2.4065e-05	6.6668e+05
0	0	0	7.077	0.0021057	0	0	0	2.44e-05	0.029819	0	0	0	2.44e-05	6.3793e+05
0	0	0	7.2087	0.0021057	0	0	0	2.474e-05	0.030266	0	0	0	2.474e-05	6.0976e+05
0	0	0	7.3429	0.0021057	0	0	0	2.5084e-05	0.03072	0	0	0	2.5084e-05	5.8216e+05
0	0	0	7.4795	0.0021056	0	0	0	2.5433e-05	0.031179	0	0	0	2.5433e-05	5.5511e+05
0	0	0	7.6187	0.0021056	0	0	0	2.5788e-05	0.031646	0	0	0	2.5788e-05	5.2861e+05
0	0	0	7.7605	0.0021056	0	0	0	2.6147e-05	0.032119	0	0	0	2.6147e-05	5.0264e+05
0	0	0	7.9049	0.0021055	0	0	0	2.6511e-05	0.032599	0	0	0	2.6511e-05	4.7719e+05
0	0	0	8.052	0.0021055	0	0	0	2.688e-05	0.033086	0	0	0	2.688e-05	4.5225e+05
0	0	0	8.2019	0.0021054	0	0	0	2.7254e-05	0.033579	0	0	0	2.7254e-05	4.2782e+05
0	0	0	8.3545	0.0021054	0	0	0	2.7634e-05	0.03408	0	0	0	2.7634e-05	4.0387e+05
0	0	0	8.51	0.0021053	0	0	0	2.8019e-05	0.034587	0	0	0	2.8019e-05	3.8041e+05
0	0	0	8.6684	0.0021053	0	0	0	2.8409e-05	0.035102	0	0	0	2.8409e-05	3.5743e+05
0	0	0	8.8297	0.0021052	0	0	0	2.8804e-05	0.035624	0	0	0	2.8804e-05	3.349e+05
0	0	0	8.994	0.0021051	0	0	0	2.9206e-05	0.036154	0	0	0	2.9206e-05	3.1283e+05
0	0	0	9.1614	0.0021051	0	0	0	2.9612e-05	0.036691	0	0	0	2.9612e-05	2.9121e+05
0	0	0	9.3319	0.002105	0	0	0	3.0025e-05	0.037235	0	0	0	3.0025e-05	2.7002e+05
0	0	0	9.5056	0.0021049	0	0	0	3.0443e-05	0.037787	0	0	0	3.0443e-05	2.4927e+05
0	0	0	9.6825	0.0021048	0	0	0	3.0867e-05	0.038347	0	0	0	3.0867e-05	2.2893e+05
0	0	0	9.8627	0.0021047	0	0	0	3.1296e-05	0.038915	0	0	0	3.1296e-05	2.09e+05
0	0	0	10.046	0.0021046	0	0	0	3.1732e-05	0.039491	0	0	0	3.1732e-05	1.8948e+05
0	0	0	10.233	0.0021045	0	0	0	3.2174e-05	0.040075	0	0	0	3.2174e-05	1.7035e+05
0	0	0	10.424	0.0021044	0	0	0	3.2622e-05	0.040667	0	0	0	3.2622e-05	1.5162e+05
0	0	0	10.618	0.0021042	0	0	0	3.3076e-05	0.041267	0	0	0	3.3076e-05	1.3326e+05
0	0	0	10.815	0.0021041	0	0	0	3.3537e-05	0.041876	0	0	0	3.3537e-05	1.1528e+05
0	0	0	11.016	0.002104	0	0	0	3.4004e-05	0.042494	0	0	0	3.4004e-05	97659
0	0	0	11.221	0.0021038	0	0	0	3.4478e-05	0.04312	0	0	0	3.4478e-05	80400
0	0	0	11.43	0.0021036	0	0	0	3.4958e-05	0.043755	0	0	0	3.4958e-05	63493
0	0	0	11.643	0.0021035	0	0	0	3.5445e-05	0.044398	0	0	0	3.5445e-05	46932
0	0	0	11.86	0.0021033	0	0	0	3.5938e-05	0.045051	0	0	0	3.5938e-05	30708
0	0	0	12.08	0.0021031	0	0	0	3.6439e-05	0.045713	0	0	0	3.6439e-05	14817
0	0	0	12.305	0.0021029	0	0	0	3.6946e-05	0.046384	0	0	0	3.6946e-05	749.15
0	0	0	12.534	0.0021027	0	0	0	3.7461e-05	0.047064	0	0	0	3.7461e-05	15996
0	0	0	12.768	0.0021025	0	0	0	3.7982e-05	0.047754	0	0	0	3.7982e-05	30930
0	0	0	13.005	0.0021023	0	0	0	3.8511e-05	0.048453	0	0	0	3.8511e-05	45557
0	0	0	13.247	0.002102	0	0	0	3.9047e-05	0.049162	0	0	0	3.9047e-05	59883
0	0	0	13.494	0.0021018	0	0	0	3.9591e-05	0.049881	0	0	0	3.9591e-05	73914
0	0	0	13.745	0.0021015	0	0	0	4.0142e-05	0.05061	0	0	0	4.0142e-05	87655
0	0	0	14.001	0.0021012	0	0	0	4.0701e-05	0.051349	0	0	0	4.0701e-05	1.0111e+05
0	0	0	14.261	0.0021009	0	0	0	4.1268e-05	0.052098	0	0	0	4.1268e-05	1.1429e+05
0	0	0	14.527	0.0021006	0	0	0	4.1843e-05	0.052858	0	0	0	4.1843e-05	1.272e+05
0	0	0	14.797	0.0021003	0	0	0	4.2426e-05	0.053628	0	0	0	4.2426e-05	1.3983e+05
0	0	0	15.072	0.0021	0	0	0	4.3016e-05	0.054408	0	0	0	4.3016e-05	1.5221e+05
0	0	0	15.353	0.0020996	0	0	0	4.3615e-05	0.0552	0	0	0	4.3615e-05	1.6433e+05
0	0	0	15.638	0.0020993	0	0	0	4.4223e-05	0.056002	0	0	0	4.4223e-05	1.7619e+05
0	0	0	15.93	0.0020989	0	0	0	4.4839e-05	0.056815	0	0	0	4.4839e-05	1.8781e+05
0	0	0	16.226	0.0020985	0	0	0	4.5463e-05	0.05764	0	0	0	4.5463e-05	1.9918e+05
0	0	0	16.528	0.0020981	0	0	0	4.6096e-05	0.058476	0	0	0	4.6096e-05	2.1031e+05
0	0	0	16.836	0.0020976	0	0	0	4.6738e-05	0.059323	0	0	0	4.6738e-05	2.2121e+05
0	0	0	17.149	0.0020972	0	0	0	4.7389e-05	0.060182	0	0	0	4.7389e-05	2.3188e+05
0	0	0	17.468	0.0020967	0	0	0	4.8049e-05	0.061053	0	0	0	4.8049e-05	2.4233e+05
0	0	0	17.793	0.0020962	0	0	0	4.8718e-05	0.061936	0	0	0	4.8718e-05	2.5255e+05
0	0	0	18.124	0.0020956	0	0	0	4.9396e-05	0.06283	0	0	0	4.9396e-05	2.6256e+05
0	0	0	18.461	0.0020951	0	0	0	5.0084e-05	0.063737	0	0	0	5.0084e-05	2.7235e+05
0	0	0	18.805	0.0020945	0	0	0	5.0782e-05	0.064656	0	0	0	5.0782e-05	2.8193e+05
0	0	0	19.155	0.0020939	0	0	0	5.1489e-05	0.065588	0	0	0	5.1489e-05	2.9131e+05
0	0	0	19.511	0.0020933	0	0	0	5.2206e-05	0.066533	0	0	0	5.2206e-05	3.0049e+05
0	0	0	19.875	0.0020926	0	0	0	5.2933e-05	0.06749	0	0	0	5.2933e-05	3.0947e+05
0	0	0	20.244	0.002092	0	0	0	5.367e-05	0.06846	0	0	0	5.367e-05	3.1825e+05
0	0	0	20.621	0.0020913	0	0	0	5.4417e-05	0.069444	0	0	0	5.4417e-05	3.2685e+05
0	0	0	21.005	0.0020905	0	0	0	5.5175e-05	0.070441	0	0	0	5.5175e-05	3.3526e+05
0	0	0	21.396	0.0020897	0	0	0	5.5943e-05	0.071451	0	0	0	5.5943e-05	3.4348e+05
0	0	0	21.794	0.0020889	0	0	0	5.6722e-05	0.072475	0	0	0	5.6722e-05	3.5153e+05
0	0	0	22.2	0.0020881	0	0	0	5.7512e-05	0.073513	0	0	0	5.7512e-05	3.594e+05
0	0	0	22.613	0.0020872	0	0	0	5.8313e-05	0.074564	0	0	0	5.8313e-05	3.6709e+05
0	0	0	23.034	0.0020863	0	0	0	5.9125e-05	0.07563	0	0	0	5.9125e-05	3.7462e+05
0	0	0	23.462	0.0020854	0	0	0	5.9948e-05	0.076711	0	0	0	5.9948e-05	3.8197e+05
0	0	0	23.899	0.0020844	0	0	0	6.0783e-05	0.077805	0	0	0	6.0783e-05	3.8917e+05
0	0	0	24.344	0.0020834	0	0	0	6.163e-05	0.078915	0	0	0	6.163e-05	3.962e+05
0	0	0	24.797	0.0020823	0	0	0	6.2488e-05	0.080039	0	0	0	6.2488e-05	4.0307e+05
0	0	0	25.258	0.0020812	0	0	0	6.3358e-05	0.081178	0	0	0	6.3358e-05	4.0979e+05
0	0	0	25.728	0.00208	0	0	0	6.424e-05	0.082333	0	0	0	6.424e-05	4.1635e+05
0	0	0	26.207	0.0020788	0	0	0	6.5135e-05	0.083503	0	0	0	6.5135e-05	4.2277e+05
0	0	0	26.695	0.0020776	0	0	0	6.6042e-05	0.084689	0	0	0	6.6042e-05	4.2903e+05
0	0	0	27.192	0.0020763	0	0	0	6.6962e-05	0.08589	0	0	0	6.6962e-05	4.3516e+05
0	0	0	27.698	0.0020749	0	0	0	6.7894e-05	0.087108	0	0	0	6.7894e-05	4.4114e+05
0	0	0	28.213	0.0020735	0	0	0	6.884e-05	0.088341	0	0	0	6.884e-05	4.4698e+05
0	0	0	28.738	0.002072	0	0	0	6.9798e-05	0.089591	0	0	0	6.9798e-05	4.5268e+05
0	0	0	29.273	0.0020705	0	0	0	7.077e-05	0.090858	0	0	0	7.077e-05	4.5825e+05
0	0	0	29.818	0.0020689	0	0	0	7.1756e-05	0.092141	0	0	0	7.1756e-05	4.6368e+05
0	0	0	30.373	0.0020673	0	0	0	7.2755e-05	0.093441	0	0	0	7.2755e-05	4.6898e+05
0	0	0	30.938	0.0020655	0	0	0	7.3768e-05	0.094758	0	0	0	7.3768e-05	4.7416e+05
0	0	0	31.514	0.0020638	0	0	0	7.4795e-05	0.096093	0	0	0	7.4795e-05	4.7921e+05
0	0	0	32.1	0.0020619	0	0	0	7.5837e-05	0.097445	0	0	0	7.5837e-05	4.8414e+05
0	0	0	32.697	0.00206	0	0	0	7.6893e-05	0.098815	0	0	0	7.6893e-05	4.8894e+05
0	0	0	33.306	0.002058	0	0	0	7.7964e-05	0.1002	0	0	0	7.7964e-05	4.9363e+05
0	0	0	33.926	0.0020559	0	0	0	7.9049e-05	0.10161	0	0	0	7.9049e-05	4.9819e+05
0	0	0	34.557	0.0020538	0	0	0	8.015e-05	0.10303	0	0	0	8.015e-05	5.0264e+05
0	0	0	35.2	0.0020515	0	0	0	8.1266e-05	0.10448	0	0	0	8.1266e-05	5.0698e+05
0	0	0	35.855	0.0020492	0	0	0	8.2398e-05	0.10594	0	0	0	8.2398e-05	5.112e+05
0	0	0	36.523	0.0020468	0	0	0	8.3545e-05	0.10742	0	0	0	8.3545e-05	5.1532e+05
0	0	0	37.202	0.0020443	0	0	0	8.4709e-05	0.10892	0	0	0	8.4709e-05	5.1932e+05
0	0	0	37.895	0.0020417	0	0	0	8.5888e-05	0.11044	0	0	0	8.5888e-05	5.2322e+05
0	0	0	38.6	0.002039	0	0	0	8.7084e-05	0.11198	0	0	0	8.7084e-05	5.2702e+05
0	0	0	39.318	0.0020362	0	0	0	8.8297e-05	0.11354	0	0	0	8.8297e-05	5.3071e+05
0	0	0	40.05	0.0020333	0	0	0	8.9527e-05	0.11512	0	0	0	8.9527e-05	5.343e+05
0	0	0	40.795	0.0020303	0	0	0	9.0773e-05	0.11672	0	0	0	9.0773e-05	5.3778e+05
0	0	0	41.555	0.0020272	0	0	0	9.2037e-05	0.11834	0	0	0	9.2037e-05	5.4117e+05
0	0	0	42.328	0.002024	0	0	0	9.3319e-05	0.11998	0	0	0	9.3319e-05	5.4447e+05
0	0	0	43.116	0.0020207	0	0	0	9.4618e-05	0.12164	0	0	0	9.4618e-05	5.4766e+05
0	0	0	43.918	0.0020172	0	0	0	9.5936e-05	0.12332	0	0	0	9.5936e-05	5.5077e+05
0	0	0	44.735	0.0020136	0	0	0	9.7272e-05	0.12503	0	0	0	9.7272e-05	5.5378e+05
0	0	0	45.568	0.0020099	0	0	0	9.8627e-05	0.12676	0	0	0	9.8627e-05	5.5669e+05
0	0	0	46.416	0.0020061	0	0	0	0.0001	0.1285	0	0	0	0.0001	5.5952e+05
0	0	0	47.28	0.0020021	0	0	0	0.00010139	0.13027	0	0	0	0.00010139	5.6226e+05
0	0	0	48.16	0.001998	0	0	0	0.0001028	0.13207	0	0	0	0.0001028	5.6491e+05
0	0	0	49.056	0.0019937	0	0	0	0.00010424	0.13388	0	0	0	0.00010424	5.6748e+05
0	0	0	49.969	0.0019893	0	0	0	0.00010569	0.13572	0	0	0	0.00010569	5.6996e+05
0	0	0	50.899	0.0019847	0	0	0	0.00010716	0.13758	0	0	0	0.00010716	5.7236e+05
0	0	0	51.846	0.00198	0	0	0	0.00010865	0.13947	0	0	0	0.00010865	5.7467e+05
0	0	0	52.811	0.0019751	0	0	0	0.00011016	0.14138	0	0	0	0.00011016	5.769e+05
0	0	0	53.794	0.0019701	0	0	0	0.0001117	0.14331	0	0	0	0.0001117	5.7905e+05
0	0	0	54.795	0.0019648	0	0	0	0.00011325	0.14527	0	0	0	0.00011325	5.8113e+05
0	0	0	55.814	0.0019594	0	0	0	0.00011483	0.14725	0	0	0	0.00011483	5.8312e+05
0	0	0	56.853	0.0019538	0	0	0	0.00011643	0.14925	0	0	0	0.00011643	5.8504e+05
0	0	0	57.911	0.0019481	0	0	0	0.00011805	0.15129	0	0	0	0.00011805	5.8688e+05
0	0	0	58.989	0.0019421	0	0	0	0.0001197	0.15334	0	0	0	0.0001197	5.8864e+05
0	0	0	60.087	0.001936	0	0	0	0.00012136	0.15542	0	0	0	0.00012136	5.9034e+05
0	0	0	61.205	0.0019296	0	0	0	0.00012305	0.15753	0	0	0	0.00012305	5.9195e+05
0	0	0	62.344	0.0019231	0	0	0	0.00012477	0.15966	0	0	0	0.00012477	5.935e+05
0	0	0	63.504	0.0019163	0	0	0	0.0001265	0.16182	0	0	0	0.0001265	5.9497e+05
0	0	0	64.686	0.0019093	0	0	0	0.00012826	0.16401	0	0	0	0.00012826	5.9637e+05
0	0	0	65.89	0.0019022	0	0	0	0.00013005	0.16622	0	0	0	0.00013005	5.9771e+05
0	0	0	67.116	0.0018947	0	0	0	0.00013186	0.16846	0	0	0	0.00013186	5.9897e+05
0	0	0	68.365	0.0018871	0	0	0	0.0001337	0.17072	0	0	0	0.0001337	6.0017e+05
0	0	0	69.637	0.0018792	0	0	0	0.00013556	0.17302	0	0	0	0.00013556	6.013e+05
0	0	0	70.933	0.0018711	0	0	0	0.00013745	0.17534	0	0	0	0.00013745	6.0236e+05
0	0	0	72.253	0.0018628	0	0	0	0.00013936	0.17769	0	0	0	0.00013936	6.0335e+05
0	0	0	73.598	0.0018542	0	0	0	0.0001413	0.18006	0	0	0	0.0001413	6.0428e+05
0	0	0	74.968	0.0018453	0	0	0	0.00014327	0.18247	0	0	0	0.00014327	6.0515e+05
0	0	0	76.363	0.0018362	0	0	0	0.00014527	0.18491	0	0	0	0.00014527	6.0595e+05
0	0	0	77.784	0.0018269	0	0	0	0.00014729	0.18737	0	0	0	0.00014729	6.0669e+05
0	0	0	79.232	0.0018172	0	0	0	0.00014934	0.18986	0	0	0	0.00014934	6.0736e+05
0	0	0	80.706	0.0018074	0	0	0	0.00015142	0.19238	0	0	0	0.00015142	6.0798e+05
0	0	0	82.208	0.0017972	0	0	0	0.00015353	0.19494	0	0	0	0.00015353	6.0853e+05
0	0	0	83.738	0.0017868	0	0	0	0.00015567	0.19752	0	0	0	0.00015567	6.0902e+05
0	0	0	85.296	0.0017761	0	0	0	0.00015783	0.20013	0	0	0	0.00015783	6.0945e+05
0	0	0	86.884	0.0017651	0	0	0	0.00016003	0.20277	0	0	0	0.00016003	6.0982e+05
0	0	0	88.501	0.0017538	0	0	0	0.00016226	0.20545	0	0	0	0.00016226	6.1014e+05
0	0	0	90.148	0.0017423	0	0	0	0.00016452	0.20815	0	0	0	0.00016452	6.1039e+05
0	0	0	91.825	0.0017305	0	0	0	0.00016681	0.21089	0	0	0	0.00016681	6.1059e+05
0	0	0	93.534	0.0017183	0	0	0	0.00016913	0.21365	0	0	0	0.00016913	6.1073e+05
0	0	0	95.275	0.0017059	0	0	0	0.00017149	0.21645	0	0	0	0.00017149	6.1081e+05
0	0	0	97.048	0.0016932	0	0	0	0.00017388	0.21928	0	0	0	0.00017388	6.1083e+05
0	0	0	98.854	0.0016803	0	0	0	0.0001763	0.22215	0	0	0	0.0001763	6.108e+05
0	0	0	100.69	0.001667	0	0	0	0.00017875	0.22504	0	0	0	0.00017875	6.1072e+05
0	0	0	102.57	0.0016534	0	0	0	0.00018124	0.22797	0	0	0	0.00018124	6.1058e+05
0	0	0	104.48	0.0016395	0	0	0	0.00018377	0.23094	0	0	0	0.00018377	6.1038e+05
0	0	0	106.42	0.0016254	0	0	0	0.00018632	0.23393	0	0	0	0.00018632	6.1013e+05
0	0	0	108.4	0.001611	0	0	0	0.00018892	0.23696	0	0	0	0.00018892	6.0982e+05
0	0	0	110.42	0.0015962	0	0	0	0.00019155	0.24002	0	0	0	0.00019155	6.0947e+05
0	0	0	112.47	0.0015812	0	0	0	0.00019422	0.24312	0	0	0	0.00019422	6.0906e+05
0	0	0	114.57	0.0015659	0	0	0	0.00019692	0.24625	0	0	0	0.00019692	6.0859e+05
0	0	0	116.7	0.0015504	0	0	0	0.00019966	0.24942	0	0	0	0.00019966	6.0808e+05
0	0	0	118.87	0.0015345	0	0	0	0.00020244	0.25262	0	0	0	0.00020244	6.0751e+05
0	0	0	121.08	0.0015184	0	0	0	0.00020526	0.25585	0	0	0	0.00020526	6.0689e+05
0	0	0	123.34	0.0015021	0	0	0	0.00020812	0.25912	0	0	0	0.00020812	6.0622e+05
0	0	0	125.63	0.0014854	0	0	0	0.00021102	0.26243	0	0	0	0.00021102	6.055e+05
0	0	0	127.97	0.0014686	0	0	0	0.00021396	0.26577	0	0	0	0.00021396	6.0473e+05
0	0	0	130.35	0.0014514	0	0	0	0.00021694	0.26915	0	0	0	0.00021694	6.0391e+05
0	0	0	132.78	0.0014341	0	0	0	0.00021996	0.27256	0	0	0	0.00021996	6.0303e+05
0	0	0	135.25	0.0014165	0	0	0	0.00022302	0.27601	0	0	0	0.00022302	6.0211e+05
0	0	0	137.77	0.0013986	0	0	0	0.00022613	0.2795	0	0	0	0.00022613	6.0114e+05
0	0	0	140.33	0.0013806	0	0	0	0.00022928	0.28302	0	0	0	0.00022928	6.0012e+05
0	0	0	142.94	0.0013624	0	0	0	0.00023247	0.28658	0	0	0	0.00023247	5.9905e+05
0	0	0	145.6	0.0013439	0	0	0	0.00023571	0.29018	0	0	0	0.00023571	5.9793e+05
0	0	0	148.31	0.0013253	0	0	0	0.00023899	0.29381	0	0	0	0.00023899	5.9677e+05
0	0	0	151.07	0.0013065	0	0	0	0.00024232	0.29748	0	0	0	0.00024232	5.9555e+05
0	0	0	153.88	0.0012875	0	0	0	0.00024569	0.30119	0	0	0	0.00024569	5.9429e+05
0	0	0	156.75	0.0012684	0	0	0	0.00024911	0.30494	0	0	0	0.00024911	5.9298e+05
0	0	0	159.66	0.0012492	0	0	0	0.00025258	0.30872	0	0	0	0.00025258	5.9163e+05
0	0	0	162.63	0.0012298	0	0	0	0.0002561	0.31255	0	0	0	0.0002561	5.9022e+05
0	0	0	165.66	0.0012103	0	0	0	0.00025967	0.31641	0	0	0	0.00025967	5.8877e+05
0	0	0	168.74	0.0011907	0	0	0	0.00026328	0.32031	0	0	0	0.00026328	5.8728e+05
0	0	0	171.88	0.001171	0	0	0	0.00026695	0.32425	0	0	0	0.00026695	5.8573e+05
0	0	0	175.08	0.0011512	0	0	0	0.00027067	0.32823	0	0	0	0.00027067	5.8414e+05
0	0	0	178.34	0.0011314	0	0	0	0.00027443	0.33224	0	0	0	0.00027443	5.8251e+05
0	0	0	181.66	0.0011115	0	0	0	0.00027826	0.3363	0	0	0	0.00027826	5.8083e+05
0	0	0	185.04	0.0010916	0	0	0	0.00028213	0.34039	0	0	0	0.00028213	5.791e+05
0	0	0	188.48	0.0010717	0	0	0	0.00028606	0.34453	0	0	0	0.00028606	5.7733e+05
0	0	0	191.99	0.0010518	0	0	0	0.00029004	0.3487	0	0	0	0.00029004	5.7552e+05
0	0	0	195.57	0.0010318	0	0	0	0.00029408	0.35291	0	0	0	0.00029408	5.7366e+05
0	0	0	199.2	0.0010119	0	0	0	0.00029818	0.35717	0	0	0	0.00029818	5.7175e+05
0	0	0	202.91	0.00099206	0	0	0	0.00030233	0.36146	0	0	0	0.00030233	5.698e+05
0	0	0	206.69	0.00097224	0	0	0	0.00030654	0.36579	0	0	0	0.00030654	5.6781e+05
0	0	0	210.53	0.00095248	0	0	0	0.00031081	0.37016	0	0	0	0.00031081	5.6577e+05
0	0	0	214.45	0.0009328	0	0	0	0.00031514	0.37457	0	0	0	0.00031514	5.6369e+05
0	0	0	218.44	0.00091322	0	0	0	0.00031952	0.37903	0	0	0	0.00031952	5.6157e+05
0	0	0	222.51	0.00089373	0	0	0	0.00032397	0.38352	0	0	0	0.00032397	5.594e+05
0	0	0	226.65	0.00087436	0	0	0	0.00032849	0.38805	0	0	0	0.00032849	5.5719e+05
0	0	0	230.87	0.00085513	0	0	0	0.00033306	0.39262	0	0	0	0.00033306	5.5494e+05
0	0	0	235.16	0.00083603	0	0	0	0.0003377	0.39723	0	0	0	0.0003377	5.5264e+05
0	0	0	239.54	0.00081709	0	0	0	0.0003424	0.40188	0	0	0	0.0003424	5.5031e+05
0	0	0	244	0.00079831	0	0	0	0.00034717	0.40657	0	0	0	0.00034717	5.4793e+05
0	0	0	248.54	0.0007797	0	0	0	0.000352	0.4113	0	0	0	0.000352	5.4551e+05
0	0	0	253.16	0.00076128	0	0	0	0.0003569	0.41607	0	0	0	0.0003569	5.4304e+05
0	0	0	257.88	0.00074306	0	0	0	0.00036187	0.42088	0	0	0	0.00036187	5.4054e+05
0	0	0	262.68	0.00072504	0	0	0	0.00036691	0.42573	0	0	0	0.00036691	5.3799e+05
0	0	0	267.56	0.00070723	0	0	0	0.00037202	0.43062	0	0	0	0.00037202	5.3541e+05
0	0	0	272.54	0.00068965	0	0	0	0.0003772	0.43555	0	0	0	0.0003772	5.3278e+05
0	0	0	277.62	0.0006723	0	0	0	0.00038246	0.44052	0	0	0	0.00038246	5.3012e+05
0	0	0	282.78	0.00065519	0	0	0	0.00038778	0.44553	0	0	0	0.00038778	5.2741e+05
0	0	0	288.04	0.00063832	0	0	0	0.00039318	0.45058	0	0	0	0.00039318	5.2466e+05
0	0	0	293.4	0.0006217	0	0	0	0.00039866	0.45566	0	0	0	0.00039866	5.2188e+05
0	0	0	298.87	0.00060534	0	0	0	0.00040421	0.46079	0	0	0	0.00040421	5.1905e+05
0	0	0	304.43	0.00058925	0	0	0	0.00040984	0.46595	0	0	0	0.00040984	5.1619e+05
0	0	0	310.09	0.00057342	0	0	0	0.00041555	0.47116	0	0	0	0.00041555	5.1329e+05
0	0	0	315.86	0.00055786	0	0	0	0.00042133	0.4764	0	0	0	0.00042133	5.1035e+05
0	0	0	321.74	0.00054258	0	0	0	0.0004272	0.48167	0	0	0	0.0004272	5.0737e+05
0	0	0	327.73	0.00052757	0	0	0	0.00043315	0.48699	0	0	0	0.00043315	5.0435e+05
0	0	0	333.83	0.00051285	0	0	0	0.00043918	0.49235	0	0	0	0.00043918	5.013e+05
0	0	0	340.04	0.00049841	0	0	0	0.0004453	0.49774	0	0	0	0.0004453	4.9821e+05
0	0	0	346.37	0.00048425	0	0	0	0.0004515	0.50317	0	0	0	0.0004515	4.9508e+05
