f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0022071	0	0	0	1.4033e-05	0.015835	0	0	0	1.4033e-05	2.2546e+06
0	0	0	3.4478	0.0022071	0	0	0	1.4228e-05	0.016079	0	0	0	1.4228e-05	2.1952e+06
0	0	0	3.5119	0.0022071	0	0	0	1.4426e-05	0.016327	0	0	0	1.4426e-05	2.137e+06
0	0	0	3.5773	0.0022072	0	0	0	1.4627e-05	0.016578	0	0	0	1.4627e-05	2.0799e+06
0	0	0	3.6439	0.0022072	0	0	0	1.4831e-05	0.016833	0	0	0	1.4831e-05	2.024e+06
0	0	0	3.7117	0.0022072	0	0	0	1.5038e-05	0.017092	0	0	0	1.5038e-05	1.9692e+06
0	0	0	3.7807	0.0022072	0	0	0	1.5247e-05	0.017355	0	0	0	1.5247e-05	1.9155e+06
0	0	0	3.8511	0.0022073	0	0	0	1.5459e-05	0.017621	0	0	0	1.5459e-05	1.8629e+06
0	0	0	3.9228	0.0022073	0	0	0	1.5675e-05	0.017891	0	0	0	1.5675e-05	1.8113e+06
0	0	0	3.9958	0.0022073	0	0	0	1.5893e-05	0.018165	0	0	0	1.5893e-05	1.7607e+06
0	0	0	4.0701	0.0022073	0	0	0	1.6114e-05	0.018444	0	0	0	1.6114e-05	1.7111e+06
0	0	0	4.1459	0.0022073	0	0	0	1.6339e-05	0.018726	0	0	0	1.6339e-05	1.6626e+06
0	0	0	4.223	0.0022074	0	0	0	1.6566e-05	0.019012	0	0	0	1.6566e-05	1.615e+06
0	0	0	4.3016	0.0022074	0	0	0	1.6797e-05	0.019303	0	0	0	1.6797e-05	1.5683e+06
0	0	0	4.3817	0.0022074	0	0	0	1.7031e-05	0.019597	0	0	0	1.7031e-05	1.5226e+06
0	0	0	4.4632	0.0022074	0	0	0	1.7268e-05	0.019896	0	0	0	1.7268e-05	1.4777e+06
0	0	0	4.5463	0.0022074	0	0	0	1.7508e-05	0.0202	0	0	0	1.7508e-05	1.4338e+06
0	0	0	4.6309	0.0022075	0	0	0	1.7752e-05	0.020507	0	0	0	1.7752e-05	1.3908e+06
0	0	0	4.7171	0.0022075	0	0	0	1.7999e-05	0.02082	0	0	0	1.7999e-05	1.3486e+06
0	0	0	4.8049	0.0022075	0	0	0	1.825e-05	0.021136	0	0	0	1.825e-05	1.3072e+06
0	0	0	4.8943	0.0022075	0	0	0	1.8504e-05	0.021458	0	0	0	1.8504e-05	1.2667e+06
0	0	0	4.9854	0.0022075	0	0	0	1.8762e-05	0.021783	0	0	0	1.8762e-05	1.227e+06
0	0	0	5.0782	0.0022075	0	0	0	1.9023e-05	0.022114	0	0	0	1.9023e-05	1.1881e+06
0	0	0	5.1727	0.0022075	0	0	0	1.9288e-05	0.022449	0	0	0	1.9288e-05	1.1499e+06
0	0	0	5.2689	0.0022075	0	0	0	1.9557e-05	0.02279	0	0	0	1.9557e-05	1.1125e+06
0	0	0	5.367	0.0022075	0	0	0	1.9829e-05	0.023135	0	0	0	1.9829e-05	1.0759e+06
0	0	0	5.4669	0.0022075	0	0	0	2.0105e-05	0.023485	0	0	0	2.0105e-05	1.04e+06
0	0	0	5.5686	0.0022075	0	0	0	2.0385e-05	0.02384	0	0	0	2.0385e-05	1.0048e+06
0	0	0	5.6722	0.0022075	0	0	0	2.0669e-05	0.0242	0	0	0	2.0669e-05	9.7034e+05
0	0	0	5.7778	0.0022075	0	0	0	2.0957e-05	0.024566	0	0	0	2.0957e-05	9.3655e+05
0	0	0	5.8853	0.0022075	0	0	0	2.1248e-05	0.024936	0	0	0	2.1248e-05	9.0343e+05
0	0	0	5.9948	0.0022075	0	0	0	2.1544e-05	0.025312	0	0	0	2.1544e-05	8.7098e+05
0	0	0	6.1064	0.0022075	0	0	0	2.1844e-05	0.025694	0	0	0	2.1844e-05	8.3918e+05
0	0	0	6.22	0.0022075	0	0	0	2.2149e-05	0.02608	0	0	0	2.2149e-05	8.0801e+05
0	0	0	6.3358	0.0022075	0	0	0	2.2457e-05	0.026473	0	0	0	2.2457e-05	7.7747e+05
0	0	0	6.4537	0.0022075	0	0	0	2.277e-05	0.026871	0	0	0	2.277e-05	7.4754e+05
0	0	0	6.5738	0.0022074	0	0	0	2.3087e-05	0.027274	0	0	0	2.3087e-05	7.1821e+05
0	0	0	6.6962	0.0022074	0	0	0	2.3408e-05	0.027684	0	0	0	2.3408e-05	6.8947e+05
0	0	0	6.8208	0.0022074	0	0	0	2.3734e-05	0.028099	0	0	0	2.3734e-05	6.6131e+05
0	0	0	6.9477	0.0022074	0	0	0	2.4065e-05	0.02852	0	0	0	2.4065e-05	6.3371e+05
0	0	0	7.077	0.0022073	0	0	0	2.44e-05	0.028948	0	0	0	2.44e-05	6.0666e+05
0	0	0	7.2087	0.0022073	0	0	0	2.474e-05	0.029381	0	0	0	2.474e-05	5.8016e+05
0	0	0	7.3429	0.0022072	0	0	0	2.5084e-05	0.02982	0	0	0	2.5084e-05	5.5419e+05
0	0	0	7.4795	0.0022072	0	0	0	2.5433e-05	0.030266	0	0	0	2.5433e-05	5.2875e+05
0	0	0	7.6187	0.0022072	0	0	0	2.5788e-05	0.030718	0	0	0	2.5788e-05	5.0381e+05
0	0	0	7.7605	0.0022071	0	0	0	2.6147e-05	0.031177	0	0	0	2.6147e-05	4.7938e+05
0	0	0	7.9049	0.0022071	0	0	0	2.6511e-05	0.031642	0	0	0	2.6511e-05	4.5543e+05
0	0	0	8.052	0.002207	0	0	0	2.688e-05	0.032113	0	0	0	2.688e-05	4.3197e+05
0	0	0	8.2019	0.0022069	0	0	0	2.7254e-05	0.032591	0	0	0	2.7254e-05	4.0899e+05
0	0	0	8.3545	0.0022069	0	0	0	2.7634e-05	0.033077	0	0	0	2.7634e-05	3.8646e+05
0	0	0	8.51	0.0022068	0	0	0	2.8019e-05	0.033568	0	0	0	2.8019e-05	3.6439e+05
0	0	0	8.6684	0.0022067	0	0	0	2.8409e-05	0.034067	0	0	0	2.8409e-05	3.4277e+05
0	0	0	8.8297	0.0022066	0	0	0	2.8804e-05	0.034573	0	0	0	2.8804e-05	3.2158e+05
0	0	0	8.994	0.0022065	0	0	0	2.9206e-05	0.035086	0	0	0	2.9206e-05	3.0082e+05
0	0	0	9.1614	0.0022064	0	0	0	2.9612e-05	0.035607	0	0	0	2.9612e-05	2.8048e+05
0	0	0	9.3319	0.0022063	0	0	0	3.0025e-05	0.036134	0	0	0	3.0025e-05	2.6055e+05
0	0	0	9.5056	0.0022062	0	0	0	3.0443e-05	0.03667	0	0	0	3.0443e-05	2.4103e+05
0	0	0	9.6825	0.0022061	0	0	0	3.0867e-05	0.037212	0	0	0	3.0867e-05	2.219e+05
0	0	0	9.8627	0.002206	0	0	0	3.1296e-05	0.037763	0	0	0	3.1296e-05	2.0315e+05
0	0	0	10.046	0.0022058	0	0	0	3.1732e-05	0.038321	0	0	0	3.1732e-05	1.8479e+05
0	0	0	10.233	0.0022057	0	0	0	3.2174e-05	0.038886	0	0	0	3.2174e-05	1.668e+05
0	0	0	10.424	0.0022055	0	0	0	3.2622e-05	0.03946	0	0	0	3.2622e-05	1.4918e+05
0	0	0	10.618	0.0022054	0	0	0	3.3076e-05	0.040042	0	0	0	3.3076e-05	1.3191e+05
0	0	0	10.815	0.0022052	0	0	0	3.3537e-05	0.040632	0	0	0	3.3537e-05	1.15e+05
0	0	0	11.016	0.0022051	0	0	0	3.4004e-05	0.04123	0	0	0	3.4004e-05	98424
0	0	0	11.221	0.0022049	0	0	0	3.4478e-05	0.041837	0	0	0	3.4478e-05	82191
0	0	0	11.43	0.0022047	0	0	0	3.4958e-05	0.042452	0	0	0	3.4958e-05	66289
0	0	0	11.643	0.0022045	0	0	0	3.5445e-05	0.043076	0	0	0	3.5445e-05	50711
0	0	0	11.86	0.0022043	0	0	0	3.5938e-05	0.043709	0	0	0	3.5938e-05	35451
0	0	0	12.08	0.002204	0	0	0	3.6439e-05	0.04435	0	0	0	3.6439e-05	20504
0	0	0	12.305	0.0022038	0	0	0	3.6946e-05	0.045	0	0	0	3.6946e-05	5863
0	0	0	12.534	0.0022035	0	0	0	3.7461e-05	0.045659	0	0	0	3.7461e-05	8478.1
0	0	0	12.768	0.0022033	0	0	0	3.7982e-05	0.046328	0	0	0	3.7982e-05	22525
0	0	0	13.005	0.002203	0	0	0	3.8511e-05	0.047006	0	0	0	3.8511e-05	36283
0	0	0	13.247	0.0022027	0	0	0	3.9047e-05	0.047693	0	0	0	3.9047e-05	49758
0	0	0	13.494	0.0022024	0	0	0	3.9591e-05	0.04839	0	0	0	3.9591e-05	62956
0	0	0	13.745	0.0022021	0	0	0	4.0142e-05	0.049096	0	0	0	4.0142e-05	75882
0	0	0	14.001	0.0022018	0	0	0	4.0701e-05	0.049812	0	0	0	4.0701e-05	88540
0	0	0	14.261	0.0022014	0	0	0	4.1268e-05	0.050538	0	0	0	4.1268e-05	1.0094e+05
0	0	0	14.527	0.0022011	0	0	0	4.1843e-05	0.051274	0	0	0	4.1843e-05	1.1308e+05
0	0	0	14.797	0.0022007	0	0	0	4.2426e-05	0.052021	0	0	0	4.2426e-05	1.2496e+05
0	0	0	15.072	0.0022003	0	0	0	4.3016e-05	0.052777	0	0	0	4.3016e-05	1.3661e+05
0	0	0	15.353	0.0021999	0	0	0	4.3615e-05	0.053544	0	0	0	4.3615e-05	1.48e+05
0	0	0	15.638	0.0021994	0	0	0	4.4223e-05	0.054322	0	0	0	4.4223e-05	1.5917e+05
0	0	0	15.93	0.002199	0	0	0	4.4839e-05	0.05511	0	0	0	4.4839e-05	1.7009e+05
0	0	0	16.226	0.0021985	0	0	0	4.5463e-05	0.055909	0	0	0	4.5463e-05	1.8079e+05
0	0	0	16.528	0.002198	0	0	0	4.6096e-05	0.05672	0	0	0	4.6096e-05	1.9127e+05
0	0	0	16.836	0.0021975	0	0	0	4.6738e-05	0.057541	0	0	0	4.6738e-05	2.0152e+05
0	0	0	17.149	0.002197	0	0	0	4.7389e-05	0.058374	0	0	0	4.7389e-05	2.1156e+05
0	0	0	17.468	0.0021964	0	0	0	4.8049e-05	0.059218	0	0	0	4.8049e-05	2.2139e+05
0	0	0	17.793	0.0021958	0	0	0	4.8718e-05	0.060073	0	0	0	4.8718e-05	2.3101e+05
0	0	0	18.124	0.0021952	0	0	0	4.9396e-05	0.06094	0	0	0	4.9396e-05	2.4042e+05
0	0	0	18.461	0.0021946	0	0	0	5.0084e-05	0.061819	0	0	0	5.0084e-05	2.4964e+05
0	0	0	18.805	0.0021939	0	0	0	5.0782e-05	0.06271	0	0	0	5.0782e-05	2.5866e+05
0	0	0	19.155	0.0021932	0	0	0	5.1489e-05	0.063614	0	0	0	5.1489e-05	2.6749e+05
0	0	0	19.511	0.0021925	0	0	0	5.2206e-05	0.064529	0	0	0	5.2206e-05	2.7612e+05
0	0	0	19.875	0.0021917	0	0	0	5.2933e-05	0.065457	0	0	0	5.2933e-05	2.8458e+05
0	0	0	20.244	0.0021909	0	0	0	5.367e-05	0.066398	0	0	0	5.367e-05	2.9285e+05
0	0	0	20.621	0.0021901	0	0	0	5.4417e-05	0.067351	0	0	0	5.4417e-05	3.0094e+05
0	0	0	21.005	0.0021892	0	0	0	5.5175e-05	0.068318	0	0	0	5.5175e-05	3.0885e+05
0	0	0	21.396	0.0021883	0	0	0	5.5943e-05	0.069297	0	0	0	5.5943e-05	3.166e+05
0	0	0	21.794	0.0021874	0	0	0	5.6722e-05	0.07029	0	0	0	5.6722e-05	3.2417e+05
0	0	0	22.2	0.0021864	0	0	0	5.7512e-05	0.071296	0	0	0	5.7512e-05	3.3158e+05
0	0	0	22.613	0.0021854	0	0	0	5.8313e-05	0.072315	0	0	0	5.8313e-05	3.3883e+05
0	0	0	23.034	0.0021844	0	0	0	5.9125e-05	0.073349	0	0	0	5.9125e-05	3.4591e+05
0	0	0	23.462	0.0021833	0	0	0	5.9948e-05	0.074396	0	0	0	5.9948e-05	3.5284e+05
0	0	0	23.899	0.0021821	0	0	0	6.0783e-05	0.075458	0	0	0	6.0783e-05	3.5962e+05
0	0	0	24.344	0.0021809	0	0	0	6.163e-05	0.076533	0	0	0	6.163e-05	3.6624e+05
0	0	0	24.797	0.0021797	0	0	0	6.2488e-05	0.077624	0	0	0	6.2488e-05	3.7272e+05
0	0	0	25.258	0.0021784	0	0	0	6.3358e-05	0.078728	0	0	0	6.3358e-05	3.7905e+05
0	0	0	25.728	0.0021771	0	0	0	6.424e-05	0.079848	0	0	0	6.424e-05	3.8524e+05
0	0	0	26.207	0.0021757	0	0	0	6.5135e-05	0.080983	0	0	0	6.5135e-05	3.9128e+05
0	0	0	26.695	0.0021742	0	0	0	6.6042e-05	0.082132	0	0	0	6.6042e-05	3.9719e+05
0	0	0	27.192	0.0021727	0	0	0	6.6962e-05	0.083297	0	0	0	6.6962e-05	4.0296e+05
0	0	0	27.698	0.0021712	0	0	0	6.7894e-05	0.084478	0	0	0	6.7894e-05	4.086e+05
0	0	0	28.213	0.0021695	0	0	0	6.884e-05	0.085674	0	0	0	6.884e-05	4.1411e+05
0	0	0	28.738	0.0021679	0	0	0	6.9798e-05	0.086887	0	0	0	6.9798e-05	4.1949e+05
0	0	0	29.273	0.0021661	0	0	0	7.077e-05	0.088115	0	0	0	7.077e-05	4.2474e+05
0	0	0	29.818	0.0021643	0	0	0	7.1756e-05	0.08936	0	0	0	7.1756e-05	4.2987e+05
0	0	0	30.373	0.0021624	0	0	0	7.2755e-05	0.090621	0	0	0	7.2755e-05	4.3487e+05
0	0	0	30.938	0.0021604	0	0	0	7.3768e-05	0.091898	0	0	0	7.3768e-05	4.3976e+05
0	0	0	31.514	0.0021584	0	0	0	7.4795e-05	0.093193	0	0	0	7.4795e-05	4.4453e+05
0	0	0	32.1	0.0021563	0	0	0	7.5837e-05	0.094505	0	0	0	7.5837e-05	4.4918e+05
0	0	0	32.697	0.0021541	0	0	0	7.6893e-05	0.095834	0	0	0	7.6893e-05	4.5372e+05
0	0	0	33.306	0.0021518	0	0	0	7.7964e-05	0.09718	0	0	0	7.7964e-05	4.5814e+05
0	0	0	33.926	0.0021494	0	0	0	7.9049e-05	0.098544	0	0	0	7.9049e-05	4.6246e+05
0	0	0	34.557	0.0021469	0	0	0	8.015e-05	0.099926	0	0	0	8.015e-05	4.6666e+05
0	0	0	35.2	0.0021444	0	0	0	8.1266e-05	0.10133	0	0	0	8.1266e-05	4.7076e+05
0	0	0	35.855	0.0021417	0	0	0	8.2398e-05	0.10274	0	0	0	8.2398e-05	4.7476e+05
0	0	0	36.523	0.002139	0	0	0	8.3545e-05	0.10418	0	0	0	8.3545e-05	4.7865e+05
0	0	0	37.202	0.0021361	0	0	0	8.4709e-05	0.10564	0	0	0	8.4709e-05	4.8244e+05
0	0	0	37.895	0.0021332	0	0	0	8.5888e-05	0.10711	0	0	0	8.5888e-05	4.8614e+05
0	0	0	38.6	0.0021301	0	0	0	8.7084e-05	0.10861	0	0	0	8.7084e-05	4.8973e+05
0	0	0	39.318	0.0021269	0	0	0	8.8297e-05	0.11012	0	0	0	8.8297e-05	4.9323e+05
0	0	0	40.05	0.0021236	0	0	0	8.9527e-05	0.11165	0	0	0	8.9527e-05	4.9663e+05
0	0	0	40.795	0.0021202	0	0	0	9.0773e-05	0.1132	0	0	0	9.0773e-05	4.9993e+05
0	0	0	41.555	0.0021167	0	0	0	9.2037e-05	0.11478	0	0	0	9.2037e-05	5.0315e+05
0	0	0	42.328	0.002113	0	0	0	9.3319e-05	0.11637	0	0	0	9.3319e-05	5.0628e+05
0	0	0	43.116	0.0021092	0	0	0	9.4618e-05	0.11798	0	0	0	9.4618e-05	5.0931e+05
0	0	0	43.918	0.0021052	0	0	0	9.5936e-05	0.11962	0	0	0	9.5936e-05	5.1226e+05
0	0	0	44.735	0.0021012	0	0	0	9.7272e-05	0.12127	0	0	0	9.7272e-05	5.1512e+05
0	0	0	45.568	0.002097	0	0	0	9.8627e-05	0.12295	0	0	0	9.8627e-05	5.179e+05
0	0	0	46.416	0.0020926	0	0	0	0.0001	0.12464	0	0	0	0.0001	5.2059e+05
0	0	0	47.28	0.0020881	0	0	0	0.00010139	0.12636	0	0	0	0.00010139	5.232e+05
0	0	0	48.16	0.0020834	0	0	0	0.0001028	0.1281	0	0	0	0.0001028	5.2573e+05
0	0	0	49.056	0.0020785	0	0	0	0.00010424	0.12987	0	0	0	0.00010424	5.2817e+05
0	0	0	49.969	0.0020735	0	0	0	0.00010569	0.13165	0	0	0	0.00010569	5.3054e+05
0	0	0	50.899	0.0020684	0	0	0	0.00010716	0.13346	0	0	0	0.00010716	5.3283e+05
0	0	0	51.846	0.002063	0	0	0	0.00010865	0.13529	0	0	0	0.00010865	5.3504e+05
0	0	0	52.811	0.0020575	0	0	0	0.00011016	0.13715	0	0	0	0.00011016	5.3718e+05
0	0	0	53.794	0.0020518	0	0	0	0.0001117	0.13902	0	0	0	0.0001117	5.3924e+05
0	0	0	54.795	0.0020459	0	0	0	0.00011325	0.14092	0	0	0	0.00011325	5.4123e+05
0	0	0	55.814	0.0020398	0	0	0	0.00011483	0.14285	0	0	0	0.00011483	5.4314e+05
0	0	0	56.853	0.0020335	0	0	0	0.00011643	0.1448	0	0	0	0.00011643	5.4499e+05
0	0	0	57.911	0.002027	0	0	0	0.00011805	0.14677	0	0	0	0.00011805	5.4676e+05
0	0	0	58.989	0.0020202	0	0	0	0.0001197	0.14877	0	0	0	0.0001197	5.4846e+05
0	0	0	60.087	0.0020133	0	0	0	0.00012136	0.15079	0	0	0	0.00012136	5.501e+05
0	0	0	61.205	0.0020062	0	0	0	0.00012305	0.15284	0	0	0	0.00012305	5.5166e+05
0	0	0	62.344	0.0019988	0	0	0	0.00012477	0.15491	0	0	0	0.00012477	5.5316e+05
0	0	0	63.504	0.0019912	0	0	0	0.0001265	0.15701	0	0	0	0.0001265	5.5459e+05
0	0	0	64.686	0.0019834	0	0	0	0.00012826	0.15913	0	0	0	0.00012826	5.5595e+05
0	0	0	65.89	0.0019753	0	0	0	0.00013005	0.16128	0	0	0	0.00013005	5.5725e+05
0	0	0	67.116	0.001967	0	0	0	0.00013186	0.16346	0	0	0	0.00013186	5.5849e+05
0	0	0	68.365	0.0019584	0	0	0	0.0001337	0.16566	0	0	0	0.0001337	5.5966e+05
0	0	0	69.637	0.0019496	0	0	0	0.00013556	0.16789	0	0	0	0.00013556	5.6077e+05
0	0	0	70.933	0.0019405	0	0	0	0.00013745	0.17015	0	0	0	0.00013745	5.6182e+05
0	0	0	72.253	0.0019312	0	0	0	0.00013936	0.17243	0	0	0	0.00013936	5.6281e+05
0	0	0	73.598	0.0019216	0	0	0	0.0001413	0.17474	0	0	0	0.0001413	5.6374e+05
0	0	0	74.968	0.0019117	0	0	0	0.00014327	0.17708	0	0	0	0.00014327	5.646e+05
0	0	0	76.363	0.0019015	0	0	0	0.00014527	0.17945	0	0	0	0.00014527	5.6541e+05
0	0	0	77.784	0.0018911	0	0	0	0.00014729	0.18184	0	0	0	0.00014729	5.6616e+05
0	0	0	79.232	0.0018804	0	0	0	0.00014934	0.18427	0	0	0	0.00014934	5.6685e+05
0	0	0	80.706	0.0018694	0	0	0	0.00015142	0.18672	0	0	0	0.00015142	5.6748e+05
0	0	0	82.208	0.0018581	0	0	0	0.00015353	0.18921	0	0	0	0.00015353	5.6806e+05
0	0	0	83.738	0.0018465	0	0	0	0.00015567	0.19172	0	0	0	0.00015567	5.6858e+05
0	0	0	85.296	0.0018346	0	0	0	0.00015783	0.19426	0	0	0	0.00015783	5.6904e+05
0	0	0	86.884	0.0018225	0	0	0	0.00016003	0.19683	0	0	0	0.00016003	5.6945e+05
0	0	0	88.501	0.00181	0	0	0	0.00016226	0.19943	0	0	0	0.00016226	5.6981e+05
0	0	0	90.148	0.0017972	0	0	0	0.00016452	0.20207	0	0	0	0.00016452	5.7011e+05
0	0	0	91.825	0.0017841	0	0	0	0.00016681	0.20473	0	0	0	0.00016681	5.7036e+05
0	0	0	93.534	0.0017708	0	0	0	0.00016913	0.20742	0	0	0	0.00016913	5.7055e+05
0	0	0	95.275	0.0017571	0	0	0	0.00017149	0.21015	0	0	0	0.00017149	5.7069e+05
0	0	0	97.048	0.0017431	0	0	0	0.00017388	0.2129	0	0	0	0.00017388	5.7078e+05
0	0	0	98.854	0.0017288	0	0	0	0.0001763	0.21569	0	0	0	0.0001763	5.7082e+05
0	0	0	100.69	0.0017142	0	0	0	0.00017875	0.21851	0	0	0	0.00017875	5.708e+05
0	0	0	102.57	0.0016993	0	0	0	0.00018124	0.22137	0	0	0	0.00018124	5.7074e+05
0	0	0	104.48	0.0016841	0	0	0	0.00018377	0.22425	0	0	0	0.00018377	5.7062e+05
0	0	0	106.42	0.0016686	0	0	0	0.00018632	0.22717	0	0	0	0.00018632	5.7046e+05
0	0	0	108.4	0.0016528	0	0	0	0.00018892	0.23012	0	0	0	0.00018892	5.7024e+05
0	0	0	110.42	0.0016368	0	0	0	0.00019155	0.2331	0	0	0	0.00019155	5.6998e+05
0	0	0	112.47	0.0016204	0	0	0	0.00019422	0.23612	0	0	0	0.00019422	5.6967e+05
0	0	0	114.57	0.0016037	0	0	0	0.00019692	0.23917	0	0	0	0.00019692	5.693e+05
0	0	0	116.7	0.0015868	0	0	0	0.00019966	0.24226	0	0	0	0.00019966	5.6889e+05
0	0	0	118.87	0.0015696	0	0	0	0.00020244	0.24538	0	0	0	0.00020244	5.6843e+05
0	0	0	121.08	0.0015521	0	0	0	0.00020526	0.24853	0	0	0	0.00020526	5.6793e+05
0	0	0	123.34	0.0015343	0	0	0	0.00020812	0.25172	0	0	0	0.00020812	5.6737e+05
0	0	0	125.63	0.0015163	0	0	0	0.00021102	0.25495	0	0	0	0.00021102	5.6677e+05
0	0	0	127.97	0.0014981	0	0	0	0.00021396	0.2582	0	0	0	0.00021396	5.6613e+05
0	0	0	130.35	0.0014796	0	0	0	0.00021694	0.2615	0	0	0	0.00021694	5.6543e+05
0	0	0	132.78	0.0014609	0	0	0	0.00021996	0.26483	0	0	0	0.00021996	5.6469e+05
0	0	0	135.25	0.0014419	0	0	0	0.00022302	0.26819	0	0	0	0.00022302	5.6391e+05
0	0	0	137.77	0.0014228	0	0	0	0.00022613	0.2716	0	0	0	0.00022613	5.6308e+05
0	0	0	140.33	0.0014034	0	0	0	0.00022928	0.27503	0	0	0	0.00022928	5.622e+05
0	0	0	142.94	0.0013839	0	0	0	0.00023247	0.27851	0	0	0	0.00023247	5.6128e+05
0	0	0	145.6	0.0013642	0	0	0	0.00023571	0.28202	0	0	0	0.00023571	5.6031e+05
0	0	0	148.31	0.0013443	0	0	0	0.00023899	0.28557	0	0	0	0.00023899	5.593e+05
0	0	0	151.07	0.0013242	0	0	0	0.00024232	0.28915	0	0	0	0.00024232	5.5825e+05
0	0	0	153.88	0.001304	0	0	0	0.00024569	0.29278	0	0	0	0.00024569	5.5715e+05
0	0	0	156.75	0.0012837	0	0	0	0.00024911	0.29644	0	0	0	0.00024911	5.5601e+05
0	0	0	159.66	0.0012633	0	0	0	0.00025258	0.30014	0	0	0	0.00025258	5.5482e+05
0	0	0	162.63	0.0012427	0	0	0	0.0002561	0.30387	0	0	0	0.0002561	5.5359e+05
0	0	0	165.66	0.0012221	0	0	0	0.00025967	0.30764	0	0	0	0.00025967	5.5232e+05
0	0	0	168.74	0.0012014	0	0	0	0.00026328	0.31146	0	0	0	0.00026328	5.51e+05
0	0	0	171.88	0.0011806	0	0	0	0.00026695	0.31531	0	0	0	0.00026695	5.4965e+05
0	0	0	175.08	0.0011598	0	0	0	0.00027067	0.3192	0	0	0	0.00027067	5.4824e+05
0	0	0	178.34	0.0011389	0	0	0	0.00027443	0.32312	0	0	0	0.00027443	5.468e+05
0	0	0	181.66	0.001118	0	0	0	0.00027826	0.32709	0	0	0	0.00027826	5.4532e+05
0	0	0	185.04	0.0010972	0	0	0	0.00028213	0.3311	0	0	0	0.00028213	5.4379e+05
0	0	0	188.48	0.0010763	0	0	0	0.00028606	0.33514	0	0	0	0.00028606	5.4222e+05
0	0	0	191.99	0.0010555	0	0	0	0.00029004	0.33922	0	0	0	0.00029004	5.4061e+05
0	0	0	195.57	0.0010347	0	0	0	0.00029408	0.34335	0	0	0	0.00029408	5.3896e+05
0	0	0	199.2	0.0010139	0	0	0	0.00029818	0.34751	0	0	0	0.00029818	5.3727e+05
0	0	0	202.91	0.00099328	0	0	0	0.00030233	0.35171	0	0	0	0.00030233	5.3554e+05
0	0	0	206.69	0.0009727	0	0	0	0.00030654	0.35595	0	0	0	0.00030654	5.3376e+05
0	0	0	210.53	0.00095221	0	0	0	0.00031081	0.36023	0	0	0	0.00031081	5.3195e+05
0	0	0	214.45	0.00093184	0	0	0	0.00031514	0.36456	0	0	0	0.00031514	5.3009e+05
0	0	0	218.44	0.00091159	0	0	0	0.00031952	0.36892	0	0	0	0.00031952	5.282e+05
0	0	0	222.51	0.00089148	0	0	0	0.00032397	0.37332	0	0	0	0.00032397	5.2626e+05
0	0	0	226.65	0.00087152	0	0	0	0.00032849	0.37776	0	0	0	0.00032849	5.2429e+05
0	0	0	230.87	0.00085172	0	0	0	0.00033306	0.38224	0	0	0	0.00033306	5.2228e+05
0	0	0	235.16	0.0008321	0	0	0	0.0003377	0.38676	0	0	0	0.0003377	5.2022e+05
0	0	0	239.54	0.00081266	0	0	0	0.0003424	0.39132	0	0	0	0.0003424	5.1813e+05
0	0	0	244	0.00079342	0	0	0	0.00034717	0.39593	0	0	0	0.00034717	5.16e+05
0	0	0	248.54	0.00077438	0	0	0	0.000352	0.40057	0	0	0	0.000352	5.1383e+05
0	0	0	253.16	0.00075557	0	0	0	0.0003569	0.40525	0	0	0	0.0003569	5.1162e+05
0	0	0	257.88	0.00073697	0	0	0	0.00036187	0.40997	0	0	0	0.00036187	5.0937e+05
0	0	0	262.68	0.00071862	0	0	0	0.00036691	0.41473	0	0	0	0.00036691	5.0709e+05
0	0	0	267.56	0.0007005	0	0	0	0.00037202	0.41953	0	0	0	0.00037202	5.0477e+05
0	0	0	272.54	0.00068264	0	0	0	0.0003772	0.42438	0	0	0	0.0003772	5.0241e+05
0	0	0	277.62	0.00066504	0	0	0	0.00038246	0.42926	0	0	0	0.00038246	5.0001e+05
0	0	0	282.78	0.0006477	0	0	0	0.00038778	0.43418	0	0	0	0.00038778	4.9757e+05
0	0	0	288.04	0.00063063	0	0	0	0.00039318	0.43914	0	0	0	0.00039318	4.951e+05
0	0	0	293.4	0.00061383	0	0	0	0.00039866	0.44414	0	0	0	0.00039866	4.9259e+05
0	0	0	298.87	0.00059732	0	0	0	0.00040421	0.44918	0	0	0	0.00040421	4.9005e+05
0	0	0	304.43	0.00058109	0	0	0	0.00040984	0.45426	0	0	0	0.00040984	4.8747e+05
0	0	0	310.09	0.00056515	0	0	0	0.00041555	0.45938	0	0	0	0.00041555	4.8485e+05
0	0	0	315.86	0.0005495	0	0	0	0.00042133	0.46454	0	0	0	0.00042133	4.822e+05
0	0	0	321.74	0.00053415	0	0	0	0.0004272	0.46974	0	0	0	0.0004272	4.7951e+05
0	0	0	327.73	0.00051909	0	0	0	0.00043315	0.47497	0	0	0	0.00043315	4.7679e+05
0	0	0	333.83	0.00050433	0	0	0	0.00043918	0.48025	0	0	0	0.00043918	4.7403e+05
0	0	0	340.04	0.00048987	0	0	0	0.0004453	0.48556	0	0	0	0.0004453	4.7123e+05
0	0	0	346.37	0.00047571	0	0	0	0.0004515	0.49091	0	0	0	0.0004515	4.6841e+05
0	0	0	352.82	0.00046186	0	0	0	0.00045778	0.4963	0	0	0	0.00045778	4.6554e+05
