		
1e-06	3.3556e+07	3.3547e+06
1.1005e-06	2.948e+07	2.9662e+06
1.211e-06	2.7289e+07	2.616e+06
1.3327e-06	2.2906e+07	2.3015e+06
1.4665e-06	1.9961e+07	2.0204e+06
1.6139e-06	1.6408e+07	1.7699e+06
1.776e-06	1.3337e+07	1.5474e+06
1.9544e-06	1.3196e+07	1.3505e+06
2.1507e-06	1.1699e+07	1.1767e+06
2.3668e-06	1.1039e+07	1.0237e+06
2.6045e-06	8.1301e+06	8.8935e+05
2.8662e-06	9.2202e+06	7.7158e+05
3.1541e-06	8.0104e+06	6.6856e+05
3.471e-06	5.0393e+06	5.7858e+05
3.8196e-06	4.7186e+06	5.0009e+05
4.2033e-06	4.0145e+06	4.3171e+05
4.6256e-06	4.1715e+06	3.7219e+05
5.0903e-06	3.2404e+06	3.2043e+05
5.6016e-06	2.9582e+06	2.7544e+05
6.1644e-06	2.0465e+06	2.3637e+05
6.7836e-06	2.5157e+06	2.0244e+05
7.4651e-06	2.0784e+06	1.7299e+05
8.215e-06	1.5065e+06	1.4743e+05
9.0402e-06	1.2327e+06	1.2525e+05
9.9484e-06	1.0335e+06	1.0602e+05
1.0948e-05	6.9815e+05	89328
1.2048e-05	7.1127e+05	74853
1.3258e-05	6.4899e+05	62298
1.459e-05	5.136e+05	51407
1.6055e-05	4.7232e+05	41961
1.7668e-05	2.9052e+05	33767
1.9443e-05	2.8976e+05	26660
2.1396e-05	2.2269e+05	20496
2.3546e-05	1.7136e+05	15150
2.5911e-05	1.0514e+05	10515
2.8514e-05	65157	6498
3.1378e-05	32716	3017.2
3.453e-05	33.272	3.1474
3.7999e-05	-25709	-2604.5
4.1817e-05	-51095	-4857.9
4.6017e-05	-65295	-6802.1
5.064e-05	-69379	-8476
5.5727e-05	-91894	-9913
6.1325e-05	-1.2068e+05	-11142
6.7486e-05	-1.2593e+05	-12188
7.4265e-05	-1.2843e+05	-13072
8.1726e-05	-1.4365e+05	-13812
8.9936e-05	-1.4192e+05	-14425
9.897e-05	-1.4237e+05	-14922
0.00010891	-1.563e+05	-15316
0.00011985	-1.6971e+05	-15616
0.00013189	-1.5877e+05	-15830
0.00014514	-1.533e+05	-15964
0.00015972	-1.6005e+05	-16024
0.00017577	-1.5885e+05	-16016
0.00019343	-1.6716e+05	-15942
0.00021286	-1.5145e+05	-15805
0.00023424	-1.5353e+05	-15609
0.00025777	-1.6626e+05	-15356
0.00028367	-1.4568e+05	-15047
0.00031216	-1.6638e+05	-14684
0.00034352	-1.6893e+05	-14269
0.00037803	-1.4171e+05	-13804
0.00041601	-1.3939e+05	-13291
0.0004578	-1.2644e+05	-12732
0.00050379	-1.3391e+05	-12130
0.0005544	-1.0977e+05	-11488
0.00061009	-1.0645e+05	-10810
0.00067138	-1.0242e+05	-10102
0.00073882	-93271	-9367.9
0.00081304	-95495	-8615.3
0.00089472	-72179	-7851.1
0.0009846	-76363	-7083.4
0.0010835	-67449	-6320.9
0.0011924	-58048	-5572.7
0.0013121	-38929	-4848.3
0.0014439	-40924	-4156.9
0.001589	-30462	-3507.1
0.0017486	-30435	-2907
0.0019243	-25026	-2362.9
0.0021176	-16646	-1879.8
0.0023303	-14782	-1460.2
0.0025644	-12925	-1105
0.002822	-9108.8	-812.19
0.0031055	-5215.6	-578.12
0.0034175	-4205.9	-397.1
0.0037608	-2457.8	-262.17
0.0041386	-1483.5	-165.6
0.0045544	-1085.2	-99.537
0.0050119	-612.56	-56.559
