		
1e-06	3.6147e+07	3.3547e+06
1.1005e-06	2.9189e+07	2.9662e+06
1.211e-06	3.1636e+07	2.616e+06
1.3327e-06	2.5579e+07	2.3015e+06
1.4665e-06	1.7315e+07	2.0204e+06
1.6139e-06	1.924e+07	1.7699e+06
1.776e-06	1.3297e+07	1.5474e+06
1.9544e-06	1.2879e+07	1.3505e+06
2.1507e-06	1.1429e+07	1.1767e+06
2.3668e-06	9.7151e+06	1.0237e+06
2.6045e-06	8.1745e+06	8.8935e+05
2.8662e-06	7.7606e+06	7.7158e+05
3.1541e-06	6.3018e+06	6.6856e+05
3.471e-06	4.9809e+06	5.7858e+05
3.8196e-06	5.3383e+06	5.0009e+05
4.2033e-06	3.7557e+06	4.3171e+05
4.6256e-06	3.6259e+06	3.7219e+05
5.0903e-06	3.6371e+06	3.2043e+05
5.6016e-06	3.0643e+06	2.7544e+05
6.1644e-06	2.134e+06	2.3637e+05
6.7836e-06	1.875e+06	2.0244e+05
7.4651e-06	2.0148e+06	1.7299e+05
8.215e-06	1.2103e+06	1.4743e+05
9.0402e-06	1.2096e+06	1.2525e+05
9.9484e-06	1.139e+06	1.0602e+05
1.0948e-05	8.2642e+05	89328
1.2048e-05	6.4886e+05	74853
1.3258e-05	7.2292e+05	62298
1.459e-05	4.6193e+05	51407
1.6055e-05	4.2851e+05	41961
1.7668e-05	3.2929e+05	33767
1.9443e-05	2.8223e+05	26660
2.1396e-05	2.196e+05	20496
2.3546e-05	1.3666e+05	15150
2.5911e-05	88304	10515
2.8514e-05	67617	6498
3.1378e-05	32222	3017.2
3.453e-05	37.294	3.1474
3.7999e-05	-25639	-2604.5
4.1817e-05	-44558	-4857.9
4.6017e-05	-66778	-6802.1
5.064e-05	-78836	-8476
5.5727e-05	-1.0141e+05	-9913
6.1325e-05	-1.1135e+05	-11142
6.7486e-05	-1.3316e+05	-12188
7.4265e-05	-1.3133e+05	-13072
8.1726e-05	-1.4397e+05	-13812
8.9936e-05	-1.8358e+05	-14425
9.897e-05	-1.4993e+05	-14922
0.00010891	-1.3529e+05	-15316
0.00011985	-1.5243e+05	-15616
0.00013189	-1.595e+05	-15830
0.00014514	-1.4937e+05	-15964
0.00015972	-1.6284e+05	-16024
0.00017577	-1.6093e+05	-16016
0.00019343	-1.5565e+05	-15942
0.00021286	-1.8097e+05	-15805
0.00023424	-1.6293e+05	-15609
0.00025777	-1.3215e+05	-15356
0.00028367	-1.5789e+05	-15047
0.00031216	-1.3802e+05	-14684
0.00034352	-1.4969e+05	-14269
0.00037803	-1.6817e+05	-13804
0.00041601	-1.2739e+05	-13291
0.0004578	-1.2489e+05	-12732
0.00050379	-1.106e+05	-12130
0.0005544	-1.107e+05	-11488
0.00061009	-1.1501e+05	-10810
0.00067138	-1.1078e+05	-10102
0.00073882	-1.0914e+05	-9367.9
0.00081304	-94257	-8615.3
0.00089472	-86861	-7851.1
0.0009846	-69338	-7083.4
0.0010835	-74232	-6320.9
0.0011924	-54572	-5572.7
0.0013121	-46253	-4848.3
0.0014439	-45779	-4156.9
0.001589	-36369	-3507.1
0.0017486	-28920	-2907
0.0019243	-20379	-2362.9
0.0021176	-18018	-1879.8
0.0023303	-13201	-1460.2
0.0025644	-11322	-1105
0.002822	-6898	-812.19
0.0031055	-6623.4	-578.12
0.0034175	-3463.4	-397.1
0.0037608	-2985.7	-262.17
0.0041386	-1935.9	-165.6
0.0045544	-902.08	-99.537
0.0050119	-602.75	-56.559
