		
1e-06	3.1781e+07	3.3547e+06
1.1005e-06	3.0774e+07	2.9662e+06
1.211e-06	2.6651e+07	2.616e+06
1.3327e-06	2.0072e+07	2.3015e+06
1.4665e-06	2.1108e+07	2.0204e+06
1.6139e-06	1.9109e+07	1.7699e+06
1.776e-06	1.4514e+07	1.5474e+06
1.9544e-06	1.2787e+07	1.3505e+06
2.1507e-06	1.0819e+07	1.1767e+06
2.3668e-06	9.4486e+06	1.0237e+06
2.6045e-06	1.0782e+07	8.8935e+05
2.8662e-06	9.07e+06	7.7158e+05
3.1541e-06	6.529e+06	6.6856e+05
3.471e-06	5.3095e+06	5.7858e+05
3.8196e-06	5.1744e+06	5.0009e+05
4.2033e-06	4.1817e+06	4.3171e+05
4.6256e-06	3.1769e+06	3.7219e+05
5.0903e-06	3.7165e+06	3.2043e+05
5.6016e-06	2.8795e+06	2.7544e+05
6.1644e-06	2.1649e+06	2.3637e+05
6.7836e-06	1.7476e+06	2.0244e+05
7.4651e-06	1.8608e+06	1.7299e+05
8.215e-06	1.582e+06	1.4743e+05
9.0402e-06	1.2113e+06	1.2525e+05
9.9484e-06	1.0725e+06	1.0602e+05
1.0948e-05	8.2136e+05	89328
1.2048e-05	7.9682e+05	74853
1.3258e-05	6.486e+05	62298
1.459e-05	5.8382e+05	51407
1.6055e-05	4.0119e+05	41961
1.7668e-05	3.1294e+05	33767
1.9443e-05	2.7083e+05	26660
2.1396e-05	2.5334e+05	20496
2.3546e-05	1.6933e+05	15150
2.5911e-05	1.0382e+05	10515
2.8514e-05	58093	6498
3.1378e-05	29479	3017.2
3.453e-05	28.167	3.1474
3.7999e-05	-27518	-2604.5
4.1817e-05	-43851	-4857.9
4.6017e-05	-68363	-6802.1
5.064e-05	-87181	-8476
5.5727e-05	-95760	-9913
6.1325e-05	-1.0227e+05	-11142
6.7486e-05	-1.1811e+05	-12188
7.4265e-05	-1.1176e+05	-13072
8.1726e-05	-1.4645e+05	-13812
8.9936e-05	-1.3631e+05	-14425
9.897e-05	-1.3246e+05	-14922
0.00010891	-1.5495e+05	-15316
0.00011985	-1.6465e+05	-15616
0.00013189	-1.661e+05	-15830
0.00014514	-1.4905e+05	-15964
0.00015972	-1.7828e+05	-16024
0.00017577	-1.4119e+05	-16016
0.00019343	-1.4645e+05	-15942
0.00021286	-1.6067e+05	-15805
0.00023424	-1.498e+05	-15609
0.00025777	-1.3101e+05	-15356
0.00028367	-1.7031e+05	-15047
0.00031216	-1.5301e+05	-14684
0.00034352	-1.4187e+05	-14269
0.00037803	-1.8129e+05	-13804
0.00041601	-1.2503e+05	-13291
0.0004578	-1.3085e+05	-12732
0.00050379	-1.4697e+05	-12130
0.0005544	-1.2438e+05	-11488
0.00061009	-1.3542e+05	-10810
0.00067138	-98286	-10102
0.00073882	-77710	-9367.9
0.00081304	-70532	-8615.3
0.00089472	-73094	-7851.1
0.0009846	-55637	-7083.4
0.0010835	-67000	-6320.9
0.0011924	-49377	-5572.7
0.0013121	-44593	-4848.3
0.0014439	-39207	-4156.9
0.001589	-37952	-3507.1
0.0017486	-30028	-2907
0.0019243	-23805	-2362.9
0.0021176	-21811	-1879.8
0.0023303	-14156	-1460.2
0.0025644	-10696	-1105
0.002822	-7839.5	-812.19
0.0031055	-5739.4	-578.12
0.0034175	-4168.6	-397.1
0.0037608	-2422	-262.17
0.0041386	-1698.1	-165.6
0.0045544	-987.87	-99.537
0.0050119	-569.18	-56.559
