		
1e-06	3.6019e+07	3.3547e+06
1.1005e-06	2.6022e+07	2.9662e+06
1.211e-06	2.9131e+07	2.616e+06
1.3327e-06	2.6443e+07	2.3015e+06
1.4665e-06	1.4847e+07	2.0204e+06
1.6139e-06	1.8484e+07	1.7699e+06
1.776e-06	1.5388e+07	1.5474e+06
1.9544e-06	1.2268e+07	1.3505e+06
2.1507e-06	1.391e+07	1.1767e+06
2.3668e-06	9.8371e+06	1.0237e+06
2.6045e-06	1.0365e+07	8.8935e+05
2.8662e-06	8.9299e+06	7.7158e+05
3.1541e-06	7.3396e+06	6.6856e+05
3.471e-06	6.2512e+06	5.7858e+05
3.8196e-06	5.4504e+06	5.0009e+05
4.2033e-06	4.2707e+06	4.3171e+05
4.6256e-06	4.0763e+06	3.7219e+05
5.0903e-06	3.0916e+06	3.2043e+05
5.6016e-06	2.8181e+06	2.7544e+05
6.1644e-06	2.199e+06	2.3637e+05
6.7836e-06	2.1144e+06	2.0244e+05
7.4651e-06	1.6101e+06	1.7299e+05
8.215e-06	1.5219e+06	1.4743e+05
9.0402e-06	1.3826e+06	1.2525e+05
9.9484e-06	1.1549e+06	1.0602e+05
1.0948e-05	1.0255e+06	89328
1.2048e-05	7.21e+05	74853
1.3258e-05	6.836e+05	62298
1.459e-05	4.4835e+05	51407
1.6055e-05	4.3837e+05	41961
1.7668e-05	2.9482e+05	33767
1.9443e-05	2.5864e+05	26660
2.1396e-05	2.1232e+05	20496
2.3546e-05	1.5279e+05	15150
2.5911e-05	76573	10515
2.8514e-05	69486	6498
3.1378e-05	32855	3017.2
3.453e-05	32.328	3.1474
3.7999e-05	-29363	-2604.5
4.1817e-05	-46118	-4857.9
4.6017e-05	-59663	-6802.1
5.064e-05	-96414	-8476
5.5727e-05	-96093	-9913
6.1325e-05	-93108	-11142
6.7486e-05	-1.2954e+05	-12188
7.4265e-05	-1.2004e+05	-13072
8.1726e-05	-1.4601e+05	-13812
8.9936e-05	-1.4929e+05	-14425
9.897e-05	-1.5888e+05	-14922
0.00010891	-1.5193e+05	-15316
0.00011985	-1.6772e+05	-15616
0.00013189	-1.5679e+05	-15830
0.00014514	-1.7636e+05	-15964
0.00015972	-1.6699e+05	-16024
0.00017577	-1.504e+05	-16016
0.00019343	-1.5875e+05	-15942
0.00021286	-1.4482e+05	-15805
0.00023424	-1.4716e+05	-15609
0.00025777	-1.4052e+05	-15356
0.00028367	-1.8002e+05	-15047
0.00031216	-1.5206e+05	-14684
0.00034352	-1.2817e+05	-14269
0.00037803	-1.3802e+05	-13804
0.00041601	-1.4505e+05	-13291
0.0004578	-1.1457e+05	-12732
0.00050379	-1.2215e+05	-12130
0.0005544	-1.0976e+05	-11488
0.00061009	-1.0851e+05	-10810
0.00067138	-88187	-10102
0.00073882	-96071	-9367.9
0.00081304	-89350	-8615.3
0.00089472	-73512	-7851.1
0.0009846	-73004	-7083.4
0.0010835	-71069	-6320.9
0.0011924	-54296	-5572.7
0.0013121	-46525	-4848.3
0.0014439	-41658	-4156.9
0.001589	-38008	-3507.1
0.0017486	-30740	-2907
0.0019243	-26234	-2362.9
0.0021176	-16729	-1879.8
0.0023303	-11909	-1460.2
0.0025644	-11007	-1105
0.002822	-8529.7	-812.19
0.0031055	-5478.8	-578.12
0.0034175	-4764	-397.1
0.0037608	-2829.1	-262.17
0.0041386	-1840.9	-165.6
0.0045544	-832.58	-99.537
0.0050119	-623.92	-56.559
