		
1e-06	0.00014994	1.6336e-05
1.1005e-06	0.00019289	1.8681e-05
1.211e-06	0.00020353	2.133e-05
1.3327e-06	0.00021504	2.4319e-05
1.4665e-06	0.0002762	2.7687e-05
1.6139e-06	0.00034295	3.1476e-05
1.776e-06	0.00038753	3.5735e-05
1.9544e-06	0.00046655	4.0516e-05
2.1507e-06	0.00048372	4.5876e-05
2.3668e-06	0.00044495	5.1879e-05
2.6045e-06	0.00061415	5.8596e-05
2.8662e-06	0.00068195	6.6103e-05
3.1541e-06	0.00083108	7.4486e-05
3.471e-06	0.0010959	8.3839e-05
3.8196e-06	0.0009541	9.4266e-05
4.2033e-06	0.0011034	0.00010588
4.6256e-06	0.0012869	0.00011881
5.0903e-06	0.0013533	0.00013319
5.6016e-06	0.0011802	0.00014917
6.1644e-06	0.0017984	0.00016693
6.7836e-06	0.0021518	0.00018664
7.4651e-06	0.0022003	0.00020851
8.215e-06	0.0022534	0.00023277
9.0402e-06	0.0026921	0.00025965
9.9484e-06	0.0030625	0.00028943
1.0948e-05	0.0029032	0.0003224
1.2048e-05	0.003144	0.00035889
1.3258e-05	0.0038607	0.00039926
1.459e-05	0.0044016	0.00044389
1.6055e-05	0.0054991	0.00049321
1.7668e-05	0.0050084	0.0005477
1.9443e-05	0.0070643	0.00060786
2.1396e-05	0.0059823	0.00067426
2.3546e-05	0.0070692	0.00074751
2.5911e-05	0.0094037	0.00082828
2.8514e-05	0.0080419	0.0009173
3.1378e-05	0.0090516	0.0010154
3.453e-05	0.011458	0.0011233
3.7999e-05	0.012133	0.0012422
4.1817e-05	0.013918	0.0013728
4.6017e-05	0.01529	0.0015165
5.064e-05	0.018171	0.0016743
5.5727e-05	0.018	0.0018475
6.1325e-05	0.018931	0.0020375
6.7486e-05	0.019132	0.0022458
7.4265e-05	0.019863	0.002474
8.1726e-05	0.027882	0.0027237
8.9936e-05	0.030545	0.0029967
9.897e-05	0.031481	0.0032949
0.00010891	0.033643	0.0036203
0.00011985	0.039773	0.0039748
0.00013189	0.047655	0.0043606
0.00014514	0.050068	0.0047798
0.00015972	0.049062	0.0052347
0.00017577	0.056992	0.0057274
0.00019343	0.061756	0.0062601
0.00021286	0.06485	0.0068349
0.00023424	0.090294	0.0074535
0.00025777	0.090578	0.0081179
0.00028367	0.10226	0.0088293
0.00031216	0.095153	0.0095889
0.00034352	0.1161	0.010397
0.00037803	0.12212	0.011254
0.00041601	0.13511	0.01216
0.0004578	0.10738	0.013112
0.00050379	0.13848	0.014108
0.0005544	0.13786	0.015145
0.00061009	0.1859	0.016219
0.00067138	0.20433	0.017323
0.00073882	0.17815	0.01845
0.00081304	0.21607	0.019593
0.00089472	0.19689	0.02074
0.0009846	0.20489	0.021882
0.0010835	0.21563	0.023007
0.0011924	0.23962	0.024103
0.0013121	0.2637	0.025156
0.0014439	0.24724	0.026155
0.001589	0.27355	0.027087
0.0017486	0.27325	0.027943
0.0019243	0.29021	0.028715
0.0021176	0.27001	0.029396
0.0023303	0.26422	0.029984
0.0025644	0.29088	0.030478
0.002822	0.31708	0.030882
0.0031055	0.32938	0.031203
0.0034175	0.33489	0.031448
0.0037608	0.33571	0.031629
0.0041386	0.28602	0.031757
0.0045544	0.33695	0.031842
0.0050119	0.35259	0.031896
