		
0.23988	0.00088008	0.00070781
0.25322	-5.041e-05	0.00068893
0.26729	0.0011527	0.00067056
0.28215	-3.0847e-05	0.00065268
0.29784	0.002447	0.00063527
0.31439	0.0015757	0.00061833
0.33187	0.0014363	0.00060184
0.35032	0.00022297	0.00058579
0.36979	0.00082309	0.00057017
0.39035	0.0011348	0.00055497
0.41204	0.0012618	0.00054017
0.43495	0.00041823	0.00052576
0.45913	-0.00081078	0.00051174
0.48465	0.00051596	0.0004981
0.51159	0.00031832	0.00048482
0.54003	0.000253	0.00047189
0.57005	0.00058846	0.00045931
0.60173	0.00053635	0.00044706
0.63518	0.00098253	0.00043515
0.67049	0.00092308	0.00042354
0.70776	0.00073184	0.00041225
0.74711	0.00083562	0.00040126
0.78864	0.00042141	0.00039057
0.83248	0.0002381	0.00038015
0.87875	0.00028239	0.00037002
0.9276	0.00020017	0.00036016
0.97916	0.00073444	0.00035056
1.0336	0.00039597	0.00034121
1.091	0.00081159	0.00033212
1.1517	0.00074443	0.00032327
1.2157	0.00049091	0.00031465
1.2833	0.0002719	0.00030626
1.3546	0.0011695	0.0002981
1.4299	0.0008375	0.00029016
1.5094	0.00051983	0.00028242
1.5933	0.0010643	0.0002749
1.6819	0.00080805	0.00026757
1.7754	0.00032728	0.00026044
1.8741	0.00012201	0.0002535
1.9783	0.0004947	0.00024675
2.0882	0.00049357	0.00024017
2.2043	0.00043959	0.00023377
2.3268	0.00041148	0.00022754
2.4562	0.0010208	0.00022148
2.5927	0.00045251	0.00021557
2.7368	0.00067141	0.00020983
2.889	0.00067902	0.00020424
3.0496	0.00072794	0.0001988
3.2191	0.00085486	0.0001935
3.398	0.00040364	0.00018834
3.5869	0.00037643	0.00018332
3.7863	0.00051203	0.00017843
3.9968	0.00070869	0.00017368
4.219	0.0004131	0.00016905
4.4535	0.00054807	0.00016454
4.701	0.0004394	0.00016015
4.9624	0.00053972	0.00015588
5.2382	0.00023579	0.00015172
5.5294	0.00055691	0.00014767
5.8367	0.00079113	0.00014373
6.1612	0.00050301	0.0001399
6.5037	0.00049928	0.00013616
6.8652	0.00052046	0.00013252
7.2468	0.00048641	0.00012898
7.6497	0.00035686	0.00012553
8.0749	0.00044728	0.00012217
8.5238	0.00064374	0.0001189
8.9976	0.00043698	0.00011572
9.4978	0.00061921	0.00011262
10.026	0.00060954	0.00010959
10.583	0.00043425	0.00010665
11.171	0.00057506	0.00010378
11.792	0.0005536	0.00010099
12.448	0.00056495	9.8267e-05
13.14	0.00061608	9.5613e-05
13.87	0.00062216	9.3027e-05
14.641	0.00061047	9.0505e-05
15.455	0.00054245	8.8047e-05
16.314	0.00044877	8.5649e-05
17.221	0.00063234	8.331e-05
18.178	0.0005958	8.1028e-05
19.189	0.00059641	7.8801e-05
20.255	0.00060262	7.6627e-05
21.381	0.00041339	7.4504e-05
22.57	0.00056866	7.2429e-05
23.825	0.00045217	7.0402e-05
25.149	0.00052956	6.842e-05
26.547	0.00061789	6.6481e-05
28.023	0.00045495	6.4584e-05
29.58	0.00058966	6.2726e-05
31.225	0.00059339	6.0905e-05
32.96	0.00056562	5.9121e-05
34.793	0.00044154	5.737e-05
36.727	0.00053673	5.5651e-05
38.768	0.00047918	5.3962e-05
40.923	0.00052807	5.2302e-05
43.198	0.00057366	5.0667e-05
45.599	0.00049964	4.9058e-05
48.134	0.00044931	4.7471e-05
50.81	0.00053629	4.5906e-05
53.634	0.00047575	4.436e-05
56.616	0.00049997	4.2831e-05
59.763	0.00049117	4.132e-05
63.085	0.00045477	3.9823e-05
66.592	0.00047337	3.8341e-05
70.293	0.00052174	3.6871e-05
74.201	0.00042658	3.5413e-05
78.326	0.00051846	3.3967e-05
82.679	0.00043698	3.2532e-05
87.275	0.00043715	3.1108e-05
92.127	0.000474	2.9695e-05
97.248	0.00043246	2.8295e-05
102.65	0.00035323	2.6908e-05
108.36	0.00042081	2.5535e-05
114.38	0.00041311	2.4178e-05
120.74	0.00040742	2.284e-05
127.45	0.00039241	2.1523e-05
134.54	0.00038057	2.023e-05
142.02	0.00035832	1.8964e-05
149.91	0.00036561	1.7727e-05
158.25	0.00032612	1.6525e-05
167.04	0.00029364	1.5358e-05
176.33	0.00029588	1.4232e-05
186.13	0.00029382	1.3149e-05
196.48	0.00027239	1.2112e-05
207.4	0.00024918	1.1123e-05
218.93	0.00022904	1.0184e-05
231.1	0.00022331	9.2973e-06
243.94	0.00019598	8.4629e-06
