		
0.23988	0.0021303	0.00070781
0.25322	0.00069892	0.00068893
0.26729	0.00061862	0.00067056
0.28215	0.0012117	0.00065268
0.29784	4.4476e-05	0.00063527
0.31439	0.0010646	0.00061833
0.33187	0.0011705	0.00060184
0.35032	0.0016904	0.00058579
0.36979	2.1415e-05	0.00057017
0.39035	0.0003865	0.00055497
0.41204	0.00044903	0.00054017
0.43495	-0.00047849	0.00052576
0.45913	-0.00040126	0.00051174
0.48465	0.00068856	0.0004981
0.51159	0.0004801	0.00048482
0.54003	0.00010751	0.00047189
0.57005	0.0015763	0.00045931
0.60173	-0.00025862	0.00044706
0.63518	0.00031866	0.00043515
0.67049	0.00015632	0.00042354
0.70776	-1.1921e-05	0.00041225
0.74711	0.00018659	0.00040126
0.78864	0.00085944	0.00039057
0.83248	0.0001531	0.00038015
0.87875	0.000145	0.00037002
0.9276	0.00064503	0.00036016
0.97916	0.00062077	0.00035056
1.0336	0.00095657	0.00034121
1.091	0.00052748	0.00033212
1.1517	0.00031339	0.00032327
1.2157	0.00042825	0.00031465
1.2833	0.00040813	0.00030626
1.3546	0.00094376	0.0002981
1.4299	0.00027065	0.00029016
1.5094	0.00029574	0.00028242
1.5933	0.00023021	0.0002749
1.6819	0.00031361	0.00026757
1.7754	0.00026114	0.00026044
1.8741	0.00024191	0.0002535
1.9783	0.0010305	0.00024675
2.0882	0.00097097	0.00024017
2.2043	6.9075e-05	0.00023377
2.3268	0.00041804	0.00022754
2.4562	0.0003587	0.00022148
2.5927	0.00064345	0.00021557
2.7368	0.00036215	0.00020983
2.889	0.00063514	0.00020424
3.0496	0.00024464	0.0001988
3.2191	-0.00018678	0.0001935
3.398	0.00032173	0.00018834
3.5869	0.00029527	0.00018332
3.7863	0.0004853	0.00017843
3.9968	0.0005692	0.00017368
4.219	0.00067267	0.00016905
4.4535	0.00041171	0.00016454
4.701	0.00064607	0.00016015
4.9624	0.00043117	0.00015588
5.2382	0.00041242	0.00015172
