		
0.23988	-2.3531e-05	0.00070781
0.25322	0.00083892	0.00068893
0.26729	-3.7694e-05	0.00067056
0.28215	0.0004286	0.00065268
0.29784	0.00018541	0.00063527
0.31439	0.00015728	0.00061833
0.33187	-6.7603e-06	0.00060184
0.35032	0.0010285	0.00058579
0.36979	0.00034638	0.00057017
0.39035	0.00038194	0.00055497
0.41204	0.00019189	0.00054017
0.43495	0.00017676	0.00052576
0.45913	0.0005574	0.00051174
0.48465	1.9226e-05	0.0004981
0.51159	0.00038029	0.00048482
0.54003	0.00062061	0.00047189
0.57005	-0.00069714	0.00045931
0.60173	0.00011339	0.00044706
0.63518	-0.00011228	0.00043515
0.67049	0.00039055	0.00042354
0.70776	0.0011953	0.00041225
0.74711	0.00059008	0.00040126
0.78864	0.00055625	0.00039057
0.83248	0.00061791	0.00038015
0.87875	0.00020461	0.00037002
0.9276	0.00068571	0.00036016
0.97916	0.00064703	0.00035056
1.0336	0.00072503	0.00034121
1.091	0.0002397	0.00033212
1.1517	0.0008825	0.00032327
1.2157	0.00020213	0.00031465
1.2833	0.0007986	0.00030626
1.3546	0.00054747	0.0002981
1.4299	0.00059917	0.00029016
1.5094	0.0006531	0.00028242
1.5933	0.00072725	0.0002749
1.6819	0.00052572	0.00026757
1.7754	0.00070138	0.00026044
1.8741	0.00030091	0.0002535
1.9783	0.00073137	0.00024675
2.0882	0.00047705	0.00024017
2.2043	0.0006139	0.00023377
2.3268	0.00039115	0.00022754
2.4562	0.00078832	0.00022148
2.5927	0.00078184	0.00021557
2.7368	0.00043389	0.00020983
2.889	0.00036412	0.00020424
3.0496	0.00068814	0.0001988
3.2191	0.00064508	0.0001935
3.398	0.00054081	0.00018834
3.5869	0.00095104	0.00018332
3.7863	0.00024801	0.00017843
3.9968	0.00011809	0.00017368
4.219	0.00071727	0.00016905
4.4535	0.00046519	0.00016454
4.701	0.00059485	0.00016015
4.9624	0.00040294	0.00015588
5.2382	0.00041893	0.00015172
5.5294	0.00070099	0.00014767
5.8367	0.00072033	0.00014373
6.1612	0.00064265	0.0001399
6.5037	0.00067084	0.00013616
6.8652	0.0005067	0.00013252
7.2468	0.00057406	0.00012898
7.6497	0.00045779	0.00012553
8.0749	0.00046022	0.00012217
8.5238	0.00052668	0.0001189
8.9976	0.00054246	0.00011572
9.4978	0.00038724	0.00011262
10.026	0.00052651	0.00010959
10.583	0.00062695	0.00010665
11.171	0.00053857	0.00010378
11.792	0.00056484	0.00010099
12.448	0.0004832	9.8267e-05
13.14	0.00038977	9.5613e-05
13.87	0.00056831	9.3027e-05
14.641	0.00074961	9.0505e-05
15.455	0.00039239	8.8047e-05
16.314	0.00045939	8.5649e-05
17.221	0.00053843	8.331e-05
18.178	0.00052087	8.1028e-05
19.189	0.0005612	7.8801e-05
20.255	0.00051864	7.6627e-05
21.381	0.00050678	7.4504e-05
22.57	0.00049587	7.2429e-05
23.825	0.00049346	7.0402e-05
25.149	0.00049977	6.842e-05
26.547	0.00056801	6.6481e-05
28.023	0.00057509	6.4584e-05
29.58	0.00052742	6.2726e-05
31.225	0.00050874	6.0905e-05
32.96	0.00061393	5.9121e-05
34.793	0.00049758	5.737e-05
36.727	0.00058106	5.5651e-05
38.768	0.00049514	5.3962e-05
40.923	0.00057132	5.2302e-05
43.198	0.0004555	5.0667e-05
45.599	0.00047104	4.9058e-05
48.134	0.00053081	4.7471e-05
50.81	0.00052686	4.5906e-05
53.634	0.00045806	4.436e-05
56.616	0.00054077	4.2831e-05
59.763	0.00047351	4.132e-05
63.085	0.00045759	3.9823e-05
66.592	0.00051126	3.8341e-05
70.293	0.00043933	3.6871e-05
74.201	0.00045579	3.5413e-05
78.326	0.00048542	3.3967e-05
82.679	0.0004636	3.2532e-05
87.275	0.00046876	3.1108e-05
92.127	0.00044645	2.9695e-05
97.248	0.00042377	2.8295e-05
102.65	0.00039888	2.6908e-05
108.36	0.00040495	2.5535e-05
114.38	0.00040115	2.4178e-05
120.74	0.00036966	2.284e-05
127.45	0.00036824	2.1523e-05
134.54	0.00035939	2.023e-05
142.02	0.00037563	1.8964e-05
149.91	0.00034635	1.7727e-05
158.25	0.00031729	1.6525e-05
167.04	0.00031025	1.5358e-05
176.33	0.00030254	1.4232e-05
186.13	0.00027948	1.3149e-05
196.48	0.00027499	1.2112e-05
207.4	0.00025449	1.1123e-05
218.93	0.00022909	1.0184e-05
231.1	0.00022803	9.2973e-06
243.94	0.00020512	8.4629e-06
257.5	0.00019302	7.6817e-06
271.82	0.0001816	6.9536e-06
286.93	0.00016877	6.2778e-06
302.88	0.00015051	5.6532e-06
319.71	0.0001372	5.0785e-06
337.48	0.00012674	4.5517e-06
356.24	0.00012129	4.0707e-06
376.05	0.00011053	3.633e-06
396.95	0.00010318	3.2361e-06
419.02	8.8118e-05	2.8774e-06
442.31	8.2771e-05	2.5542e-06
466.9	7.2167e-05	2.2637e-06
492.85	6.6711e-05	2.0034e-06
520.25	6.134e-05	1.7706e-06
