		
1e-06	0.0001777	1.6336e-05
1.1005e-06	0.00019603	1.8681e-05
1.211e-06	0.00023356	2.133e-05
1.3327e-06	0.00024271	2.4319e-05
1.4665e-06	0.00028377	2.7687e-05
1.6139e-06	0.00033704	3.1476e-05
1.776e-06	0.00035634	3.5735e-05
1.9544e-06	0.000448	4.0516e-05
2.1507e-06	0.00049181	4.5876e-05
2.3668e-06	0.0005075	5.1879e-05
2.6045e-06	0.00068719	5.8596e-05
2.8662e-06	0.00058086	6.6103e-05
3.1541e-06	0.00073955	7.4486e-05
3.471e-06	0.00090575	8.3839e-05
3.8196e-06	0.00091175	9.4266e-05
4.2033e-06	0.0011033	0.00010588
4.6256e-06	0.0011809	0.00011881
5.0903e-06	0.0012853	0.00013319
5.6016e-06	0.0011454	0.00014917
6.1644e-06	0.0017076	0.00016693
6.7836e-06	0.0015802	0.00018664
7.4651e-06	0.0020378	0.00020851
8.215e-06	0.0025136	0.00023277
9.0402e-06	0.0023797	0.00025965
9.9484e-06	0.0025652	0.00028943
1.0948e-05	0.0033845	0.0003224
1.2048e-05	0.003132	0.00035889
1.3258e-05	0.0034136	0.00039926
1.459e-05	0.0041977	0.00044389
1.6055e-05	0.0048637	0.00049321
1.7668e-05	0.0060834	0.0005477
1.9443e-05	0.0055727	0.00060786
2.1396e-05	0.0067152	0.00067426
2.3546e-05	0.0074318	0.00074751
2.5911e-05	0.0098127	0.00082828
2.8514e-05	0.009469	0.0009173
3.1378e-05	0.0098984	0.0010154
3.453e-05	0.011735	0.0011233
3.7999e-05	0.011888	0.0012422
4.1817e-05	0.017408	0.0013728
4.6017e-05	0.017435	0.0015165
5.064e-05	0.018399	0.0016743
5.5727e-05	0.014191	0.0018475
6.1325e-05	0.016103	0.0020375
6.7486e-05	0.021904	0.0022458
7.4265e-05	0.022917	0.002474
8.1726e-05	0.028898	0.0027237
8.9936e-05	0.029624	0.0029967
9.897e-05	0.027141	0.0032949
0.00010891	0.033298	0.0036203
0.00011985	0.032989	0.0039748
0.00013189	0.040974	0.0043606
0.00014514	0.048292	0.0047798
0.00015972	0.058885	0.0052347
0.00017577	0.061879	0.0057274
0.00019343	0.056646	0.0062601
0.00021286	0.071795	0.0068349
0.00023424	0.066949	0.0074535
0.00025777	0.070975	0.0081179
0.00028367	0.089498	0.0088293
0.00031216	0.09877	0.0095889
0.00034352	0.12729	0.010397
0.00037803	0.10124	0.011254
0.00041601	0.12787	0.01216
0.0004578	0.095024	0.013112
0.00050379	0.14166	0.014108
0.0005544	0.1761	0.015145
0.00061009	0.17578	0.016219
0.00067138	0.16717	0.017323
0.00073882	0.17838	0.01845
0.00081304	0.17659	0.019593
0.00089472	0.19726	0.02074
0.0009846	0.2241	0.021882
0.0010835	0.23273	0.023007
0.0011924	0.24561	0.024103
0.0013121	0.26935	0.025156
0.0014439	0.20846	0.026155
0.001589	0.2557	0.027087
0.0017486	0.31248	0.027943
0.0019243	0.29479	0.028715
0.0021176	0.29504	0.029396
0.0023303	0.29411	0.029984
0.0025644	0.3201	0.030478
0.002822	0.31082	0.030882
0.0031055	0.30515	0.031203
0.0034175	0.34585	0.031448
0.0037608	0.32531	0.031629
0.0041386	0.28479	0.031757
0.0045544	0.30824	0.031842
0.0050119	0.32154	0.031896
