		
1e-06	3.6521e+07	3.3547e+06
1.1005e-06	3.1217e+07	2.9662e+06
1.211e-06	2.7286e+07	2.616e+06
1.3327e-06	2.1058e+07	2.3015e+06
1.4665e-06	1.9927e+07	2.0204e+06
1.6139e-06	1.8004e+07	1.7699e+06
1.776e-06	1.408e+07	1.5474e+06
1.9544e-06	1.2861e+07	1.3505e+06
2.1507e-06	1.0442e+07	1.1767e+06
2.3668e-06	9.6281e+06	1.0237e+06
2.6045e-06	9.2272e+06	8.8935e+05
2.8662e-06	6.7264e+06	7.7158e+05
3.1541e-06	6.003e+06	6.6856e+05
3.471e-06	5.5865e+06	5.7858e+05
3.8196e-06	5.2855e+06	5.0009e+05
4.2033e-06	4.5007e+06	4.3171e+05
4.6256e-06	4.2998e+06	3.7219e+05
5.0903e-06	3.7297e+06	3.2043e+05
5.6016e-06	2.9931e+06	2.7544e+05
6.1644e-06	2.3751e+06	2.3637e+05
6.7836e-06	2.139e+06	2.0244e+05
7.4651e-06	1.9088e+06	1.7299e+05
8.215e-06	1.3343e+06	1.4743e+05
9.0402e-06	1.115e+06	1.2525e+05
9.9484e-06	1.1012e+06	1.0602e+05
1.0948e-05	8.6898e+05	89328
1.2048e-05	7.4012e+05	74853
1.3258e-05	5.1151e+05	62298
1.459e-05	4.652e+05	51407
1.6055e-05	4.1991e+05	41961
1.7668e-05	3.3976e+05	33767
1.9443e-05	2.6988e+05	26660
2.1396e-05	2.069e+05	20496
2.3546e-05	1.4616e+05	15150
2.5911e-05	1.0937e+05	10515
2.8514e-05	65488	6498
3.1378e-05	31323	3017.2
3.453e-05	26.533	3.1474
3.7999e-05	-24753	-2604.5
4.1817e-05	-55144	-4857.9
4.6017e-05	-67849	-6802.1
5.064e-05	-84090	-8476
5.5727e-05	-86822	-9913
6.1325e-05	-1.1936e+05	-11142
6.7486e-05	-1.3059e+05	-12188
7.4265e-05	-1.3916e+05	-13072
8.1726e-05	-1.3613e+05	-13812
8.9936e-05	-1.5386e+05	-14425
9.897e-05	-1.6331e+05	-14922
0.00010891	-1.8516e+05	-15316
0.00011985	-1.6925e+05	-15616
0.00013189	-1.2901e+05	-15830
0.00014514	-1.8117e+05	-15964
0.00015972	-1.4255e+05	-16024
0.00017577	-1.5409e+05	-16016
0.00019343	-1.8221e+05	-15942
0.00021286	-1.5516e+05	-15805
0.00023424	-1.4907e+05	-15609
0.00025777	-1.7991e+05	-15356
0.00028367	-1.6801e+05	-15047
0.00031216	-1.1992e+05	-14684
0.00034352	-1.4779e+05	-14269
0.00037803	-1.3871e+05	-13804
0.00041601	-1.3903e+05	-13291
0.0004578	-1.264e+05	-12732
0.00050379	-1.4512e+05	-12130
0.0005544	-1.1677e+05	-11488
0.00061009	-1.0685e+05	-10810
0.00067138	-1.0044e+05	-10102
0.00073882	-1.0159e+05	-9367.9
0.00081304	-56598	-8615.3
0.00089472	-85968	-7851.1
0.0009846	-57020	-7083.4
0.0010835	-63699	-6320.9
0.0011924	-46446	-5572.7
0.0013121	-61745	-4848.3
0.0014439	-38429	-4156.9
0.001589	-35968	-3507.1
0.0017486	-36912	-2907
0.0019243	-22968	-2362.9
0.0021176	-20521	-1879.8
0.0023303	-13976	-1460.2
0.0025644	-10222	-1105
0.002822	-9241.1	-812.19
0.0031055	-5437	-578.12
0.0034175	-3824.5	-397.1
0.0037608	-2791.1	-262.17
0.0041386	-1443.1	-165.6
0.0045544	-887.88	-99.537
0.0050119	-594.3	-56.559
