		
0.23988	-0.00010059	0.00070781
0.25322	0.0010884	0.00068893
0.26729	0.00086392	0.00067056
0.28215	-0.00066921	0.00065268
0.29784	-0.00014145	0.00063527
0.31439	0.00013408	0.00061833
0.33187	0.00088966	0.00060184
0.35032	-0.00017251	0.00058579
0.36979	-0.00018168	0.00057017
0.39035	4.5487e-05	0.00055497
0.41204	0.0012053	0.00054017
0.43495	0.00063565	0.00052576
0.45913	-0.00010161	0.00051174
0.48465	0.00058521	0.0004981
0.51159	0.00050513	0.00048482
0.54003	0.00056623	0.00047189
0.57005	-0.00037549	0.00045931
0.60173	0.00079624	0.00044706
0.63518	0.0005293	0.00043515
0.67049	0.00062297	0.00042354
0.70776	0.00099761	0.00041225
0.74711	0.0001716	0.00040126
0.78864	0.00040394	0.00039057
0.83248	0.00093209	0.00038015
0.87875	0.0010461	0.00037002
0.9276	0.0011497	0.00036016
0.97916	0.00081602	0.00035056
1.0336	0.00075527	0.00034121
1.091	0.00090962	0.00033212
1.1517	0.00089578	0.00032327
1.2157	0.00063078	0.00031465
1.2833	0.00049849	0.00030626
1.3546	0.00038857	0.0002981
1.4299	0.00083513	0.00029016
1.5094	0.00022477	0.00028242
1.5933	0.0009113	0.0002749
1.6819	0.0006549	0.00026757
1.7754	0.00043798	0.00026044
1.8741	6.185e-05	0.0002535
1.9783	0.0004787	0.00024675
2.0882	0.00089241	0.00024017
2.2043	0.00060186	0.00023377
2.3268	0.00048185	0.00022754
2.4562	0.00060104	0.00022148
2.5927	9.9422e-05	0.00021557
2.7368	0.00038927	0.00020983
2.889	0.00024511	0.00020424
3.0496	0.00041927	0.0001988
3.2191	0.00081216	0.0001935
3.398	0.00033697	0.00018834
3.5869	0.00053843	0.00018332
3.7863	0.00078139	0.00017843
3.9968	0.00057314	0.00017368
4.219	0.0003617	0.00016905
4.4535	0.00056022	0.00016454
4.701	0.00069336	0.00016015
4.9624	0.00053861	0.00015588
5.2382	0.00088466	0.00015172
5.5294	0.00055893	0.00014767
5.8367	0.00020751	0.00014373
6.1612	0.00071063	0.0001399
6.5037	0.00032425	0.00013616
6.8652	0.00070799	0.00013252
7.2468	0.00029472	0.00012898
7.6497	0.00064521	0.00012553
8.0749	0.00049234	0.00012217
8.5238	0.00052342	0.0001189
8.9976	0.00064545	0.00011572
9.4978	0.0005206	0.00011262
10.026	0.00053829	0.00010959
10.583	0.00073141	0.00010665
11.171	0.00055856	0.00010378
11.792	0.00064129	0.00010099
12.448	0.00067858	9.8267e-05
13.14	0.00051004	9.5613e-05
13.87	0.00055713	9.3027e-05
14.641	0.00041202	9.0505e-05
15.455	0.00056709	8.8047e-05
16.314	0.00063188	8.5649e-05
17.221	0.00049628	8.331e-05
18.178	0.00049899	8.1028e-05
19.189	0.00049316	7.8801e-05
20.255	0.00058028	7.6627e-05
21.381	0.00048035	7.4504e-05
22.57	0.00062339	7.2429e-05
23.825	0.0004221	7.0402e-05
25.149	0.00052493	6.842e-05
26.547	0.00057445	6.6481e-05
28.023	0.00059583	6.4584e-05
29.58	0.00057716	6.2726e-05
31.225	0.00060388	6.0905e-05
32.96	0.0005332	5.9121e-05
34.793	0.00042969	5.737e-05
36.727	0.00046134	5.5651e-05
38.768	0.00058011	5.3962e-05
40.923	0.0005011	5.2302e-05
43.198	0.00055993	5.0667e-05
45.599	0.00050892	4.9058e-05
48.134	0.00050194	4.7471e-05
50.81	0.00051305	4.5906e-05
53.634	0.00051363	4.436e-05
56.616	0.00056681	4.2831e-05
59.763	0.00056783	4.132e-05
63.085	0.00053387	3.9823e-05
66.592	0.00056116	3.8341e-05
70.293	0.00045347	3.6871e-05
74.201	0.00045899	3.5413e-05
78.326	0.00049774	3.3967e-05
82.679	0.00047544	3.2532e-05
87.275	0.00042206	3.1108e-05
92.127	0.00040479	2.9695e-05
97.248	0.00046586	2.8295e-05
102.65	0.00042755	2.6908e-05
108.36	0.00038933	2.5535e-05
114.38	0.00041472	2.4178e-05
120.74	0.00034201	2.284e-05
127.45	0.0003605	2.1523e-05
134.54	0.00036886	2.023e-05
142.02	0.00037592	1.8964e-05
149.91	0.00033066	1.7727e-05
158.25	0.00030304	1.6525e-05
167.04	0.0002941	1.5358e-05
176.33	0.00029771	1.4232e-05
186.13	0.00028197	1.3149e-05
196.48	0.00026248	1.2112e-05
207.4	0.00024587	1.1123e-05
218.93	0.00021809	1.0184e-05
231.1	0.00021985	9.2973e-06
243.94	0.00020857	8.4629e-06
257.5	0.00017897	7.6817e-06
271.82	0.00017961	6.9536e-06
286.93	0.00015567	6.2778e-06
302.88	0.00015123	5.6532e-06
319.71	0.00013203	5.0785e-06
337.48	0.0001267	4.5517e-06
356.24	0.00011786	4.0707e-06
376.05	0.00011086	3.633e-06
396.95	9.5578e-05	3.2361e-06
419.02	9.2447e-05	2.8774e-06
442.31	8.2402e-05	2.5542e-06
466.9	7.178e-05	2.2637e-06
492.85	6.3711e-05	2.0034e-06
520.25	6.2342e-05	1.7706e-06
549.16	5.4756e-05	1.563e-06
579.69	5.0562e-05	1.3782e-06
611.92	4.5766e-05	1.2139e-06
645.93	4.0977e-05	1.0683e-06
681.84	3.8925e-05	9.3926e-07
719.74	3.3664e-05	8.2518e-07
759.75	3.024e-05	7.2444e-07
801.98	2.7358e-05	6.3558e-07
846.56	2.5419e-05	5.5728e-07
893.62	2.19e-05	4.8837e-07
943.29	2.0072e-05	4.2777e-07
995.73	1.8409e-05	3.7451e-07
1051.1	1.7133e-05	3.2776e-07
1109.5	1.4694e-05	2.8673e-07
1171.2	1.328e-05	2.5076e-07
1236.3	1.2191e-05	2.1923e-07
1305	1.0968e-05	1.9161e-07
1377.6	9.6992e-06	1.6743e-07
1454.1	8.4444e-06	1.4627e-07
1535	7.5943e-06	1.2775e-07
1620.3	6.6578e-06	1.1155e-07
1710.4	6.2487e-06	9.7394e-08
1805.4	5.6823e-06	8.5018e-08
1905.8	5.0542e-06	7.4202e-08
2011.7	4.5667e-06	6.4754e-08
2123.6	4.0147e-06	5.65e-08
2241.6	3.7125e-06	4.9292e-08
2366.2	3.2824e-06	4.2999e-08
2497.7	2.9274e-06	3.7505e-08
2636.6	2.5725e-06	3.2709e-08
2783.1	2.3507e-06	2.8524e-08
2937.9	2.082e-06	2.4872e-08
3101.2	1.8573e-06	2.1685e-08
3273.5	1.6481e-06	1.8905e-08
3455.5	1.4865e-06	1.6479e-08
3647.6	1.3462e-06	1.4364e-08
3850.4	1.1862e-06	1.2519e-08
4064.4	1.0686e-06	1.091e-08
4290.3	9.5803e-07	9.5071e-09
4528.8	8.466e-07	8.2839e-09
4780.6	7.8491e-07	7.2174e-09
5046.3	6.9733e-07	6.2876e-09
5326.8	6.2299e-07	5.4772e-09
5622.9	5.506e-07	4.7707e-09
5935.5	4.8695e-07	4.1551e-09
6265.4	4.3645e-07	3.6185e-09
6613.7	3.9374e-07	3.1509e-09
6981.4	3.5497e-07	2.7435e-09
7369.4	3.1782e-07	2.3886e-09
7779.1	2.8354e-07	2.0793e-09
8211.5	2.5545e-07	1.8099e-09
8668	2.2846e-07	1.5753e-09
9149.8	2.0067e-07	1.3709e-09
9658.4	1.8062e-07	1.1929e-09
10195	1.6325e-07	1.0379e-09
10762	1.4467e-07	9.0293e-10
11360	1.3099e-07	7.8542e-10
11992	1.1559e-07	6.8312e-10
12658	1.0122e-07	5.9406e-10
13362	9.2693e-08	5.1655e-10
14105	8.2055e-08	4.4909e-10
14889	7.2965e-08	3.9038e-10
15717	6.5257e-08	3.393e-10
16590	5.8513e-08	2.9486e-10
17512	5.2511e-08	2.562e-10
18486	4.6961e-08	2.2257e-10
19513	4.1624e-08	1.9333e-10
20598	3.6982e-08	1.6789e-10
21743	3.3311e-08	1.4578e-10
22952	2.9702e-08	1.2656e-10
24228	2.6444e-08	1.0985e-10
25574	2.3626e-08	9.5327e-11
26996	2.1067e-08	8.2708e-11
28497	1.8826e-08	7.1745e-11
30081	1.6749e-08	6.2221e-11
31753	1.492e-08	5.3949e-11
33518	1.33e-08	4.6767e-11
35381	1.1842e-08	4.053e-11
37348	1.0513e-08	3.5117e-11
39424	9.3106e-09	3.0419e-11
41616	8.3224e-09	2.6342e-11
43929	7.4192e-09	2.2806e-11
46371	6.5689e-09	1.9738e-11
48949	5.8702e-09	1.7079e-11
51669	5.2009e-09	1.4773e-11
54542	4.6255e-09	1.2774e-11
57574	4.0999e-09	1.1043e-11
60774	3.642e-09	9.5424e-12
64152	3.2257e-09	8.2433e-12
67718	2.8602e-09	7.1184e-12
71483	2.5447e-09	6.1448e-12
75456	2.2584e-09	5.3023e-12
79651	2.0013e-09	4.5736e-12
84078	1.7734e-09	3.9434e-12
88752	1.5717e-09	3.3986e-12
93686	1.3913e-09	2.9279e-12
98893	1.2276e-09	2.5212e-12
1.0439e+05	1.0846e-09	2.17e-12
1.1019e+05	9.632e-10	1.8669e-12
1.1632e+05	8.4607e-10	1.6053e-12
1.2278e+05	7.4868e-10	1.3797e-12
1.2961e+05	6.5963e-10	1.1852e-12
1.3682e+05	5.8241e-10	1.0176e-12
1.4442e+05	5.1308e-10	8.7316e-13
1.5245e+05	4.5181e-10	7.4884e-13
1.6092e+05	3.9799e-10	6.4186e-13
1.6987e+05	3.5103e-10	5.4983e-13
1.7931e+05	3.0734e-10	4.7072e-13
1.8928e+05	2.7161e-10	4.0274e-13
1.998e+05	2.3869e-10	3.4436e-13
2.1091e+05	2.0922e-10	2.9426e-13
2.2263e+05	1.8339e-10	2.5127e-13
2.3501e+05	1.6082e-10	2.1443e-13
2.4807e+05	1.4098e-10	1.8285e-13
2.6186e+05	1.2359e-10	1.5582e-13
2.7641e+05	1.0811e-10	1.3269e-13
2.9178e+05	9.4544e-11	1.1291e-13
3.08e+05	8.251e-11	9.6007e-14
3.2512e+05	7.1907e-11	8.1572e-14
3.4319e+05	6.281e-11	6.9255e-14
3.6227e+05	5.4769e-11	5.8751e-14
3.8241e+05	4.7757e-11	4.9801e-14
4.0367e+05	4.1557e-11	4.2181e-14
4.2611e+05	3.6132e-11	3.5697e-14
4.4979e+05	3.1365e-11	3.0186e-14
4.7479e+05	2.7237e-11	2.5504e-14
5.0119e+05	2.3634e-11	2.153e-14
