		
32.96	0.0005689	5.9121e-05
34.793	0.00054306	5.737e-05
36.727	0.00042049	5.5651e-05
38.768	0.00050807	5.3962e-05
40.923	0.00053907	5.2302e-05
43.198	0.00056811	5.0667e-05
45.599	0.00051454	4.9058e-05
48.134	0.00048827	4.7471e-05
50.81	0.00059357	4.5906e-05
53.634	0.00048285	4.436e-05
56.616	0.00051302	4.2831e-05
59.763	0.00047229	4.132e-05
63.085	0.00047786	3.9823e-05
66.592	0.00046002	3.8341e-05
70.293	0.0005374	3.6871e-05
74.201	0.00042171	3.5413e-05
78.326	0.00046466	3.3967e-05
82.679	0.00046348	3.2532e-05
87.275	0.00045104	3.1108e-05
92.127	0.0004378	2.9695e-05
97.248	0.0004507	2.8295e-05
102.65	0.00039963	2.6908e-05
108.36	0.00040857	2.5535e-05
114.38	0.00037394	2.4178e-05
120.74	0.00035491	2.284e-05
127.45	0.00036561	2.1523e-05
134.54	0.00037821	2.023e-05
142.02	0.00034474	1.8964e-05
149.91	0.00030561	1.7727e-05
158.25	0.00034389	1.6525e-05
167.04	0.00032502	1.5358e-05
176.33	0.00028919	1.4232e-05
186.13	0.00026677	1.3149e-05
196.48	0.00026731	1.2112e-05
207.4	0.00025375	1.1123e-05
218.93	0.0002382	1.0184e-05
231.1	0.00023128	9.2973e-06
243.94	0.00020449	8.4629e-06
257.5	0.00018433	7.6817e-06
271.82	0.00017168	6.9536e-06
286.93	0.0001654	6.2778e-06
302.88	0.00015113	5.6532e-06
319.71	0.00013207	5.0785e-06
337.48	0.00013252	4.5517e-06
356.24	0.00011969	4.0707e-06
376.05	0.00010717	3.633e-06
396.95	9.7202e-05	3.2361e-06
419.02	9.072e-05	2.8774e-06
442.31	8.5807e-05	2.5542e-06
466.9	7.8543e-05	2.2637e-06
492.85	6.8713e-05	2.0034e-06
520.25	5.8872e-05	1.7706e-06
549.16	5.5808e-05	1.563e-06
579.69	5.1083e-05	1.3782e-06
611.92	4.6643e-05	1.2139e-06
645.93	4.1904e-05	1.0683e-06
681.84	3.8222e-05	9.3926e-07
719.74	3.3598e-05	8.2518e-07
759.75	3.2092e-05	7.2444e-07
801.98	2.8124e-05	6.3558e-07
846.56	2.4816e-05	5.5728e-07
893.62	2.2598e-05	4.8837e-07
943.29	2.0621e-05	4.2777e-07
995.73	1.8025e-05	3.7451e-07
1051.1	1.6456e-05	3.2776e-07
1109.5	1.5134e-05	2.8673e-07
1171.2	1.3105e-05	2.5076e-07
1236.3	1.2189e-05	2.1923e-07
1305	1.0648e-05	1.9161e-07
1377.6	9.6262e-06	1.6743e-07
1454.1	8.3966e-06	1.4627e-07
1535	7.4562e-06	1.2775e-07
1620.3	7.1773e-06	1.1155e-07
1710.4	6.1485e-06	9.7394e-08
1805.4	5.5216e-06	8.5018e-08
1905.8	5.1157e-06	7.4202e-08
2011.7	4.4807e-06	6.4754e-08
2123.6	4.0756e-06	5.65e-08
2241.6	3.6019e-06	4.9292e-08
2366.2	3.2405e-06	4.2999e-08
2497.7	2.8875e-06	3.7505e-08
2636.6	2.5116e-06	3.2709e-08
2783.1	2.337e-06	2.8524e-08
2937.9	2.0653e-06	2.4872e-08
3101.2	1.849e-06	2.1685e-08
3273.5	1.6914e-06	1.8905e-08
3455.5	1.5064e-06	1.6479e-08
3647.6	1.3229e-06	1.4364e-08
3850.4	1.1998e-06	1.2519e-08
4064.4	1.086e-06	1.091e-08
4290.3	9.7143e-07	9.5071e-09
4528.8	8.5505e-07	8.2839e-09
4780.6	7.7495e-07	7.2174e-09
5046.3	6.9393e-07	6.2876e-09
5326.8	6.2655e-07	5.4772e-09
5622.9	5.5e-07	4.7707e-09
5935.5	4.9999e-07	4.1551e-09
6265.4	4.4369e-07	3.6185e-09
6613.7	4.0124e-07	3.1509e-09
6981.4	3.5787e-07	2.7435e-09
7369.4	3.1545e-07	2.3886e-09
7779.1	2.8122e-07	2.0793e-09
8211.5	2.5194e-07	1.8099e-09
8668	2.268e-07	1.5753e-09
9149.8	2.0266e-07	1.3709e-09
9658.4	1.8321e-07	1.1929e-09
10195	1.6253e-07	1.0379e-09
10762	1.4406e-07	9.0293e-10
11360	1.3021e-07	7.8542e-10
11992	1.1726e-07	6.8312e-10
12658	1.0345e-07	5.9406e-10
13362	9.2181e-08	5.1655e-10
14105	8.1985e-08	4.4909e-10
14889	7.4064e-08	3.9038e-10
15717	6.6335e-08	3.393e-10
16590	5.9595e-08	2.9486e-10
17512	5.2129e-08	2.562e-10
18486	4.699e-08	2.2257e-10
19513	4.175e-08	1.9333e-10
20598	3.7445e-08	1.6789e-10
21743	3.3428e-08	1.4578e-10
22952	2.9716e-08	1.2656e-10
24228	2.6549e-08	1.0985e-10
25574	2.3616e-08	9.5327e-11
26996	2.1149e-08	8.2708e-11
28497	1.8811e-08	7.1745e-11
30081	1.6692e-08	6.2221e-11
31753	1.4879e-08	5.3949e-11
33518	1.3331e-08	4.6767e-11
35381	1.1776e-08	4.053e-11
37348	1.0454e-08	3.5117e-11
39424	9.3628e-09	3.0419e-11
41616	8.3047e-09	2.6342e-11
43929	7.3775e-09	2.2806e-11
46371	6.579e-09	1.9738e-11
48949	5.8796e-09	1.7079e-11
51669	5.2312e-09	1.4773e-11
54542	4.6306e-09	1.2774e-11
57574	4.1002e-09	1.1043e-11
60774	3.6316e-09	9.5424e-12
64152	3.2232e-09	8.2433e-12
67718	2.8688e-09	7.1184e-12
71483	2.5488e-09	6.1448e-12
75456	2.2571e-09	5.3023e-12
79651	2.0045e-09	4.5736e-12
84078	1.7788e-09	3.9434e-12
88752	1.5688e-09	3.3986e-12
93686	1.3875e-09	2.9279e-12
98893	1.2281e-09	2.5212e-12
1.0439e+05	1.0845e-09	2.17e-12
1.1019e+05	9.6253e-10	1.8669e-12
1.1632e+05	8.4696e-10	1.6053e-12
1.2278e+05	7.4968e-10	1.3797e-12
1.2961e+05	6.6264e-10	1.1852e-12
1.3682e+05	5.8218e-10	1.0176e-12
1.4442e+05	5.1474e-10	8.7316e-13
1.5245e+05	4.5275e-10	7.4884e-13
1.6092e+05	3.9853e-10	6.4186e-13
1.6987e+05	3.5085e-10	5.4983e-13
1.7931e+05	3.0913e-10	4.7072e-13
1.8928e+05	2.7126e-10	4.0274e-13
1.998e+05	2.3846e-10	3.4436e-13
2.1091e+05	2.0867e-10	2.9426e-13
2.2263e+05	1.8363e-10	2.5127e-13
2.3501e+05	1.6094e-10	2.1443e-13
2.4807e+05	1.4121e-10	1.8285e-13
2.6186e+05	1.2313e-10	1.5582e-13
2.7641e+05	1.0803e-10	1.3269e-13
2.9178e+05	9.4238e-11	1.1291e-13
3.08e+05	8.2516e-11	9.6007e-14
3.2512e+05	7.2097e-11	8.1572e-14
3.4319e+05	6.2854e-11	6.9255e-14
3.6227e+05	5.4726e-11	5.8751e-14
3.8241e+05	4.766e-11	4.9801e-14
4.0367e+05	4.1496e-11	4.2181e-14
4.2611e+05	3.6192e-11	3.5697e-14
4.4979e+05	3.1345e-11	3.0186e-14
4.7479e+05	2.7261e-11	2.5504e-14
5.0119e+05	2.3628e-11	2.153e-14
