		
1e-06	0.0001551	1.6336e-05
1.1005e-06	0.00017335	1.8681e-05
1.211e-06	0.00021115	2.133e-05
1.3327e-06	0.00024461	2.4319e-05
1.4665e-06	0.00024996	2.7687e-05
1.6139e-06	0.00033287	3.1476e-05
1.776e-06	0.00037478	3.5735e-05
1.9544e-06	0.00035868	4.0516e-05
2.1507e-06	0.00043616	4.5876e-05
2.3668e-06	0.00063011	5.1879e-05
2.6045e-06	0.00060963	5.8596e-05
2.8662e-06	0.00064748	6.6103e-05
3.1541e-06	0.00086128	7.4486e-05
3.471e-06	0.00088046	8.3839e-05
3.8196e-06	0.00081739	9.4266e-05
4.2033e-06	0.00091189	0.00010588
4.6256e-06	0.0014299	0.00011881
5.0903e-06	0.001363	0.00013319
5.6016e-06	0.0014445	0.00014917
6.1644e-06	0.0015386	0.00016693
6.7836e-06	0.0021557	0.00018664
7.4651e-06	0.0020541	0.00020851
8.215e-06	0.0021334	0.00023277
9.0402e-06	0.0025632	0.00025965
9.9484e-06	0.0031291	0.00028943
1.0948e-05	0.0032442	0.0003224
1.2048e-05	0.0035476	0.00035889
1.3258e-05	0.0044222	0.00039926
1.459e-05	0.0045555	0.00044389
1.6055e-05	0.0053894	0.00049321
1.7668e-05	0.0051592	0.0005477
1.9443e-05	0.0063264	0.00060786
2.1396e-05	0.0068456	0.00067426
2.3546e-05	0.0068157	0.00074751
2.5911e-05	0.0080789	0.00082828
2.8514e-05	0.0089729	0.0009173
3.1378e-05	0.0097862	0.0010154
3.453e-05	0.010606	0.0011233
3.7999e-05	0.012832	0.0012422
4.1817e-05	0.015018	0.0013728
4.6017e-05	0.014662	0.0015165
5.064e-05	0.016952	0.0016743
5.5727e-05	0.018214	0.0018475
6.1325e-05	0.021444	0.0020375
6.7486e-05	0.02725	0.0022458
7.4265e-05	0.022151	0.002474
8.1726e-05	0.025806	0.0027237
8.9936e-05	0.028944	0.0029967
9.897e-05	0.03782	0.0032949
0.00010891	0.037845	0.0036203
0.00011985	0.036186	0.0039748
0.00013189	0.046176	0.0043606
0.00014514	0.050636	0.0047798
0.00015972	0.05248	0.0052347
0.00017577	0.058398	0.0057274
0.00019343	0.05958	0.0062601
0.00021286	0.064902	0.0068349
0.00023424	0.073414	0.0074535
0.00025777	0.090685	0.0081179
0.00028367	0.095324	0.0088293
0.00031216	0.092083	0.0095889
0.00034352	0.10263	0.010397
0.00037803	0.1156	0.011254
0.00041601	0.13524	0.01216
0.0004578	0.15955	0.013112
0.00050379	0.12364	0.014108
0.0005544	0.12751	0.015145
0.00061009	0.17371	0.016219
0.00067138	0.1792	0.017323
0.00073882	0.21094	0.01845
0.00081304	0.16039	0.019593
0.00089472	0.19433	0.02074
0.0009846	0.21811	0.021882
0.0010835	0.23407	0.023007
0.0011924	0.29436	0.024103
0.0013121	0.2639	0.025156
0.0014439	0.26244	0.026155
0.001589	0.23753	0.027087
0.0017486	0.26567	0.027943
0.0019243	0.28819	0.028715
0.0021176	0.31171	0.029396
0.0023303	0.29817	0.029984
0.0025644	0.3234	0.030478
0.002822	0.32528	0.030882
0.0031055	0.25651	0.031203
0.0034175	0.32012	0.031448
0.0037608	0.33462	0.031629
0.0041386	0.32616	0.031757
0.0045544	0.32314	0.031842
0.0050119	0.33461	0.031896
