		
1e-06	3.3664e+07	3.3547e+06
1.1005e-06	3.1703e+07	2.9662e+06
1.211e-06	2.1497e+07	2.616e+06
1.3327e-06	2.3269e+07	2.3015e+06
1.4665e-06	1.7868e+07	2.0204e+06
1.6139e-06	1.8657e+07	1.7699e+06
1.776e-06	1.7325e+07	1.5474e+06
1.9544e-06	1.2741e+07	1.3505e+06
2.1507e-06	1.0795e+07	1.1767e+06
2.3668e-06	1.0314e+07	1.0237e+06
2.6045e-06	9.1869e+06	8.8935e+05
2.8662e-06	9.3777e+06	7.7158e+05
3.1541e-06	7.3546e+06	6.6856e+05
3.471e-06	6.4655e+06	5.7858e+05
3.8196e-06	4.2587e+06	5.0009e+05
4.2033e-06	4.1349e+06	4.3171e+05
4.6256e-06	2.9968e+06	3.7219e+05
5.0903e-06	3.3162e+06	3.2043e+05
5.6016e-06	3.0187e+06	2.7544e+05
6.1644e-06	2.6492e+06	2.3637e+05
6.7836e-06	1.7635e+06	2.0244e+05
7.4651e-06	1.8116e+06	1.7299e+05
8.215e-06	1.2486e+06	1.4743e+05
9.0402e-06	1.386e+06	1.2525e+05
9.9484e-06	1.0079e+06	1.0602e+05
1.0948e-05	1.029e+06	89328
1.2048e-05	7.8854e+05	74853
1.3258e-05	6.1275e+05	62298
1.459e-05	5.928e+05	51407
1.6055e-05	3.9197e+05	41961
1.7668e-05	3.2868e+05	33767
1.9443e-05	2.8406e+05	26660
2.1396e-05	1.9902e+05	20496
2.3546e-05	1.2862e+05	15150
2.5911e-05	99661	10515
2.8514e-05	58004	6498
3.1378e-05	33516	3017.2
3.453e-05	33.05	3.1474
3.7999e-05	-30274	-2604.5
4.1817e-05	-58593	-4857.9
4.6017e-05	-69807	-6802.1
5.064e-05	-83897	-8476
5.5727e-05	-94440	-9913
6.1325e-05	-1.0568e+05	-11142
6.7486e-05	-1.2831e+05	-12188
7.4265e-05	-1.3288e+05	-13072
8.1726e-05	-1.2884e+05	-13812
8.9936e-05	-1.4166e+05	-14425
9.897e-05	-1.4798e+05	-14922
0.00010891	-1.7354e+05	-15316
0.00011985	-1.4549e+05	-15616
0.00013189	-1.7199e+05	-15830
0.00014514	-1.6564e+05	-15964
0.00015972	-1.291e+05	-16024
0.00017577	-1.685e+05	-16016
0.00019343	-1.4079e+05	-15942
0.00021286	-1.3927e+05	-15805
0.00023424	-1.6321e+05	-15609
0.00025777	-1.628e+05	-15356
0.00028367	-1.4773e+05	-15047
0.00031216	-1.2026e+05	-14684
0.00034352	-1.3857e+05	-14269
0.00037803	-1.4059e+05	-13804
0.00041601	-1.3362e+05	-13291
0.0004578	-1.267e+05	-12732
0.00050379	-1.2854e+05	-12130
0.0005544	-1.1187e+05	-11488
0.00061009	-1.0831e+05	-10810
0.00067138	-1.1548e+05	-10102
0.00073882	-94198	-9367.9
0.00081304	-89379	-8615.3
0.00089472	-79292	-7851.1
0.0009846	-60532	-7083.4
0.0010835	-63321	-6320.9
0.0011924	-66609	-5572.7
0.0013121	-44743	-4848.3
0.0014439	-46068	-4156.9
0.001589	-33223	-3507.1
0.0017486	-29702	-2907
0.0019243	-26517	-2362.9
0.0021176	-17612	-1879.8
0.0023303	-11529	-1460.2
0.0025644	-10616	-1105
0.002822	-9189.8	-812.19
0.0031055	-5127.2	-578.12
0.0034175	-3811.2	-397.1
0.0037608	-2282.5	-262.17
0.0041386	-1742.3	-165.6
0.0045544	-1004.4	-99.537
0.0050119	-530.62	-56.559
