		
1e-06	3.4566e+07	3.3547e+06
1.1005e-06	3.6655e+07	2.9662e+06
1.211e-06	2.6774e+07	2.616e+06
1.3327e-06	2.2988e+07	2.3015e+06
1.4665e-06	2.0201e+07	2.0204e+06
1.6139e-06	1.344e+07	1.7699e+06
1.776e-06	1.612e+07	1.5474e+06
1.9544e-06	1.2037e+07	1.3505e+06
2.1507e-06	1.2969e+07	1.1767e+06
2.3668e-06	9.4818e+06	1.0237e+06
2.6045e-06	9.1802e+06	8.8935e+05
2.8662e-06	7.9298e+06	7.7158e+05
3.1541e-06	6.1167e+06	6.6856e+05
3.471e-06	6.0855e+06	5.7858e+05
3.8196e-06	5.8676e+06	5.0009e+05
4.2033e-06	4.344e+06	4.3171e+05
4.6256e-06	3.6167e+06	3.7219e+05
5.0903e-06	3.1027e+06	3.2043e+05
5.6016e-06	3.151e+06	2.7544e+05
6.1644e-06	2.5701e+06	2.3637e+05
6.7836e-06	2.1125e+06	2.0244e+05
7.4651e-06	1.7933e+06	1.7299e+05
8.215e-06	1.6011e+06	1.4743e+05
9.0402e-06	1.3955e+06	1.2525e+05
9.9484e-06	1.054e+06	1.0602e+05
1.0948e-05	7.5019e+05	89328
1.2048e-05	8.5586e+05	74853
1.3258e-05	5.4291e+05	62298
1.459e-05	4.6256e+05	51407
1.6055e-05	4.2107e+05	41961
1.7668e-05	3.6216e+05	33767
1.9443e-05	3.211e+05	26660
2.1396e-05	1.8257e+05	20496
2.3546e-05	1.652e+05	15150
2.5911e-05	85576	10515
2.8514e-05	65423	6498
3.1378e-05	29740	3017.2
3.453e-05	31.586	3.1474
3.7999e-05	-30201	-2604.5
4.1817e-05	-41484	-4857.9
4.6017e-05	-58113	-6802.1
5.064e-05	-83972	-8476
5.5727e-05	-1.1307e+05	-9913
6.1325e-05	-1.0401e+05	-11142
6.7486e-05	-99908	-12188
7.4265e-05	-1.5372e+05	-13072
8.1726e-05	-1.3128e+05	-13812
8.9936e-05	-1.349e+05	-14425
9.897e-05	-1.628e+05	-14922
0.00010891	-1.6986e+05	-15316
0.00011985	-1.7957e+05	-15616
0.00013189	-1.7408e+05	-15830
0.00014514	-1.4631e+05	-15964
0.00015972	-1.4763e+05	-16024
0.00017577	-1.3816e+05	-16016
0.00019343	-1.6377e+05	-15942
0.00021286	-1.6648e+05	-15805
0.00023424	-1.7229e+05	-15609
0.00025777	-1.5687e+05	-15356
0.00028367	-1.5017e+05	-15047
0.00031216	-1.4315e+05	-14684
0.00034352	-1.4307e+05	-14269
0.00037803	-1.3751e+05	-13804
0.00041601	-1.3963e+05	-13291
0.0004578	-1.309e+05	-12732
0.00050379	-1.1536e+05	-12130
0.0005544	-1.1054e+05	-11488
0.00061009	-1.1246e+05	-10810
0.00067138	-1.0474e+05	-10102
0.00073882	-90140	-9367.9
0.00081304	-73999	-8615.3
0.00089472	-94951	-7851.1
0.0009846	-76704	-7083.4
0.0010835	-57237	-6320.9
0.0011924	-58307	-5572.7
0.0013121	-46087	-4848.3
0.0014439	-42862	-4156.9
0.001589	-39984	-3507.1
0.0017486	-35491	-2907
0.0019243	-22891	-2362.9
0.0021176	-20727	-1879.8
0.0023303	-12689	-1460.2
0.0025644	-12210	-1105
0.002822	-8617	-812.19
0.0031055	-5846	-578.12
0.0034175	-3480	-397.1
0.0037608	-2382.4	-262.17
0.0041386	-1782.1	-165.6
0.0045544	-810.21	-99.537
0.0050119	-613.01	-56.559
