		
1e-06	0.000132	1.6336e-05
1.1005e-06	0.00019499	1.8681e-05
1.211e-06	0.00022414	2.133e-05
1.3327e-06	0.0002699	2.4319e-05
1.4665e-06	0.00028308	2.7687e-05
1.6139e-06	0.00035542	3.1476e-05
1.776e-06	0.00035773	3.5735e-05
1.9544e-06	0.00041718	4.0516e-05
2.1507e-06	0.00045818	4.5876e-05
2.3668e-06	0.00048498	5.1879e-05
2.6045e-06	0.0005272	5.8596e-05
2.8662e-06	0.00066829	6.6103e-05
3.1541e-06	0.0007871	7.4486e-05
3.471e-06	0.0007759	8.3839e-05
3.8196e-06	0.00085774	9.4266e-05
4.2033e-06	0.0011558	0.00010588
4.6256e-06	0.00132	0.00011881
5.0903e-06	0.001268	0.00013319
5.6016e-06	0.0011722	0.00014917
6.1644e-06	0.0017423	0.00016693
6.7836e-06	0.0018515	0.00018664
7.4651e-06	0.0018793	0.00020851
8.215e-06	0.0026463	0.00023277
9.0402e-06	0.0025493	0.00025965
9.9484e-06	0.0025001	0.00028943
1.0948e-05	0.0028828	0.0003224
1.2048e-05	0.0036936	0.00035889
1.3258e-05	0.0036307	0.00039926
1.459e-05	0.0047911	0.00044389
1.6055e-05	0.0043973	0.00049321
1.7668e-05	0.0053491	0.0005477
1.9443e-05	0.0041817	0.00060786
2.1396e-05	0.005614	0.00067426
2.3546e-05	0.0074798	0.00074751
2.5911e-05	0.0088451	0.00082828
2.8514e-05	0.0080362	0.0009173
3.1378e-05	0.010222	0.0010154
3.453e-05	0.0099505	0.0011233
3.7999e-05	0.012473	0.0012422
4.1817e-05	0.014862	0.0013728
4.6017e-05	0.014025	0.0015165
5.064e-05	0.017733	0.0016743
5.5727e-05	0.018529	0.0018475
6.1325e-05	0.019634	0.0020375
6.7486e-05	0.026279	0.0022458
7.4265e-05	0.027524	0.002474
8.1726e-05	0.027711	0.0027237
8.9936e-05	0.028744	0.0029967
9.897e-05	0.025084	0.0032949
0.00010891	0.039402	0.0036203
0.00011985	0.030401	0.0039748
0.00013189	0.043081	0.0043606
0.00014514	0.048633	0.0047798
0.00015972	0.047086	0.0052347
0.00017577	0.058448	0.0057274
0.00019343	0.058466	0.0062601
0.00021286	0.070712	0.0068349
0.00023424	0.092355	0.0074535
0.00025777	0.08937	0.0081179
0.00028367	0.087342	0.0088293
0.00031216	0.092825	0.0095889
0.00034352	0.10963	0.010397
0.00037803	0.10491	0.011254
0.00041601	0.099516	0.01216
0.0004578	0.13047	0.013112
0.00050379	0.14763	0.014108
0.0005544	0.14992	0.015145
0.00061009	0.19388	0.016219
0.00067138	0.18339	0.017323
0.00073882	0.17426	0.01845
0.00081304	0.22227	0.019593
0.00089472	0.21785	0.02074
0.0009846	0.21036	0.021882
0.0010835	0.24065	0.023007
0.0011924	0.26491	0.024103
0.0013121	0.26704	0.025156
0.0014439	0.26066	0.026155
0.001589	0.28055	0.027087
0.0017486	0.26094	0.027943
0.0019243	0.30741	0.028715
0.0021176	0.33055	0.029396
0.0023303	0.27423	0.029984
0.0025644	0.30787	0.030478
0.002822	0.27156	0.030882
0.0031055	0.26854	0.031203
0.0034175	0.36972	0.031448
0.0037608	0.32349	0.031629
0.0041386	0.32011	0.031757
0.0045544	0.37913	0.031842
0.0050119	0.31424	0.031896
