		
1e-06	3.1821e+07	3.3547e+06
1.1005e-06	3.0062e+07	2.9662e+06
1.211e-06	2.3026e+07	2.616e+06
1.3327e-06	2.7918e+07	2.3015e+06
1.4665e-06	1.6914e+07	2.0204e+06
1.6139e-06	2.0997e+07	1.7699e+06
1.776e-06	1.7139e+07	1.5474e+06
1.9544e-06	1.3194e+07	1.3505e+06
2.1507e-06	1.4571e+07	1.1767e+06
2.3668e-06	1.2299e+07	1.0237e+06
2.6045e-06	8.0694e+06	8.8935e+05
2.8662e-06	7.0979e+06	7.7158e+05
3.1541e-06	6.4267e+06	6.6856e+05
3.471e-06	5.6618e+06	5.7858e+05
3.8196e-06	5.2835e+06	5.0009e+05
4.2033e-06	4.3125e+06	4.3171e+05
4.6256e-06	3.7287e+06	3.7219e+05
5.0903e-06	2.6206e+06	3.2043e+05
5.6016e-06	2.6283e+06	2.7544e+05
6.1644e-06	2.1241e+06	2.3637e+05
6.7836e-06	2.0172e+06	2.0244e+05
7.4651e-06	1.6389e+06	1.7299e+05
8.215e-06	1.5387e+06	1.4743e+05
9.0402e-06	1.2882e+06	1.2525e+05
9.9484e-06	9.4025e+05	1.0602e+05
1.0948e-05	8.6156e+05	89328
1.2048e-05	8.1429e+05	74853
1.3258e-05	6.4998e+05	62298
1.459e-05	4.5445e+05	51407
1.6055e-05	4.119e+05	41961
1.7668e-05	3.7075e+05	33767
1.9443e-05	3.0045e+05	26660
2.1396e-05	2.1235e+05	20496
2.3546e-05	1.5771e+05	15150
2.5911e-05	93481	10515
2.8514e-05	58029	6498
3.1378e-05	20196	3017.2
3.453e-05	29.287	3.1474
3.7999e-05	-27757	-2604.5
4.1817e-05	-51252	-4857.9
4.6017e-05	-64857	-6802.1
5.064e-05	-87724	-8476
5.5727e-05	-1.1171e+05	-9913
6.1325e-05	-1.1306e+05	-11142
6.7486e-05	-1.351e+05	-12188
7.4265e-05	-1.303e+05	-13072
8.1726e-05	-1.2044e+05	-13812
8.9936e-05	-1.4115e+05	-14425
9.897e-05	-1.5084e+05	-14922
0.00010891	-1.6601e+05	-15316
0.00011985	-1.6221e+05	-15616
0.00013189	-1.6574e+05	-15830
0.00014514	-1.2677e+05	-15964
0.00015972	-1.6914e+05	-16024
0.00017577	-1.4212e+05	-16016
0.00019343	-1.983e+05	-15942
0.00021286	-1.5757e+05	-15805
0.00023424	-1.494e+05	-15609
0.00025777	-1.3762e+05	-15356
0.00028367	-1.5638e+05	-15047
0.00031216	-1.4995e+05	-14684
0.00034352	-1.139e+05	-14269
0.00037803	-1.4666e+05	-13804
0.00041601	-1.3179e+05	-13291
0.0004578	-1.2939e+05	-12732
0.00050379	-1.2198e+05	-12130
0.0005544	-93118	-11488
0.00061009	-1.0384e+05	-10810
0.00067138	-99317	-10102
0.00073882	-92701	-9367.9
0.00081304	-97640	-8615.3
0.00089472	-80857	-7851.1
0.0009846	-75875	-7083.4
0.0010835	-48049	-6320.9
0.0011924	-52260	-5572.7
0.0013121	-43605	-4848.3
0.0014439	-46116	-4156.9
0.001589	-38633	-3507.1
0.0017486	-26054	-2907
0.0019243	-22105	-2362.9
0.0021176	-17002	-1879.8
0.0023303	-13824	-1460.2
0.0025644	-10339	-1105
0.002822	-7500.5	-812.19
0.0031055	-5257	-578.12
0.0034175	-3105.3	-397.1
0.0037608	-2163.7	-262.17
0.0041386	-1531.9	-165.6
0.0045544	-860.34	-99.537
0.0050119	-574.31	-56.559
