		
1e-06	0.00014478	1.6336e-05
1.1005e-06	0.00015132	1.8681e-05
1.211e-06	0.00019653	2.133e-05
1.3327e-06	0.00025419	2.4319e-05
1.4665e-06	0.00031919	2.7687e-05
1.6139e-06	0.00030027	3.1476e-05
1.776e-06	0.00037887	3.5735e-05
1.9544e-06	0.00046434	4.0516e-05
2.1507e-06	0.00042695	4.5876e-05
2.3668e-06	0.00053103	5.1879e-05
2.6045e-06	0.00068687	5.8596e-05
2.8662e-06	0.00073497	6.6103e-05
3.1541e-06	0.0007477	7.4486e-05
3.471e-06	0.0010446	8.3839e-05
3.8196e-06	0.00084657	9.4266e-05
4.2033e-06	0.0011334	0.00010588
4.6256e-06	0.0015469	0.00011881
5.0903e-06	0.0016472	0.00013319
5.6016e-06	0.0015039	0.00014917
6.1644e-06	0.0014451	0.00016693
6.7836e-06	0.0018863	0.00018664
7.4651e-06	0.0017631	0.00020851
8.215e-06	0.0017227	0.00023277
9.0402e-06	0.0020814	0.00025965
9.9484e-06	0.0025839	0.00028943
1.0948e-05	0.003651	0.0003224
1.2048e-05	0.0035232	0.00035889
1.3258e-05	0.0039167	0.00039926
1.459e-05	0.004487	0.00044389
1.6055e-05	0.0051006	0.00049321
1.7668e-05	0.0064129	0.0005477
1.9443e-05	0.0052494	0.00060786
2.1396e-05	0.0066399	0.00067426
2.3546e-05	0.0072569	0.00074751
2.5911e-05	0.0075461	0.00082828
2.8514e-05	0.0089998	0.0009173
3.1378e-05	0.0093033	0.0010154
3.453e-05	0.009756	0.0011233
3.7999e-05	0.012624	0.0012422
4.1817e-05	0.014902	0.0013728
4.6017e-05	0.017627	0.0015165
5.064e-05	0.016248	0.0016743
5.5727e-05	0.019105	0.0018475
6.1325e-05	0.015886	0.0020375
6.7486e-05	0.026462	0.0022458
7.4265e-05	0.025363	0.002474
8.1726e-05	0.029521	0.0027237
8.9936e-05	0.031841	0.0029967
9.897e-05	0.031653	0.0032949
0.00010891	0.033685	0.0036203
0.00011985	0.040937	0.0039748
0.00013189	0.044387	0.0043606
0.00014514	0.047283	0.0047798
0.00015972	0.050133	0.0052347
0.00017577	0.070735	0.0057274
0.00019343	0.071343	0.0062601
0.00021286	0.05758	0.0068349
0.00023424	0.066465	0.0074535
0.00025777	0.076652	0.0081179
0.00028367	0.091637	0.0088293
0.00031216	0.086761	0.0095889
0.00034352	0.11548	0.010397
0.00037803	0.1084	0.011254
0.00041601	0.1219	0.01216
0.0004578	0.10661	0.013112
0.00050379	0.12928	0.014108
0.0005544	0.15599	0.015145
0.00061009	0.16694	0.016219
0.00067138	0.17341	0.017323
0.00073882	0.131	0.01845
0.00081304	0.20035	0.019593
0.00089472	0.23076	0.02074
0.0009846	0.22369	0.021882
0.0010835	0.24334	0.023007
0.0011924	0.23854	0.024103
0.0013121	0.25408	0.025156
0.0014439	0.29376	0.026155
0.001589	0.26265	0.027087
0.0017486	0.29158	0.027943
0.0019243	0.28441	0.028715
0.0021176	0.27713	0.029396
0.0023303	0.26305	0.029984
0.0025644	0.23801	0.030478
0.002822	0.31501	0.030882
0.0031055	0.28398	0.031203
0.0034175	0.32664	0.031448
0.0037608	0.31675	0.031629
0.0041386	0.34623	0.031757
0.0045544	0.32093	0.031842
0.0050119	0.31215	0.031896
