		
1e-06	0.00015997	1.6336e-05
1.1005e-06	0.00019576	1.8681e-05
1.211e-06	0.00016014	2.133e-05
1.3327e-06	0.00022754	2.4319e-05
1.4665e-06	0.00029288	2.7687e-05
1.6139e-06	0.00028569	3.1476e-05
1.776e-06	0.00037101	3.5735e-05
1.9544e-06	0.00040435	4.0516e-05
2.1507e-06	0.00044076	4.5876e-05
2.3668e-06	0.00054798	5.1879e-05
2.6045e-06	0.00057615	5.8596e-05
2.8662e-06	0.00066641	6.6103e-05
3.1541e-06	0.00083271	7.4486e-05
3.471e-06	0.00076505	8.3839e-05
3.8196e-06	0.0009229	9.4266e-05
4.2033e-06	0.0011038	0.00010588
4.6256e-06	0.0012529	0.00011881
5.0903e-06	0.0016025	0.00013319
5.6016e-06	0.0014866	0.00014917
6.1644e-06	0.0018484	0.00016693
6.7836e-06	0.0018839	0.00018664
7.4651e-06	0.0024001	0.00020851
8.215e-06	0.0021943	0.00023277
9.0402e-06	0.002451	0.00025965
9.9484e-06	0.0033225	0.00028943
1.0948e-05	0.0029851	0.0003224
1.2048e-05	0.0030556	0.00035889
1.3258e-05	0.0044912	0.00039926
1.459e-05	0.004195	0.00044389
1.6055e-05	0.0048607	0.00049321
1.7668e-05	0.0051014	0.0005477
1.9443e-05	0.0063146	0.00060786
2.1396e-05	0.0062996	0.00067426
2.3546e-05	0.0073469	0.00074751
2.5911e-05	0.0089284	0.00082828
2.8514e-05	0.0085391	0.0009173
3.1378e-05	0.01061	0.0010154
3.453e-05	0.01148	0.0011233
3.7999e-05	0.013693	0.0012422
4.1817e-05	0.010731	0.0013728
4.6017e-05	0.016982	0.0015165
5.064e-05	0.018443	0.0016743
5.5727e-05	0.015458	0.0018475
6.1325e-05	0.0221	0.0020375
6.7486e-05	0.020649	0.0022458
7.4265e-05	0.022284	0.002474
8.1726e-05	0.023369	0.0027237
8.9936e-05	0.030283	0.0029967
9.897e-05	0.035543	0.0032949
0.00010891	0.039235	0.0036203
0.00011985	0.033252	0.0039748
0.00013189	0.040337	0.0043606
0.00014514	0.046892	0.0047798
0.00015972	0.050162	0.0052347
0.00017577	0.055479	0.0057274
0.00019343	0.056667	0.0062601
0.00021286	0.060811	0.0068349
0.00023424	0.072331	0.0074535
0.00025777	0.08791	0.0081179
0.00028367	0.092204	0.0088293
0.00031216	0.11359	0.0095889
0.00034352	0.10306	0.010397
0.00037803	0.098556	0.011254
0.00041601	0.12582	0.01216
0.0004578	0.11798	0.013112
0.00050379	0.15455	0.014108
0.0005544	0.14103	0.015145
0.00061009	0.16434	0.016219
0.00067138	0.16481	0.017323
0.00073882	0.21434	0.01845
0.00081304	0.20915	0.019593
0.00089472	0.21509	0.02074
0.0009846	0.25436	0.021882
0.0010835	0.25524	0.023007
0.0011924	0.25903	0.024103
0.0013121	0.24712	0.025156
0.0014439	0.24043	0.026155
0.001589	0.28508	0.027087
0.0017486	0.23318	0.027943
0.0019243	0.27075	0.028715
0.0021176	0.27953	0.029396
0.0023303	0.274	0.029984
0.0025644	0.30251	0.030478
0.002822	0.3101	0.030882
0.0031055	0.36229	0.031203
0.0034175	0.39733	0.031448
0.0037608	0.32161	0.031629
0.0041386	0.32149	0.031757
0.0045544	0.32461	0.031842
0.0050119	0.35167	0.031896
