		
1e-06	3.4938e+07	3.3547e+06
1.1005e-06	3.4496e+07	2.9662e+06
1.211e-06	2.5039e+07	2.616e+06
1.3327e-06	2.1824e+07	2.3015e+06
1.4665e-06	2.003e+07	2.0204e+06
1.6139e-06	1.9797e+07	1.7699e+06
1.776e-06	1.5677e+07	1.5474e+06
1.9544e-06	1.3042e+07	1.3505e+06
2.1507e-06	1.1502e+07	1.1767e+06
2.3668e-06	1.0816e+07	1.0237e+06
2.6045e-06	8.952e+06	8.8935e+05
2.8662e-06	7.1269e+06	7.7158e+05
3.1541e-06	6.9976e+06	6.6856e+05
3.471e-06	6.4585e+06	5.7858e+05
3.8196e-06	5.0984e+06	5.0009e+05
4.2033e-06	4.1735e+06	4.3171e+05
4.6256e-06	3.5137e+06	3.7219e+05
5.0903e-06	3.1319e+06	3.2043e+05
5.6016e-06	2.7885e+06	2.7544e+05
6.1644e-06	2.4914e+06	2.3637e+05
6.7836e-06	2.0517e+06	2.0244e+05
7.4651e-06	1.5338e+06	1.7299e+05
8.215e-06	1.5757e+06	1.4743e+05
9.0402e-06	1.4005e+06	1.2525e+05
9.9484e-06	9.7771e+05	1.0602e+05
1.0948e-05	8.8516e+05	89328
1.2048e-05	6.8926e+05	74853
1.3258e-05	6.0753e+05	62298
1.459e-05	5.0227e+05	51407
1.6055e-05	4.6384e+05	41961
1.7668e-05	3.1883e+05	33767
1.9443e-05	2.159e+05	26660
2.1396e-05	2.3164e+05	20496
2.3546e-05	1.3812e+05	15150
2.5911e-05	1.1872e+05	10515
2.8514e-05	77444	6498
3.1378e-05	26224	3017.2
3.453e-05	34.062	3.1474
3.7999e-05	-26067	-2604.5
4.1817e-05	-62464	-4857.9
4.6017e-05	-67917	-6802.1
5.064e-05	-95081	-8476
5.5727e-05	-1.0187e+05	-9913
6.1325e-05	-1.1676e+05	-11142
6.7486e-05	-1.2402e+05	-12188
7.4265e-05	-1.118e+05	-13072
8.1726e-05	-1.4439e+05	-13812
8.9936e-05	-1.3576e+05	-14425
9.897e-05	-1.8059e+05	-14922
0.00010891	-1.6536e+05	-15316
0.00011985	-1.7667e+05	-15616
0.00013189	-1.7894e+05	-15830
0.00014514	-1.3479e+05	-15964
0.00015972	-1.6064e+05	-16024
0.00017577	-1.4369e+05	-16016
0.00019343	-1.4889e+05	-15942
0.00021286	-1.628e+05	-15805
0.00023424	-1.5826e+05	-15609
0.00025777	-1.8001e+05	-15356
0.00028367	-1.0978e+05	-15047
0.00031216	-1.3426e+05	-14684
0.00034352	-1.4828e+05	-14269
0.00037803	-1.4267e+05	-13804
0.00041601	-1.3158e+05	-13291
0.0004578	-1.3172e+05	-12732
0.00050379	-1.3237e+05	-12130
0.0005544	-1.3033e+05	-11488
0.00061009	-90131	-10810
0.00067138	-1.1377e+05	-10102
0.00073882	-95146	-9367.9
0.00081304	-99598	-8615.3
0.00089472	-72804	-7851.1
0.0009846	-62223	-7083.4
0.0010835	-65222	-6320.9
0.0011924	-53488	-5572.7
0.0013121	-47813	-4848.3
0.0014439	-46782	-4156.9
0.001589	-33369	-3507.1
0.0017486	-29811	-2907
0.0019243	-20694	-2362.9
0.0021176	-15211	-1879.8
0.0023303	-15807	-1460.2
0.0025644	-13010	-1105
0.002822	-7648.2	-812.19
0.0031055	-6988	-578.12
0.0034175	-4308.8	-397.1
0.0037608	-2574.9	-262.17
0.0041386	-1096.7	-165.6
0.0045544	-1007.4	-99.537
0.0050119	-562.75	-56.559
