		
0.23988	0.00029739	0.00070781
0.25322	0.00042692	0.00068893
0.26729	0.0011641	0.00067056
0.28215	0.00024865	0.00065268
0.29784	0.00023432	0.00063527
0.31439	-0.00088456	0.00061833
0.33187	0.0018829	0.00060184
0.35032	2.6925e-05	0.00058579
0.36979	-0.00022516	0.00057017
0.39035	0.001793	0.00055497
0.41204	0.00067687	0.00054017
0.43495	9.9492e-05	0.00052576
0.45913	0.0013315	0.00051174
0.48465	-0.0001677	0.0004981
0.51159	0.00039957	0.00048482
0.54003	0.00074934	0.00047189
0.57005	0.00057445	0.00045931
0.60173	0.0012725	0.00044706
0.63518	7.6462e-05	0.00043515
0.67049	0.0010715	0.00042354
0.70776	0.00025259	0.00041225
0.74711	0.00021968	0.00040126
0.78864	0.00041821	0.00039057
0.83248	0.00058755	0.00038015
0.87875	-7.9419e-05	0.00037002
0.9276	-0.00020748	0.00036016
0.97916	5.2804e-05	0.00035056
1.0336	0.00050631	0.00034121
1.091	0.00057145	0.00033212
1.1517	0.0004564	0.00032327
1.2157	0.00082464	0.00031465
1.2833	0.0010046	0.00030626
1.3546	-4.5253e-05	0.0002981
1.4299	0.00034573	0.00029016
1.5094	0.00045447	0.00028242
1.5933	0.00082553	0.0002749
1.6819	0.00081331	0.00026757
1.7754	0.00049569	0.00026044
1.8741	0.00057267	0.0002535
1.9783	0.00065567	0.00024675
2.0882	0.00089201	0.00024017
2.2043	0.00051544	0.00023377
2.3268	0.00054376	0.00022754
2.4562	0.0003115	0.00022148
2.5927	0.00049217	0.00021557
2.7368	0.00017525	0.00020983
2.889	0.00055063	0.00020424
3.0496	0.00069005	0.0001988
3.2191	0.0004026	0.0001935
3.398	0.00055892	0.00018834
3.5869	0.00027178	0.00018332
3.7863	0.00023089	0.00017843
3.9968	0.00057655	0.00017368
4.219	0.00066326	0.00016905
4.4535	0.00063766	0.00016454
4.701	0.00073783	0.00016015
4.9624	0.00043279	0.00015588
5.2382	0.00058419	0.00015172
5.5294	0.00056702	0.00014767
5.8367	0.00064209	0.00014373
6.1612	0.0005095	0.0001399
6.5037	0.00039896	0.00013616
6.8652	0.0003353	0.00013252
7.2468	0.00057061	0.00012898
7.6497	0.00064088	0.00012553
8.0749	0.00063346	0.00012217
8.5238	0.00052141	0.0001189
8.9976	0.00055084	0.00011572
9.4978	0.00041708	0.00011262
10.026	0.00043973	0.00010959
10.583	0.00048184	0.00010665
11.171	0.00057681	0.00010378
11.792	0.00063073	0.00010099
12.448	0.00048812	9.8267e-05
13.14	0.00051711	9.5613e-05
13.87	0.00051222	9.3027e-05
14.641	0.00053029	9.0505e-05
15.455	0.00040287	8.8047e-05
16.314	0.00047847	8.5649e-05
17.221	0.00046494	8.331e-05
18.178	0.00045816	8.1028e-05
19.189	0.00056136	7.8801e-05
20.255	0.00062046	7.6627e-05
21.381	0.00058651	7.4504e-05
22.57	0.00055136	7.2429e-05
23.825	0.00051687	7.0402e-05
25.149	0.00056545	6.842e-05
26.547	0.00046391	6.6481e-05
28.023	0.00045576	6.4584e-05
29.58	0.0005075	6.2726e-05
31.225	0.00042878	6.0905e-05
32.96	0.00047462	5.9121e-05
34.793	0.00051477	5.737e-05
36.727	0.00045852	5.5651e-05
38.768	0.00057685	5.3962e-05
40.923	0.00054006	5.2302e-05
43.198	0.00052198	5.0667e-05
45.599	0.00045744	4.9058e-05
48.134	0.00038476	4.7471e-05
50.81	0.00050685	4.5906e-05
53.634	0.00055575	4.436e-05
56.616	0.00052035	4.2831e-05
59.763	0.00050553	4.132e-05
63.085	0.00049245	3.9823e-05
66.592	0.00043264	3.8341e-05
70.293	0.0004112	3.6871e-05
74.201	0.00050135	3.5413e-05
78.326	0.00046987	3.3967e-05
82.679	0.00048774	3.2532e-05
87.275	0.00046528	3.1108e-05
92.127	0.00051618	2.9695e-05
97.248	0.00043946	2.8295e-05
102.65	0.00040718	2.6908e-05
108.36	0.00043052	2.5535e-05
114.38	0.00039269	2.4178e-05
120.74	0.00040208	2.284e-05
127.45	0.00034605	2.1523e-05
134.54	0.00037658	2.023e-05
142.02	0.00035346	1.8964e-05
149.91	0.00036835	1.7727e-05
158.25	0.00033592	1.6525e-05
167.04	0.00028713	1.5358e-05
176.33	0.00030858	1.4232e-05
186.13	0.00028529	1.3149e-05
196.48	0.0002639	1.2112e-05
207.4	0.00023276	1.1123e-05
218.93	0.00024027	1.0184e-05
231.1	0.0002132	9.2973e-06
243.94	0.00019283	8.4629e-06
257.5	0.00020415	7.6817e-06
271.82	0.00016792	6.9536e-06
286.93	0.00016951	6.2778e-06
302.88	0.00016719	5.6532e-06
319.71	0.00014043	5.0785e-06
337.48	0.00013195	4.5517e-06
356.24	0.00012007	4.0707e-06
376.05	0.00011291	3.633e-06
396.95	0.0001002	3.2361e-06
419.02	9.6303e-05	2.8774e-06
442.31	8.0994e-05	2.5542e-06
466.9	7.8774e-05	2.2637e-06
492.85	6.6584e-05	2.0034e-06
520.25	5.9592e-05	1.7706e-06
549.16	5.5484e-05	1.563e-06
579.69	5.04e-05	1.3782e-06
611.92	4.6939e-05	1.2139e-06
645.93	4.2265e-05	1.0683e-06
681.84	3.7614e-05	9.3926e-07
719.74	3.3595e-05	8.2518e-07
759.75	3.0367e-05	7.2444e-07
801.98	2.772e-05	6.3558e-07
846.56	2.4754e-05	5.5728e-07
893.62	2.2927e-05	4.8837e-07
943.29	2.0565e-05	4.2777e-07
995.73	1.8783e-05	3.7451e-07
1051.1	1.6416e-05	3.2776e-07
1109.5	1.4904e-05	2.8673e-07
1171.2	1.3375e-05	2.5076e-07
1236.3	1.2323e-05	2.1923e-07
1305	1.0685e-05	1.9161e-07
1377.6	9.5549e-06	1.6743e-07
1454.1	8.5381e-06	1.4627e-07
1535	7.8764e-06	1.2775e-07
1620.3	7.1359e-06	1.1155e-07
1710.4	6.2411e-06	9.7394e-08
1805.4	5.7693e-06	8.5018e-08
1905.8	5.112e-06	7.4202e-08
2011.7	4.4672e-06	6.4754e-08
2123.6	3.9641e-06	5.65e-08
2241.6	3.5683e-06	4.9292e-08
2366.2	3.209e-06	4.2999e-08
2497.7	2.9294e-06	3.7505e-08
2636.6	2.5738e-06	3.2709e-08
2783.1	2.2944e-06	2.8524e-08
2937.9	2.1012e-06	2.4872e-08
3101.2	1.8326e-06	2.1685e-08
3273.5	1.6673e-06	1.8905e-08
3455.5	1.5186e-06	1.6479e-08
3647.6	1.318e-06	1.4364e-08
3850.4	1.1995e-06	1.2519e-08
4064.4	1.0841e-06	1.091e-08
4290.3	9.6405e-07	9.5071e-09
4528.8	8.5193e-07	8.2839e-09
4780.6	7.5939e-07	7.2174e-09
5046.3	6.8287e-07	6.2876e-09
5326.8	6.139e-07	5.4772e-09
5622.9	5.5679e-07	4.7707e-09
5935.5	4.9379e-07	4.1551e-09
6265.4	4.3987e-07	3.6185e-09
6613.7	3.9397e-07	3.1509e-09
6981.4	3.5782e-07	2.7435e-09
7369.4	3.155e-07	2.3886e-09
7779.1	2.8396e-07	2.0793e-09
8211.5	2.5508e-07	1.8099e-09
8668	2.2772e-07	1.5753e-09
9149.8	2.0382e-07	1.3709e-09
9658.4	1.8172e-07	1.1929e-09
10195	1.6272e-07	1.0379e-09
10762	1.4487e-07	9.0293e-10
11360	1.2947e-07	7.8542e-10
11992	1.1648e-07	6.8312e-10
12658	1.0355e-07	5.9406e-10
13362	9.1961e-08	5.1655e-10
14105	8.2402e-08	4.4909e-10
14889	7.3551e-08	3.9038e-10
15717	6.6081e-08	3.393e-10
16590	5.8853e-08	2.9486e-10
17512	5.2788e-08	2.562e-10
18486	4.6919e-08	2.2257e-10
19513	4.1558e-08	1.9333e-10
20598	3.7317e-08	1.6789e-10
21743	3.3257e-08	1.4578e-10
22952	2.9628e-08	1.2656e-10
24228	2.6436e-08	1.0985e-10
25574	2.3539e-08	9.5327e-11
26996	2.1127e-08	8.2708e-11
28497	1.8688e-08	7.1745e-11
30081	1.6641e-08	6.2221e-11
31753	1.4845e-08	5.3949e-11
33518	1.3235e-08	4.6767e-11
35381	1.1833e-08	4.053e-11
37348	1.0441e-08	3.5117e-11
39424	9.355e-09	3.0419e-11
41616	8.3048e-09	2.6342e-11
43929	7.3824e-09	2.2806e-11
46371	6.5639e-09	1.9738e-11
48949	5.826e-09	1.7079e-11
51669	5.1996e-09	1.4773e-11
54542	4.6089e-09	1.2774e-11
57574	4.0856e-09	1.1043e-11
60774	3.6456e-09	9.5424e-12
64152	3.2295e-09	8.2433e-12
67718	2.8558e-09	7.1184e-12
71483	2.5411e-09	6.1448e-12
75456	2.2681e-09	5.3023e-12
79651	1.9975e-09	4.5736e-12
84078	1.7605e-09	3.9434e-12
88752	1.5689e-09	3.3986e-12
93686	1.3892e-09	2.9279e-12
98893	1.2255e-09	2.5212e-12
1.0439e+05	1.0887e-09	2.17e-12
1.1019e+05	9.5955e-10	1.8669e-12
1.1632e+05	8.4754e-10	1.6053e-12
1.2278e+05	7.4867e-10	1.3797e-12
1.2961e+05	6.6111e-10	1.1852e-12
1.3682e+05	5.8284e-10	1.0176e-12
1.4442e+05	5.1445e-10	8.7316e-13
1.5245e+05	4.5207e-10	7.4884e-13
1.6092e+05	3.987e-10	6.4186e-13
1.6987e+05	3.5062e-10	5.4983e-13
1.7931e+05	3.0859e-10	4.7072e-13
1.8928e+05	2.7181e-10	4.0274e-13
1.998e+05	2.3847e-10	3.4436e-13
