		
0.23988	0.0002657	0.00070781
0.25322	0.0014465	0.00068893
0.26729	0.00026623	0.00067056
0.28215	0.00147	0.00065268
0.29784	-6.7499e-05	0.00063527
0.31439	4.4205e-06	0.00061833
0.33187	0.0011876	0.00060184
0.35032	0.0017912	0.00058579
0.36979	0.0010738	0.00057017
0.39035	0.00082436	0.00055497
0.41204	0.00078331	0.00054017
0.43495	-0.0002254	0.00052576
0.45913	-0.000138	0.00051174
0.48465	0.0002962	0.0004981
0.51159	-0.00080139	0.00048482
0.54003	0.00065803	0.00047189
0.57005	0.00074664	0.00045931
0.60173	0.00072432	0.00044706
0.63518	0.00048673	0.00043515
0.67049	0.0011577	0.00042354
0.70776	0.0002053	0.00041225
0.74711	0.00088208	0.00040126
0.78864	0.00052032	0.00039057
0.83248	0.0004088	0.00038015
0.87875	0.00031508	0.00037002
0.9276	-0.0003684	0.00036016
0.97916	0.00052434	0.00035056
1.0336	0.00051307	0.00034121
1.091	0.00021028	0.00033212
1.1517	0.0001859	0.00032327
1.2157	0.0007789	0.00031465
1.2833	0.00019955	0.00030626
1.3546	0.00074697	0.0002981
1.4299	0.00061483	0.00029016
1.5094	0.00078332	0.00028242
1.5933	0.00034057	0.0002749
1.6819	0.00047083	0.00026757
1.7754	0.0008056	0.00026044
1.8741	0.00033705	0.0002535
1.9783	0.00033384	0.00024675
2.0882	0.00067892	0.00024017
2.2043	0.00011804	0.00023377
2.3268	0.00023486	0.00022754
2.4562	0.00065173	0.00022148
2.5927	0.00055815	0.00021557
2.7368	0.00079862	0.00020983
2.889	0.00090481	0.00020424
3.0496	0.00048676	0.0001988
3.2191	0.00046142	0.0001935
3.398	0.00085384	0.00018834
3.5869	0.00071806	0.00018332
3.7863	0.00066657	0.00017843
3.9968	0.00057561	0.00017368
4.219	0.00076488	0.00016905
4.4535	0.00046027	0.00016454
4.701	0.00062886	0.00016015
4.9624	0.00060342	0.00015588
5.2382	0.00042535	0.00015172
5.5294	0.00059315	0.00014767
5.8367	0.00069186	0.00014373
6.1612	0.00057758	0.0001399
6.5037	0.00052245	0.00013616
6.8652	0.00067177	0.00013252
7.2468	0.00066539	0.00012898
7.6497	0.00048487	0.00012553
8.0749	0.00040541	0.00012217
8.5238	0.00033822	0.0001189
8.9976	0.00053612	0.00011572
9.4978	0.00062191	0.00011262
10.026	0.00056021	0.00010959
10.583	0.00053479	0.00010665
11.171	0.00054508	0.00010378
11.792	0.00059755	0.00010099
12.448	0.00061066	9.8267e-05
13.14	0.0005372	9.5613e-05
13.87	0.00039022	9.3027e-05
14.641	0.00049845	9.0505e-05
15.455	0.00065608	8.8047e-05
16.314	0.0004742	8.5649e-05
17.221	0.00045858	8.331e-05
18.178	0.0003173	8.1028e-05
19.189	0.00055363	7.8801e-05
20.255	0.00064089	7.6627e-05
21.381	0.00045315	7.4504e-05
22.57	0.0005831	7.2429e-05
23.825	0.00053268	7.0402e-05
25.149	0.00043493	6.842e-05
26.547	0.00049197	6.6481e-05
28.023	0.00050452	6.4584e-05
29.58	0.0006151	6.2726e-05
31.225	0.00051646	6.0905e-05
32.96	0.00065277	5.9121e-05
34.793	0.00053716	5.737e-05
36.727	0.00040309	5.5651e-05
38.768	0.00054804	5.3962e-05
40.923	0.00058285	5.2302e-05
43.198	0.00056783	5.0667e-05
45.599	0.00050665	4.9058e-05
48.134	0.00052871	4.7471e-05
50.81	0.00048326	4.5906e-05
53.634	0.00050135	4.436e-05
56.616	0.00044431	4.2831e-05
59.763	0.00053734	4.132e-05
63.085	0.00050486	3.9823e-05
66.592	0.00043611	3.8341e-05
70.293	0.00042653	3.6871e-05
74.201	0.00048418	3.5413e-05
78.326	0.00049015	3.3967e-05
82.679	0.00047263	3.2532e-05
87.275	0.00047307	3.1108e-05
92.127	0.0004472	2.9695e-05
97.248	0.00040271	2.8295e-05
102.65	0.00044396	2.6908e-05
108.36	0.00039127	2.5535e-05
114.38	0.00045315	2.4178e-05
120.74	0.00037018	2.284e-05
127.45	0.0003797	2.1523e-05
134.54	0.00033263	2.023e-05
142.02	0.0003697	1.8964e-05
149.91	0.00035229	1.7727e-05
158.25	0.00034796	1.6525e-05
167.04	0.00029415	1.5358e-05
176.33	0.00031077	1.4232e-05
186.13	0.00027513	1.3149e-05
196.48	0.00027501	1.2112e-05
207.4	0.00024888	1.1123e-05
218.93	0.00024166	1.0184e-05
231.1	0.00022626	9.2973e-06
243.94	0.00020829	8.4629e-06
257.5	0.00018898	7.6817e-06
271.82	0.00018372	6.9536e-06
286.93	0.0001668	6.2778e-06
302.88	0.00015186	5.6532e-06
319.71	0.00014261	5.0785e-06
337.48	0.00013288	4.5517e-06
356.24	0.00012345	4.0707e-06
376.05	0.00010928	3.633e-06
396.95	9.687e-05	3.2361e-06
419.02	9.3459e-05	2.8774e-06
442.31	8.7638e-05	2.5542e-06
466.9	7.1794e-05	2.2637e-06
492.85	6.8028e-05	2.0034e-06
520.25	6.2847e-05	1.7706e-06
549.16	5.7703e-05	1.563e-06
579.69	5.139e-05	1.3782e-06
611.92	4.7941e-05	1.2139e-06
645.93	4.1618e-05	1.0683e-06
681.84	3.9498e-05	9.3926e-07
719.74	3.3442e-05	8.2518e-07
759.75	2.9566e-05	7.2444e-07
801.98	2.6985e-05	6.3558e-07
846.56	2.6151e-05	5.5728e-07
893.62	2.3176e-05	4.8837e-07
943.29	1.9958e-05	4.2777e-07
995.73	1.905e-05	3.7451e-07
1051.1	1.6941e-05	3.2776e-07
1109.5	1.4837e-05	2.8673e-07
1171.2	1.3271e-05	2.5076e-07
1236.3	1.1858e-05	2.1923e-07
1305	1.05e-05	1.9161e-07
1377.6	9.9698e-06	1.6743e-07
1454.1	8.8339e-06	1.4627e-07
1535	7.8054e-06	1.2775e-07
1620.3	7.0592e-06	1.1155e-07
1710.4	6.2987e-06	9.7394e-08
1805.4	5.5422e-06	8.5018e-08
1905.8	4.9532e-06	7.4202e-08
2011.7	4.4372e-06	6.4754e-08
2123.6	3.9342e-06	5.65e-08
2241.6	3.5732e-06	4.9292e-08
2366.2	3.272e-06	4.2999e-08
2497.7	2.9031e-06	3.7505e-08
2636.6	2.5753e-06	3.2709e-08
2783.1	2.3165e-06	2.8524e-08
2937.9	2.0793e-06	2.4872e-08
3101.2	1.86e-06	2.1685e-08
3273.5	1.6333e-06	1.8905e-08
3455.5	1.5342e-06	1.6479e-08
3647.6	1.3635e-06	1.4364e-08
3850.4	1.2101e-06	1.2519e-08
4064.4	1.0605e-06	1.091e-08
4290.3	9.5905e-07	9.5071e-09
4528.8	8.5986e-07	8.2839e-09
4780.6	7.6679e-07	7.2174e-09
5046.3	7.0083e-07	6.2876e-09
5326.8	6.2084e-07	5.4772e-09
5622.9	5.5078e-07	4.7707e-09
5935.5	4.9917e-07	4.1551e-09
6265.4	4.423e-07	3.6185e-09
6613.7	4.0281e-07	3.1509e-09
6981.4	3.595e-07	2.7435e-09
7369.4	3.172e-07	2.3886e-09
7779.1	2.8444e-07	2.0793e-09
8211.5	2.5128e-07	1.8099e-09
8668	2.2934e-07	1.5753e-09
9149.8	2.0303e-07	1.3709e-09
9658.4	1.8133e-07	1.1929e-09
10195	1.6229e-07	1.0379e-09
10762	1.4587e-07	9.0293e-10
11360	1.3064e-07	7.8542e-10
11992	1.1669e-07	6.8312e-10
12658	1.0344e-07	5.9406e-10
13362	9.3264e-08	5.1655e-10
14105	8.2127e-08	4.4909e-10
14889	7.368e-08	3.9038e-10
15717	6.5581e-08	3.393e-10
16590	5.9125e-08	2.9486e-10
17512	5.2572e-08	2.562e-10
18486	4.7083e-08	2.2257e-10
19513	4.2201e-08	1.9333e-10
20598	3.7147e-08	1.6789e-10
21743	3.3323e-08	1.4578e-10
22952	2.9848e-08	1.2656e-10
24228	2.6648e-08	1.0985e-10
25574	2.3734e-08	9.5327e-11
26996	2.097e-08	8.2708e-11
28497	1.8797e-08	7.1745e-11
30081	1.669e-08	6.2221e-11
31753	1.4817e-08	5.3949e-11
33518	1.3301e-08	4.6767e-11
35381	1.1871e-08	4.053e-11
37348	1.0528e-08	3.5117e-11
39424	9.3801e-09	3.0419e-11
41616	8.3244e-09	2.6342e-11
43929	7.3778e-09	2.2806e-11
46371	6.5811e-09	1.9738e-11
48949	5.85e-09	1.7079e-11
51669	5.1897e-09	1.4773e-11
54542	4.6229e-09	1.2774e-11
57574	4.0943e-09	1.1043e-11
60774	3.6254e-09	9.5424e-12
64152	3.2406e-09	8.2433e-12
67718	2.8831e-09	7.1184e-12
