		
1e-06	3.5883e+07	3.3547e+06
1.1005e-06	3.0449e+07	2.9662e+06
1.211e-06	2.5828e+07	2.616e+06
1.3327e-06	2.4191e+07	2.3015e+06
1.4665e-06	1.8878e+07	2.0204e+06
1.6139e-06	1.5853e+07	1.7699e+06
1.776e-06	1.5054e+07	1.5474e+06
1.9544e-06	1.3485e+07	1.3505e+06
2.1507e-06	7.9299e+06	1.1767e+06
2.3668e-06	1.1309e+07	1.0237e+06
2.6045e-06	8.1789e+06	8.8935e+05
2.8662e-06	6.8042e+06	7.7158e+05
3.1541e-06	6.8819e+06	6.6856e+05
3.471e-06	4.1739e+06	5.7858e+05
3.8196e-06	5.0155e+06	5.0009e+05
4.2033e-06	4.7759e+06	4.3171e+05
4.6256e-06	3.3469e+06	3.7219e+05
5.0903e-06	3.204e+06	3.2043e+05
5.6016e-06	2.8946e+06	2.7544e+05
6.1644e-06	2.4876e+06	2.3637e+05
6.7836e-06	1.799e+06	2.0244e+05
7.4651e-06	1.6198e+06	1.7299e+05
8.215e-06	1.3767e+06	1.4743e+05
9.0402e-06	1.1235e+06	1.2525e+05
9.9484e-06	1.1382e+06	1.0602e+05
1.0948e-05	8.4005e+05	89328
1.2048e-05	8.2554e+05	74853
1.3258e-05	5.115e+05	62298
1.459e-05	6.2188e+05	51407
1.6055e-05	4.5503e+05	41961
1.7668e-05	3.3591e+05	33767
1.9443e-05	2.3496e+05	26660
2.1396e-05	2.1322e+05	20496
2.3546e-05	1.4743e+05	15150
2.5911e-05	81959	10515
2.8514e-05	66951	6498
3.1378e-05	27237	3017.2
3.453e-05	37.105	3.1474
3.7999e-05	-23537	-2604.5
4.1817e-05	-49477	-4857.9
4.6017e-05	-59807	-6802.1
5.064e-05	-79470	-8476
5.5727e-05	-1.0575e+05	-9913
6.1325e-05	-1.0635e+05	-11142
6.7486e-05	-1.2855e+05	-12188
7.4265e-05	-1.3475e+05	-13072
8.1726e-05	-1.3808e+05	-13812
8.9936e-05	-1.5369e+05	-14425
9.897e-05	-1.5579e+05	-14922
0.00010891	-1.6369e+05	-15316
0.00011985	-1.839e+05	-15616
0.00013189	-1.6317e+05	-15830
0.00014514	-1.5844e+05	-15964
0.00015972	-1.5572e+05	-16024
0.00017577	-1.483e+05	-16016
0.00019343	-1.7389e+05	-15942
0.00021286	-1.5822e+05	-15805
0.00023424	-1.5859e+05	-15609
0.00025777	-1.2206e+05	-15356
0.00028367	-1.2886e+05	-15047
0.00031216	-1.6279e+05	-14684
0.00034352	-1.3622e+05	-14269
0.00037803	-1.2549e+05	-13804
0.00041601	-1.2639e+05	-13291
0.0004578	-1.1054e+05	-12732
0.00050379	-1.383e+05	-12130
0.0005544	-1.1507e+05	-11488
0.00061009	-1.1506e+05	-10810
0.00067138	-93192	-10102
0.00073882	-1.0006e+05	-9367.9
0.00081304	-82034	-8615.3
0.00089472	-75517	-7851.1
0.0009846	-83192	-7083.4
0.0010835	-62358	-6320.9
0.0011924	-49351	-5572.7
0.0013121	-50306	-4848.3
0.0014439	-41320	-4156.9
0.001589	-34238	-3507.1
0.0017486	-29424	-2907
0.0019243	-27016	-2362.9
0.0021176	-17675	-1879.8
0.0023303	-15082	-1460.2
0.0025644	-9912.3	-1105
0.002822	-10327	-812.19
0.0031055	-6359.7	-578.12
0.0034175	-3972.2	-397.1
0.0037608	-2670.2	-262.17
0.0041386	-1955.7	-165.6
0.0045544	-1087.9	-99.537
0.0050119	-533.95	-56.559
