		
6265.4	4.4309e-07	3.6185e-09
6613.7	3.9827e-07	3.1509e-09
6981.4	3.5845e-07	2.7435e-09
7369.4	3.187e-07	2.3886e-09
7779.1	2.8401e-07	2.0793e-09
8211.5	2.5343e-07	1.8099e-09
8668	2.2545e-07	1.5753e-09
9149.8	2.0147e-07	1.3709e-09
9658.4	1.8246e-07	1.1929e-09
10195	1.6225e-07	1.0379e-09
10762	1.4664e-07	9.0293e-10
11360	1.2872e-07	7.8542e-10
11992	1.1758e-07	6.8312e-10
12658	1.0415e-07	5.9406e-10
13362	9.2691e-08	5.1655e-10
14105	8.3241e-08	4.4909e-10
14889	7.4342e-08	3.9038e-10
15717	6.554e-08	3.393e-10
16590	5.885e-08	2.9486e-10
17512	5.2446e-08	2.562e-10
18486	4.6789e-08	2.2257e-10
19513	4.1701e-08	1.9333e-10
20598	3.7448e-08	1.6789e-10
21743	3.3369e-08	1.4578e-10
22952	2.9689e-08	1.2656e-10
24228	2.6529e-08	1.0985e-10
25574	2.3559e-08	9.5327e-11
26996	2.1028e-08	8.2708e-11
28497	1.883e-08	7.1745e-11
30081	1.6653e-08	6.2221e-11
31753	1.4833e-08	5.3949e-11
33518	1.3234e-08	4.6767e-11
35381	1.1866e-08	4.053e-11
37348	1.0531e-08	3.5117e-11
39424	9.3196e-09	3.0419e-11
41616	8.3111e-09	2.6342e-11
43929	7.4188e-09	2.2806e-11
46371	6.5871e-09	1.9738e-11
48949	5.859e-09	1.7079e-11
51669	5.2303e-09	1.4773e-11
54542	4.622e-09	1.2774e-11
57574	4.1146e-09	1.1043e-11
60774	3.6479e-09	9.5424e-12
64152	3.2191e-09	8.2433e-12
67718	2.862e-09	7.1184e-12
71483	2.5445e-09	6.1448e-12
75456	2.2645e-09	5.3023e-12
79651	1.9921e-09	4.5736e-12
84078	1.7681e-09	3.9434e-12
88752	1.5653e-09	3.3986e-12
93686	1.3836e-09	2.9279e-12
98893	1.2253e-09	2.5212e-12
1.0439e+05	1.0883e-09	2.17e-12
1.1019e+05	9.5866e-10	1.8669e-12
1.1632e+05	8.4781e-10	1.6053e-12
1.2278e+05	7.4657e-10	1.3797e-12
1.2961e+05	6.6231e-10	1.1852e-12
1.3682e+05	5.8501e-10	1.0176e-12
1.4442e+05	5.1342e-10	8.7316e-13
1.5245e+05	4.5223e-10	7.4884e-13
1.6092e+05	3.9922e-10	6.4186e-13
1.6987e+05	3.5062e-10	5.4983e-13
1.7931e+05	3.089e-10	4.7072e-13
1.8928e+05	2.7039e-10	4.0274e-13
1.998e+05	2.3818e-10	3.4436e-13
2.1091e+05	2.0951e-10	2.9426e-13
2.2263e+05	1.839e-10	2.5127e-13
2.3501e+05	1.6108e-10	2.1443e-13
2.4807e+05	1.4112e-10	1.8285e-13
2.6186e+05	1.2333e-10	1.5582e-13
2.7641e+05	1.0811e-10	1.3269e-13
2.9178e+05	9.4346e-11	1.1291e-13
3.08e+05	8.2536e-11	9.6007e-14
3.2512e+05	7.2142e-11	8.1572e-14
3.4319e+05	6.2869e-11	6.9255e-14
3.6227e+05	5.4785e-11	5.8751e-14
3.8241e+05	4.7717e-11	4.9801e-14
4.0367e+05	4.1532e-11	4.2181e-14
4.2611e+05	3.6133e-11	3.5697e-14
4.4979e+05	3.1392e-11	3.0186e-14
4.7479e+05	2.7209e-11	2.5504e-14
5.0119e+05	2.3577e-11	2.153e-14
