		
1e-06	3.94e+07	3.3547e+06
1.1005e-06	3.4422e+07	2.9662e+06
1.211e-06	2.483e+07	2.616e+06
1.3327e-06	2.2478e+07	2.3015e+06
1.4665e-06	2.2043e+07	2.0204e+06
1.6139e-06	1.8555e+07	1.7699e+06
1.776e-06	1.4723e+07	1.5474e+06
1.9544e-06	1.3578e+07	1.3505e+06
2.1507e-06	1.0681e+07	1.1767e+06
2.3668e-06	1.0311e+07	1.0237e+06
2.6045e-06	1.0847e+07	8.8935e+05
2.8662e-06	7.0665e+06	7.7158e+05
3.1541e-06	5.6698e+06	6.6856e+05
3.471e-06	6.0868e+06	5.7858e+05
3.8196e-06	4.7565e+06	5.0009e+05
4.2033e-06	4.4368e+06	4.3171e+05
4.6256e-06	3.6562e+06	3.7219e+05
5.0903e-06	3.6016e+06	3.2043e+05
5.6016e-06	2.54e+06	2.7544e+05
6.1644e-06	2.4725e+06	2.3637e+05
6.7836e-06	2.1982e+06	2.0244e+05
7.4651e-06	1.6662e+06	1.7299e+05
8.215e-06	1.6446e+06	1.4743e+05
9.0402e-06	1.1526e+06	1.2525e+05
9.9484e-06	1.0601e+06	1.0602e+05
1.0948e-05	1.0787e+06	89328
1.2048e-05	6.9109e+05	74853
1.3258e-05	5.7944e+05	62298
1.459e-05	4.5973e+05	51407
1.6055e-05	4.3566e+05	41961
1.7668e-05	3.3467e+05	33767
1.9443e-05	2.345e+05	26660
2.1396e-05	2.0501e+05	20496
2.3546e-05	1.2467e+05	15150
2.5911e-05	96025	10515
2.8514e-05	65450	6498
3.1378e-05	30077	3017.2
3.453e-05	32.785	3.1474
3.7999e-05	-25411	-2604.5
4.1817e-05	-45866	-4857.9
4.6017e-05	-67601	-6802.1
5.064e-05	-79012	-8476
5.5727e-05	-88746	-9913
6.1325e-05	-1.1933e+05	-11142
6.7486e-05	-1.1329e+05	-12188
7.4265e-05	-1.1554e+05	-13072
8.1726e-05	-1.5695e+05	-13812
8.9936e-05	-1.2406e+05	-14425
9.897e-05	-1.5146e+05	-14922
0.00010891	-1.6201e+05	-15316
0.00011985	-1.565e+05	-15616
0.00013189	-1.9196e+05	-15830
0.00014514	-1.7733e+05	-15964
0.00015972	-1.6912e+05	-16024
0.00017577	-1.6879e+05	-16016
0.00019343	-1.6121e+05	-15942
0.00021286	-1.2468e+05	-15805
0.00023424	-1.3799e+05	-15609
0.00025777	-1.7834e+05	-15356
0.00028367	-1.4569e+05	-15047
0.00031216	-1.3336e+05	-14684
0.00034352	-1.4011e+05	-14269
0.00037803	-1.5339e+05	-13804
0.00041601	-1.3154e+05	-13291
0.0004578	-1.0601e+05	-12732
0.00050379	-1.2683e+05	-12130
0.0005544	-1.0608e+05	-11488
0.00061009	-1.0494e+05	-10810
0.00067138	-1.0605e+05	-10102
0.00073882	-81264	-9367.9
0.00081304	-78403	-8615.3
0.00089472	-67832	-7851.1
0.0009846	-72295	-7083.4
0.0010835	-49836	-6320.9
0.0011924	-46247	-5572.7
0.0013121	-52242	-4848.3
0.0014439	-43725	-4156.9
0.001589	-34831	-3507.1
0.0017486	-29661	-2907
0.0019243	-24561	-2362.9
0.0021176	-17123	-1879.8
0.0023303	-16659	-1460.2
0.0025644	-10150	-1105
0.002822	-9108.1	-812.19
0.0031055	-5171.9	-578.12
0.0034175	-3304.1	-397.1
0.0037608	-2276.2	-262.17
0.0041386	-1616.5	-165.6
0.0045544	-947.94	-99.537
0.0050119	-613.97	-56.559
