		
1e-06	3.3959e+07	3.3547e+06
1.1005e-06	2.8681e+07	2.9662e+06
1.211e-06	2.3447e+07	2.616e+06
1.3327e-06	2.581e+07	2.3015e+06
1.4665e-06	2.2436e+07	2.0204e+06
1.6139e-06	1.7307e+07	1.7699e+06
1.776e-06	1.3124e+07	1.5474e+06
1.9544e-06	1.3815e+07	1.3505e+06
2.1507e-06	1.1222e+07	1.1767e+06
2.3668e-06	1.1083e+07	1.0237e+06
2.6045e-06	7.8887e+06	8.8935e+05
2.8662e-06	8.8885e+06	7.7158e+05
3.1541e-06	5.776e+06	6.6856e+05
3.471e-06	5.8556e+06	5.7858e+05
3.8196e-06	4.7311e+06	5.0009e+05
4.2033e-06	4.2225e+06	4.3171e+05
4.6256e-06	3.6543e+06	3.7219e+05
5.0903e-06	2.9676e+06	3.2043e+05
5.6016e-06	2.9019e+06	2.7544e+05
6.1644e-06	2.9465e+06	2.3637e+05
6.7836e-06	1.8844e+06	2.0244e+05
7.4651e-06	1.7664e+06	1.7299e+05
8.215e-06	1.5225e+06	1.4743e+05
9.0402e-06	1.3722e+06	1.2525e+05
9.9484e-06	1.2209e+06	1.0602e+05
1.0948e-05	9.5495e+05	89328
1.2048e-05	6.2584e+05	74853
1.3258e-05	6.4141e+05	62298
1.459e-05	5.533e+05	51407
1.6055e-05	3.5777e+05	41961
1.7668e-05	2.9944e+05	33767
1.9443e-05	2.156e+05	26660
2.1396e-05	2.1071e+05	20496
2.3546e-05	1.5608e+05	15150
2.5911e-05	1.0472e+05	10515
2.8514e-05	64403	6498
3.1378e-05	30127	3017.2
3.453e-05	36.697	3.1474
3.7999e-05	-30478	-2604.5
4.1817e-05	-50413	-4857.9
4.6017e-05	-74780	-6802.1
5.064e-05	-92207	-8476
5.5727e-05	-94894	-9913
6.1325e-05	-94031	-11142
6.7486e-05	-1.2191e+05	-12188
7.4265e-05	-1.2095e+05	-13072
8.1726e-05	-1.2592e+05	-13812
8.9936e-05	-1.3717e+05	-14425
9.897e-05	-1.7295e+05	-14922
0.00010891	-1.5377e+05	-15316
0.00011985	-1.8566e+05	-15616
0.00013189	-1.3893e+05	-15830
0.00014514	-1.9073e+05	-15964
0.00015972	-1.9422e+05	-16024
0.00017577	-1.7207e+05	-16016
0.00019343	-1.5311e+05	-15942
0.00021286	-1.5957e+05	-15805
0.00023424	-1.8326e+05	-15609
0.00025777	-1.3275e+05	-15356
0.00028367	-1.4687e+05	-15047
0.00031216	-1.3434e+05	-14684
0.00034352	-1.4895e+05	-14269
0.00037803	-1.3927e+05	-13804
0.00041601	-1.2425e+05	-13291
0.0004578	-1.2636e+05	-12732
0.00050379	-1.2694e+05	-12130
0.0005544	-1.3806e+05	-11488
0.00061009	-99692	-10810
0.00067138	-1.0496e+05	-10102
0.00073882	-1.1007e+05	-9367.9
0.00081304	-86562	-8615.3
0.00089472	-81960	-7851.1
0.0009846	-73074	-7083.4
0.0010835	-71772	-6320.9
0.0011924	-61130	-5572.7
0.0013121	-49846	-4848.3
0.0014439	-42861	-4156.9
0.001589	-36677	-3507.1
0.0017486	-27284	-2907
0.0019243	-25341	-2362.9
0.0021176	-19072	-1879.8
0.0023303	-12933	-1460.2
0.0025644	-11663	-1105
0.002822	-7961.9	-812.19
0.0031055	-5822.3	-578.12
0.0034175	-3631	-397.1
0.0037608	-2857.8	-262.17
0.0041386	-1530.3	-165.6
0.0045544	-1135.9	-99.537
0.0050119	-496.26	-56.559
