		
66.592	0.00048135	3.8341e-05
70.293	0.00049569	3.6871e-05
74.201	0.00051616	3.5413e-05
78.326	0.00047426	3.3967e-05
82.679	0.00042201	3.2532e-05
87.275	0.00040309	3.1108e-05
92.127	0.00041535	2.9695e-05
97.248	0.00047855	2.8295e-05
102.65	0.00040722	2.6908e-05
108.36	0.00039293	2.5535e-05
114.38	0.00044815	2.4178e-05
120.74	0.00042209	2.284e-05
127.45	0.00035879	2.1523e-05
134.54	0.00036722	2.023e-05
142.02	0.00033981	1.8964e-05
149.91	0.00033956	1.7727e-05
158.25	0.00032675	1.6525e-05
167.04	0.00032744	1.5358e-05
176.33	0.00029667	1.4232e-05
186.13	0.00026937	1.3149e-05
196.48	0.00025682	1.2112e-05
207.4	0.00025849	1.1123e-05
218.93	0.00022699	1.0184e-05
231.1	0.00020429	9.2973e-06
243.94	0.00020298	8.4629e-06
257.5	0.00018519	7.6817e-06
271.82	0.00017957	6.9536e-06
286.93	0.00016974	6.2778e-06
302.88	0.00015006	5.6532e-06
319.71	0.00015106	5.0785e-06
337.48	0.00012163	4.5517e-06
356.24	0.00011584	4.0707e-06
376.05	0.00011359	3.633e-06
396.95	9.5475e-05	3.2361e-06
419.02	9.0682e-05	2.8774e-06
442.31	8.6119e-05	2.5542e-06
466.9	7.4306e-05	2.2637e-06
492.85	6.95e-05	2.0034e-06
520.25	6.2795e-05	1.7706e-06
549.16	5.6549e-05	1.563e-06
579.69	5.2831e-05	1.3782e-06
611.92	4.7965e-05	1.2139e-06
645.93	4.2303e-05	1.0683e-06
681.84	3.6319e-05	9.3926e-07
719.74	3.5347e-05	8.2518e-07
759.75	3.1067e-05	7.2444e-07
801.98	2.6674e-05	6.3558e-07
846.56	2.5017e-05	5.5728e-07
893.62	2.2692e-05	4.8837e-07
943.29	2.0128e-05	4.2777e-07
995.73	1.8559e-05	3.7451e-07
1051.1	1.6645e-05	3.2776e-07
1109.5	1.5061e-05	2.8673e-07
1171.2	1.3316e-05	2.5076e-07
1236.3	1.1995e-05	2.1923e-07
1305	1.0606e-05	1.9161e-07
1377.6	9.961e-06	1.6743e-07
1454.1	8.5391e-06	1.4627e-07
1535	7.867e-06	1.2775e-07
1620.3	6.9217e-06	1.1155e-07
1710.4	6.1107e-06	9.7394e-08
1805.4	5.6066e-06	8.5018e-08
1905.8	4.9569e-06	7.4202e-08
2011.7	4.5214e-06	6.4754e-08
2123.6	3.9664e-06	5.65e-08
2241.6	3.6405e-06	4.9292e-08
2366.2	3.1893e-06	4.2999e-08
2497.7	2.942e-06	3.7505e-08
2636.6	2.5482e-06	3.2709e-08
2783.1	2.3671e-06	2.8524e-08
2937.9	2.1368e-06	2.4872e-08
3101.2	1.8804e-06	2.1685e-08
3273.5	1.6886e-06	1.8905e-08
3455.5	1.5447e-06	1.6479e-08
3647.6	1.3317e-06	1.4364e-08
3850.4	1.2083e-06	1.2519e-08
4064.4	1.0684e-06	1.091e-08
4290.3	9.6058e-07	9.5071e-09
4528.8	8.6354e-07	8.2839e-09
4780.6	7.7391e-07	7.2174e-09
5046.3	6.9464e-07	6.2876e-09
5326.8	6.1581e-07	5.4772e-09
5622.9	5.5865e-07	4.7707e-09
5935.5	4.9251e-07	4.1551e-09
6265.4	4.43e-07	3.6185e-09
6613.7	3.928e-07	3.1509e-09
6981.4	3.5709e-07	2.7435e-09
7369.4	3.1863e-07	2.3886e-09
7779.1	2.8644e-07	2.0793e-09
8211.5	2.5431e-07	1.8099e-09
8668	2.2771e-07	1.5753e-09
9149.8	2.0035e-07	1.3709e-09
9658.4	1.7891e-07	1.1929e-09
10195	1.6201e-07	1.0379e-09
10762	1.4488e-07	9.0293e-10
11360	1.2937e-07	7.8542e-10
11992	1.1642e-07	6.8312e-10
12658	1.0361e-07	5.9406e-10
13362	9.2558e-08	5.1655e-10
14105	8.1903e-08	4.4909e-10
14889	7.4097e-08	3.9038e-10
15717	6.6201e-08	3.393e-10
16590	5.8178e-08	2.9486e-10
17512	5.2435e-08	2.562e-10
18486	4.7043e-08	2.2257e-10
19513	4.2025e-08	1.9333e-10
20598	3.7213e-08	1.6789e-10
21743	3.3183e-08	1.4578e-10
22952	2.9693e-08	1.2656e-10
24228	2.6262e-08	1.0985e-10
25574	2.3475e-08	9.5327e-11
26996	2.1016e-08	8.2708e-11
28497	1.8678e-08	7.1745e-11
30081	1.6893e-08	6.2221e-11
31753	1.492e-08	5.3949e-11
33518	1.3214e-08	4.6767e-11
35381	1.182e-08	4.053e-11
37348	1.0479e-08	3.5117e-11
39424	9.3426e-09	3.0419e-11
41616	8.3388e-09	2.6342e-11
43929	7.3974e-09	2.2806e-11
46371	6.5682e-09	1.9738e-11
48949	5.8125e-09	1.7079e-11
51669	5.1814e-09	1.4773e-11
54542	4.6317e-09	1.2774e-11
57574	4.115e-09	1.1043e-11
60774	3.634e-09	9.5424e-12
64152	3.2262e-09	8.2433e-12
67718	2.8718e-09	7.1184e-12
71483	2.5403e-09	6.1448e-12
75456	2.2647e-09	5.3023e-12
79651	1.9972e-09	4.5736e-12
84078	1.7732e-09	3.9434e-12
88752	1.5726e-09	3.3986e-12
93686	1.389e-09	2.9279e-12
98893	1.2277e-09	2.5212e-12
1.0439e+05	1.0829e-09	2.17e-12
1.1019e+05	9.5826e-10	1.8669e-12
1.1632e+05	8.4918e-10	1.6053e-12
1.2278e+05	7.4976e-10	1.3797e-12
1.2961e+05	6.6089e-10	1.1852e-12
1.3682e+05	5.8487e-10	1.0176e-12
1.4442e+05	5.1254e-10	8.7316e-13
1.5245e+05	4.5103e-10	7.4884e-13
1.6092e+05	3.9933e-10	6.4186e-13
1.6987e+05	3.5074e-10	5.4983e-13
1.7931e+05	3.0962e-10	4.7072e-13
1.8928e+05	2.7161e-10	4.0274e-13
1.998e+05	2.3791e-10	3.4436e-13
2.1091e+05	2.0921e-10	2.9426e-13
2.2263e+05	1.8374e-10	2.5127e-13
2.3501e+05	1.6121e-10	2.1443e-13
2.4807e+05	1.412e-10	1.8285e-13
2.6186e+05	1.2347e-10	1.5582e-13
2.7641e+05	1.08e-10	1.3269e-13
2.9178e+05	9.4643e-11	1.1291e-13
3.08e+05	8.269e-11	9.6007e-14
3.2512e+05	7.2119e-11	8.1572e-14
3.4319e+05	6.2882e-11	6.9255e-14
3.6227e+05	5.4798e-11	5.8751e-14
3.8241e+05	4.7678e-11	4.9801e-14
4.0367e+05	4.1476e-11	4.2181e-14
4.2611e+05	3.6119e-11	3.5697e-14
4.4979e+05	3.1382e-11	3.0186e-14
4.7479e+05	2.7252e-11	2.5504e-14
5.0119e+05	2.3619e-11	2.153e-14
